duration,offline
440,false
441,false
447,false
444,false
445,false
445,false
453,false
456,false
451,false
451,false
450,false
454,false
457,false
445,false
446,false
448,false
453,false
453,false
445,false
448,false
451,false
451,false
457,false
452,false
447,false
451,false
454,false
452,false
445,false
441,false
450,false
448,false
458,false
447,false
447,false
450,false
455,false
454,false
441,false
443,false
449,false
445,false
446,false
440,false
440,false
443,false
445,false
451,false
444,false
439,false
436,false
446,false
447,false
442,false
441,false
441,false
443,false
448,false
453,false
444,false
443,false
450,false
449,false
452,false
442,false
445,false
451,false
446,false
454,false
447,false
446,false
452,false
451,false
453,false
444,false
443,false
449,false
453,false
446,false
444,false
446,false
445,false
452,false
450,false
446,false
444,false
451,false
456,false
451,false
446,false
449,false
453,false
448,false
448,false
444,false
444,false
448,false
452,false
446,false
441,false
442,false
447,false
453,false
443,false
441,false
452,false
448,false
456,false
447,false
443,false
446,false
453,false
449,false
444,false
444,false
448,false
451,false
455,false
445,false
445,false
450,false
448,false
453,false
453,false
444,false
443,false
451,false
457,false
446,false
445,false
451,false
450,false
455,false
451,false
448,false
453,false
458,false
459,false
448,false
449,false
460,false
456,false
448,false
455,false
456,false
463,false
449,false
456,false
456,false
456,false
456,false
450,false
458,false
461,false
459,false
451,false
455,false
457,false
460,false
445,false
444,false
453,false
449,false
457,false
442,false
442,false
452,false
454,false
454,false
441,false
448,false
454,false
454,false
457,false
444,false
449,false
451,false
452,false
457,false
447,false
451,false
451,false
455,false
454,false
446,false
447,false
445,false
450,false
445,false
440,false
444,false
447,false
449,false
442,false
446,false
451,false
452,false
444,false
449,false
453,false
456,false
452,false
449,false
453,false
455,false
454,false
451,false
450,false
456,false
453,false
446,false
458,false
458,false
452,false
451,false
461,false
460,false
450,false
450,false
457,false
452,false
457,false
449,false
458,false
459,false
447,false
446,false
453,false
455,false
457,false
443,false
450,false
449,false
459,false
450,false
449,false
452,false
455,false
459,false
447,false
455,false
460,false
458,false
448,false
455,false
455,false
462,false
453,false
454,false
459,false
460,false
457,false
447,false
457,false
461,false
456,false
446,false
454,false
457,false
463,false
450,false
450,false
460,false
457,false
448,false
448,false
456,false
457,false
444,false
444,false
453,false
449,false
447,false
444,false
447,false
450,false
452,false
453,false
444,false
441,false
450,false
447,false
454,false
443,false
439,false
443,false
439,false
446,false
456,false
444,false
442,false
449,false
453,false
459,false
447,false
448,false
452,false
458,false
457,false
448,false
447,false
450,false
450,false
453,false
455,false
446,false
448,false
453,false
455,false
452,false
444,false
449,false
449,false
452,false
456,false
446,false
444,false
453,false
450,false
452,false
446,false
448,false
447,false
451,false
456,false
448,false
445,false
447,false
451,false
457,false
445,false
443,false
446,false
451,false
449,false
448,false
442,false
446,false
448,false
454,false
458,false
443,false
442,false
449,false
450,false
447,false
442,false
447,false
446,false
446,false
442,false
435,false
437,false
441,false
444,false
445,false
435,false
433,false
439,false
446,false
448,false
443,false
438,false
442,false
443,false
448,false
441,false
434,false
436,false
443,false
450,false
439,false
436,false
437,false
443,false
444,false
437,false
435,false
431,false
429,false
434,false
441,false
441,false
438,false
436,false
435,false
447,false
443,false
449,false
441,false
440,false
436,false
443,false
445,false
444,false
438,false
438,false
444,false
441,false
448,false
442,false
441,false
439,false
442,false
443,false
447,false
439,false
435,false
436,false
441,false
445,false
443,false
436,false
427,false
434,false
440,false
439,false
441,false
441,false
437,false
436,false
438,false
444,false
447,false
448,false
437,false
439,false
441,false
445,false
442,false
440,false
438,false
440,false
445,false
440,false
444,false
441,false
437,false
444,false
445,false
451,false
440,false
441,false
438,false
448,false
452,false
450,false
441,false
445,false
452,false
448,false
448,false
442,false
443,false
444,false
443,false
445,false
441,false
438,false
438,false
440,false
444,false
446,false
452,false
439,false
439,false
445,false
450,false
453,false
442,false
441,false
446,false
452,false
447,false
442,false
442,false
447,false
443,false
450,false
442,false
444,false
445,false
445,false
450,false
441,false
436,false
439,false
444,false
446,false
442,false
435,false
441,false
441,false
446,false
447,false
440,false
437,false
443,false
449,false
447,false
437,false
439,false
442,false
443,false
445,false
446,false
439,false
441,false
441,false
443,false
449,false
447,false
444,false
442,false
445,false
451,false
453,false
442,false
443,false
444,false
445,false
449,false
440,false
439,false
440,false
445,false
452,false
437,false
438,false
441,false
442,false
445,false
448,false
441,false
438,false
441,false
443,false
448,false
450,false
442,false
441,false
447,false
443,false
445,false
440,false
440,false
446,false
444,false
441,false
439,false
443,false
449,false
447,false
442,false
439,false
440,false
443,false
443,false
440,false
440,false
436,false
441,false
448,false
447,false
441,false
440,false
444,false
450,false
453,false
441,false
443,false
446,false
449,false
453,false
441,false
440,false
445,false
442,false
452,false
444,false
437,false
446,false
452,false
452,false
444,false
442,false
448,false
449,false
451,false
442,false
441,false
445,false
450,false
446,false
458,false
446,false
445,false
447,false
450,false
455,false
446,false
444,false
447,false
453,false
451,false
449,false
445,false
445,false
447,false
452,false
454,false
441,false
441,false
449,false
445,false
452,false
444,false
441,false
441,false
451,false
452,false
444,false
440,false
442,false
443,false
445,false
451,false
440,false
439,false
442,false
448,false
443,false
447,false
444,false
441,false
446,false
449,false
452,false
439,false
438,false
439,false
450,false
448,false
445,false
436,false
443,false
445,false
447,false
452,false
437,false
439,false
442,false
438,false
445,false
439,false
432,false
434,false
439,false
440,false
446,false
432,false
435,false
437,false
440,false
443,false
442,false
433,false
432,false
436,false
439,false
444,false
440,false
434,false
432,false
439,false
436,false
444,false
438,false
434,false
431,false
434,false
438,false
443,false
438,false
435,false
431,false
433,false
441,false
441,false
436,false
431,false
434,false
431,false
439,false
441,false
438,false
434,false
431,false
434,false
443,false
436,false
442,false
431,false
432,false
434,false
440,false
441,false
440,false
432,false
427,false
427,false
433,false
434,false
437,false
442,false
429,false
431,false
435,false
441,false
442,false
436,false
435,false
435,false
433,false
440,false
436,false
443,false
434,false
430,false
435,false
440,false
443,false
434,false
432,false
432,false
438,false
433,false
431,false
430,false
423,false
423,false
430,false
429,false
437,false
434,false
427,false
429,false
440,false
435,false
443,false
440,false
433,false
436,false
436,false
442,false
447,false
439,false
438,false
444,false
437,false
444,false
447,false
439,false
438,false
438,false
444,false
438,false
447,false
439,false
436,false
438,false
445,false
439,false
608,false
599,false
597,false
580,false
587,false
581,false
571,false
573,false
563,false
566,false
551,false
554,false
554,false
557,false
553,false
543,false
543,false
540,false
536,false
539,false
529,false
537,false
532,false
535,false
531,false
530,false
529,false
525,false
528,false
521,false
524,false
517,false
518,false
519,false
509,false
516,false
510,false
518,false
511,false
505,false
510,false
502,false
508,false
501,false
492,false
502,false
497,false
487,false
493,false
490,false
482,false
487,false
485,false
478,false
484,false
480,false
475,false
478,false
481,false
468,false
474,false
476,false
465,false
470,false
474,false
463,false
464,false
470,false
463,false
460,false
470,false
468,false
455,false
467,false
467,false
459,false
466,false
468,false
460,false
462,false
462,false
468,false
461,false
461,false
462,false
463,false
468,false
468,false
465,false
466,false
466,false
471,false
462,false
465,false
463,false
467,false
466,false
460,false
463,false
464,false
469,false
461,false
464,false
462,false
465,false
469,false
459,false
460,false
464,false
470,false
455,false
454,false
465,false
462,false
462,false
456,false
457,false
463,false
460,false
459,false
459,false
457,false
460,false
465,false
453,false
452,false
456,false
452,false
446,false
447,false
443,false
449,false
453,false
450,false
446,false
453,false
455,false
458,false
455,false
452,false
455,false
460,false
462,false
452,false
448,false
457,false
456,false
461,false
450,false
454,false
458,false
454,false
459,false
452,false
454,false
461,false
464,false
454,false
457,false
454,false
461,false
465,false
453,false
454,false
462,false
463,false
461,false
454,false
460,false
457,false
465,false
453,false
450,false
455,false
456,false
453,false
448,false
445,false
452,false
454,false
451,false
447,false
447,false
449,false
451,false
456,false
449,false
447,false
451,false
458,false
451,false
446,false
449,false
446,false
454,false
451,false
443,false
448,false
443,false
448,false
443,false
445,false
447,false
446,false
454,false
443,false
442,false
449,false
446,false
450,false
442,false
446,false
442,false
448,false
448,false
447,false
443,false
445,false
445,false
450,false
454,false
442,false
447,false
446,false
448,false
455,false
449,false
448,false
451,false
453,false
457,false
459,false
449,false
454,false
451,false
456,false
457,false
447,false
445,false
452,false
449,false
450,false
443,false
444,false
454,false
451,false
449,false
447,false
447,false
455,false
455,false
448,false
446,false
445,false
452,false
454,false
451,false
445,false
448,false
446,false
452,false
451,false
441,false
444,false
446,false
451,false
454,false
444,false
448,false
445,false
450,false
454,false
443,false
441,false
446,false
443,false
455,false
445,false
446,false
445,false
451,false
449,false
445,false
449,false
442,false
451,false
453,false
450,false
445,false
449,false
447,false
451,false
456,false
448,false
446,false
452,false
454,false
447,false
448,false
448,false
453,false
458,false
445,false
446,false
453,false
450,false
458,false
446,false
448,false
454,false
454,false
456,false
449,false
448,false
455,false
452,false
453,false
447,false
451,false
451,false
456,false
450,false
440,false
449,false
451,false
450,false
439,false
442,false
443,false
444,false
441,false
437,false
438,false
438,false
446,false
447,false
445,false
436,false
442,false
442,false
450,false
449,false
443,false
446,false
452,false
450,false
443,false
443,false
445,false
446,false
444,false
430,false
432,false
432,false
434,false
437,false
446,false
436,false
435,false
439,false
441,false
445,false
452,false
446,false
441,false
442,false
447,false
448,false
445,false
439,false
447,false
443,false
446,false
450,false
439,false
444,false
439,false
444,false
449,false
441,false
439,false
438,false
444,false
447,false
447,false
437,false
440,false
441,false
445,false
451,false
444,false
439,false
443,false
444,false
448,false
442,false
444,false
444,false
448,false
449,false
446,false
439,false
444,false
439,false
446,false
444,false
445,false
438,false
434,false
442,false
439,false
448,false
442,false
438,false
435,false
437,false
443,false
449,false
447,false
440,false
444,false
443,false
448,false
454,false
443,false
445,false
445,false
450,false
457,false
445,false
443,false
443,false
450,false
448,false
458,false
445,false
444,false
448,false
447,false
452,false
451,false
444,false
439,false
448,false
444,false
454,false
449,false
440,false
444,false
447,false
450,false
454,false
442,false
443,false
444,false
450,false
454,false
448,false
440,false
443,false
451,false
449,false
450,false
442,false
444,false
443,false
448,false
452,false
436,false
440,false
446,false
445,false
452,false
444,false
439,false
444,false
452,false
447,false
443,false
444,false
448,false
453,false
452,false
445,false
444,false
448,false
454,false
451,false
447,false
444,false
445,false
452,false
452,false
442,false
441,false
444,false
446,false
454,false
446,false
442,false
448,false
455,false
443,false
444,false
456,false
452,false
456,false
449,false
452,false
455,false
462,false
457,false
451,false
461,false
455,false
457,false
453,false
454,false
459,false
455,false
447,false
448,false
452,false
453,false
447,false
442,false
447,false
444,false
451,false
443,false
438,false
446,false
447,false
453,false
442,false
450,false
453,false
445,false
448,false
453,false
455,false
452,false
447,false
447,false
453,false
457,false
447,false
443,false
447,false
447,false
452,false
445,false
436,false
443,false
443,false
447,false
443,false
435,false
443,false
439,false
449,false
446,false
435,false
442,false
443,false
448,false
441,false
435,false
440,false
444,false
446,false
434,false
431,false
435,false
438,false
434,false
435,false
433,false
434,false
443,false
441,false
443,false
438,false
445,false
450,false
456,false
454,false
448,false
451,false
449,false
453,false
449,false
449,false
448,false
450,false
455,false
445,false
440,false
451,false
447,false
440,false
438,false
441,false
447,false
449,false
449,false
439,false
444,false
446,false
451,false
449,false
443,false
444,false
447,false
450,false
456,false
458,false
458,false
460,false
463,false
461,false
466,false
456,false
460,false
460,false
457,false
450,false
463,false
465,false
468,false
464,false
467,false
459,false
454,false
459,false
462,false
455,false
454,false
462,false
457,false
452,false
462,false
463,false
459,false
454,false
466,false
463,false
456,false
452,false
455,false
458,false
455,false
448,false
458,false
457,false
452,false
448,false
453,false
460,false
466,false
451,false
453,false
459,false
457,false
458,false
454,false
458,false
461,false
465,false
459,false
453,false
463,false
464,false
452,false
456,false
463,false
467,false
452,false
451,false
458,false
461,false
453,false
446,false
450,false
456,false
461,false
444,false
446,false
449,false
450,false
444,false
442,false
448,false
453,false
454,false
443,false
445,false
453,false
455,false
446,false
439,false
445,false
444,false
451,false
441,false
438,false
446,false
444,false
454,false
444,false
440,false
450,false
444,false
450,false
440,false
446,false
449,false
451,false
457,false
441,false
445,false
446,false
451,false
454,false
440,false
438,false
444,false
450,false
446,false
442,false
440,false
445,false
446,false
448,false
442,false
436,false
440,false
445,false
443,false
447,false
433,false
436,false
438,false
441,false
447,false
437,false
437,false
437,false
443,false
443,false
444,false
434,false
434,false
436,false
439,false
439,false
445,false
435,false
432,false
431,false
435,false
432,false
440,false
426,false
423,false
426,false
435,false
432,false
441,false
432,false
428,false
434,false
440,false
437,false
445,false
436,false
436,false
442,false
444,false
445,false
435,false
437,false
438,false
443,false
448,false
434,false
434,false
438,false
442,false
448,false
435,false
432,false
435,false
438,false
443,false
440,false
441,false
436,false
434,false
442,false
443,false
445,false
436,false
437,false
438,false
447,false
444,false
438,false
435,false
437,false
440,false
435,false
442,false
446,false
434,false
432,false
442,false
439,false
441,false
436,false
432,false
435,false
444,false
444,false
439,false
437,false
439,false
444,false
446,false
446,false
441,false
443,false
445,false
450,false
447,false
441,false
442,false
444,false
448,false
444,false
446,false
441,false
436,false
443,false
439,false
448,false
445,false
434,false
433,false
441,false
442,false
442,false
444,false
440,false
439,false
448,false
449,false
445,false
441,false
441,false
440,false
447,false
444,false
436,false
437,false
442,false
441,false
451,false
440,false
435,false
443,false
447,false
439,false
433,false
438,false
441,false
440,false
442,false
439,false
434,false
441,false
447,false
446,false
442,false
440,false
445,false
450,false
453,false
454,false
445,false
444,false
453,false
447,false
448,false
441,false
443,false
449,false
451,false
453,false
442,false
444,false
444,false
449,false
448,false
435,false
434,false
438,false
440,false
436,false
433,false
435,false
434,false
444,false
442,false
448,false
439,false
437,false
444,false
442,false
447,false
438,false
441,false
444,false
447,false
453,false
448,false
443,false
443,false
448,false
445,false
451,false
438,false
437,false
440,false
439,false
445,false
436,false
430,false
431,false
434,false
437,false
440,false
444,false
429,false
429,false
434,false
435,false
440,false
434,false
428,false
429,false
434,false
437,false
435,false
433,false
427,false
426,false
428,false
430,false
430,false
435,false
428,false
424,false
427,false
428,false
432,false
437,false
432,false
430,false
428,false
433,false
437,false
441,false
433,false
433,false
434,false
432,false
437,false
440,false
436,false
432,false
432,false
434,false
437,false
437,false
439,false
432,false
430,false
436,false
433,false
444,false
441,false
436,false
431,false
440,false
432,false
441,false
436,false
435,false
433,false
437,false
440,false
439,false
440,false
438,false
436,false
439,false
437,false
444,false
433,false
428,false
428,false
432,false
432,false
438,false
434,false
429,false
431,false
435,false
440,false
447,false
436,false
437,false
439,false
443,false
445,false
444,false
437,false
442,false
437,false
445,false
438,false
446,false
438,false
436,false
443,false
438,false
444,false
441,false
435,false
439,false
444,false
445,false
446,false
438,false
438,false
444,false
439,false
449,false
436,false
437,false
438,false
437,false
445,false
443,false
435,false
436,false
438,false
441,false
447,false
435,false
440,false
438,false
442,false
448,false
434,false
438,false
435,false
443,false
445,false
433,false
434,false
437,false
436,false
442,false
428,false
430,false
426,false
435,false
436,false
428,false
427,false
433,false
437,false
439,false
435,false
431,false
433,false
434,false
440,false
440,false
443,false
439,false
439,false
438,false
443,false
441,false
441,false
436,false
434,false
438,false
437,false
440,false
436,false
435,false
431,false
439,false
435,false
444,false
437,false
432,false
435,false
434,false
435,false
445,false
432,false
433,false
433,false
433,false
436,false
444,false
442,false
432,false
433,false
434,false
438,false
441,false
435,false
432,false
433,false
432,false
437,false
438,false
437,false
429,false
429,false
430,false
433,false
440,false
431,false
432,false
432,false
437,false
440,false
436,false
438,false
434,false
436,false
429,false
437,false
432,false
441,false
441,false
431,false
432,false
434,false
433,false
435,false
444,false
432,false
430,false
434,false
438,false
436,false
442,false
432,false
434,false
432,false
428,false
436,false
438,false
426,false
428,false
429,false
432,false
440,false
434,false
430,false
433,false
435,false
436,false
446,false
449,false
436,false
439,false
444,false
444,false
446,false
437,false
442,false
438,false
444,false
441,false
440,false
433,false
434,false
435,false
437,false
434,false
432,false
433,false
428,false
432,false
441,false
439,false
443,false
437,false
441,false
437,false
446,false
447,false
444,false
439,false
441,false
441,false
445,false
447,false
447,false
437,false
441,false
439,false
442,false
447,false
439,false
441,false
438,false
445,false
449,false
446,false
441,false
438,false
442,false
443,false
446,false
444,false
441,false
442,false
443,false
448,false
443,false
437,false
433,false
439,false
440,false
445,false
442,false
443,false
440,false
445,false
442,false
449,false
444,false
441,false
442,false
439,false
447,false
449,false
436,false
435,false
442,false
442,false
444,false
437,false
439,false
439,false
441,false
436,false
441,false
449,false
434,false
435,false
438,false
438,false
440,false
446,false
439,false
438,false
435,false
442,false
439,false
439,false
438,false
437,false
437,false
439,false
443,false
447,false
436,false
436,false
438,false
435,false
441,false
444,false
432,false
436,false
437,false
440,false
443,false
437,false
433,false
433,false
438,false
440,false
436,false
432,false
435,false
435,false
440,false
445,false
433,false
435,false
436,false
440,false
446,false
447,false
439,false
439,false
441,false
445,false
441,false
440,false
439,false
433,false
441,false
434,false
438,false
432,false
432,false
435,false
438,false
431,false
426,false
432,false
431,false
437,false
428,false
426,false
432,false
431,false
439,false
443,false
432,false
433,false
441,false
437,false
449,false
444,false
437,false
443,false
437,false
444,false
445,false
434,false
435,false
434,false
436,false
439,false
445,false
433,false
433,false
431,false
436,false
436,false
433,false
438,false
431,false
428,false
434,false
431,false
437,false
436,false
431,false
427,false
429,false
430,false
435,false
440,false
431,false
433,false
433,false
437,false
437,false
435,false
438,false
435,false
430,false
438,false
432,false
443,false
441,false
433,false
434,false
436,false
434,false
439,false
444,false
437,false
435,false
433,false
436,false
432,false
436,false
437,false
431,false
428,false
433,false
436,false
439,false
435,false
432,false
435,false
430,false
435,false
435,false
445,false
439,false
433,false
436,false
438,false
439,false
439,false
433,false
429,false
430,false
427,false
433,false
438,false
433,false
428,false
427,false
434,false
435,false
439,false
436,false
427,false
430,false
433,false
434,false
441,false
428,false
429,false
431,false
430,false
437,false
431,false
434,false
431,false
428,false
431,false
437,false
431,false
437,false
427,false
427,false
426,false
432,false
430,false
434,false
421,false
421,false
419,false
421,false
424,false
431,false
435,false
430,false
430,false
431,false
430,false
436,false
439,false
444,false
432,false
435,false
434,false
440,false
439,false
436,false
434,false
436,false
430,false
438,false
434,false
441,false
430,false
436,false
434,false
434,false
436,false
442,false
442,false
435,false
430,false
435,false
433,false
434,false
441,false
433,false
432,false
431,false
432,false
439,false
435,false
439,false
428,false
430,false
429,false
430,false
428,false
430,false
430,false
426,false
423,false
425,false
425,false
431,false
437,false
428,false
429,false
430,false
428,false
434,false
431,false
439,false
432,false
427,false
434,false
431,false
435,false
440,false
428,false
430,false
430,false
431,false
435,false
431,false
430,false
428,false
426,false
425,false
432,false
428,false
436,false
434,false
425,false
428,false
425,false
430,false
432,false
431,false
429,false
428,false
429,false
425,false
432,false
433,false
432,false
428,false
427,false
426,false
431,false
429,false
428,false
431,false
426,false
422,false
425,false
428,false
424,false
430,false
423,false
420,false
423,false
422,false
429,false
433,false
425,false
426,false
427,false
428,false
432,false
427,false
436,false
427,false
426,false
430,false
430,false
433,false
435,false
426,false
429,false
429,false
435,false
436,false
427,false
429,false
427,false
433,false
436,false
431,false
429,false
428,false
434,false
438,false
429,false
431,false
431,false
434,false
438,false
433,false
430,false
428,false
431,false
434,false
431,false
430,false
422,false
430,false
428,false
429,false
421,false
423,false
426,false
424,false
432,false
431,false
422,false
427,false
423,false
431,false
430,false
430,false
432,false
426,false
434,false
427,false
433,false
438,false
433,false
435,false
427,false
427,false
433,false
427,false
431,false
431,false
426,false
424,false
428,false
431,false
430,false
435,false
429,false
427,false
429,false
429,false
436,false
438,false
429,false
432,false
429,false
436,false
437,false
433,false
427,false
430,false
430,false
435,false
437,false
436,false
428,false
431,false
430,false
437,false
435,false
432,false
429,false
428,false
426,false
434,false
428,false
437,false
427,false
424,false
426,false
431,false
434,false
430,false
429,false
432,false
429,false
437,false
426,false
425,false
431,false
428,false
433,false
437,false
426,false
430,false
428,false
433,false
435,false
433,false
428,false
431,false
428,false
434,false
433,false
424,false
425,false
420,false
426,false
428,false
419,false
419,false
420,false
419,false
426,false
424,false
433,false
427,false
424,false
430,false
427,false
431,false
437,false
428,false
431,false
430,false
433,false
436,false
433,false
435,false
430,false
430,false
433,false
434,false
437,false
439,false
431,false
428,false
433,false
429,false
438,false
432,false
426,false
425,false
429,false
427,false
436,false
438,false
427,false
429,false
428,false
437,false
435,false
435,false
433,false
431,false
428,false
433,false
430,false
438,false
436,false
428,false
430,false
429,false
435,false
436,false
433,false
429,false
428,false
428,false
431,false
435,false
436,false
427,false
427,false
428,false
430,false
434,false
429,false
435,false
429,false
427,false
427,false
429,false
435,false
437,false
432,false
430,false
434,false
431,false
436,false
433,false
437,false
433,false
432,false
431,false
440,false
437,false
433,false
433,false
435,false
437,false
439,false
438,false
435,false
436,false
437,false
440,false
439,false
433,false
434,false
439,false
437,false
435,false
429,false
433,false
431,false
435,false
434,false
430,false
432,false
427,false
433,false
431,false
433,false
428,false
427,false
433,false
428,false
437,false
430,false
430,false
430,false
435,false
432,false
440,false
438,false
429,false
431,false
432,false
435,false
440,false
430,false
431,false
437,false
437,false
436,false
432,false
429,false
429,false
432,false
431,false
436,false
431,false
433,false
430,false
438,false
432,false
440,false
431,false
431,false
434,false
435,false
436,false
430,false
431,false
430,false
436,false
433,false
436,false
430,false
428,false
435,false
431,false
436,false
433,false
434,false
429,false
437,false
433,false
438,false
432,false
430,false
430,false
435,false
433,false
436,false
429,false
430,false
435,false
432,false
437,false
429,false
430,false
435,false
435,false
434,false
430,false
432,false
431,false
435,false
438,false
430,false
432,false
429,false
433,false
432,false
434,false
427,false
424,false
428,false
435,false
428,false
432,false
423,false
424,false
436,false
428,false
426,false
423,false
425,false
431,false
427,false
432,false
423,false
420,false
421,false
427,false
427,false
431,false
424,false
423,false
426,false
425,false
428,false
432,false
423,false
423,false
422,false
418,false
423,false
422,false
429,false
430,false
420,false
425,false
422,false
422,false
427,false
424,false
435,false
424,false
426,false
426,false
424,false
431,false
433,false
432,false
424,false
428,false
424,false
431,false
431,false
424,false
422,false
421,false
422,false
425,false
428,false
421,false
418,false
417,false
419,false
423,false
418,false
420,false
418,false
417,false
413,false
416,false
417,false
418,false
422,false
420,false
411,false
415,false
412,false
412,false
417,false
412,false
416,false
420,false
415,false
416,false
412,false
412,false
412,false
412,false
417,false
415,false
414,false
415,false
415,false
415,false
413,false
412,false
415,false
413,false
421,false
417,false
419,false
422,false
417,false
417,false
414,false
416,false
415,false
418,false
419,false
421,false
421,false
414,false
416,false
416,false
415,false
418,false
418,false
424,false
427,false
419,false
419,false
421,false
419,false
424,false
423,false
432,false
429,false
419,false
425,false
419,false
428,false
429,false
427,false
427,false
423,false
425,false
425,false
430,false
434,false
426,false
431,false
427,false
425,false
422,false
436,false
434,false
432,false
431,false
438,false
438,false
448,false
441,false
442,false
443,false
444,false
454,false
441,false
444,false
452,false
452,false
449,false
448,false
450,false
453,false
454,false
444,false
449,false
449,false
449,false
459,false
448,false
444,false
453,false
453,false
450,false
446,false
451,false
449,false
458,false
445,false
450,false
453,false
452,false
447,false
445,false
450,false
447,false
450,false
440,false
436,false
443,false
439,false
448,false
438,false
437,false
438,false
450,false
446,false
438,false
438,false
439,false
448,false
441,false
451,false
439,false
438,false
442,false
444,false
449,false
436,false
444,false
438,false
442,false
443,false
430,false
431,false
426,false
433,false
437,false
430,false
430,false
430,false
433,false
438,false
445,false
434,false
435,false
435,false
434,false
439,false
445,false
438,false
436,false
433,false
440,false
441,false
436,false
433,false
435,false
434,false
439,false
434,false
442,false
432,false
431,false
434,false
431,false
435,false
442,false
437,false
429,false
432,false
429,false
436,false
437,false
432,false
428,false
430,false
428,false
432,false
434,false
428,false
435,false
427,false
424,false
425,false
429,false
427,false
428,false
431,false
425,false
422,false
424,false
425,false
428,false
433,false
422,false
424,false
424,false
421,false
425,false
422,false
425,false
431,false
425,false
422,false
421,false
422,false
422,false
426,false
431,false
424,false
421,false
423,false
417,false
424,false
419,false
426,false
424,false
416,false
418,false
416,false
420,false
417,false
423,false
423,false
413,false
414,false
414,false
413,false
413,false
413,false
420,false
425,false
415,false
414,false
416,false
415,false
419,false
423,false
418,false
425,false
422,false
416,false
418,false
418,false
424,false
427,false
417,false
416,false
416,false
417,false
418,false
424,false
421,false
419,false
424,false
418,false
417,false
419,false
415,false
423,false
421,false
423,false
422,false
419,false
413,false
416,false
413,false
415,false
412,false
412,false
418,false
416,false
409,false
408,false
409,false
413,false
412,false
415,false
417,false
414,false
417,false
414,false
417,false
416,false
416,false
417,false
414,false
422,false
420,false
416,false
424,false
418,false
414,false
414,false
413,false
414,false
414,false
416,false
420,false
415,false
413,false
411,false
411,false
414,false
413,false
420,false
423,false
415,false
416,false
417,false
422,false
421,false
420,false
425,false
420,false
418,false
422,false
416,false
426,false
425,false
422,false
425,false
420,false
419,false
420,false
418,false
427,false
425,false
430,false
429,false
426,false
425,false
431,false
423,false
432,false
432,false
429,false
433,false
428,false
429,false
427,false
430,false
427,false
432,false
435,false
431,false
426,false
428,false
427,false
428,false
432,false
434,false
432,false
431,false
429,false
433,false
425,false
436,false
434,false
435,false
431,false
431,false
429,false
435,false
431,false
440,false
436,false
430,false
430,false
430,false
436,false
436,false
436,false
431,false
436,false
433,false
440,false
444,false
444,false
440,false
442,false
443,false
613,false
600,false
584,false
577,false
578,false
580,false
587,false
568,false
570,false
559,false
560,false
560,false
556,false
554,false
567,false
555,false
557,false
546,false
546,false
543,false
539,false
539,false
541,false
536,false
535,false
528,false
530,false
528,false
520,false
523,false
521,false
516,false
517,false
515,false
516,false
503,false
517,false
508,false
502,false
508,false
501,false
506,false
503,false
504,false
504,false
493,false
498,false
495,false
477,false
492,false
493,false
480,false
487,false
493,false
472,false
490,false
484,false
474,false
476,false
477,false
464,false
472,false
477,false
476,false
469,false
471,false
478,false
472,false
464,false
473,false
475,false
462,false
466,false
471,false
471,false
467,false
470,false
474,false
465,false
466,false
473,false
466,false
460,false
470,false
467,false
461,false
468,false
468,false
463,false
464,false
466,false
463,false
458,false
466,false
465,false
453,false
464,false
460,false
459,false
457,false
463,false
461,false
469,false
455,false
462,false
464,false
463,false
459,false
463,false
464,false
458,false
459,false
464,false
467,false
455,false
461,false
459,false
461,false
456,false
459,false
462,false
456,false
455,false
455,false
461,false
457,false
458,false
462,false
456,false
456,false
458,false
463,false
460,false
455,false
462,false
463,false
456,false
460,false
459,false
462,false
461,false
460,false
456,false
463,false
465,false
454,false
456,false
462,false
463,false
454,false
451,false
458,false
459,false
459,false
451,false
452,false
454,false
460,false
446,false
451,false
456,false
462,false
450,false
447,false
457,false
456,false
453,false
446,false
456,false
455,false
449,false
447,false
451,false
447,false
454,false
446,false
446,false
445,false
449,false
453,false
442,false
442,false
446,false
448,false
450,false
444,false
438,false
445,false
451,false
447,false
439,false
444,false
447,false
452,false
443,false
441,false
451,false
452,false
449,false
444,false
440,false
452,false
454,false
451,false
445,false
452,false
449,false
461,false
450,false
445,false
455,false
446,false
455,false
445,false
444,false
452,false
447,false
455,false
444,false
442,false
452,false
446,false
451,false
446,false
443,false
452,false
448,false
447,false
449,false
445,false
450,false
456,false
443,false
446,false
446,false
451,false
449,false
436,false
440,false
436,false
441,false
448,false
437,false
442,false
439,false
446,false
452,false
443,false
443,false
443,false
447,false
451,false
438,false
447,false
445,false
453,false
446,false
442,false
451,false
446,false
447,false
445,false
446,false
450,false
445,false
442,false
441,false
450,false
452,false
439,false
444,false
443,false
448,false
453,false
446,false
443,false
451,false
455,false
442,false
441,false
448,false
445,false
449,false
438,false
440,false
445,false
446,false
449,false
442,false
445,false
445,false
451,false
452,false
442,false
440,false
449,false
451,false
443,false
439,false
442,false
440,false
449,false
438,false
439,false
440,false
443,false
451,false
439,false
437,false
442,false
442,false
446,false
437,false
433,false
437,false
443,false
447,false
436,false
436,false
437,false
439,false
446,false
438,false
434,false
441,false
440,false
434,false
435,false
436,false
442,false
445,false
435,false
431,false
438,false
437,false
443,false
434,false
433,false
433,false
440,false
436,false
434,false
429,false
431,false
434,false
433,false
440,false
