duration,offline
386,false
381,false
383,false
381,false
378,false
381,false
381,false
378,false
374,false
380,false
377,false
375,false
375,false
375,false
377,false
381,false
374,false
380,false
373,false
372,false
379,false
372,false
376,false
372,false
375,false
373,false
375,false
376,false
372,false
371,false
372,false
372,false
371,false
373,false
372,false
371,false
372,false
373,false
373,false
373,false
372,false
372,false
374,false
374,false
373,false
375,false
377,false
377,false
379,false
376,false
380,false
380,false
381,false
383,false
381,false
384,false
384,false
381,false
387,false
387,false
386,false
390,false
387,false
390,false
390,false
394,false
389,false
396,false
396,false
397,false
401,false
400,false
406,false
403,false
407,false
401,false
410,false
409,false
406,false
412,false
408,false
413,false
416,false
414,false
419,false
413,false
422,false
416,false
420,false
419,false
421,false
424,false
425,false
428,false
428,false
432,false
427,false
431,false
429,false
429,false
432,false
434,false
434,false
439,false
440,false
440,false
444,false
445,false
444,false
445,false
441,false
445,false
444,false
445,false
451,false
465,false
466,false
467,false
459,false
459,false
458,false
470,false
467,false
474,false
487,false
483,false
486,false
481,false
468,false
471,false
475,false
470,false
469,false
470,false
471,false
475,false
472,false
471,false
469,false
474,false
470,false
468,false
471,false
474,false
468,false
475,false
474,false
476,false
483,false
476,false
479,false
478,false
477,false
475,false
482,false
482,false
478,false
478,false
474,false
481,false
477,false
478,false
480,false
486,false
484,false
484,false
492,false
494,false
493,false
483,false
484,false
479,false
471,false
470,false
470,false
471,false
461,false
466,false
466,false
470,false
473,false
467,false
472,false
467,false
466,false
464,false
471,false
481,false
492,false
490,false
494,false
489,false
489,false
487,false
486,false
478,false
477,false
475,false
475,false
474,false
468,false
463,false
462,false
468,false
467,false
473,false
467,false
467,false
466,false
465,false
464,false
466,false
466,false
467,false
470,false
467,false
466,false
467,false
465,false
463,false
465,false
463,false
465,false
463,false
461,false
466,false
461,false
459,false
456,false
456,false
457,false
458,false
464,false
457,false
462,false
467,false
470,false
463,false
463,false
464,false
462,false
460,false
459,false
461,false
457,false
454,false
452,false
457,false
459,false
459,false
458,false
458,false
455,false
455,false
454,false
456,false
460,false
461,false
463,false
453,false
454,false
455,false
457,false
446,false
445,false
448,false
455,false
458,false
461,false
463,false
464,false
465,false
477,false
477,false
480,false
478,false
472,false
477,false
473,false
473,false
468,false
472,false
474,false
467,false
475,false
473,false
472,false
470,false
470,false
472,false
468,false
473,false
467,false
463,false
457,false
459,false
462,false
456,false
462,false
463,false
468,false
466,false
460,false
461,false
455,false
458,false
461,false
460,false
457,false
455,false
453,false
457,false
463,false
460,false
467,false
460,false
465,false
459,false
456,false
450,false
459,false
463,false
461,false
465,false
465,false
464,false
475,false
468,false
470,false
468,false
474,false
466,false
470,false
470,false
470,false
471,false
470,false
475,false
472,false
475,false
475,false
480,false
479,false
485,false
478,false
483,false
471,false
473,false
471,false
466,false
461,false
464,false
459,false
457,false
462,false
464,false
463,false
467,false
456,false
455,false
457,false
457,false
446,false
449,false
444,false
444,false
453,false
441,false
443,false
445,false
444,false
439,false
439,false
439,false
434,false
436,false
432,false
433,false
433,false
425,false
429,false
425,false
426,false
422,false
419,false
420,false
421,false
422,false
419,false
420,false
419,false
420,false
418,false
417,false
417,false
415,false
417,false
416,false
414,false
416,false
415,false
415,false
419,false
413,false
418,false
414,false
415,false
413,false
416,false
413,false
416,false
419,false
417,false
415,false
419,false
422,false
421,false
418,false
422,false
419,false
422,false
422,false
424,false
430,false
434,false
434,false
436,false
436,false
433,false
437,false
434,false
433,false
435,false
437,false
438,false
439,false
437,false
437,false
437,false
438,false
439,false
438,false
439,false
438,false
442,false
439,false
444,false
444,false
444,false
444,false
442,false
446,false
443,false
447,false
445,false
447,false
448,false
452,false
461,false
482,false
504,false
895,false
656,false
554,false
484,false
476,false
471,false
467,false
462,false
465,false
459,false
455,false
457,false
460,false
460,false
460,false
464,false
461,false
464,false
466,false
456,false
461,false
455,false
457,false
456,false
454,false
457,false
461,false
471,false
482,false
487,false
491,false
489,false
486,false
485,false
482,false
479,false
480,false
476,false
478,false
474,false
479,false
476,false
477,false
473,false
464,false
471,false
473,false
468,false
475,false
473,false
473,false
485,false
500,false
508,false
520,false
518,false
980,false
777,false
681,false
607,false
526,false
515,false
505,false
498,false
496,false
488,false
486,false
483,false
475,false
477,false
473,false
475,false
480,false
490,false
509,false
530,false
545,false
926,false
734,false
720,false
664,false
596,false
526,false
522,false
514,false
515,false
516,false
510,false
507,false
507,false
499,false
497,false
492,false
491,false
483,false
482,false
478,false
474,false
478,false
478,false
475,false
479,false
487,false
501,false
537,false
542,false
516,false
507,false
505,false
499,false
496,false
504,false
518,false
517,false
517,false
499,false
501,false
487,false
487,false
482,false
476,false
477,false
473,false
467,false
467,false
469,false
468,false
467,false
469,false
465,false
467,false
469,false
475,false
475,false
472,false
477,false
481,false
485,false
484,false
487,false
492,false
483,false
483,false
487,false
493,false
490,false
492,false
496,false
490,false
495,false
488,false
490,false
483,false
483,false
483,false
477,false
478,false
481,false
479,false
481,false
481,false
476,false
480,false
477,false
481,false
475,false
477,false
470,false
472,false
460,false
467,false
462,false
465,false
459,false
448,false
454,false
449,false
449,false
435,false
440,false
437,false
438,false
431,false
425,false
427,false
423,false
424,false
421,false
415,false
415,false
412,false
412,false
410,false
409,false
406,false
403,false
405,false
396,false
402,false
401,false
394,false
402,false
397,false
395,false
394,false
393,false
395,false
393,false
388,false
390,false
393,false
387,false
387,false
394,false
387,false
387,false
391,false
385,false
388,false
386,false
388,false
387,false
386,false
385,false
388,false
386,false
387,false
387,false
388,false
388,false
385,false
389,false
385,false
391,false
388,false
390,false
392,false
386,false
393,false
391,false
395,false
390,false
393,false
393,false
394,false
392,false
398,false
395,false
392,false
398,false
397,false
395,false
397,false
398,false
401,false
401,false
400,false
403,false
399,false
405,false
405,false
400,false
404,false
406,false
401,false
408,false
410,false
407,false
413,false
415,false
409,false
410,false
414,false
413,false
412,false
416,false
417,false
414,false
412,false
417,false
413,false
414,false
416,false
419,false
417,false
420,false
417,false
420,false
417,false
422,false
425,false
418,false
421,false
419,false
420,false
419,false
420,false
422,false
418,false
417,false
416,false
416,false
418,false
421,false
419,false
420,false
417,false
418,false
420,false
424,false
422,false
423,false
425,false
423,false
425,false
425,false
426,false
426,false
426,false
427,false
428,false
424,false
428,false
426,false
429,false
428,false
427,false
433,false
430,false
430,false
435,false
431,false
436,false
430,false
436,false
439,false
434,false
439,false
439,false
432,false
438,false
439,false
435,false
436,false
439,false
435,false
439,false
436,false
438,false
437,false
437,false
431,false
439,false
433,false
431,false
436,false
430,false
428,false
423,false
427,false
422,false
430,false
432,false
433,false
439,false
438,false
436,false
443,false
442,false
439,false
439,false
442,false
439,false
443,false
444,false
444,false
452,false
454,false
456,false
458,false
462,false
461,false
473,false
464,false
475,false
473,false
478,false
477,false
481,false
481,false
481,false
484,false
478,false
486,false
479,false
483,false
484,false
483,false
482,false
486,false
481,false
484,false
479,false
483,false
482,false
481,false
478,false
478,false
470,false
475,false
471,false
477,false
475,false
481,false
482,false
488,false
485,false
488,false
486,false
491,false
486,false
489,false
491,false
493,false
501,false
503,false
511,false
506,false
517,false
518,false
516,false
514,false
511,false
506,false
498,false
512,false
528,false
522,false
516,false
517,false
512,false
510,false
506,false
502,false
498,false
496,false
492,false
492,false
492,false
499,false
504,false
508,false
518,false
512,false
517,false
510,false
513,false
508,false
505,false
501,false
501,false
507,false
537,false
552,false
544,false
538,false
535,false
522,false
521,false
514,false
506,false
516,false
529,false
529,false
595,false
1086,false
818,false
668,false
613,false
551,false
530,false
525,false
519,false
512,false
516,false
514,false
520,false
515,false
524,false
516,false
521,false
518,false
523,false
520,false
525,false
522,false
524,false
527,false
522,false
530,false
525,false
526,false
528,false
514,false
536,false
585,false
590,false
568,false
565,false
562,false
548,false
623,false
580,false
555,false
545,false
544,false
522,false
517,false
520,false
529,false
530,false
527,false
523,false
529,false
525,false
526,false
513,false
515,false
511,false
510,false
514,false
514,false
515,false
511,false
519,false
518,false
522,false
523,false
510,false
523,false
584,false
933,false
756,false
697,false
757,false
761,false
752,false
691,false
655,false
593,false
565,false
546,false
551,false
550,false
547,false
551,false
569,false
607,false
597,false
607,false
607,false
695,false
619,false
612,false
593,false
576,false
565,false
554,false
555,false
547,false
544,false
532,false
532,false
524,false
518,false
521,false
521,false
522,false
526,false
526,false
520,false
519,false
525,false
522,false
530,false
540,false
541,false
548,false
553,false
551,false
551,false
557,false
555,false
556,false
548,false
556,false
555,false
562,false
571,false
578,false
578,false
571,false
568,false
571,false
557,false
563,false
565,false
562,false
561,false
559,false
550,false
556,false
544,false
548,false
540,false
539,false
532,false
538,false
539,false
535,false
544,false
532,false
537,false
536,false
533,false
537,false
536,false
540,false
547,false
557,false
587,false
594,false
578,false
583,false
568,false
563,false
563,false
556,false
553,false
547,false
540,false
538,false
532,false
533,false
537,false
539,false
554,false
566,false
592,false
617,false
617,false
603,false
595,false
588,false
582,false
577,false
568,false
564,false
563,false
560,false
556,false
555,false
554,false
556,false
545,false
555,false
908,false
699,false
645,false
602,false
572,false
558,false
567,false
551,false
553,false
546,false
548,false
544,false
554,false
555,false
563,false
564,false
567,false
565,false
568,false
567,false
566,false
556,false
562,false
546,false
546,false
554,false
558,false
568,false
551,false
647,false
700,false
625,false
594,false
577,false
568,false
568,false
559,false
556,false
546,false
560,false
559,false
560,false
557,false
558,false
556,false
550,false
554,false
545,false
545,false
542,false
540,false
526,false
540,false
554,false
552,false
544,false
542,false
539,false
543,false
532,false
556,false
634,false
593,false
581,false
563,false
550,false
572,false
551,false
559,false
532,false
551,false
550,false
548,false
546,false
549,false
547,false
544,false
542,false
538,false
537,false
533,false
533,false
532,false
535,false
531,false
538,false
534,false
540,false
545,false
549,false
560,false
552,false
568,false
566,false
552,false
546,false
552,false
554,false
556,false
561,false
561,false
566,false
551,false
560,false
554,false
549,false
545,false
545,false
537,false
534,false
535,false
543,false
533,false
541,false
536,false
540,false
542,false
536,false
541,false
532,false
542,false
538,false
538,false
540,false
538,false
544,false
548,false
555,false
555,false
553,false
561,false
563,false
555,false
561,false
557,false
555,false
552,false
550,false
546,false
539,false
551,false
552,false
546,false
547,false
559,false
555,false
559,false
556,false
567,false
560,false
815,false
697,false
641,false
608,false
567,false
551,false
549,false
546,false
537,false
524,false
524,false
525,false
530,false
530,false
536,false
535,false
540,false
538,false
539,false
537,false
537,false
533,false
537,false
536,false
539,false
541,false
545,false
541,false
544,false
536,false
531,false
541,false
539,false
527,false
539,false
530,false
523,false
526,false
525,false
522,false
523,false
518,false
519,false
511,false
515,false
505,false
507,false
504,false
502,false
505,false
506,false
511,false
515,false
520,false
521,false
524,false
525,false
525,false
529,false
520,false
526,false
520,false
521,false
524,false
522,false
522,false
513,false
512,false
507,false
507,false
497,false
495,false
493,false
493,false
484,false
485,false
483,false
484,false
472,false
474,false
471,false
471,false
464,false
456,false
458,false
460,false
451,false
450,false
450,false
448,false
446,false
448,false
442,false
439,false
442,false
436,false
437,false
433,false
431,false
437,false
430,false
432,false
427,false
424,false
428,false
429,false
423,false
423,false
426,false
424,false
419,false
427,false
421,false
421,false
419,false
421,false
419,false
417,false
419,false
416,false
418,false
411,false
414,false
414,false
412,false
416,false
413,false
411,false
410,false
414,false
406,false
414,false
407,false
408,false
411,false
406,false
408,false
404,false
408,false
409,false
404,false
407,false
404,false
406,false
404,false
405,false
407,false
402,false
403,false
406,false
407,false
406,false
403,false
403,false
403,false
405,false
405,false
405,false
403,false
401,false
405,false
401,false
405,false
404,false
405,false
403,false
400,false
403,false
401,false
404,false
403,false
405,false
404,false
406,false
407,false
407,false
408,false
408,false
410,false
410,false
411,false
411,false
409,false
411,false
422,false
425,false
434,false
457,false
459,false
455,false
454,false
451,false
448,false
447,false
443,false
444,false
437,false
447,false
437,false
441,false
442,false
437,false
438,false
434,false
435,false
437,false
437,false
430,false
436,false
431,false
430,false
433,false
427,false
427,false
430,false
426,false
420,false
427,false
426,false
422,false
428,false
429,false
428,false
428,false
431,false
426,false
427,false
425,false
423,false
421,false
421,false
421,false
420,false
416,false
422,false
420,false
418,false
416,false
419,false
415,false
414,false
413,false
415,false
416,false
416,false
414,false
415,false
415,false
415,false
414,false
415,false
420,false
416,false
421,false
421,false
422,false
420,false
424,false
423,false
423,false
423,false
428,false
427,false
423,false
429,false
423,false
425,false
424,false
421,false
421,false
420,false
422,false
419,false
413,false
411,false
413,false
419,false
409,false
414,false
413,false
415,false
412,false
405,false
410,false
409,false
411,false
406,false
406,false
409,false
410,false
409,false
408,false
406,false
407,false
407,false
408,false
408,false
409,false
406,false
407,false
408,false
408,false
409,false
406,false
407,false
411,false
410,false
409,false
412,false
423,false
427,false
435,false
433,false
438,false
442,false
439,false
438,false
450,false
439,false
436,false
440,false
436,false
435,false
438,false
433,false
433,false
431,false
434,false
431,false
431,false
429,false
428,false
426,false
425,false
428,false
427,false
424,false
426,false
419,false
420,false
421,false
418,false
416,false
420,false
419,false
415,false
418,false
415,false
426,false
415,false
408,false
415,false
418,false
417,false
416,false
412,false
413,false
417,false
411,false
412,false
408,false
407,false
409,false
407,false
405,false
408,false
413,false
414,false
417,false
416,false
420,false
418,false
420,false
417,false
421,false
423,false
424,false
425,false
426,false
432,false
430,false
436,false
432,false
435,false
434,false
432,false
431,false
433,false
432,false
432,false
427,false
433,false
432,false
430,false
430,false
432,false
431,false
429,false
431,false
428,false
426,false
429,false
423,false
428,false
425,false
429,false
429,false
427,false
429,false
432,false
431,false
435,false
436,false
440,false
438,false
439,false
442,false
439,false
439,false
442,false
441,false
443,false
444,false
444,false
446,false
451,false
451,false
451,false
456,false
453,false
453,false
453,false
454,false
450,false
448,false
453,false
447,false
444,false
451,false
450,false
455,false
448,false
453,false
453,false
448,false
453,false
450,false
451,false
448,false
447,false
447,false
445,false
441,false
440,false
440,false
442,false
432,false
437,false
430,false
432,false
435,false
425,false
430,false
418,false
424,false
421,false
414,false
417,false
416,false
409,false
415,false
408,false
412,false
407,false
409,false
406,false
402,false
405,false
404,false
395,false
403,false
399,false
393,false
396,false
398,false
390,false
396,false
391,false
386,false
396,false
391,false
385,false
387,false
386,false
388,false
386,false
383,false
383,false
385,false
380,false
382,false
383,false
376,false
376,false
382,false
383,false
382,false
377,false
378,false
378,false
376,false
379,false
378,false
378,false
379,false
376,false
377,false
378,false
377,false
375,false
379,false
378,false
378,false
379,false
376,false
379,false
377,false
376,false
378,false
378,false
379,false
381,false
378,false
381,false
379,false
384,false
383,false
384,false
385,false
386,false
387,false
387,false
387,false
388,false
390,false
388,false
389,false
391,false
388,false
392,false
391,false
391,false
392,false
391,false
394,false
390,false
394,false
393,false
395,false
396,false
393,false
399,false
395,false
398,false
398,false
396,false
401,false
396,false
402,false
397,false
402,false
401,false
400,false
403,false
403,false
405,false
407,false
405,false
411,false
409,false
413,false
415,false
417,false
419,false
422,false
424,false
423,false
426,false
428,false
426,false
427,false
427,false
429,false
430,false
431,false
435,false
436,false
439,false
440,false
442,false
445,false
448,false
446,false
451,false
452,false
455,false
457,false
455,false
456,false
460,false
466,false
474,false
468,false
463,false
462,false
460,false
456,false
456,false
452,false
451,false
448,false
450,false
448,false
445,false
442,false
444,false
441,false
442,false
446,false
446,false
454,false
464,false
470,false
471,false
476,false
474,false
472,false
474,false
484,false
487,false
494,false
510,false
550,false
584,false
556,false
523,false
529,false
518,false
525,false
514,false
508,false
511,false
508,false
498,false
502,false
489,false
487,false
498,false
490,false
478,false
481,false
475,false
473,false
462,false
473,false
461,false
464,false
454,false
461,false
450,false
454,false
457,false
449,false
455,false
447,false
445,false
441,false
447,false
440,false
445,false
439,false
438,false
437,false
432,false
434,false
430,false
427,false
426,false
427,false
423,false
423,false
422,false
426,false
425,false
428,false
429,false
433,false
434,false
435,false
437,false
438,false
440,false
444,false
441,false
443,false
440,false
441,false
443,false
443,false
437,false
439,false
438,false
443,false
445,false
440,false
444,false
444,false
448,false
446,false
450,false
446,false
446,false
447,false
445,false
445,false
447,false
441,false
446,false
443,false
442,false
441,false
437,false
436,false
437,false
435,false
427,false
432,false
426,false
425,false
427,false
419,false
421,false
419,false
414,false
413,false
412,false
408,false
409,false
407,false
400,false
398,false
404,false
406,false
394,false
397,false
395,false
393,false
394,false
392,false
391,false
389,false
389,false
388,false
389,false
386,false
385,false
385,false
384,false
385,false
383,false
384,false
382,false
383,false
377,false
382,false
382,false
383,false
380,false
379,false
378,false
379,false
377,false
379,false
377,false
382,false
377,false
381,false
379,false
379,false
380,false
378,false
383,false
382,false
384,false
384,false
382,false
388,false
385,false
388,false
388,false
385,false
390,false
386,false
391,false
389,false
390,false
393,false
389,false
393,false
392,false
395,false
393,false
397,false
394,false
398,false
396,false
399,false
400,false
402,false
401,false
404,false
403,false
404,false
404,false
403,false
406,false
408,false
408,false
424,false
430,false
448,false
453,false
459,false
458,false
464,false
469,false
459,false
453,false
456,false
438,false
442,false
441,false
439,false
444,false
445,false
437,false
442,false
442,false
443,false
438,false
435,false
430,false
439,false
427,false
432,false
428,false
424,false
428,false
431,false
428,false
424,false
424,false
423,false
428,false
424,false
421,false
418,false
417,false
418,false
424,false
415,false
419,false
419,false
421,false
420,false
416,false
421,false
418,false
413,false
418,false
416,false
409,false
416,false
412,false
410,false
409,false
407,false
412,false
408,false
407,false
409,false
407,false
408,false
407,false
409,false
408,false
407,false
408,false
406,false
408,false
406,false
408,false
410,false
406,false
408,false
406,false
406,false
409,false
406,false
404,false
410,false
409,false
408,false
411,false
407,false
412,false
412,false
414,false
414,false
415,false
422,false
422,false
423,false
426,false
430,false
428,false
431,false
434,false
429,false
434,false
429,false
434,false
430,false
433,false
432,false
431,false
433,false
438,false
432,false
444,false
436,false
438,false
445,false
436,false
437,false
432,false
437,false
437,false
437,false
436,false
439,false
435,false
435,false
439,false
441,false
430,false
435,false
432,false
427,false
432,false
430,false
428,false
432,false
425,false
426,false
423,false
424,false
427,false
417,false
420,false
414,false
417,false
417,false
409,false
415,false
408,false
410,false
412,false
401,false
408,false
404,false
403,false
402,false
401,false
400,false
400,false
397,false
394,false
399,false
394,false
396,false
394,false
394,false
391,false
389,false
386,false
392,false
387,false
385,false
387,false
387,false
383,false
385,false
387,false
382,false
383,false
384,false
382,false
382,false
380,false
379,false
383,false
380,false
381,false
379,false
376,false
377,false
382,false
376,false
378,false
380,false
379,false
373,false
376,false
375,false
375,false
379,false
375,false
373,false
376,false
374,false
375,false
374,false
372,false
374,false
370,false
371,false
375,false
372,false
374,false
374,false
375,false
372,false
370,false
372,false
378,false
370,false
372,false
372,false
376,false
373,false
373,false
374,false
371,false
372,false
370,false
372,false
372,false
371,false
374,false
369,false
372,false
371,false
369,false
372,false
371,false
371,false
372,false
373,false
371,false
374,false
372,false
374,false
375,false
373,false
377,false
376,false
377,false
377,false
375,false
377,false
378,false
378,false
379,false
377,false
381,false
379,false
384,false
384,false
381,false
384,false
383,false
386,false
385,false
384,false
389,false
387,false
390,false
391,false
391,false
394,false
391,false
396,false
395,false
398,false
398,false
400,false
402,false
402,false
405,false
406,false
408,false
409,false
410,false
412,false
412,false
417,false
417,false
422,false
426,false
427,false
431,false
433,false
436,false
431,false
431,false
428,false
426,false
426,false
422,false
428,false
424,false
429,false
428,false
431,false
432,false
435,false
438,false
437,false
440,false
441,false
443,false
444,false
443,false
445,false
448,false
443,false
445,false
444,false
444,false
446,false
447,false
450,false
451,false
449,false
444,false
445,false
444,false
448,false
447,false
456,false
456,false
460,false
458,false
461,false
463,false
466,false
466,false
470,false
465,false
468,false
475,false
526,false
522,false
509,false
508,false
513,false
560,false
563,false
563,false
503,false
511,false
494,false
498,false
485,false
489,false
490,false
497,false
515,false
531,false
518,false
496,false
500,false
493,false
490,false
490,false
487,false
480,false
479,false
485,false
483,false
485,false
480,false
478,false
471,false
473,false
480,false
477,false
477,false
476,false
477,false
462,false
472,false
467,false
459,false
458,false
463,false
461,false
454,false
461,false
464,false
457,false
460,false
462,false
462,false
454,false
457,false
460,false
452,false
452,false
453,false
449,false
449,false
452,false
456,false
452,false
453,false
455,false
453,false
453,false
457,false
453,false
453,false
458,false
455,false
454,false
454,false
458,false
457,false
457,false
457,false
460,false
456,false
452,false
452,false
448,false
460,false
459,false
460,false
457,false
457,false
456,false
457,false
456,false
455,false
458,false
455,false
460,false
464,false
461,false
466,false
462,false
464,false
458,false
455,false
453,false
452,false
452,false
449,false
452,false
452,false
449,false
453,false
447,false
450,false
451,false
448,false
449,false
446,false
446,false
445,false
447,false
446,false
449,false
445,false
445,false
443,false
446,false
442,false
439,false
445,false
444,false
442,false
446,false
443,false
444,false
443,false
444,false
445,false
450,false
444,false
454,false
453,false
453,false
454,false
454,false
453,false
457,false
458,false
461,false
467,false
478,false
488,false
486,false
489,false
487,false
482,false
484,false
477,false
481,false
474,false
474,false
471,false
472,false
466,false
470,false
466,false
466,false
466,false
470,false
469,false
474,false
477,false
476,false
477,false
476,false
478,false
475,false
479,false
490,false
486,false
489,false
484,false
484,false
482,false
480,false
472,false
474,false
470,false
469,false
472,false
470,false
471,false
475,false
473,false
475,false
471,false
475,false
476,false
479,false
483,false
480,false
480,false
476,false
475,false
473,false
472,false
473,false
475,false
476,false
481,false
495,false
495,false
505,false
504,false
507,false
507,false
507,false
503,false
503,false
498,false
498,false
497,false
495,false
494,false
497,false
506,false
504,false
513,false
513,false
516,false
522,false
526,false
541,false
536,false
537,false
535,false
527,false
527,false
518,false
516,false
515,false
514,false
517,false
514,false
519,false
517,false
523,false
506,false
528,false
958,false
787,false
667,false
584,false
534,false
519,false
509,false
514,false
504,false
506,false
501,false
510,false
516,false
536,false
571,false
965,false
749,false
670,false
590,false
542,false
529,false
523,false
515,false
511,false
504,false
502,false
498,false
493,false
511,false
532,false
529,false
527,false
531,false
523,false
527,false
519,false
519,false
515,false
515,false
513,false
514,false
518,false
519,false
519,false
519,false
521,false
519,false
507,false
524,false
524,false
526,false
525,false
532,false
535,false
522,false
532,false
575,false
783,false
716,false
629,false
551,false
532,false
533,false
517,false
514,false
506,false
509,false
508,false
509,false
508,false
513,false
512,false
514,false
516,false
516,false
511,false
512,false
509,false
514,false
511,false
519,false
512,false
519,false
514,false
511,false
514,false
512,false
521,false
563,false
578,false
586,false
565,false
568,false
543,false
539,false
533,false
522,false
513,false
512,false
509,false
511,false
512,false
498,false
495,false
502,false
497,false
487,false
491,false
491,false
482,false
477,false
473,false
479,false
472,false
464,false
464,false
466,false
459,false
453,false
453,false
448,false
452,false
445,false
443,false
442,false
438,false
442,false
434,false
436,false
430,false
429,false
431,false
426,false
425,false
428,false
418,false
428,false
422,false
413,false
420,false
413,false
409,false
418,false
409,false
406,false
410,false
406,false
408,false
405,false
408,false
400,false
402,false
401,false
401,false
400,false
399,false
401,false
401,false
398,false
399,false
399,false
399,false
397,false
397,false
396,false
397,false
398,false
393,false
398,false
397,false
396,false
395,false
396,false
394,false
399,false
400,false
401,false
404,false
401,false
402,false
405,false
401,false
404,false
406,false
404,false
404,false
407,false
406,false
409,false
409,false
407,false
411,false
411,false
412,false
414,false
414,false
413,false
415,false
413,false
417,false
415,false
417,false
421,false
421,false
423,false
427,false
428,false
428,false
430,false
430,false
431,false
435,false
434,false
435,false
440,false
441,false
442,false
446,false
449,false
447,false
452,false
454,false
452,false
455,false
457,false
456,false
457,false
458,false
463,false
466,false
467,false
471,false
475,false
475,false
478,false
476,false
479,false
478,false
480,false
481,false
484,false
485,false
491,false
495,false
501,false
505,false
503,false
507,false
506,false
505,false
510,false
510,false
511,false
517,false
521,false
538,false
550,false
554,false
556,false
540,false
530,false
522,false
521,false
517,false
524,false
528,false
537,false
550,false
555,false
580,false
587,false
595,false
585,false
572,false
561,false
560,false
558,false
559,false
563,false
562,false
553,false
564,false
577,false
578,false
579,false
574,false
580,false
570,false
581,false
566,false
568,false
561,false
554,false
554,false
552,false
559,false
559,false
561,false
574,false
583,false
589,false
580,false
593,false
580,false
584,false
577,false
574,false
590,false
570,false
592,false
589,false
603,false
609,false
609,false
584,false
594,false
574,false
589,false
575,false
600,false
579,false
603,false
589,false
595,false
594,false
589,false
604,false
596,false
606,false
598,false
609,false
621,false
628,false
614,false
597,false
596,false
592,false
592,false
607,false
613,false
600,false
620,false
626,false
658,false
646,false
628,false
616,false
594,false
596,false
583,false
591,false
611,false
608,false
596,false
588,false
610,false
625,false
616,false
604,false
599,false
599,false
586,false
591,false
583,false
588,false
594,false
601,false
613,false
616,false
623,false
609,false
621,false
593,false
609,false
590,false
598,false
594,false
591,false
600,false
596,false
614,false
616,false
633,false
634,false
641,false
607,false
620,false
599,false
603,false
593,false
593,false
602,false
592,false
612,false
602,false
619,false
619,false
623,false
630,false
612,false
620,false
606,false
608,false
594,false
599,false
587,false
588,false
579,false
563,false
555,false
584,false
579,false
578,false
558,false
578,false
585,false
562,false
560,false
551,false
537,false
535,false
526,false
524,false
520,false
517,false
511,false
512,false
506,false
499,false
497,false
492,false
490,false
489,false
493,false
497,false
493,false
498,false
511,false
1106,false
806,false
684,false
551,false
546,false
534,false
530,false
522,false
519,false
523,false
522,false
533,false
531,false
533,false
532,false
534,false
536,false
537,false
533,false
533,false
532,false
537,false
543,false
545,false
554,false
559,false
564,false
569,false
566,false
571,false
562,false
564,false
561,false
557,false
563,false
557,false
566,false
555,false
563,false
547,false
545,false
542,false
552,false
545,false
560,false
548,false
551,false
543,false
552,false
556,false
571,false
572,false
577,false
565,false
552,false
546,false
536,false
530,false
530,false
532,false
533,false
529,false
537,false
550,false
568,false
594,false
624,false
609,false
586,false
565,false
583,false
602,false
961,false
790,false
724,false
689,false
634,false
601,false
602,false
570,false
576,false
563,false
562,false
556,false
552,false
549,false
548,false
543,false
541,false
541,false
548,false
543,false
543,false
546,false
542,false
536,false
529,false
529,false
520,false
520,false
511,false
511,false
504,false
504,false
503,false
492,false
497,false
486,false
488,false
484,false
487,false
492,false
499,false
505,false
515,false
536,false
549,false
560,false
553,false
543,false
538,false
523,false
518,false
524,false
521,false
519,false
521,false
512,false
508,false
507,false
512,false
518,false
508,false
514,false
514,false
504,false
503,false
503,false
503,false
505,false
499,false
500,false
496,false
495,false
495,false
491,false
493,false
498,false
500,false
503,false
502,false
498,false
498,false
502,false
503,false
507,false
510,false
516,false
517,false
523,false
514,false
511,false
504,false
502,false
500,false
497,false
496,false
499,false
502,false
509,false
513,false
514,false
515,false
516,false
517,false
518,false
516,false
519,false
516,false
516,false
505,false
508,false
503,false
503,false
494,false
487,false
489,false
486,false
488,false
471,false
484,false
471,false
471,false
482,false
467,false
468,false
472,false
477,false
475,false
475,false
474,false
480,false
477,false
477,false
477,false
478,false
475,false
477,false
475,false
481,false
483,false
481,false
486,false
485,false
485,false
490,false
481,false
486,false
485,false
481,false
489,false
479,false
478,false
484,false
477,false
472,false
465,false
466,false
468,false
462,false
457,false
455,false
452,false
450,false
453,false
447,false
446,false
447,false
445,false
445,false
439,false
443,false
444,false
443,false
440,false
438,false
437,false
443,false
434,false
432,false
431,false
425,false
436,false
428,false
425,false
422,false
421,false
420,false
422,false
425,false
425,false
430,false
427,false
424,false
420,false
421,false
426,false
421,false
419,false
417,false
415,false
425,false
420,false
417,false
414,false
416,false
413,false
413,false
414,false
416,false
419,false
421,false
417,false
415,false
420,false
419,false
415,false
414,false
414,false
418,false
425,false
431,false
439,false
447,false
447,false
448,false
452,false
448,false
450,false
449,false
450,false
449,false
450,false
449,false
450,false
452,false
455,false
454,false
456,false
458,false
461,false
458,false
460,false
451,false
457,false
457,false
454,false
452,false
449,false
451,false
451,false
452,false
452,false
452,false
453,false
453,false
455,false
455,false
458,false
457,false
458,false
460,false
462,false
466,false
467,false
466,false
468,false
470,false
474,false
475,false
478,false
481,false
484,false
486,false
488,false
492,false
495,false
499,false
500,false
504,false
505,false
507,false
505,false
504,false
508,false
509,false
509,false
513,false
510,false
509,false
501,false
505,false
500,false
