duration,offline
1117,false
921,false
5857,true
713,false
1954,false
302,false
714,false
415,false
473,false
774,false
471,false
386,false
303,false
387,false
696,false
455,false
391,false
717,false
274,false
607,false
356,false
1169,false
391,false
387,false
388,false
517,false
256,false
388,false
387,false
381,false
774,false
388,false
387,false
395,false
459,false
315,false
393,false
315,false
472,false
253,false
530,false
774,false
770,false
387,false
386,false
810,false
355,false
621,false
473,false
467,false
620,false
349,false
572,false
383,false
381,false
379,false
759,false
378,false
380,false
642,false
881,false
377,false
379,false
770,false
371,false
1532,false
288,false
408,false
324,false
515,false
380,false
386,false
381,false
382,false
381,false
378,false
379,false
378,false
755,false
381,false
377,false
771,false
367,false
380,false
375,false
377,false
477,false
651,false
378,false
375,false
378,false
412,false
336,false
371,false
467,false
287,false
999,false
514,false
379,false
377,false
382,false
337,false
400,false
416,false
387,false
391,false
386,false
256,false
518,false
382,false
282,false
339,false
529,false
929,false
593,false
380,false
378,false
512,false
621,false
1513,false
1574,false
309,false
989,false
554,false
352,false
393,false
751,false
385,false
759,false
320,false
386,false
374,false
1980,false
380,false
379,false
759,false
374,false
379,false
753,false
375,false
374,false
539,false
336,false
469,false
282,false
619,false
372,false
482,false
263,false
369,false
369,false
498,false
609,false
369,false
507,false
605,false
372,false
373,false
372,false
373,false
369,false
374,false
373,false
372,false
372,false
511,false
602,false
371,false
373,false
370,false
519,false
593,false
370,false
373,false
371,false
371,false
369,false
369,false
742,false
372,false
374,false
369,false
373,false
373,false
373,false
375,false
374,false
376,false
374,false
377,false
376,false
377,false
528,false
596,false
260,false
1744,false
381,false
1373,false
791,false
337,false
375,false
378,false
373,false
286,false
286,false
261,false
298,false
541,false
344,false
631,false
276,false
868,false
1154,false
774,false
381,false
294,false
346,false
511,false
605,false
545,false
379,false
766,false
306,false
1021,false
314,false
264,false
381,false
377,false
381,false
492,false
439,false
583,false
536,false
596,false
354,false
774,false
495,false
257,false
376,false
375,false
670,false
283,false
551,false
377,false
378,false
376,false
379,false
504,false
621,false
376,false
374,false
377,false
381,false
375,false
598,false
262,false
275,false
605,false
607,false
314,false
762,false
377,false
772,false
369,false
385,false
769,false
289,false
401,false
470,false
1155,false
382,false
383,false
543,false
605,false
383,false
377,false
298,false
274,false
303,false
649,false
307,false
411,false
430,false
379,false
279,false
485,false
756,false
381,false
380,false
656,false
317,false
1038,false
261,false
376,false
1134,false
386,false
378,false
382,false
380,false
385,false
653,false
490,false
381,false
378,false
376,false
278,false
302,false
552,false
377,false
376,false
373,false
381,false
380,false
378,false
381,false
381,false
761,false
381,false
379,false
381,false
380,false
381,false
381,false
451,false
1082,false
382,false
359,false
792,false
619,false
539,false
382,false
609,false
539,false
383,false
309,false
461,false
531,false
460,false
728,false
591,false
387,false
390,false
378,false
371,false
375,false
1193,false
2120,false
964,false
385,false
383,false
388,false
255,false
908,false
385,false
763,false
390,false
385,false
330,false
740,false
1646,false
385,false
384,false
383,false
762,false
388,false
382,false
384,false
383,false
383,false
380,false
382,false
459,false
307,false
1153,false
381,false
384,false
522,false
633,false
389,false
775,false
351,false
327,false
491,false
387,false
388,false
383,false
387,false
386,false
385,false
383,false
386,false
385,false
488,false
665,false
386,false
382,false
772,false
386,false
386,false
294,false
478,false
304,false
340,false
514,false
383,false
386,false
384,false
381,false
588,false
557,false
380,false
380,false
379,false
380,false
620,false
567,false
342,false
384,false
761,false
348,false
297,false
499,false
677,false
479,false
384,false
386,false
382,false
388,false
382,false
381,false
542,false
607,false
381,false
381,false
381,false
759,false
378,false
495,false
262,false
380,false
379,false
375,false
464,false
361,false
314,false
433,false
518,false
571,false
385,false
779,false
362,false
455,false
303,false
386,false
381,false
384,false
341,false
423,false
386,false
767,false
665,false
493,false
384,false
383,false
380,false
598,false
545,false
639,false
503,false
380,false
378,false
378,false
377,false
378,false
371,false
382,false
371,false
465,false
807,false
441,false
641,false
401,false
608,false
742,false
370,false
370,false
370,false
369,false
371,false
372,false
369,false
371,false
638,false
473,false
581,false
533,false
371,false
372,false
369,false
371,false
378,false
375,false
375,false
376,false
376,false
374,false
385,false
597,false
538,false
381,false
269,false
304,false
574,false
382,false
379,false
382,false
382,false
378,false
380,false
377,false
378,false
379,false
376,false
608,false
521,false
376,false
376,false
375,false
345,false
276,false
503,false
303,false
450,false
530,false
590,false
2054,false
568,false
374,false
584,false
258,false
1423,false
377,false
377,false
793,false
354,false
383,false
386,false
379,false
387,false
482,false
675,false
387,false
774,false
387,false
277,false
488,false
382,false
380,false
382,false
379,false
439,false
320,false
377,false
379,false
376,false
273,false
324,false
537,false
378,false
382,false
375,false
799,false
338,false
375,false
376,false
377,false
371,false
386,false
376,false
379,false
681,false
465,false
379,false
308,false
455,false
381,false
377,false
379,false
260,false
505,false
379,false
378,false
378,false
533,false
603,false
340,false
419,false
377,false
379,false
377,false
378,false
375,false
377,false
375,false
375,false
373,false
375,false
373,false
253,false
308,false
565,false
596,false
525,false
371,false
373,false
371,false
280,false
464,false
371,false
372,false
371,false
368,false
371,false
372,false
371,false
370,false
372,false
281,false
463,false
371,false
373,false
372,false
373,false
464,false
279,false
371,false
524,false
590,false
473,false
272,false
370,false
374,false
370,false
371,false
371,false
375,false
374,false
429,false
320,false
375,false
378,false
382,false
379,false
378,false
382,false
387,false
389,false
384,false
385,false
390,false
382,false
381,false
382,false
381,false
382,false
275,false
871,false
379,false
379,false
379,false
391,false
372,false
290,false
851,false
303,false
278,false
564,false
379,false
601,false
537,false
345,false
416,false
379,false
379,false
378,false
378,false
378,false
494,false
259,false
375,false
753,false
376,false
377,false
1505,false
373,false
380,false
333,false
419,false
678,false
461,false
379,false
380,false
375,false
618,false
516,false
377,false
383,false
379,false
378,false
381,false
378,false
282,false
476,false
893,false
614,false
378,false
375,false
377,false
621,false
505,false
378,false
1135,false
382,false
379,false
377,false
385,false
664,false
485,false
380,false
386,false
441,false
337,false
381,false
383,false
381,false
382,false
381,false
765,false
1531,false
381,false
386,false
377,false
419,false
373,false
355,false
379,false
373,false
382,false
757,false
381,false
379,false
380,false
774,false
768,false
386,false
382,false
382,false
387,false
381,false
378,false
524,false
511,false
539,false
338,false
1147,false
387,false
341,false
422,false
274,false
879,false
381,false
266,false
503,false
384,false
382,false
380,false
383,false
381,false
381,false
381,false
378,false
535,false
358,false
885,false
497,false
769,false
368,false
378,false
379,false
374,false
432,false
328,false
379,false
387,false
371,false
385,false
350,false
415,false
693,false
463,false
385,false
386,false
385,false
381,false
382,false
385,false
767,false
280,false
485,false
383,false
452,false
309,false
379,false
379,false
389,false
759,false
386,false
757,false
384,false
383,false
431,false
709,false
377,false
325,false
278,false
527,false
378,false
378,false
376,false
378,false
376,false
376,false
376,false
375,false
374,false
375,false
374,false
372,false
533,false
589,false
1133,false
1138,false
1141,false
1154,false
317,false
272,false
1711,false
1523,false
380,false
305,false
950,false
452,false
569,false
498,false
258,false
376,false
376,false
375,false
750,false
293,false
458,false
1130,false
432,false
1459,false
375,false
692,false
450,false
634,false
716,false
328,false
594,false
751,false
798,false
339,false
848,false
280,false
355,false
377,false
407,false
380,false
765,false
283,false
328,false
527,false
378,false
559,false
579,false
755,false
377,false
378,false
376,false
374,false
538,false
677,false
348,false
322,false
1127,false
554,false
576,false
381,false
378,false
375,false
380,false
291,false
462,false
659,false
471,false
376,false
375,false
299,false
376,false
457,false
378,false
380,false
373,false
384,false
915,false
594,false
563,false
566,false
377,false
376,false
378,false
376,false
752,false
375,false
462,false
353,false
315,false
380,false
424,false
326,false
374,false
750,false
351,false
375,false
349,false
437,false
377,false
763,false
713,false
430,false
378,false
375,false
371,false
377,false
759,false
677,false
344,false
1113,false
385,false
891,false
381,false
380,false
382,false
379,false
378,false
377,false
376,false
760,false
366,false
391,false
318,false
441,false
377,false
379,false
379,false
373,false
377,false
376,false
298,false
321,false
503,false
374,false
371,false
373,false
743,false
992,false
500,false
376,false
373,false
373,false
475,false
280,false
374,false
372,false
368,false
374,false
372,false
748,false
375,false
373,false
521,false
604,false
373,false
372,false
374,false
384,false
751,false
382,false
376,false
342,false
428,false
443,false
704,false
591,false
545,false
376,false
379,false
377,false
375,false
376,false
373,false
267,false
484,false
375,false
371,false
375,false
371,false
370,false
372,false
369,false
368,false
368,false
370,false
368,false
367,false
367,false
365,false
366,false
369,false
366,false
366,false
366,false
369,false
370,false
369,false
258,false
849,false
264,false
378,false
469,false
695,false
418,false
371,false
617,false
309,false
559,false
372,false
376,false
370,false
522,false
592,false
371,false
581,false
404,false
499,false
575,false
913,false
990,false
352,false
2189,false
540,false
367,false
369,false
952,false
517,false
311,false
254,false
346,false
575,false
598,false
776,false
252,false
590,false
1476,false
369,false
367,false
369,false
370,false
370,false
374,false
372,false
373,false
370,false
373,false
372,false
938,false
282,false
646,false
461,false
928,false
309,false
393,false
660,false
381,false
1101,false
390,false
344,false
635,false
332,false
404,false
708,false
355,false
1791,false
674,false
399,false
349,false
763,false
348,false
955,false
1584,false
377,false
1252,false
2195,false
1725,false
667,false
1221,false
2180,false
688,false
2189,false
356,false
275,false
445,false
920,false
502,false
1022,false
1452,false
450,false
2068,false
664,false
403,false
543,false
868,false
432,false
648,false
1494,false
1759,false
1119,false
341,false
1143,false
402,false
1073,false
853,false
2025,false
316,false
418,false
713,false
500,false
613,false
4420,true
409,false
416,false
414,false
415,false
418,false
255,false
372,false
617,false
593,false
1253,false
432,false
353,false
1949,false
417,false
408,false
267,false
254,false
380,false
332,false
344,false
493,false
418,false
410,false
414,false
413,false
413,false
413,false
419,false
414,false
820,false
500,false
319,false
329,false
499,false
820,false
407,false
407,false
406,false
410,false
407,false
406,false
410,false
409,false
408,false
403,false
403,false
405,false
812,false
320,false
286,false
465,false
460,false
471,false
459,false
508,false
404,false
305,false
514,false
1442,false
530,false
1086,false
1742,false
787,false
387,false
714,false
2502,false
361,false
704,false
378,false
4344,true
344,false
735,false
2656,false
608,false
655,false
796,false
680,false
1632,false
583,false
686,false
769,false
723,false
756,false
1470,false
703,false
372,false
1027,false
446,false
759,false
377,false
2152,false
392,false
460,false
1033,false
1476,false
1114,false
389,false
693,false
299,false
940,false
580,false
1103,false
307,false
1407,false
341,false
926,false
403,false
2828,false
405,false
404,false
401,false
326,false
290,false
470,false
496,false
311,false
494,false
384,false
728,false
359,false
388,false
723,false
306,false
1711,false
980,false
1716,false
759,false
1173,false
283,false
1699,false
500,false
1541,false
2357,false
790,false
387,false
377,false
1425,false
758,false
726,false
1773,false
443,false
679,false
1104,false
412,false
3273,false
385,false
339,false
1139,false
414,false
358,false
875,false
865,false
1151,false
536,false
1231,false
1183,false
1132,false
644,false
424,false
1466,false
1052,false
423,false
2002,false
2467,false
1249,false
506,false
1179,false
2738,false
967,false
370,false
732,false
360,false
372,false
704,false
351,false
707,false
368,false
384,false
387,false
1146,false
387,false
439,false
423,false
830,false
254,false
1083,false
864,false
439,false
858,false
664,false
1135,false
346,false
1119,false
698,false
1487,false
322,false
340,false
339,false
440,false
738,false
372,false
1094,false
403,false
1558,false
468,false
1174,false
741,false
331,false
997,false
527,false
695,false
324,false
714,false
347,false
371,false
1355,false
1123,false
896,false
1176,false
1028,false
432,false
875,false
378,false
917,false
1265,false
369,false
1110,false
364,false
266,false
480,false
1102,false
373,false
1828,false
1095,false
734,false
1378,false
1183,false
363,false
1106,false
352,false
1459,false
739,false
386,false
1493,false
1070,false
698,false
374,false
1090,false
1129,false
1102,false
2038,false
1247,false
1469,false
370,false
721,false
1463,false
739,false
736,false
734,false
676,false
446,false
1846,false
1485,false
759,false
1407,false
438,false
1118,false
1415,false
957,false
1344,false
2172,false
799,false
1126,false
516,false
487,false
1046,false
313,false
847,false
378,false
1097,false
750,false
1060,false
333,false
1563,false
1844,false
398,false
1448,false
763,false
1108,false
715,false
405,false
1106,false
1326,false
438,false
753,false
1282,false
980,false
2026,false
363,false
750,false
365,false
374,false
687,false
698,false
408,false
1072,false
387,false
1120,false
711,false
385,false
762,false
757,false
1486,false
1115,false
1138,false
360,false
1131,false
1108,false
1131,false
728,false
384,false
1483,false
381,false
744,false
358,false
910,false
979,false
294,false
814,false
373,false
740,false
422,false
684,false
437,false
1831,false
383,false
1438,false
371,false
731,false
1486,false
742,false
378,false
1118,false
695,false
402,false
1139,false
1999,false
1300,false
1100,false
649,false
777,false
718,false
714,false
384,false
369,false
1110,false
1841,false
1106,false
1875,false
383,false
2558,false
1118,false
1519,false
1844,false
727,false
2221,false
397,false
734,false
376,false
1115,false
1101,false
1147,false
1876,false
1379,false
1493,false
398,false
584,false
478,false
792,false
387,false
1124,false
673,false
408,false
730,false
336,false
405,false
733,false
2984,false
400,false
698,false
739,false
385,false
743,false
379,false
709,false
453,false
1075,false
2973,false
1469,false
806,false
865,false
930,false
413,false
1114,false
363,false
684,false
436,false
751,false
463,false
570,false
507,false
274,false
1160,false
739,false
1131,false
386,false
1049,false
2145,false
1872,false
312,false
371,false
1031,false
2245,false
2032,false
328,false
285,false
1266,false
1830,false
361,false
676,false
466,false
679,false
391,false
363,false
1131,false
1121,false
1135,false
919,false
1244,false
1197,false
1092,false
1136,false
1086,false
731,false
3299,false
588,false
897,false
1157,false
1800,false
1462,false
1022,false
624,false
472,false
356,false
377,false
1117,false
1468,false
419,false
358,false
899,false
998,false
734,false
373,false
1120,false
2976,false
735,false
864,false
896,false
745,false
377,false
737,false
367,false
1114,false
934,false
1656,false
1426,false
1030,false
446,false
1091,false
1065,false
1367,false
5584,true
372,false
373,false
372,false
374,false
372,false
372,false
372,false
375,false
372,false
376,false
374,false
374,false
375,false
374,false
373,false
375,false
375,false
375,false
376,false
374,false
376,false
377,false
376,false
374,false
379,false
377,false
459,false
1067,false
381,false
377,false
386,false
378,false
380,false
380,false
381,false
386,false
910,false
280,false
346,false
387,false
386,false
387,false
385,false
383,false
383,false
379,false
762,false
753,false
754,false
380,false
888,false
611,false
375,false
371,false
375,false
362,false
381,false
370,false
373,false
737,false
740,false
370,false
368,false
367,false
369,false
628,false
264,false
347,false
501,false
334,false
295,false
582,false
367,false
368,false
366,false
1104,false
289,false
259,false
728,false
571,false
523,false
278,false
683,false
563,false
293,false
259,false
483,false
267,false
366,false
372,false
372,false
563,false
919,false
370,false
367,false
376,false
783,false
1057,false
761,false
380,false
413,false
608,false
1494,false
695,false
425,false
1899,false
1179,false
1149,false
332,false
377,false
1100,false
368,false
368,false
366,false
367,false
364,false
372,false
366,false
364,false
364,false
367,false
532,false
566,false
368,false
366,false
370,false
736,false
371,false
369,false
369,false
372,false
369,false
371,false
372,false
370,false
370,false
323,false
421,false
372,false
334,false
407,false
370,false
736,false
373,false
254,false
661,false
562,false
569,false
539,false
270,false
468,false
366,false
960,false
1216,false
1031,false
1921,false
366,false
365,false
545,false
712,false
384,false
417,false
1450,false
506,false
1603,false
599,false
366,false
741,false
734,false
366,false
368,false
366,false
307,false
582,false
555,false
529,false
501,false
1755,false
565,false
328,false
746,false
1346,false
543,false
1232,false
436,false
424,false
1704,false
563,false
1892,false
282,false
1497,false
558,false
600,false
500,false
618,false
294,false
450,false
372,false
998,false
335,false
1221,false
2644,false
372,false
318,false
426,false
1112,false
848,false
897,false
498,false
667,false
1112,false
1086,false
2607,false
723,false
817,false
336,false
619,false
1130,false
441,false
2561,false
847,false
330,false
2487,false
733,false
824,false
277,false
363,false
375,false
369,false
317,false
668,false
504,false
355,false
362,false
378,false
405,false
335,false
369,false
370,false
393,false
1104,false
372,false
377,false
372,false
378,false
373,false
373,false
750,false
376,false
377,false
544,false
585,false
373,false
378,false
304,false
349,false
479,false
376,false
377,false
377,false
792,false
332,false
749,false
370,false
2584,false
369,false
559,false
544,false
368,false
525,false
468,false
611,false
385,false
688,false
503,false
627,false
370,false
998,false
800,false
386,false
745,false
715,false
402,false
300,false
759,false
690,false
422,false
645,false
371,false
713,false
474,false
970,false
878,false
577,false
477,false
399,false
332,false
971,false
1014,false
392,false
351,false
345,false
714,false
401,false
281,false
439,false
759,false
2136,false
261,false
318,false
494,false
463,false
269,false
381,false
310,false
810,false
1372,false
1169,false
298,false
1510,false
319,false
415,false
688,false
499,false
542,false
467,false
593,false
501,false
657,false
385,false
1168,false
571,false
385,false
298,false
459,false
377,false
338,false
378,false
404,false
2864,false
494,false
555,false
636,false
1300,false
640,false
1485,false
726,false
768,false
577,false
833,false
750,false
512,false
611,false
328,false
730,false
476,false
463,false
516,false
737,false
407,false
1016,false
740,false
480,false
918,false
805,false
491,false
2571,false
1331,false
653,false
2952,false
711,false
1463,false
718,false
367,false
338,false
1035,false
389,false
400,false
307,false
753,false
712,false
372,false
361,false
1260,false
714,false
804,false
259,false
1413,false
1912,false
1026,false
388,false
284,false
483,false
968,false
972,false
479,false
731,false
1205,false
942,false
1900,false
615,false
462,false
734,false
639,false
369,false
342,false
716,false
381,false
361,false
689,false
1481,false
1065,false
373,false
419,false
643,false
450,false
668,false
717,false
475,false
1010,false
688,false
487,false
1369,false
634,false
521,false
299,false
292,false
1347,false
820,false
734,false
723,false
1453,false
2123,false
736,false
359,false
300,false
354,false
376,false
322,false
360,false
299,false
518,false
6148,true
300,false
293,false
667,false
766,false
483,false
753,false
397,false
1055,false
863,false
302,false
265,false
470,false
618,false
2072,false
309,false
383,false
364,false
807,false
342,false
764,false
698,false
276,false
782,false
659,false
439,false
1833,false
