duration,offline
355,false
356,false
354,false
358,false
354,false
358,false
359,false
353,false
359,false
354,false
354,false
357,false
354,false
357,false
352,false
356,false
353,false
356,false
353,false
352,false
357,false
351,false
359,false
352,false
352,false
356,false
352,false
354,false
352,false
354,false
351,false
354,false
352,false
354,false
351,false
354,false
351,false
351,false
354,false
354,false
350,false
354,false
350,false
355,false
350,false
350,false
357,false
350,false
356,false
352,false
356,false
351,false
352,false
355,false
352,false
355,false
352,false
354,false
352,false
356,false
349,false
355,false
352,false
353,false
352,false
353,false
353,false
352,false
352,false
353,false
348,false
352,false
350,false
351,false
348,false
350,false
307,false
387,false
353,false
345,false
350,false
346,false
350,false
346,false
348,false
347,false
349,false
349,false
347,false
349,false
347,false
348,false
350,false
348,false
352,false
348,false
352,false
352,false
349,false
351,false
351,false
352,false
350,false
352,false
354,false
350,false
353,false
351,false
354,false
354,false
352,false
354,false
354,false
355,false
353,false
357,false
354,false
353,false
354,false
356,false
354,false
357,false
355,false
358,false
355,false
358,false
355,false
358,false
357,false
353,false
359,false
354,false
358,false
355,false
354,false
356,false
357,false
357,false
358,false
356,false
357,false
354,false
359,false
354,false
358,false
355,false
357,false
354,false
357,false
354,false
356,false
355,false
356,false
354,false
352,false
357,false
353,false
357,false
354,false
353,false
353,false
356,false
352,false
355,false
351,false
357,false
351,false
355,false
354,false
352,false
350,false
356,false
353,false
352,false
350,false
351,false
353,false
350,false
353,false
350,false
353,false
350,false
353,false
350,false
354,false
350,false
352,false
354,false
352,false
351,false
353,false
351,false
354,false
350,false
354,false
351,false
351,false
353,false
350,false
354,false
351,false
354,false
352,false
353,false
352,false
349,false
355,false
350,false
354,false
350,false
355,false
350,false
351,false
354,false
351,false
353,false
351,false
350,false
353,false
350,false
353,false
351,false
353,false
353,false
351,false
352,false
351,false
349,false
354,false
353,false
351,false
353,false
352,false
313,false
391,false
351,false
354,false
350,false
354,false
351,false
354,false
355,false
349,false
354,false
350,false
355,false
349,false
351,false
352,false
350,false
353,false
349,false
353,false
349,false
348,false
354,false
350,false
352,false
352,false
350,false
352,false
351,false
353,false
352,false
351,false
352,false
352,false
352,false
355,false
352,false
354,false
352,false
352,false
354,false
353,false
354,false
353,false
353,false
354,false
352,false
355,false
354,false
354,false
352,false
355,false
351,false
354,false
354,false
355,false
352,false
355,false
353,false
353,false
351,false
353,false
351,false
353,false
352,false
353,false
351,false
352,false
353,false
352,false
351,false
350,false
350,false
350,false
351,false
350,false
347,false
351,false
348,false
348,false
347,false
349,false
349,false
351,false
347,false
351,false
350,false
351,false
350,false
350,false
351,false
350,false
351,false
350,false
351,false
350,false
353,false
350,false
350,false
349,false
353,false
350,false
352,false
351,false
353,false
349,false
348,false
350,false
352,false
350,false
352,false
352,false
351,false
351,false
355,false
351,false
355,false
352,false
354,false
355,false
351,false
354,false
352,false
353,false
353,false
354,false
354,false
353,false
353,false
357,false
353,false
354,false
353,false
355,false
353,false
355,false
354,false
352,false
354,false
353,false
355,false
353,false
354,false
353,false
354,false
356,false
351,false
355,false
351,false
355,false
351,false
354,false
351,false
351,false
354,false
355,false
349,false
354,false
352,false
349,false
354,false
353,false
351,false
354,false
351,false
350,false
352,false
354,false
350,false
356,false
351,false
352,false
353,false
350,false
349,false
355,false
355,false
350,false
355,false
352,false
353,false
352,false
353,false
355,false
351,false
353,false
351,false
350,false
355,false
350,false
354,false
350,false
354,false
354,false
353,false
353,false
353,false
350,false
356,false
351,false
356,false
352,false
353,false
353,false
353,false
354,false
353,false
351,false
357,false
351,false
353,false
350,false
359,false
350,false
356,false
352,false
355,false
351,false
356,false
355,false
353,false
349,false
354,false
352,false
353,false
351,false
353,false
352,false
351,false
352,false
356,false
351,false
351,false
349,false
354,false
351,false
353,false
351,false
354,false
350,false
352,false
351,false
351,false
351,false
352,false
350,false
348,false
352,false
351,false
352,false
352,false
352,false
352,false
352,false
356,false
352,false
354,false
352,false
356,false
353,false
352,false
353,false
352,false
352,false
353,false
352,false
354,false
352,false
355,false
351,false
352,false
352,false
352,false
353,false
351,false
350,false
351,false
352,false
349,false
354,false
348,false
353,false
348,false
350,false
350,false
351,false
348,false
351,false
350,false
350,false
350,false
349,false
352,false
350,false
349,false
350,false
351,false
351,false
351,false
350,false
351,false
349,false
349,false
352,false
350,false
351,false
351,false
352,false
351,false
349,false
353,false
349,false
352,false
348,false
353,false
350,false
352,false
350,false
349,false
354,false
346,false
355,false
348,false
355,false
347,false
351,false
353,false
348,false
352,false
349,false
347,false
354,false
348,false
354,false
348,false
352,false
350,false
349,false
354,false
350,false
353,false
350,false
350,false
353,false
350,false
351,false
353,false
351,false
348,false
352,false
348,false
352,false
352,false
350,false
352,false
349,false
351,false
350,false
351,false
350,false
351,false
350,false
347,false
349,false
346,false
348,false
347,false
347,false
347,false
346,false
350,false
346,false
350,false
346,false
349,false
348,false
346,false
347,false
348,false
349,false
347,false
346,false
347,false
348,false
349,false
347,false
348,false
350,false
346,false
351,false
348,false
350,false
349,false
348,false
353,false
347,false
353,false
349,false
349,false
352,false
347,false
353,false
349,false
348,false
355,false
347,false
355,false
349,false
351,false
353,false
350,false
356,false
350,false
351,false
355,false
351,false
354,false
354,false
351,false
356,false
352,false
353,false
350,false
355,false
351,false
355,false
352,false
356,false
351,false
355,false
353,false
355,false
350,false
353,false
350,false
353,false
351,false
352,false
351,false
351,false
350,false
350,false
351,false
350,false
348,false
350,false
346,false
349,false
350,false
346,false
348,false
349,false
345,false
347,false
346,false
347,false
346,false
344,false
347,false
344,false
347,false
345,false
342,false
346,false
345,false
346,false
347,false
345,false
346,false
347,false
347,false
345,false
349,false
346,false
348,false
347,false
349,false
346,false
347,false
350,false
347,false
351,false
346,false
351,false
349,false
346,false
351,false
347,false
350,false
348,false
348,false
352,false
347,false
349,false
352,false
347,false
353,false
347,false
347,false
352,false
347,false
350,false
351,false
348,false
352,false
348,false
350,false
350,false
350,false
350,false
350,false
350,false
351,false
346,false
352,false
349,false
346,false
350,false
347,false
349,false
350,false
347,false
350,false
347,false
349,false
347,false
349,false
345,false
350,false
345,false
350,false
345,false
338,false
355,false
345,false
347,false
347,false
346,false
350,false
347,false
348,false
347,false
344,false
347,false
347,false
349,false
347,false
346,false
347,false
349,false
347,false
348,false
347,false
350,false
348,false
348,false
347,false
349,false
346,false
351,false
346,false
344,false
354,false
345,false
352,false
348,false
350,false
347,false
351,false
350,false
351,false
349,false
351,false
350,false
350,false
352,false
348,false
352,false
350,false
351,false
350,false
351,false
349,false
352,false
349,false
353,false
351,false
349,false
350,false
352,false
349,false
352,false
349,false
352,false
348,false
352,false
349,false
349,false
348,false
351,false
346,false
350,false
345,false
350,false
345,false
344,false
349,false
345,false
347,false
344,false
348,false
343,false
343,false
346,false
346,false
346,false
346,false
345,false
347,false
346,false
349,false
345,false
346,false
346,false
346,false
349,false
347,false
347,false
346,false
350,false
345,false
351,false
346,false
346,false
346,false
351,false
344,false
351,false
346,false
351,false
347,false
347,false
350,false
348,false
351,false
348,false
352,false
349,false
353,false
350,false
350,false
349,false
353,false
348,false
347,false
352,false
350,false
352,false
351,false
351,false
351,false
351,false
351,false
349,false
352,false
351,false
352,false
349,false
353,false
350,false
351,false
350,false
352,false
351,false
349,false
351,false
353,false
351,false
351,false
351,false
351,false
350,false
353,false
350,false
352,false
349,false
352,false
351,false
353,false
351,false
349,false
350,false
352,false
351,false
352,false
350,false
354,false
349,false
354,false
350,false
349,false
354,false
349,false
354,false
351,false
351,false
353,false
352,false
355,false
352,false
355,false
353,false
354,false
354,false
353,false
353,false
354,false
354,false
353,false
352,false
352,false
352,false
353,false
352,false
352,false
351,false
354,false
350,false
354,false
350,false
354,false
352,false
354,false
351,false
353,false
348,false
354,false
351,false
353,false
352,false
351,false
350,false
352,false
350,false
350,false
351,false
352,false
350,false
350,false
348,false
351,false
349,false
348,false
347,false
348,false
347,false
349,false
346,false
347,false
346,false
347,false
345,false
348,false
344,false
345,false
347,false
345,false
348,false
345,false
349,false
344,false
349,false
347,false
344,false
346,false
348,false
346,false
347,false
349,false
346,false
350,false
347,false
345,false
353,false
344,false
350,false
346,false
349,false
346,false
350,false
347,false
351,false
347,false
348,false
350,false
347,false
352,false
350,false
347,false
353,false
347,false
352,false
349,false
352,false
349,false
351,false
350,false
351,false
350,false
351,false
350,false
349,false
355,false
349,false
356,false
351,false
350,false
354,false
349,false
354,false
351,false
352,false
351,false
353,false
350,false
353,false
351,false
353,false
354,false
349,false
357,false
351,false
355,false
350,false
355,false
351,false
355,false
350,false
353,false
353,false
351,false
355,false
352,false
357,false
353,false
357,false
353,false
357,false
358,false
358,false
358,false
358,false
359,false
361,false
360,false
358,false
366,false
360,false
363,false
362,false
364,false
362,false
363,false
365,false
365,false
368,false
366,false
364,false
367,false
366,false
368,false
367,false
366,false
369,false
366,false
368,false
368,false
371,false
366,false
369,false
371,false
373,false
371,false
371,false
371,false
373,false
375,false
373,false
371,false
373,false
373,false
369,false
381,false
376,false
375,false
377,false
380,false
378,false
375,false
385,false
379,false
385,false
383,false
385,false
384,false
388,false
386,false
389,false
388,false
392,false
390,false
393,false
391,false
392,false
391,false
395,false
391,false
396,false
396,false
396,false
399,false
399,false
403,false
404,false
409,false
406,false
401,false
407,false
403,false
408,false
404,false
408,false
407,false
410,false
411,false
407,false
410,false
410,false
413,false
410,false
414,false
412,false
418,false
416,false
842,false
425,false
421,false
423,false
427,false
425,false
427,false
428,false
430,false
433,false
432,false
433,false
434,false
438,false
436,false
440,false
441,false
444,false
440,false
442,false
439,false
437,false
444,false
446,false
444,false
447,false
454,false
451,false
455,false
454,false
457,false
460,false
465,false
461,false
463,false
465,false
463,false
464,false
459,false
459,false
460,false
458,false
460,false
462,false
467,false
463,false
466,false
473,false
476,false
480,false
969,false
487,false
491,false
500,false
515,false
511,false
513,false
524,false
522,false
516,false
510,false
500,false
497,false
492,false
490,false
485,false
488,false
492,false
492,false
495,false
497,false
500,false
506,false
506,false
517,false
522,false
526,false
526,false
523,false
519,false
513,false
509,false
509,false
504,false
509,false
514,false
523,false
547,false
539,false
542,false
547,false
534,false
537,false
541,false
534,false
533,false
528,false
527,false
525,false
521,false
521,false
520,false
523,false
522,false
517,false
512,false
512,false
513,false
512,false
509,false
514,false
511,false
510,false
508,false
504,false
501,false
503,false
510,false
513,false
519,false
522,false
525,false
524,false
526,false
517,false
511,false
514,false
514,false
523,false
523,false
531,false
534,false
535,false
539,false
537,false
531,false
528,false
525,false
524,false
530,false
531,false
538,false
542,false
548,false
545,false
541,false
536,false
529,false
525,false
522,false
519,false
519,false
514,false
515,false
520,false
522,false
526,false
533,false
534,false
529,false
527,false
531,false
531,false
527,false
526,false
526,false
524,false
526,false
526,false
528,false
533,false
533,false
528,false
528,false
533,false
532,false
527,false
527,false
522,false
515,false
532,false
538,false
540,false
539,false
538,false
539,false
535,false
535,false
532,false
530,false
531,false
531,false
533,false
531,false
529,false
529,false
527,false
527,false
522,false
517,false
522,false
522,false
520,false
518,false
516,false
516,false
519,false
517,false
522,false
520,false
523,false
523,false
524,false
520,false
528,false
537,false
538,false
537,false
537,false
533,false
534,false
533,false
528,false
529,false
528,false
526,false
519,false
522,false
520,false
519,false
519,false
522,false
526,false
526,false
524,false
524,false
526,false
528,false
525,false
530,false
529,false
532,false
534,false
538,false
537,false
535,false
540,false
535,false
540,false
540,false
540,false
537,false
538,false
534,false
531,false
528,false
525,false
519,false
521,false
515,false
517,false
522,false
525,false
526,false
532,false
535,false
534,false
537,false
538,false
533,false
526,false
521,false
517,false
521,false
517,false
520,false
524,false
525,false
526,false
530,false
523,false
524,false
522,false
521,false
525,false
527,false
529,false
528,false
534,false
533,false
