duration,offline
491,false
498,false
495,false
497,false
491,false
491,false
484,false
483,false
479,false
479,false
481,false
481,false
479,false
485,false
487,false
489,false
488,false
486,false
477,false
488,false
474,false
467,false
463,false
455,false
453,false
449,false
450,false
442,false
440,false
440,false
443,false
428,false
437,false
429,false
418,false
432,false
422,false
417,false
420,false
420,false
409,false
412,false
415,false
405,false
408,false
406,false
406,false
402,false
401,false
400,false
407,false
395,false
396,false
398,false
394,false
399,false
389,false
387,false
390,false
393,false
388,false
386,false
381,false
383,false
383,false
383,false
384,false
373,false
379,false
378,false
380,false
377,false
371,false
369,false
376,false
371,false
371,false
371,false
367,false
367,false
368,false
364,false
365,false
366,false
365,false
364,false
355,false
361,false
360,false
358,false
359,false
361,false
357,false
357,false
351,false
357,false
356,false
355,false
706,false
350,false
353,false
353,false
351,false
357,false
353,false
357,false
355,false
349,false
351,false
354,false
350,false
358,false
356,false
356,false
353,false
355,false
360,false
352,false
359,false
355,false
357,false
359,false
356,false
358,false
355,false
358,false
357,false
357,false
359,false
357,false
359,false
358,false
359,false
362,false
357,false
360,false
360,false
359,false
362,false
361,false
363,false
362,false
364,false
361,false
363,false
365,false
362,false
364,false
363,false
363,false
365,false
364,false
366,false
364,false
365,false
365,false
364,false
367,false
365,false
368,false
365,false
369,false
365,false
368,false
370,false
368,false
370,false
369,false
371,false
370,false
369,false
370,false
374,false
370,false
376,false
377,false
375,false
374,false
376,false
376,false
379,false
378,false
379,false
381,false
382,false
380,false
382,false
381,false
379,false
383,false
385,false
387,false
387,false
390,false
391,false
392,false
391,false
390,false
396,false
395,false
393,false
395,false
396,false
396,false
399,false
398,false
398,false
403,false
401,false
404,false
408,false
408,false
409,false
415,false
414,false
416,false
420,false
418,false
420,false
422,false
422,false
423,false
423,false
422,false
426,false
427,false
425,false
431,false
429,false
432,false
436,false
434,false
435,false
437,false
437,false
439,false
438,false
436,false
441,false
434,false
439,false
432,false
438,false
436,false
441,false
438,false
443,false
440,false
439,false
438,false
441,false
448,false
449,false
452,false
452,false
452,false
452,false
452,false
455,false
449,false
455,false
450,false
452,false
453,false
458,false
454,false
461,false
468,false
464,false
470,false
469,false
471,false
469,false
469,false
467,false
457,false
458,false
455,false
458,false
459,false
460,false
462,false
462,false
462,false
458,false
465,false
463,false
464,false
459,false
464,false
461,false
466,false
465,false
465,false
468,false
472,false
475,false
476,false
477,false
480,false
474,false
478,false
477,false
475,false
474,false
473,false
471,false
470,false
472,false
474,false
456,false
475,false
472,false
455,false
475,false
466,false
906,false
451,false
441,false
453,false
439,false
437,false
435,false
432,false
429,false
421,false
430,false
422,false
415,false
419,false
417,false
409,false
413,false
409,false
405,false
404,false
406,false
404,false
400,false
397,false
399,false
395,false
398,false
391,false
395,false
393,false
393,false
384,false
391,false
388,false
388,false
382,false
382,false
386,false
383,false
386,false
376,false
378,false
380,false
377,false
380,false
374,false
372,false
377,false
375,false
374,false
372,false
369,false
368,false
369,false
364,false
370,false
368,false
364,false
357,false
367,false
361,false
361,false
363,false
362,false
357,false
357,false
357,false
356,false
356,false
359,false
356,false
358,false
353,false
355,false
345,false
357,false
353,false
352,false
352,false
352,false
352,false
349,false
349,false
348,false
348,false
353,false
350,false
352,false
352,false
354,false
350,false
350,false
352,false
352,false
351,false
351,false
356,false
353,false
353,false
349,false
357,false
354,false
355,false
355,false
354,false
354,false
355,false
353,false
356,false
353,false
355,false
357,false
356,false
358,false
357,false
359,false
357,false
359,false
359,false
358,false
361,false
359,false
361,false
359,false
363,false
356,false
363,false
366,false
364,false
363,false
364,false
367,false
365,false
366,false
367,false
366,false
369,false
369,false
366,false
367,false
366,false
368,false
370,false
367,false
371,false
368,false
369,false
369,false
371,false
369,false
371,false
374,false
370,false
374,false
374,false
375,false
373,false
377,false
373,false
378,false
376,false
378,false
377,false
380,false
380,false
382,false
382,false
385,false
382,false
385,false
388,false
385,false
388,false
390,false
389,false
390,false
396,false
399,false
406,false
407,false
410,false
409,false
409,false
410,false
409,false
407,false
407,false
406,false
405,false
405,false
403,false
402,false
405,false
403,false
403,false
404,false
403,false
404,false
404,false
407,false
409,false
416,false
427,false
443,false
442,false
437,false
433,false
428,false
431,false
427,false
426,false
425,false
426,false
424,false
424,false
427,false
424,false
428,false
427,false
429,false
427,false
432,false
435,false
437,false
436,false
435,false
442,false
438,false
439,false
440,false
441,false
437,false
440,false
440,false
437,false
439,false
442,false
446,false
447,false
447,false
450,false
446,false
451,false
451,false
452,false
453,false
454,false
458,false
456,false
460,false
463,false
462,false
465,false
466,false
464,false
464,false
461,false
461,false
461,false
462,false
463,false
461,false
462,false
463,false
462,false
465,false
470,false
469,false
469,false
468,false
472,false
470,false
469,false
465,false
465,false
463,false
459,false
460,false
455,false
457,false
457,false
463,false
464,false
468,false
472,false
476,false
473,false
464,false
467,false
469,false
466,false
469,false
470,false
471,false
468,false
466,false
465,false
463,false
459,false
453,false
442,false
446,false
437,false
448,false
433,false
434,false
435,false
428,false
427,false
431,false
418,false
423,false
423,false
414,false
417,false
420,false
409,false
412,false
416,false
403,false
408,false
402,false
405,false
401,false
403,false
402,false
394,false
402,false
399,false
397,false
389,false
393,false
395,false
391,false
387,false
389,false
386,false
387,false
384,false
381,false
381,false
383,false
380,false
381,false
373,false
378,false
376,false
377,false
377,false
369,false
371,false
747,false
373,false
369,false
366,false
367,false
368,false
366,false
368,false
366,false
367,false
358,false
365,false
363,false
362,false
363,false
364,false
359,false
359,false
353,false
359,false
362,false
355,false
356,false
358,false
357,false
354,false
357,false
354,false
352,false
353,false
351,false
353,false
352,false
355,false
355,false
355,false
350,false
350,false
353,false
352,false
353,false
351,false
351,false
353,false
354,false
353,false
352,false
356,false
353,false
354,false
354,false
355,false
354,false
356,false
353,false
356,false
352,false
357,false
355,false
356,false
358,false
354,false
356,false
354,false
356,false
356,false
356,false
357,false
355,false
358,false
356,false
360,false
359,false
359,false
362,false
359,false
361,false
360,false
362,false
363,false
361,false
364,false
361,false
364,false
365,false
365,false
366,false
365,false
369,false
367,false
368,false
369,false
370,false
371,false
370,false
366,false
374,false
373,false
370,false
374,false
372,false
373,false
374,false
375,false
375,false
373,false
375,false
377,false
376,false
378,false
378,false
378,false
379,false
382,false
379,false
384,false
382,false
383,false
384,false
388,false
384,false
381,false
393,false
389,false
392,false
396,false
392,false
398,false
397,false
396,false
401,false
399,false
402,false
401,false
404,false
401,false
404,false
406,false
405,false
409,false
408,false
409,false
411,false
416,false
414,false
419,false
420,false
420,false
419,false
423,false
421,false
424,false
421,false
424,false
423,false
427,false
426,false
428,false
426,false
427,false
429,false
427,false
429,false
434,false
430,false
434,false
433,false
436,false
432,false
436,false
442,false
443,false
444,false
442,false
448,false
444,false
448,false
448,false
448,false
453,false
446,false
450,false
453,false
449,false
451,false
449,false
450,false
447,false
448,false
441,false
445,false
444,false
446,false
450,false
451,false
453,false
456,false
458,false
462,false
463,false
466,false
467,false
469,false
468,false
470,false
470,false
469,false
470,false
469,false
474,false
470,false
477,false
475,false
480,false
479,false
482,false
482,false
481,false
483,false
479,false
482,false
478,false
481,false
480,false
480,false
483,false
483,false
490,false
490,false
488,false
495,false
491,false
492,false
489,false
490,false
489,false
490,false
491,false
492,false
493,false
492,false
496,false
491,false
492,false
491,false
495,false
494,false
497,false
492,false
490,false
491,false
482,false
483,false
483,false
479,false
476,false
462,false
471,false
466,false
467,false
453,false
462,false
451,false
445,false
448,false
440,false
450,false
430,false
436,false
433,false
430,false
427,false
426,false
421,false
426,false
419,false
411,false
422,false
414,false
408,false
413,false
407,false
405,false
809,false
403,false
398,false
399,false
398,false
402,false
389,false
398,false
394,false
394,false
387,false
388,false
389,false
386,false
388,false
380,false
383,false
384,false
383,false
376,false
378,false
380,false
377,false
380,false
375,false
370,false
370,false
375,false
371,false
372,false
371,false
366,false
365,false
366,false
366,false
369,false
367,false
362,false
356,false
365,false
363,false
360,false
363,false
362,false
357,false
359,false
356,false
355,false
360,false
356,false
359,false
358,false
357,false
355,false
353,false
352,false
357,false
354,false
351,false
352,false
352,false
352,false
349,false
355,false
353,false
353,false
353,false
349,false
353,false
355,false
353,false
352,false
356,false
353,false
354,false
351,false
357,false
352,false
355,false
355,false
353,false
356,false
356,false
353,false
354,false
355,false
355,false
352,false
356,false
353,false
354,false
356,false
355,false
358,false
355,false
357,false
358,false
355,false
357,false
357,false
357,false
356,false
363,false
358,false
357,false
363,false
361,false
358,false
368,false
363,false
365,false
364,false
366,false
367,false
365,false
367,false
368,false
368,false
369,false
369,false
369,false
368,false
370,false
372,false
369,false
373,false
372,false
372,false
373,false
374,false
372,false
376,false
373,false
376,false
376,false
377,false
379,false
377,false
380,false
379,false
381,false
380,false
380,false
378,false
381,false
382,false
384,false
386,false
384,false
388,false
388,false
389,false
390,false
393,false
392,false
397,false
395,false
399,false
397,false
400,false
401,false
402,false
402,false
403,false
403,false
404,false
404,false
404,false
405,false
407,false
409,false
408,false
408,false
411,false
411,false
411,false
412,false
414,false
413,false
414,false
416,false
413,false
416,false
414,false
417,false
415,false
418,false
421,false
422,false
425,false
425,false
429,false
430,false
433,false
433,false
434,false
439,false
435,false
439,false
441,false
439,false
441,false
440,false
441,false
444,false
438,false
443,false
436,false
443,false
441,false
445,false
447,false
450,false
454,false
455,false
460,false
465,false
467,false
481,false
475,false
476,false
480,false
470,false
475,false
472,false
469,false
462,false
457,false
457,false
452,false
454,false
451,false
457,false
456,false
463,false
461,false
468,false
469,false
477,false
477,false
480,false
480,false
482,false
480,false
479,false
478,false
477,false
474,false
474,false
473,false
474,false
474,false
475,false
478,false
477,false
478,false
480,false
483,false
483,false
479,false
484,false
479,false
487,false
487,false
479,false
477,false
489,false
483,false
476,false
473,false
459,false
470,false
454,false
443,false
442,false
437,false
449,false
432,false
431,false
437,false
422,false
426,false
427,false
415,false
425,false
418,false
408,false
419,false
413,false
404,false
409,false
409,false
402,false
401,false
403,false
402,false
396,false
394,false
396,false
395,false
392,false
389,false
388,false
390,false
388,false
379,false
386,false
386,false
384,false
377,false
377,false
381,false
378,false
376,false
372,false
371,false
375,false
374,false
374,false
372,false
368,false
734,false
363,false
371,false
366,false
368,false
309,false
409,false
367,false
363,false
360,false
361,false
360,false
354,false
358,false
355,false
362,false
352,false
356,false
357,false
357,false
356,false
353,false
349,false
352,false
355,false
353,false
350,false
353,false
350,false
347,false
352,false
350,false
353,false
351,false
351,false
347,false
350,false
350,false
351,false
352,false
351,false
353,false
348,false
346,false
355,false
351,false
350,false
353,false
352,false
354,false
353,false
352,false
353,false
354,false
353,false
356,false
354,false
352,false
357,false
353,false
355,false
354,false
353,false
356,false
353,false
357,false
354,false
358,false
355,false
358,false
356,false
356,false
354,false
357,false
357,false
358,false
358,false
361,false
359,false
361,false
359,false
361,false
360,false
364,false
362,false
361,false
362,false
364,false
361,false
364,false
365,false
358,false
366,false
364,false
364,false
365,false
367,false
364,false
368,false
366,false
366,false
367,false
370,false
367,false
372,false
372,false
372,false
373,false
375,false
373,false
375,false
377,false
378,false
378,false
379,false
379,false
379,false
383,false
384,false
383,false
384,false
386,false
389,false
385,false
389,false
391,false
389,false
391,false
395,false
393,false
396,false
395,false
399,false
397,false
398,false
398,false
401,false
400,false
403,false
403,false
403,false
407,false
403,false
404,false
403,false
406,false
404,false
406,false
402,false
408,false
410,false
410,false
417,false
415,false
417,false
425,false
420,false
422,false
419,false
421,false
423,false
423,false
421,false
424,false
426,false
423,false
427,false
427,false
431,false
432,false
434,false
435,false
433,false
437,false
435,false
436,false
438,false
437,false
436,false
437,false
433,false
437,false
431,false
434,false
429,false
432,false
433,false
436,false
441,false
443,false
447,false
454,false
454,false
457,false
457,false
462,false
456,false
458,false
460,false
458,false
453,false
457,false
454,false
457,false
454,false
465,false
465,false
463,false
465,false
472,false
469,false
470,false
469,false
465,false
465,false
462,false
462,false
455,false
453,false
457,false
461,false
460,false
455,false
457,false
460,false
461,false
467,false
462,false
468,false
464,false
464,false
458,false
451,false
456,false
454,false
454,false
463,false
461,false
457,false
448,false
460,false
464,false
463,false
463,false
468,false
463,false
465,false
464,false
465,false
464,false
462,false
454,false
454,false
448,false
442,false
439,false
435,false
443,false
431,false
426,false
428,false
424,false
429,false
419,false
415,false
413,false
423,false
407,false
411,false
410,false
402,false
402,false
404,false
400,false
393,false
397,false
396,false
393,false
333,false
437,false
388,false
387,false
378,false
379,false
380,false
380,false
376,false
372,false
375,false
374,false
378,false
370,false
369,false
371,false
365,false
366,false
371,false
358,false
362,false
362,false
363,false
363,false
362,false
352,false
362,false
359,false
358,false
358,false
362,false
352,false
354,false
355,false
354,false
354,false
356,false
354,false
356,false
350,false
353,false
349,false
353,false
347,false
353,false
352,false
352,false
347,false
340,false
351,false
348,false
345,false
349,false
344,false
343,false
344,false
345,false
348,false
349,false
347,false
348,false
345,false
343,false
348,false
345,false
351,false
348,false
344,false
346,false
349,false
349,false
348,false
349,false
348,false
351,false
351,false
350,false
350,false
350,false
351,false
352,false
351,false
352,false
351,false
351,false
354,false
350,false
354,false
352,false
354,false
355,false
353,false
356,false
354,false
357,false
356,false
355,false
358,false
358,false
357,false
359,false
361,false
357,false
361,false
360,false
358,false
364,false
362,false
363,false
366,false
362,false
359,false
369,false
367,false
363,false
368,false
366,false
364,false
368,false
369,false
365,false
371,false
371,false
366,false
373,false
370,false
372,false
371,false
374,false
371,false
374,false
375,false
372,false
376,false
375,false
374,false
378,false
379,false
376,false
379,false
379,false
380,false
380,false
384,false
380,false
385,false
384,false
387,false
392,false
397,false
400,false
398,false
403,false
402,false
404,false
402,false
406,false
401,false
408,false
402,false
405,false
402,false
404,false
407,false
412,false
417,false
420,false
419,false
423,false
423,false
425,false
423,false
422,false
426,false
425,false
427,false
424,false
427,false
427,false
431,false
428,false
434,false
432,false
435,false
437,false
438,false
441,false
441,false
447,false
447,false
452,false
454,false
454,false
459,false
460,false
457,false
459,false
455,false
457,false
457,false
456,false
455,false
458,false
458,false
460,false
466,false
469,false
476,false
478,false
470,false
470,false
469,false
470,false
472,false
472,false
474,false
476,false
478,false
478,false
481,false
479,false
482,false
484,false
487,false
491,false
497,false
500,false
502,false
505,false
509,false
502,false
507,false
500,false
504,false
499,false
506,false
500,false
507,false
510,false
511,false
519,false
517,false
522,false
520,false
526,false
520,false
526,false
525,false
529,false
521,false
523,false
522,false
525,false
529,false
526,false
539,false
530,false
533,false
529,false
533,false
528,false
532,false
529,false
526,false
531,false
522,false
531,false
526,false
539,false
539,false
553,false
557,false
546,false
557,false
538,false
547,false
546,false
532,false
544,false
539,false
536,false
546,false
540,false
542,false
546,false
539,false
550,false
537,false
552,false
539,false
547,false
547,false
541,false
552,false
539,false
548,false
547,false
539,false
553,false
542,false
558,false
554,false
563,false
563,false
559,false
567,false
558,false
558,false
566,false
550,false
561,false
553,false
556,false
559,false
558,false
565,false
561,false
573,false
558,false
577,false
557,false
573,false
553,false
553,false
556,false
544,false
557,false
544,false
559,false
555,false
562,false
563,false
558,false
544,false
559,false
543,false
542,false
543,false
542,false
535,false
546,false
537,false
549,false
547,false
567,false
570,false
594,false
591,false
590,false
593,false
577,false
574,false
557,false
556,false
558,false
548,false
552,false
551,false
549,false
546,false
556,false
545,false
567,false
558,false
577,false
568,false
576,false
563,false
574,false
568,false
564,false
571,false
567,false
570,false
574,false
566,false
584,false
570,false
588,false
566,false
586,false
562,false
574,false
571,false
561,false
570,false
567,false
559,false
573,false
562,false
578,false
578,false
573,false
586,false
583,false
573,false
589,false
571,false
587,false
573,false
570,false
568,false
560,false
554,false
550,false
551,false
547,false
559,false
559,false
559,false
553,false
545,false
554,false
553,false
548,false
555,false
554,false
562,false
566,false
567,false
580,false
565,false
578,false
575,false
577,false
581,false
572,false
591,false
573,false
589,false
581,false
580,false
586,false
580,false
594,false
581,false
593,false
594,false
599,false
589,false
598,false
584,false
593,false
594,false
586,false
587,false
583,false
588,false
573,false
590,false
576,false
594,false
583,false
598,false
585,false
596,false
578,false
592,false
570,false
579,false
571,false
570,false
572,false
562,false
577,false
576,false
584,false
574,false
589,false
588,false
587,false
581,false
588,false
588,false
591,false
593,false
591,false
596,false
592,false
602,false
591,false
598,false
601,false
605,false
590,false
608,false
585,false
598,false
591,false
580,false
591,false
580,false
591,false
590,false
590,false
601,false
588,false
602,false
592,false
598,false
587,false
589,false
590,false
581,false
595,false
585,false
601,false
588,false
604,false
589,false
604,false
586,false
596,false
576,false
575,false
575,false
587,false
590,false
594,false
600,false
590,false
602,false
595,false
585,false
596,false
595,false
600,false
607,false
608,false
609,false
591,false
603,false
596,false
585,false
598,false
589,false
605,false
602,false
617,false
602,false
609,false
604,false
603,false
595,false
597,false
593,false
582,false
590,false
584,false
589,false
586,false
596,false
598,false
605,false
613,false
594,false
607,false
590,false
599,false
583,false
585,false
582,false
578,false
583,false
575,false
588,false
586,false
595,false
597,false
589,false
597,false
582,false
591,false
582,false
576,false
580,false
571,false
582,false
580,false
584,false
592,false
586,false
601,false
592,false
599,false
592,false
584,false
591,false
577,false
582,false
578,false
573,false
586,false
585,false
599,false
605,false
602,false
615,false
596,false
606,false
584,false
596,false
581,false
588,false
579,false
580,false
584,false
589,false
596,false
608,false
606,false
613,false
612,false
600,false
611,false
594,false
594,false
591,false
579,false
583,false
583,false
575,false
588,false
588,false
592,false
599,false
590,false
601,false
600,false
591,false
601,false
583,false
591,false
590,false
591,false
595,false
610,false
603,false
593,false
589,false
581,false
576,false
567,false
563,false
555,false
548,false
543,false
538,false
531,false
525,false
517,false
518,false
519,false
516,false
554,false
666,false
627,false
567,false
561,false
543,false
549,false
539,false
534,false
534,false
533,false
533,false
536,false
535,false
542,false
535,false
539,false
536,false
532,false
532,false
534,false
538,false
529,false
533,false
532,false
539,false
534,false
538,false
533,false
537,false
532,false
534,false
542,false
535,false
544,false
538,false
546,false
545,false
543,false
551,false
542,false
549,false
544,false
541,false
544,false
536,false
546,false
535,false
546,false
541,false
548,false
548,false
548,false
558,false
558,false
559,false
564,false
563,false
563,false
565,false
557,false
563,false
562,false
555,false
559,false
557,false
554,false
562,false
564,false
567,false
571,false
568,false
571,false
571,false
568,false
567,false
569,false
565,false
569,false
569,false
564,false
563,false
557,false
557,false
552,false
552,false
556,false
552,false
557,false
552,false
562,false
547,false
561,false
549,false
558,false
552,false
557,false
550,false
549,false
550,false
549,false
548,false
549,false
548,false
560,false
555,false
563,false
563,false
562,false
570,false
569,false
572,false
574,false
571,false
580,false
577,false
580,false
579,false
577,false
574,false
574,false
572,false
570,false
561,false
573,false
559,false
572,false
571,false
571,false
574,false
566,false
576,false
569,false
574,false
576,false
570,false
574,false
566,false
572,false
565,false
565,false
563,false
561,false
565,false
558,false
564,false
559,false
560,false
561,false
556,false
566,false
556,false
568,false
557,false
570,false
559,false
570,false
561,false
569,false
567,false
563,false
570,false
563,false
571,false
570,false
574,false
569,false
572,false
570,false
568,false
562,false
564,false
562,false
561,false
562,false
550,false
560,false
547,false
555,false
549,false
554,false
555,false
555,false
557,false
561,false
550,false
562,false
556,false
552,false
554,false
549,false
548,false
544,false
549,false
553,false
1101,false
547,false
557,false
555,false
553,false
558,false
561,false
552,false
568,false
552,false
567,false
552,false
565,false
555,false
563,false
550,false
560,false
556,false
552,false
558,false
563,false
560,false
565,false
555,false
568,false
549,false
562,false
548,false
559,false
553,false
551,false
550,false
551,false
549,false
551,false
551,false
546,false
544,false
538,false
538,false
536,false
542,false
536,false
536,false
529,false
519,false
530,false
527,false
521,false
511,false
522,false
528,false
522,false
523,false
527,false
525,false
522,false
519,false
512,false
513,false
500,false
505,false
501,false
496,false
506,false
501,false
498,false
501,false
500,false
504,false
498,false
497,false
503,false
497,false
500,false
504,false
497,false
498,false
504,false
497,false
500,false
498,false
496,false
497,false
491,false
495,false
490,false
482,false
483,false
488,false
481,false
478,false
482,false
480,false
468,false
479,false
483,false
472,false
475,false
481,false
476,false
473,false
481,false
477,false
476,false
477,false
478,false
473,false
473,false
475,false
477,false
471,false
470,false
472,false
463,false
469,false
467,false
474,false
465,false
464,false
471,false
466,false
463,false
468,false
462,false
461,false
460,false
465,false
462,false
457,false
457,false
456,false
462,false
456,false
455,false
458,false
454,false
452,false
445,false
451,false
451,false
455,false
448,false
445,false
455,false
456,false
450,false
450,false
448,false
454,false
446,false
445,false
452,false
448,false
446,false
448,false
449,false
448,false
445,false
445,false
449,false
452,false
444,false
447,false
449,false
448,false
449,false
443,false
445,false
442,false
451,false
443,false
440,false
446,false
448,false
440,false
444,false
440,false
435,false
445,false
443,false
438,false
436,false
443,false
438,false
443,false
435,false
436,false
437,false
435,false
442,false
435,false
431,false
434,false
431,false
437,false
431,false
431,false
430,false
427,false
431,false
433,false
433,false
432,false
427,false
428,false
435,false
431,false
436,false
428,false
429,false
430,false
430,false
433,false
431,false
438,false
434,false
