duration,offline
431,false
440,false
432,false
425,false
422,false
424,false
432,false
432,false
438,false
430,false
429,false
429,false
429,false
430,false
434,false
437,false
423,false
427,false
427,false
435,false
433,false
429,false
431,false
425,false
424,false
428,false
432,false
426,false
434,false
430,false
430,false
426,false
435,false
430,false
440,false
426,false
429,false
428,false
436,false
429,false
437,false
424,false
427,false
426,false
432,false
432,false
430,false
428,false
423,false
422,false
426,false
431,false
429,false
436,false
430,false
426,false
429,false
436,false
432,false
440,false
430,false
432,false
429,false
431,false
434,false
436,false
443,false
432,false
431,false
432,false
438,false
437,false
440,false
427,false
426,false
431,false
441,false
444,false
438,false
438,false
433,false
437,false
438,false
443,false
440,false
436,false
434,false
431,false
869,false
440,false
432,false
428,false
441,false
423,false
437,false
440,false
427,false
428,false
428,false
436,false
431,false
433,false
432,false
428,false
425,false
432,false
433,false
438,false
437,false
425,false
431,false
434,false
433,false
426,false
423,false
425,false
424,false
425,false
430,false
434,false
422,false
425,false
424,false
427,false
432,false
433,false
434,false
429,false
426,false
430,false
428,false
431,false
435,false
431,false
433,false
425,false
425,false
415,false
442,false
432,false
436,false
427,false
430,false
428,false
429,false
435,false
429,false
436,false
424,false
427,false
425,false
431,false
428,false
343,false
506,false
418,false
419,false
425,false
422,false
428,false
428,false
419,false
421,false
425,false
430,false
425,false
429,false
426,false
422,false
426,false
852,false
425,false
430,false
432,false
425,false
426,false
424,false
434,false
429,false
434,false
432,false
427,false
431,false
436,false
437,false
425,false
427,false
429,false
426,false
429,false
349,false
506,false
430,false
427,false
424,false
434,false
429,false
431,false
426,false
428,false
433,false
428,false
435,false
426,false
427,false
428,false
429,false
431,false
427,false
429,false
425,false
861,false
432,false
423,false
421,false
432,false
424,false
431,false
420,false
420,false
422,false
422,false
429,false
421,false
424,false
420,false
417,false
418,false
419,false
421,false
426,false
420,false
415,false
412,false
418,false
414,false
423,false
418,false
421,false
418,false
417,false
417,false
421,false
421,false
424,false
417,false
414,false
415,false
414,false
421,false
420,false
425,false
426,false
423,false
418,false
420,false
415,false
423,false
417,false
425,false
418,false
419,false
417,false
411,false
418,false
416,false
422,false
417,false
413,false
416,false
423,false
417,false
418,false
415,false
420,false
417,false
414,false
426,false
421,false
426,false
421,false
419,false
421,false
420,false
422,false
382,false
456,false
425,false
424,false
418,false
416,false
417,false
416,false
419,false
421,false
420,false
415,false
414,false
413,false
408,false
409,false
405,false
412,false
410,false
412,false
414,false
412,false
410,false
411,false
407,false
432,false
393,false
413,false
284,false
548,false
414,false
412,false
409,false
412,false
289,false
560,false
348,false
456,false
416,false
271,false
554,false
414,false
414,false
414,false
418,false
415,false
419,false
416,false
412,false
415,false
412,false
416,false
414,false
414,false
421,false
416,false
412,false
412,false
414,false
419,false
414,false
423,false
422,false
421,false
414,false
417,false
415,false
420,false
416,false
403,false
431,false
416,false
416,false
418,false
416,false
417,false
423,false
423,false
418,false
428,false
416,false
417,false
415,false
418,false
415,false
421,false
424,false
416,false
416,false
420,false
412,false
421,false
844,false
322,false
517,false
308,false
522,false
417,false
418,false
422,false
425,false
414,false
417,false
415,false
422,false
841,false
417,false
341,false
494,false
419,false
423,false
418,false
424,false
419,false
415,false
419,false
420,false
423,false
431,false
415,false
421,false
421,false
419,false
421,false
421,false
430,false
414,false
418,false
416,false
421,false
421,false
425,false
425,false
416,false
417,false
416,false
841,false
421,false
431,false
421,false
422,false
420,false
424,false
422,false
426,false
424,false
422,false
421,false
420,false
420,false
423,false
430,false
423,false
425,false
421,false
423,false
422,false
431,false
428,false
424,false
433,false
421,false
425,false
424,false
428,false
430,false
433,false
431,false
428,false
423,false
431,false
439,false
433,false
431,false
430,false
432,false
432,false
434,false
867,false
431,false
484,false
377,false
438,false
438,false
426,false
431,false
360,false
508,false
440,false
435,false
427,false
425,false
429,false
441,false
434,false
436,false
430,false
428,false
431,false
865,false
433,false
426,false
421,false
423,false
428,false
417,false
434,false
426,false
423,false
423,false
424,false
425,false
442,false
420,false
422,false
426,false
422,false
598,false
260,false
418,false
428,false
308,false
525,false
423,false
424,false
428,false
427,false
434,false
427,false
424,false
423,false
422,false
337,false
516,false
426,false
424,false
428,false
419,false
422,false
1267,false
425,false
429,false
420,false
420,false
873,false
402,false
428,false
422,false
842,false
422,false
850,false
422,false
420,false
418,false
1259,false
428,false
428,false
423,false
425,false
424,false
432,false
430,false
438,false
428,false
428,false
431,false
427,false
430,false
435,false
849,false
423,false
431,false
862,false
263,false
362,false
656,false
427,false
433,false
863,false
432,false
431,false
446,false
423,false
475,false
390,false
349,false
505,false
428,false
428,false
430,false
748,false
482,false
392,false
369,false
1429,false
435,false
435,false
425,false
428,false
587,false
276,false
445,false
586,false
482,false
1063,false
429,false
420,false
343,false
745,false
414,false
652,false
436,false
391,false
878,false
614,false
345,false
894,false
372,false
340,false
574,false
1561,false
2113,false
430,false
944,false
309,false
418,false
418,false
421,false
424,false
420,false
568,false
278,false
426,false
430,false
429,false
434,false
430,false
427,false
430,false
1325,false
384,false
440,false
661,false
613,false
429,false
425,false
400,false
378,false
328,false
1892,false
433,false
427,false
425,false
867,false
466,false
398,false
429,false
426,false
858,false
452,false
381,false
347,false
370,false
338,false
779,false
741,false
522,false
500,false
483,false
1091,false
1142,false
540,false
312,false
1217,false
770,false
1498,false
3160,false
274,false
829,false
440,false
425,false
4273,true
427,false
856,false
431,false
432,false
427,false
428,false
432,false
428,false
437,false
431,false
428,false
428,false
433,false
428,false
434,false
442,false
429,false
1004,false
737,false
442,false
431,false
431,false
428,false
433,false
438,false
426,false
504,false
353,false
432,false
436,false
433,false
426,false
426,false
431,false
1158,false
567,false
857,false
433,false
428,false
434,false
424,false
421,false
853,false
433,false
436,false
422,false
424,false
426,false
431,false
420,false
885,false
425,false
255,false
608,false
433,false
439,false
430,false
430,false
429,false
433,false
432,false
436,false
275,false
574,false
426,false
301,false
337,false
307,false
367,false
432,false
866,false
440,false
437,false
434,false
431,false
856,false
854,false
432,false
854,false
422,false
430,false
429,false
431,false
433,false
422,false
425,false
425,false
427,false
429,false
427,false
429,false
420,false
419,false
417,false
417,false
420,false
421,false
419,false
417,false
420,false
414,false
428,false
418,false
427,false
421,false
428,false
418,false
422,false
422,false
426,false
422,false
427,false
433,false
418,false
424,false
424,false
424,false
850,false
431,false
425,false
288,false
379,false
399,false
341,false
431,false
718,false
431,false
418,false
860,false
424,false
432,false
847,false
624,false
643,false
420,false
423,false
429,false
425,false
417,false
419,false
419,false
425,false
427,false
421,false
418,false
418,false
414,false
418,false
418,false
445,false
380,false
842,false
417,false
413,false
415,false
421,false
415,false
422,false
413,false
413,false
413,false
416,false
416,false
418,false
424,false
419,false
348,false
368,false
527,false
417,false
422,false
421,false
428,false
425,false
423,false
423,false
422,false
428,false
430,false
427,false
429,false
422,false
422,false
425,false
423,false
425,false
425,false
418,false
426,false
424,false
428,false
426,false
435,false
431,false
427,false
428,false
424,false
430,false
424,false
428,false
429,false
424,false
425,false
423,false
426,false
429,false
432,false
422,false
427,false
425,false
432,false
434,false
431,false
425,false
426,false
428,false
426,false
429,false
436,false
429,false
425,false
424,false
423,false
435,false
435,false
434,false
432,false
433,false
431,false
435,false
431,false
431,false
428,false
424,false
458,false
503,false
328,false
364,false
341,false
567,false
408,false
431,false
429,false
428,false
424,false
423,false
411,false
437,false
427,false
429,false
425,false
426,false
422,false
419,false
421,false
420,false
420,false
425,false
427,false
420,false
423,false
420,false
427,false
428,false
433,false
426,false
425,false
427,false
427,false
427,false
428,false
434,false
425,false
426,false
425,false
424,false
428,false
431,false
427,false
422,false
420,false
421,false
424,false
426,false
429,false
435,false
424,false
428,false
428,false
429,false
432,false
427,false
423,false
421,false
421,false
426,false
430,false
425,false
422,false
419,false
422,false
424,false
426,false
426,false
422,false
851,false
427,false
428,false
435,false
423,false
422,false
426,false
425,false
425,false
431,false
432,false
426,false
423,false
425,false
431,false
430,false
436,false
431,false
431,false
428,false
433,false
430,false
434,false
437,false
424,false
426,false
425,false
429,false
429,false
426,false
422,false
419,false
418,false
424,false
432,false
426,false
439,false
424,false
433,false
432,false
431,false
436,false
438,false
426,false
434,false
427,false
429,false
433,false
436,false
426,false
426,false
425,false
428,false
425,false
428,false
431,false
424,false
427,false
427,false
426,false
431,false
437,false
426,false
429,false
427,false
428,false
434,false
432,false
426,false
429,false
428,false
432,false
427,false
432,false
421,false
426,false
425,false
427,false
436,false
428,false
433,false
428,false
423,false
425,false
427,false
427,false
435,false
423,false
424,false
424,false
432,false
425,false
432,false
421,false
424,false
422,false
431,false
424,false
430,false
425,false
423,false
423,false
426,false
427,false
425,false
422,false
426,false
424,false
423,false
426,false
435,false
426,false
424,false
424,false
426,false
426,false
431,false
435,false
426,false
422,false
427,false
425,false
429,false
435,false
424,false
425,false
426,false
428,false
428,false
433,false
493,false
355,false
434,false
519,false
371,false
387,false
426,false
850,false
431,false
743,false
529,false
426,false
735,false
952,false
419,false
419,false
422,false
420,false
426,false
432,false
421,false
423,false
421,false
428,false
420,false
429,false
425,false
420,false
421,false
422,false
426,false
432,false
422,false
422,false
425,false
420,false
424,false
427,false
432,false
426,false
423,false
425,false
431,false
424,false
433,false
422,false
423,false
422,false
427,false
425,false
424,false
422,false
420,false
427,false
420,false
430,false
421,false
418,false
425,false
429,false
429,false
423,false
425,false
423,false
424,false
423,false
426,false
432,false
430,false
420,false
424,false
418,false
426,false
429,false
426,false
422,false
421,false
423,false
421,false
423,false
429,false
433,false
378,false
464,false
429,false
580,false
712,false
425,false
423,false
426,false
431,false
434,false
433,false
430,false
426,false
967,false
795,false
331,false
857,false
633,false
1067,false
443,false
364,false
729,false
399,false
690,false
670,false
852,false
4578,true
429,false
431,false
430,false
435,false
433,false
429,false
427,false
430,false
430,false
438,false
484,false
485,false
322,false
439,false
339,false
523,false
433,false
900,false
385,false
737,false
415,false
702,false
662,false
862,false
437,false
432,false
428,false
428,false
431,false
433,false
436,false
435,false
853,false
432,false
434,false
431,false
431,false
428,false
431,false
424,false
432,false
315,false
546,false
428,false
577,false
1570,false
438,false
427,false
435,false
437,false
430,false
856,false
434,false
429,false
428,false
439,false
482,false
369,false
425,false
262,false
384,false
630,false
263,false
727,false
276,false
419,false
426,false
361,false
482,false
419,false
415,false
255,false
1445,false
433,false
425,false
431,false
425,false
433,false
422,false
435,false
423,false
425,false
477,false
803,false
853,false
351,false
376,false
740,false
398,false
272,false
552,false
298,false
357,false
493,false
1275,false
420,false
590,false
434,false
1002,false
496,false
738,false
509,false
604,false
651,false
414,false
1200,false
459,false
421,false
829,false
415,false
413,false
420,false
421,false
415,false
415,false
362,false
466,false
413,false
606,false
371,false
271,false
838,false
595,false
1911,false
713,false
976,false
300,false
256,false
290,false
428,false
882,false
2915,false
284,false
558,false
1131,false
1663,false
1457,false
377,false
2112,false
424,false
1142,false
547,false
836,false
291,false
754,false
373,false
921,false
661,false
377,false
843,false
359,false
424,false
496,false
312,false
333,false
1041,false
419,false
338,false
932,false
262,false
577,false
407,false
426,false
424,false
1277,false
1277,false
433,false
426,false
433,false
422,false
428,false
424,false
431,false
433,false
1275,false
292,false
465,false
1142,false
617,false
463,false
393,false
464,false
418,false
727,false
350,false
794,false
1999,false
387,false
1734,false
1135,false
1434,false
436,false
431,false
427,false
430,false
436,false
429,false
436,false
425,false
427,false
424,false
431,false
423,false
431,false
426,false
420,false
422,false
419,false
428,false
425,false
422,false
426,false
420,false
420,false
419,false
423,false
425,false
421,false
498,false
4572,true
417,false
425,false
426,false
415,false
417,false
417,false
420,false
418,false
422,false
427,false
419,false
418,false
422,false
421,false
855,false
423,false
431,false
400,false
446,false
830,false
473,false
352,false
360,false
565,false
2121,false
303,false
1306,false
1260,false
1006,false
2172,false
2130,false
330,false
521,false
429,false
423,false
424,false
476,false
706,false
944,false
428,false
427,false
428,false
437,false
436,false
433,false
427,false
328,false
526,false
430,false
436,false
432,false
428,false
425,false
428,false
435,false
424,false
433,false
433,false
422,false
424,false
420,false
852,false
563,false
291,false
422,false
417,false
329,false
259,false
479,false
1052,false
420,false
421,false
422,false
424,false
427,false
428,false
423,false
423,false
424,false
425,false
424,false
427,false
434,false
426,false
418,false
429,false
427,false
431,false
426,false
436,false
427,false
430,false
425,false
429,false
434,false
436,false
428,false
425,false
427,false
424,false
425,false
433,false
425,false
434,false
421,false
426,false
421,false
429,false
426,false
428,false
428,false
424,false
429,false
422,false
434,false
432,false
430,false
427,false
425,false
426,false
428,false
426,false
435,false
430,false
423,false
424,false
428,false
425,false
432,false
434,false
421,false
426,false
420,false
427,false
424,false
425,false
426,false
417,false
421,false
422,false
429,false
424,false
434,false
429,false
425,false
426,false
427,false
428,false
432,false
430,false
433,false
425,false
425,false
427,false
426,false
425,false
430,false
419,false
424,false
426,false
422,false
434,false
425,false
435,false
429,false
427,false
425,false
426,false
426,false
430,false
433,false
427,false
425,false
427,false
424,false
426,false
426,false
425,false
429,false
425,false
424,false
425,false
425,false
429,false
431,false
422,false
420,false
421,false
416,false
423,false
419,false
423,false
429,false
417,false
420,false
420,false
425,false
422,false
426,false
432,false
423,false
422,false
419,false
426,false
428,false
428,false
432,false
425,false
427,false
434,false
426,false
436,false
426,false
426,false
424,false
430,false
424,false
428,false
434,false
426,false
425,false
422,false
422,false
426,false
427,false
430,false
427,false
430,false
423,false
427,false
427,false
430,false
423,false
433,false
429,false
421,false
420,false
424,false
429,false
430,false
427,false
432,false
422,false
427,false
423,false
425,false
428,false
432,false
422,false
422,false
425,false
420,false
422,false
427,false
429,false
430,false
420,false
426,false
422,false
424,false
430,false
425,false
427,false
421,false
421,false
420,false
422,false
424,false
426,false
429,false
421,false
422,false
419,false
422,false
428,false
419,false
429,false
429,false
417,false
421,false
421,false
422,false
426,false
420,false
426,false
415,false
421,false
420,false
419,false
429,false
423,false
434,false
427,false
425,false
426,false
427,false
427,false
432,false
430,false
428,false
424,false
426,false
429,false
424,false
429,false
434,false
420,false
425,false
424,false
428,false
427,false
429,false
427,false
427,false
426,false
428,false
434,false
429,false
433,false
427,false
426,false
429,false
424,false
432,false
436,false
426,false
426,false
425,false
426,false
424,false
431,false
431,false
430,false
421,false
424,false
422,false
424,false
424,false
431,false
431,false
421,false
425,false
420,false
429,false
431,false
428,false
436,false
426,false
430,false
427,false
429,false
432,false
431,false
429,false
424,false
423,false
423,false
430,false
432,false
427,false
425,false
424,false
427,false
423,false
429,false
432,false
425,false
423,false
421,false
426,false
424,false
428,false
423,false
431,false
425,false
423,false
425,false
426,false
427,false
431,false
430,false
425,false
427,false
431,false
432,false
440,false
437,false
431,false
433,false
434,false
436,false
442,false
433,false
433,false
429,false
437,false
437,false
439,false
433,false
431,false
431,false
433,false
431,false
434,false
434,false
430,false
430,false
429,false
432,false
434,false
427,false
434,false
423,false
425,false
424,false
429,false
431,false
425,false
424,false
424,false
425,false
426,false
429,false
430,false
429,false
425,false
424,false
429,false
427,false
430,false
429,false
429,false
428,false
430,false
432,false
432,false
439,false
437,false
429,false
430,false
433,false
430,false
436,false
437,false
422,false
428,false
424,false
424,false
433,false
425,false
422,false
420,false
421,false
426,false
426,false
431,false
431,false
422,false
424,false
426,false
430,false
424,false
431,false
425,false
422,false
424,false
425,false
425,false
426,false
425,false
424,false
428,false
425,false
427,false
434,false
428,false
435,false
424,false
428,false
423,false
430,false
430,false
433,false
432,false
423,false
427,false
422,false
429,false
430,false
434,false
426,false
425,false
425,false
423,false
430,false
430,false
425,false
430,false
426,false
423,false
424,false
423,false
424,false
424,false
427,false
425,false
423,false
421,false
425,false
433,false
427,false
433,false
425,false
426,false
422,false
426,false
429,false
425,false
432,false
421,false
423,false
421,false
422,false
427,false
428,false
422,false
430,false
422,false
423,false
422,false
431,false
421,false
429,false
429,false
419,false
424,false
423,false
427,false
423,false
426,false
423,false
423,false
425,false
424,false
427,false
425,false
426,false
422,false
423,false
421,false
426,false
423,false
430,false
430,false
428,false
428,false
425,false
427,false
425,false
431,false
425,false
434,false
421,false
425,false
424,false
428,false
423,false
428,false
433,false
423,false
423,false
426,false
426,false
429,false
425,false
435,false
426,false
425,false
427,false
425,false
429,false
434,false
429,false
423,false
423,false
424,false
429,false
429,false
434,false
436,false
427,false
425,false
427,false
423,false
426,false
430,false
424,false
422,false
419,false
425,false
420,false
425,false
430,false
425,false
422,false
418,false
423,false
420,false
425,false
429,false
423,false
420,false
420,false
419,false
417,false
419,false
418,false
426,false
423,false
414,false
419,false
415,false
841,false
424,false
417,false
423,false
418,false
414,false
417,false
419,false
421,false
415,false
426,false
414,false
417,false
414,false
414,false
422,false
