Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/02/2020,12:03:42,00:34:28,10.02,168,17.4,20.5,03:26,02:56,512,18,84,,82,117,20,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:50,170,15.8,03:48,83,180,,1906.10,21.7,,
,00:06:51,170,15.9,03:46,83,180,,1910.30,21.7,,
,00:06:52,170,15.9,03:46,83,180,,1914.60,21.7,,
,00:06:53,170,15.9,03:46,83,180,,1919.20,21.7,,
,00:06:54,170,15.9,03:46,83,180,,1924.00,21.7,,
,00:06:55,171,16.0,03:45,83,181,,1928.60,21.7,,
,00:06:56,171,16.0,03:45,83,181,,1933.40,21.8,,
,00:06:57,171,16.1,03:44,83,181,,1938.10,21.8,,
,00:06:58,170,16.1,03:44,83,181,,1942.80,21.8,,
,00:06:59,170,16.1,03:44,83,181,,1947.30,21.8,,
,00:07:00,170,16.1,03:44,83,181,,1951.80,21.8,,
,00:07:01,170,16.1,03:44,83,181,,1956.30,21.8,,
,00:07:02,170,16.1,03:44,83,181,,1960.90,21.8,,
,00:07:03,169,16.1,03:44,83,181,,1965.20,21.8,,
,00:07:04,170,16.1,03:44,83,181,,1969.60,21.8,,
,00:07:05,169,16.1,03:44,83,181,,1974.00,21.8,,
,00:07:06,169,16.1,03:44,83,181,,1978.30,21.8,,
,00:07:07,169,16.1,03:44,83,182,,1982.90,21.8,,
,00:07:08,169,16.1,03:44,83,182,,1987.60,21.8,,
,00:07:09,170,16.2,03:42,83,182,,1992.60,21.8,,
,00:07:10,170,16.2,03:42,83,182,,1997.10,21.8,,
,00:07:11,171,16.2,03:42,83,182,,2001.50,21.8,,
,00:07:12,170,16.3,03:41,83,182,,2006.30,21.8,,
,00:07:13,170,16.3,03:41,83,182,,2011.10,21.8,,
,00:07:14,170,16.3,03:41,83,182,,2015.80,21.8,,
,00:07:15,170,16.3,03:41,83,182,,2020.40,21.8,,
,00:07:16,170,16.3,03:41,83,182,,2025.00,21.8,,
,00:07:17,170,16.3,03:41,83,182,,2029.80,21.8,,
,00:07:18,170,16.4,03:40,83,182,,2034.30,21.8,,
,00:07:19,170,16.4,03:40,83,182,,2039.10,21.8,,
,00:07:20,170,16.4,03:40,83,182,,2043.50,21.8,,
,00:07:21,170,16.4,03:40,83,183,,2048.00,21.8,,
,00:07:22,170,16.4,03:40,83,183,,2052.50,21.8,,
,00:07:23,171,16.4,03:40,83,183,,2057.00,21.8,,
,00:07:24,170,16.4,03:40,83,183,,2061.50,21.8,,
,00:07:25,170,16.3,03:41,83,183,,2065.80,21.8,,
,00:07:26,170,16.3,03:41,83,183,,2070.10,21.8,,
,00:07:27,171,16.3,03:41,83,183,,2074.40,21.8,,
,00:07:28,171,16.3,03:41,83,183,,2078.80,21.8,,
,00:07:29,172,16.3,03:41,83,184,,2083.40,21.8,,
,00:07:30,172,16.3,03:41,83,184,,2088.10,21.8,,
,00:07:31,172,16.3,03:41,83,184,,2092.50,21.8,,
,00:07:32,172,16.4,03:40,83,184,,2097.30,21.8,,
,00:07:33,172,16.4,03:40,83,184,,2102.10,21.8,,
,00:07:34,171,16.4,03:40,83,184,,2107.00,21.8,,
,00:07:35,171,16.5,03:38,83,184,,2111.80,21.8,,
,00:07:36,171,16.5,03:38,83,184,,2116.60,21.8,,
,00:07:37,171,16.6,03:37,83,184,,2121.40,21.8,,
,00:07:38,171,16.7,03:36,83,184,,2126.20,21.8,,
,00:07:39,171,16.8,03:34,83,184,,2130.60,21.8,,
,00:07:40,171,16.8,03:34,83,184,,2135.20,21.7,,
,00:07:41,171,16.9,03:33,83,184,,2140.10,21.7,,
,00:07:42,170,17.0,03:32,83,184,,2145.00,21.7,,
,00:07:43,170,17.1,03:31,83,184,,2149.80,21.8,,
,00:07:44,170,17.1,03:31,83,184,,2154.60,21.7,,
,00:07:45,170,17.2,03:29,83,184,,2159.40,21.8,,
,00:07:46,170,17.2,03:29,83,184,,2164.20,21.7,,
,00:07:47,170,17.2,03:29,83,185,,2168.90,21.7,,
,00:07:48,170,17.2,03:29,83,185,,2174.00,21.8,,
,00:07:49,170,17.2,03:29,83,185,,2178.80,21.8,,
,00:07:50,170,17.2,03:29,83,185,,2183.70,21.8,,
,00:07:51,170,17.2,03:29,83,185,,2188.40,21.8,,
,00:07:52,170,17.2,03:29,83,185,,2193.00,21.8,,
,00:07:53,170,17.2,03:29,83,185,,2197.60,21.8,,
,00:07:54,170,17.2,03:29,83,185,,2202.20,21.8,,
,00:07:55,170,17.1,03:31,83,185,,2206.80,21.8,,
,00:07:56,170,17.1,03:31,83,185,,2211.40,21.8,,
,00:07:57,169,17.1,03:31,83,185,,2215.80,21.8,,
,00:07:58,169,17.0,03:32,83,185,,2220.60,21.8,,
,00:07:59,169,17.1,03:31,83,185,,2225.40,21.8,,
,00:08:00,169,17.1,03:31,83,185,,2230.00,21.8,,
,00:08:01,169,17.1,03:31,83,185,,2234.80,21.8,,
,00:08:02,169,17.1,03:31,83,185,,2239.60,21.8,,
,00:08:03,169,17.1,03:31,83,185,,2244.50,21.8,,
,00:08:04,169,17.1,03:31,83,185,,2249.40,21.8,,
,00:08:05,169,17.0,03:32,83,185,,2253.90,21.8,,
,00:08:06,168,17.0,03:32,83,185,,2258.30,21.8,,
,00:08:07,168,16.9,03:33,83,185,,2262.60,21.8,,
,00:08:08,168,16.9,03:33,83,185,,2266.80,21.9,,
,00:08:09,168,16.8,03:34,83,185,,2271.10,21.9,,
,00:08:10,167,16.8,03:34,83,185,,2275.20,21.9,,
,00:08:11,168,16.8,03:34,83,185,,2279.60,21.9,,
,00:08:12,168,16.7,03:36,83,185,,2284.10,21.9,,
,00:08:13,168,16.7,03:36,83,185,,2288.60,21.9,,
,00:08:14,168,16.7,03:36,83,185,,2293.30,21.9,,
,00:08:15,169,16.7,03:36,83,185,,2298.00,21.9,,
,00:08:16,170,16.7,03:36,83,185,,2302.70,21.9,,
,00:08:17,170,16.7,03:36,83,185,,2307.30,21.9,,
,00:08:18,169,16.7,03:36,83,185,,2312.10,21.9,,
,00:08:19,169,16.7,03:36,83,185,,2316.90,21.9,,
,00:08:20,169,16.7,03:36,83,185,,2321.50,22.0,,
,00:08:21,169,16.7,03:36,83,186,,2326.00,22.0,,
,00:08:22,169,16.7,03:36,83,186,,2330.70,22.0,,
,00:08:23,168,16.8,03:34,83,186,,2335.50,22.0,,
,00:08:24,168,16.9,03:33,83,186,,2340.50,22.0,,
,00:08:25,168,17.0,03:32,84,186,,2345.50,22.0,,
,00:08:26,167,17.2,03:29,85,186,,2350.80,22.0,,
,00:08:27,167,18.1,03:19,85,186,,2356.10,22.0,,
,00:08:28,167,18.6,03:14,85,186,,2361.60,22.0,,
,00:08:29,167,18.7,03:13,84,186,,2367.10,22.0,,
,00:08:30,167,18.5,03:15,84,186,,2372.60,22.0,,
,00:08:31,166,18.4,03:16,84,186,,2377.90,22.0,,
,00:08:32,166,18.1,03:19,84,186,,2383.10,22.0,,
,00:08:33,166,17.7,03:23,84,185,,2388.00,22.0,,
,00:08:34,166,17.4,03:27,84,185,,2392.80,22.0,,
,00:08:35,166,17.1,03:31,84,185,,2397.30,22.0,,
,00:08:36,166,16.9,03:33,84,185,,2401.60,22.0,,
,00:08:37,166,16.5,03:38,84,185,,2405.90,22.1,,
,00:08:38,167,16.3,03:41,85,185,,2409.80,22.1,,
,00:08:39,167,16.1,03:44,85,185,,2414.10,22.1,,
,00:08:40,167,15.9,03:46,84,185,,2418.20,22.1,,
,00:08:41,168,15.8,03:48,84,185,,2422.50,22.1,,
,00:08:42,168,16.0,03:45,84,185,,2426.80,22.1,,
,00:08:43,168,16.2,03:42,84,185,,2431.30,22.1,,
,00:08:44,168,16.6,03:37,84,185,,2435.80,22.1,,
,00:08:45,168,17.0,03:32,84,185,,2440.70,22.1,,
,00:08:46,169,17.3,03:28,84,185,,2445.70,22.2,,
,00:08:47,168,17.5,03:26,84,185,,2450.90,22.2,,
,00:08:48,168,17.6,03:25,84,185,,2455.90,22.2,,
,00:08:49,167,17.6,03:25,84,185,,2461.10,22.2,,
,00:08:50,166,17.4,03:27,84,185,,2466.10,22.2,,
,00:08:51,166,17.2,03:29,84,185,,2470.70,22.2,,
,00:08:52,165,17.0,03:32,84,185,,2475.40,22.2,,
,00:08:53,166,16.9,03:33,84,185,,2480.00,22.2,,
,00:08:54,166,16.7,03:36,84,185,,2484.50,22.3,,
,00:08:55,165,16.7,03:36,84,185,,2488.90,22.3,,
,00:08:56,165,16.7,03:36,84,185,,2493.30,22.3,,
,00:08:57,165,16.6,03:37,84,185,,2497.90,22.3,,
,00:08:58,165,16.6,03:37,84,185,,2502.30,22.3,,
,00:08:59,165,16.5,03:38,84,184,,2506.60,22.3,,
,00:09:00,165,16.4,03:40,84,184,,2511.00,22.3,,
,00:09:01,165,16.4,03:40,84,184,,2515.60,22.3,,
,00:09:02,165,16.4,03:40,84,184,,2520.20,22.3,,
,00:09:03,165,16.5,03:38,84,184,,2524.80,22.3,,
,00:09:04,164,16.7,03:36,84,184,,2529.70,22.3,,
,00:09:05,164,16.9,03:33,84,185,,2534.70,22.3,,
,00:09:06,165,17.0,03:32,84,185,,2539.60,22.3,,
,00:09:07,165,17.1,03:31,84,185,,2544.80,22.3,,
,00:09:08,165,17.2,03:29,84,185,,2549.90,22.3,,
,00:09:09,166,17.2,03:29,84,184,,2554.90,22.3,,
,00:09:10,166,17.2,03:29,84,184,,2559.90,22.3,,
,00:09:11,166,17.2,03:29,84,184,,2565.00,22.3,,
,00:09:12,166,17.2,03:29,84,184,,2569.70,22.3,,
,00:09:13,166,17.2,03:29,84,184,,2574.60,22.3,,
,00:09:14,166,17.2,03:29,84,184,,2578.90,22.3,,
,00:09:15,166,17.2,03:29,84,184,,2583.60,22.3,,
,00:09:16,166,17.2,03:29,84,184,,2588.30,22.3,,
,00:09:17,166,17.2,03:29,84,184,,2592.90,22.3,,
,00:09:18,165,17.2,03:29,84,184,,2597.60,22.3,,
,00:09:19,165,17.2,03:29,84,184,,2602.20,22.3,,
,00:09:20,165,17.2,03:29,84,184,,2606.90,22.3,,
,00:09:21,165,17.2,03:29,84,184,,2611.70,22.3,,
,00:09:22,165,17.2,03:29,84,184,,2616.60,22.3,,
,00:09:23,165,17.2,03:29,84,184,,2621.60,22.3,,
,00:09:24,165,17.2,03:29,84,184,,2626.50,22.3,,
,00:09:25,165,17.2,03:29,84,183,,2631.20,22.3,,
,00:09:26,165,17.2,03:29,85,183,,2636.20,22.3,,
,00:09:27,166,17.3,03:28,84,183,,2641.10,22.3,,
,00:09:28,166,17.4,03:27,84,183,,2646.00,22.3,,
,00:09:29,167,17.6,03:25,84,183,,2651.10,22.3,,
,00:09:30,167,17.7,03:23,84,183,,2656.00,22.3,,
,00:09:31,167,17.8,03:22,84,183,,2660.90,22.3,,
,00:09:32,168,17.8,03:22,84,183,,2666.00,22.3,,
,00:09:33,168,17.8,03:22,84,183,,2671.00,22.2,,
,00:09:34,168,17.8,03:22,84,183,,2676.20,22.2,,
,00:09:35,168,17.8,03:22,84,183,,2681.10,22.2,,
,00:09:36,168,17.9,03:21,84,183,,2686.20,22.2,,
,00:09:37,168,17.9,03:21,85,183,,2691.50,22.2,,
,00:09:38,168,17.9,03:21,85,183,,2696.20,22.2,,
,00:09:39,168,17.8,03:22,84,182,,2700.80,22.2,,
,00:09:40,168,17.7,03:23,84,182,,2705.70,22.2,,
,00:09:41,167,17.6,03:25,84,182,,2710.50,22.2,,
,00:09:42,167,17.6,03:25,85,182,,2715.20,22.2,,
,00:09:43,167,17.6,03:25,85,182,,2720.10,22.2,,
,00:09:44,167,17.6,03:25,84,182,,2725.00,22.2,,
,00:09:45,167,17.6,03:25,84,182,,2729.60,22.2,,
,00:09:46,167,17.7,03:23,84,182,,2734.60,22.2,,
,00:09:47,167,17.7,03:23,84,181,,2739.70,22.2,,
,00:09:48,166,17.7,03:23,84,181,,2744.70,22.2,,
,00:09:49,166,17.7,03:23,85,181,,2749.70,22.2,,
,00:09:50,166,17.6,03:25,85,181,,2754.40,22.2,,
,00:09:51,166,17.6,03:25,88,181,,2758.80,22.2,,
,00:09:52,166,17.4,03:27,88,181,,2762.70,22.2,,
,00:09:53,165,17.3,03:28,86,181,,2765.80,22.2,,
,00:09:54,165,17.1,03:31,86,181,,2768.70,22.2,,
,00:09:55,165,16.7,03:36,85,181,,2771.40,22.2,,
,00:09:56,165,16.4,03:40,84,181,,2774.00,22.2,,
,00:09:57,166,16.2,03:42,84,182,,2776.60,22.2,,
,00:09:58,166,16.2,03:42,84,182,,2779.30,22.2,,
,00:09:59,166,16.1,03:44,84,182,,2782.80,22.2,,
,00:10:00,165,16.2,03:42,84,182,,2787.30,22.1,,
,00:10:01,165,16.5,03:38,84,182,,2792.40,22.1,,
,00:10:02,165,16.7,03:36,84,182,,2798.00,22.1,,
,00:10:03,165,17.0,03:32,84,182,,2803.60,22.1,,
,00:10:04,165,17.8,03:22,84,182,,2809.29,22.1,,
,00:10:05,165,18.2,03:18,84,182,,2814.99,22.1,,
,00:10:06,165,18.3,03:17,84,182,,2820.68,22.1,,
,00:10:07,165,18.2,03:18,84,182,,2826.38,22.1,,
,00:10:08,166,18.4,03:16,84,182,,2832.07,22.1,,
,00:10:09,166,18.6,03:14,84,183,,2837.60,22.1,,
,00:10:10,166,18.9,03:10,84,183,,2842.90,22.1,,
,00:10:11,166,18.8,03:11,84,183,,2847.90,22.1,,
,00:10:12,166,18.5,03:15,84,183,,2852.90,22.0,,
,00:10:13,166,18.0,03:20,84,183,,2857.60,22.0,,
,00:10:14,166,17.5,03:26,84,183,,2862.10,22.0,,
,00:10:15,166,17.2,03:29,84,183,,2866.90,22.0,,
,00:10:16,166,17.3,03:28,84,183,,2871.80,22.0,,
,00:10:17,166,17.6,03:25,84,183,,2876.90,22.0,,
,00:10:18,166,17.9,03:21,84,183,,2881.70,22.0,,
,00:10:19,166,18.2,03:18,84,183,,2886.20,22.0,,
,00:10:20,166,18.6,03:14,84,183,,2891.50,22.0,,
,00:10:21,166,19.1,03:08,84,183,,2896.90,22.0,,
,00:10:22,166,19.3,03:07,84,183,,2902.59,22.0,,
,00:10:23,166,19.3,03:07,84,183,,2908.29,22.0,,
,00:10:24,166,19.1,03:08,84,183,,2913.90,22.0,,
,00:10:25,166,18.8,03:11,84,183,,2919.20,22.0,,
,00:10:26,166,18.7,03:13,84,183,,2924.40,22.0,,
,00:10:27,166,18.4,03:16,84,183,,2929.50,22.0,,
,00:10:28,167,18.1,03:19,85,183,,2934.70,22.0,,
,00:10:29,167,17.8,03:22,84,183,,2939.30,22.0,,
,00:10:30,167,17.7,03:23,85,183,,2944.10,22.0,,
,00:10:31,167,17.6,03:25,84,184,,2948.60,22.0,,
,00:10:32,168,17.6,03:25,84,184,,2953.50,22.0,,
,00:10:33,168,17.6,03:25,84,184,,2958.20,22.0,,
,00:10:34,168,17.6,03:25,84,184,,2963.00,21.9,,
,00:10:35,168,17.4,03:27,84,184,,2967.60,21.9,,
,00:10:36,168,17.3,03:28,85,184,,2972.20,21.9,,
,00:10:37,168,17.1,03:31,85,184,,2976.80,21.9,,
,00:10:38,168,17.0,03:32,85,184,,2981.60,21.9,,
,00:10:39,168,17.0,03:32,85,184,,2986.30,21.9,,
,00:10:40,169,17.2,03:29,85,184,,2991.20,21.9,,
,00:10:41,169,17.2,03:29,85,184,,2995.80,21.9,,
,00:10:42,169,17.2,03:29,85,184,,3000.50,21.9,,
,00:10:43,169,17.2,03:29,84,185,,3005.10,21.9,,
,00:10:44,169,17.0,03:32,84,185,,3009.80,21.9,,
,00:10:45,169,16.9,03:33,84,185,,3014.50,21.9,,
,00:10:46,169,16.9,03:33,84,185,,3019.20,21.9,,
,00:10:47,169,16.8,03:34,84,185,,3023.90,21.9,,
,00:10:48,169,16.8,03:34,84,185,,3028.60,21.9,,
,00:10:49,169,16.9,03:33,84,186,,3033.00,21.9,,
,00:10:50,169,16.9,03:33,84,186,,3037.70,21.9,,
,00:10:51,169,17.0,03:32,84,186,,3042.40,21.9,,
,00:10:52,169,17.0,03:32,84,186,,3047.20,21.9,,
,00:10:53,170,17.1,03:31,84,186,,3052.10,21.8,,
,00:10:54,170,17.1,03:31,84,186,,3056.80,21.8,,
,00:10:55,170,17.0,03:32,84,186,,3061.60,21.8,,
,00:10:56,171,16.9,03:33,84,186,,3066.10,21.8,,
,00:10:57,171,16.8,03:34,84,187,,3070.70,21.8,,
,00:10:58,172,16.7,03:36,84,187,,3075.30,21.8,,
,00:10:59,172,16.7,03:36,84,186,,3079.80,21.8,,
,00:11:00,172,16.7,03:36,84,186,,3084.60,21.8,,
,00:11:01,172,16.7,03:36,84,186,,3089.20,21.8,,
,00:11:02,172,16.7,03:36,84,186,,3093.70,21.8,,
,00:11:03,172,16.7,03:36,84,187,,3098.20,21.8,,
,00:11:04,172,16.7,03:36,84,187,,3102.80,21.8,,
,00:11:05,172,16.7,03:36,84,187,,3107.60,21.8,,
,00:11:06,172,16.7,03:36,84,187,,3112.40,21.7,,
,00:11:07,172,16.7,03:36,84,187,,3117.10,21.7,,
,00:11:08,172,16.7,03:36,84,187,,3121.70,21.7,,
,00:11:09,173,16.5,03:38,84,187,,3126.00,21.7,,
,00:11:10,174,16.3,03:41,84,187,,3130.20,21.7,,
,00:11:11,173,16.2,03:42,84,187,,3134.60,21.7,,
,00:11:12,173,16.1,03:44,84,187,,3138.90,21.7,,
,00:11:13,173,15.9,03:46,84,187,,3143.30,21.7,,
,00:11:14,173,15.9,03:46,84,187,,3147.40,21.7,,
,00:11:15,173,15.8,03:48,84,187,,3151.50,21.6,,
,00:11:16,174,15.9,03:46,84,187,,3155.90,21.6,,
,00:11:17,174,15.9,03:46,84,187,,3160.20,21.6,,
,00:11:18,174,16.0,03:45,84,187,,3164.80,21.6,,
,00:11:19,174,16.1,03:44,85,187,,3169.60,21.6,,
,00:11:20,174,16.2,03:42,85,187,,3174.30,21.6,,
,00:11:21,174,16.2,03:42,85,188,,3179.10,21.6,,
,00:11:22,174,16.3,03:41,85,188,,3183.70,21.6,,
,00:11:23,174,16.3,03:41,85,188,,3188.40,21.6,,
,00:11:24,173,16.2,03:42,85,188,,3192.80,21.6,,
,00:11:25,173,16.1,03:44,84,188,,3197.00,21.6,,
,00:11:26,173,16.1,03:44,84,188,,3201.10,21.6,,
,00:11:27,173,16.0,03:45,84,188,,3205.10,21.6,,
,00:11:28,174,15.9,03:46,84,188,,3209.10,21.6,,
,00:11:29,174,15.9,03:46,84,188,,3213.30,21.6,,
,00:11:30,174,15.9,03:46,84,188,,3217.60,21.6,,
,00:11:31,174,16.0,03:45,84,188,,3222.10,21.6,,
,00:11:32,173,16.0,03:45,83,188,,3226.80,21.6,,
,00:11:33,173,16.1,03:44,83,188,,3231.90,21.6,,
,00:11:34,173,16.2,03:42,83,188,,3237.10,21.6,,
,00:11:35,173,16.2,03:42,83,189,,3242.10,21.6,,
,00:11:36,173,16.3,03:41,83,189,,3247.20,21.5,,
,00:11:37,173,16.3,03:41,83,189,,3252.20,21.5,,
,00:11:38,173,16.4,03:40,83,189,,3257.00,21.5,,
,00:11:39,173,16.4,03:40,83,189,,3262.00,21.5,,
,00:11:40,173,16.5,03:38,83,189,,3266.90,21.5,,
,00:11:41,174,16.5,03:38,83,189,,3271.50,21.5,,
,00:11:42,173,16.6,03:37,83,189,,3276.20,21.5,,
,00:11:43,173,16.6,03:37,83,189,,3281.20,21.5,,
,00:11:44,173,16.7,03:36,83,189,,3286.40,21.5,,
,00:11:45,173,16.8,03:34,83,189,,3291.40,21.5,,
,00:11:46,173,16.8,03:34,83,189,,3296.50,21.5,,
,00:11:47,174,16.9,03:33,83,189,,3301.40,21.5,,
,00:11:48,174,16.9,03:33,83,189,,3306.10,21.5,,
,00:11:49,174,16.9,03:33,83,189,,3310.50,21.5,,
,00:11:50,174,16.8,03:34,83,189,,3315.20,21.5,,
,00:11:51,174,16.8,03:34,83,189,,3319.50,21.5,,
,00:11:52,173,16.7,03:36,83,189,,3323.70,21.5,,
,00:11:53,173,16.7,03:36,83,189,,3328.00,21.5,,
,00:11:54,173,16.7,03:36,83,189,,3332.40,21.5,,
,00:11:55,172,16.7,03:36,83,189,,3336.90,21.5,,
,00:11:56,172,16.7,03:36,83,189,,3341.60,21.5,,
,00:11:57,172,16.8,03:34,83,189,,3346.40,21.5,,
,00:11:58,172,16.8,03:34,83,189,,3351.20,21.4,,
,00:11:59,172,16.7,03:36,83,189,,3355.70,21.4,,
,00:12:00,172,16.7,03:36,84,189,,3360.40,21.4,,
,00:12:01,172,16.7,03:36,85,189,,3365.10,21.4,,
,00:12:02,171,16.7,03:36,85,189,,3369.90,21.4,,
,00:12:03,171,16.7,03:36,84,189,,3374.50,21.4,,
,00:12:04,171,16.7,03:36,84,189,,3379.20,21.4,,
,00:12:05,171,16.8,03:34,85,189,,3383.90,21.4,,
,00:12:06,171,16.8,03:34,85,189,,3388.70,21.4,,
,00:12:07,171,16.9,03:33,85,189,,3393.90,21.4,,
,00:12:08,171,16.9,03:33,85,189,,3399.10,21.4,,
,00:12:09,170,17.0,03:32,85,189,,3404.30,21.4,,
,00:12:10,170,17.0,03:32,84,189,,3409.30,21.4,,
,00:12:11,170,17.1,03:31,84,189,,3414.40,21.4,,
,00:12:12,170,17.1,03:31,84,189,,3419.50,21.4,,
,00:12:13,170,17.2,03:29,84,188,,3424.40,21.4,,
,00:12:14,171,17.2,03:29,84,188,,3429.60,21.4,,
,00:12:15,171,17.2,03:29,85,188,,3434.50,21.4,,
,00:12:16,171,17.3,03:28,84,188,,3439.30,21.4,,
,00:12:17,171,17.3,03:28,84,188,,3444.50,21.4,,
,00:12:18,170,17.4,03:27,84,188,,3449.60,21.4,,
,00:12:19,171,17.8,03:22,84,188,,3454.90,21.4,,
,00:12:20,170,17.9,03:21,84,188,,3459.90,21.4,,
,00:12:21,170,18.0,03:20,84,188,,3464.80,21.4,,
,00:12:22,169,17.8,03:22,84,188,,3469.80,21.4,,
,00:12:23,169,17.7,03:23,84,188,,3474.70,21.4,,
,00:12:24,169,17.5,03:26,84,188,,3479.70,21.4,,
,00:12:25,169,17.4,03:27,84,188,,3484.60,21.4,,
,00:12:26,169,17.4,03:27,84,188,,3489.20,21.4,,
,00:12:27,169,17.2,03:29,84,188,,3493.70,21.4,,
,00:12:28,168,17.1,03:31,85,188,,3498.20,21.4,,
,00:12:29,168,17.0,03:32,85,187,,3502.70,21.4,,
,00:12:30,168,17.1,03:31,84,187,,3507.40,21.4,,
,00:12:31,167,17.2,03:29,84,187,,3512.20,21.4,,
,00:12:32,167,17.6,03:25,84,187,,3517.20,21.4,,
,00:12:33,167,17.9,03:21,85,186,,3522.30,21.4,,
,00:12:34,167,18.2,03:18,85,186,,3527.30,21.4,,
,00:12:35,167,18.3,03:17,85,186,,3532.50,21.4,,
,00:12:36,167,18.3,03:17,85,186,,3537.50,21.4,,
,00:12:37,166,18.3,03:17,85,186,,3543.00,21.4,,
,00:12:38,166,18.2,03:18,85,186,,3548.10,21.4,,
,00:12:39,166,18.3,03:17,84,185,,3553.40,21.4,,
,00:12:40,166,18.4,03:16,84,185,,3558.60,21.4,,
,00:12:41,167,18.5,03:15,84,185,,3563.80,21.4,,
,00:12:42,167,18.4,03:16,84,185,,3568.90,21.4,,
,00:12:43,167,18.3,03:17,84,184,,3573.80,21.4,,
,00:12:44,167,18.2,03:18,84,184,,3578.70,21.4,,
,00:12:45,167,18.1,03:19,84,184,,3583.80,21.4,,
,00:12:46,167,17.9,03:21,84,184,,3588.80,21.4,,
,00:12:47,167,17.9,03:21,84,184,,3593.80,21.4,,
,00:12:48,167,18.0,03:20,84,184,,3598.70,21.4,,
,00:12:49,167,18.0,03:20,84,183,,3603.60,21.4,,
,00:12:50,167,17.9,03:21,84,183,,3608.50,21.4,,
,00:12:51,166,17.8,03:22,84,183,,3613.20,21.4,,
,00:12:52,166,17.6,03:25,84,183,,3618.00,21.4,,
,00:12:53,165,17.3,03:28,84,183,,3622.80,21.4,,
,00:12:54,165,17.1,03:31,84,183,,3627.20,21.4,,
,00:12:55,164,16.9,03:33,84,183,,3631.90,21.4,,
,00:12:56,164,16.6,03:37,84,183,,3636.30,21.4,,
,00:12:57,165,16.5,03:38,84,183,,3640.50,21.4,,
,00:12:58,165,16.4,03:40,84,183,,3644.70,21.5,,
,00:12:59,165,16.5,03:38,84,183,,3648.90,21.5,,
,00:13:00,165,16.6,03:37,84,183,,3653.60,21.5,,
,00:13:01,165,16.8,03:34,84,181,,3658.30,21.5,,
,00:13:02,165,17.1,03:31,84,181,,3663.50,21.5,,
,00:13:03,165,17.3,03:28,84,181,,3668.60,21.5,,
,00:13:04,166,18.0,03:20,84,181,,3673.90,21.5,,
,00:13:05,165,18.4,03:16,84,181,,3679.59,21.5,,
,00:13:06,165,18.6,03:14,84,181,,3685.20,21.5,,
,00:13:07,165,18.4,03:16,84,181,,3690.80,21.5,,
,00:13:08,166,18.3,03:17,84,181,,3696.20,21.5,,
,00:13:09,166,18.0,03:20,84,180,,3701.30,21.5,,
,00:13:10,165,17.8,03:22,85,180,,3706.10,21.5,,
,00:13:11,165,17.7,03:23,85,180,,3710.80,21.5,,
,00:13:12,165,17.6,03:25,84,180,,3715.70,21.5,,
,00:13:13,165,17.6,03:25,84,180,,3720.40,21.5,,
,00:13:14,165,17.6,03:25,84,180,,3725.10,21.6,,
,00:13:15,164,17.7,03:23,84,180,,3729.90,21.6,,
,00:13:16,163,17.9,03:21,84,180,,3734.70,21.6,,
,00:13:17,162,18.1,03:19,84,180,,3739.90,21.6,,
,00:13:18,162,18.1,03:19,84,180,,3745.10,21.6,,
,00:13:19,163,18.1,03:19,84,179,,3750.10,21.6,,
,00:13:20,163,18.0,03:20,84,179,,3755.20,21.6,,
,00:13:21,163,17.9,03:21,84,179,,3759.90,21.6,,
,00:13:22,163,17.7,03:23,84,179,,3764.50,21.6,,
,00:13:23,164,17.6,03:25,84,179,,3769.00,21.6,,
,00:13:24,164,17.4,03:27,84,179,,3773.80,21.6,,
,00:13:25,164,17.2,03:29,84,178,,3778.00,21.6,,
,00:13:26,165,17.1,03:31,84,178,,3781.90,21.7,,
,00:13:27,165,16.8,03:34,84,178,,3785.60,21.7,,
,00:13:28,165,16.7,03:36,84,178,,3789.80,21.7,,
,00:13:29,165,16.7,03:36,84,178,,3793.90,21.7,,
,00:13:30,165,16.6,03:37,84,178,,3798.40,21.7,,
,00:13:31,165,16.6,03:37,84,177,,3803.10,21.7,,
,00:13:32,165,16.7,03:36,85,177,,3807.70,21.7,,
,00:13:33,165,16.8,03:34,84,177,,3812.40,21.7,,
,00:13:34,164,16.9,03:33,84,177,,3817.60,21.7,,
,00:13:35,164,17.1,03:31,84,177,,3822.90,21.8,,
,00:13:36,163,17.3,03:28,84,177,,3828.59,21.8,,
,00:13:37,163,18.6,03:14,84,177,,3834.29,21.8,,
,00:13:38,163,19.6,03:04,84,177,,3839.98,21.8,,
,00:13:39,162,20.1,02:59,84,177,,3845.68,21.8,,
,00:13:40,161,20.4,02:56,84,177,,3851.37,21.8,,
,00:13:41,161,20.3,02:57,85,177,,3857.07,21.8,,
,00:13:42,161,20.2,02:58,85,177,,3862.76,21.8,,
,00:13:43,161,20.0,03:00,85,177,,3868.46,21.8,,
