duration,offline
445,false
448,false
456,false
457,false
466,false
451,false
454,false
456,false
463,false
455,false
453,false
453,false
462,false
455,false
453,false
450,false
450,false
460,false
452,false
454,false
446,false
444,false
456,false
448,false
448,false
439,false
442,false
448,false
445,false
442,false
435,false
438,false
439,false
440,false
443,false
436,false
439,false
438,false
440,false
449,false
438,false
438,false
435,false
442,false
438,false
440,false
429,false
429,false
426,false
432,false
433,false
431,false
423,false
424,false
423,false
428,false
426,false
430,false
425,false
424,false
425,false
423,false
431,false
434,false
429,false
436,false
428,false
432,false
428,false
434,false
435,false
435,false
432,false
429,false
431,false
430,false
434,false
436,false
439,false
427,false
429,false
430,false
432,false
427,false
437,false
434,false
428,false
423,false
432,false
434,false
427,false
425,false
419,false
420,false
418,false
423,false
422,false
424,false
423,false
419,false
416,false
414,false
415,false
414,false
419,false
412,false
415,false
417,false
419,false
412,false
412,false
411,false
412,false
412,false
412,false
414,false
419,false
419,false
411,false
413,false
416,false
412,false
417,false
418,false
422,false
416,false
422,false
417,false
416,false
416,false
417,false
422,false
416,false
418,false
419,false
419,false
414,false
412,false
415,false
412,false
418,false
415,false
420,false
420,false
412,false
412,false
409,false
408,false
411,false
415,false
412,false
415,false
419,false
417,false
411,false
414,false
413,false
412,false
417,false
417,false
419,false
413,false
418,false
410,false
412,false
413,false
413,false
417,false
415,false
417,false
425,false
425,false
422,false
417,false
420,false
419,false
426,false
425,false
421,false
421,false
417,false
418,false
417,false
417,false
420,false
418,false
416,false
420,false
422,false
419,false
410,false
414,false
413,false
414,false
418,false
414,false
417,false
419,false
415,false
417,false
411,false
416,false
411,false
415,false
410,false
415,false
419,false
419,false
414,false
420,false
419,false
416,false
414,false
413,false
415,false
414,false
415,false
416,false
420,false
412,false
419,false
415,false
410,false
409,false
412,false
411,false
413,false
412,false
410,false
414,false
421,false
418,false
411,false
410,false
413,false
412,false
410,false
413,false
409,false
415,false
419,false
416,false
410,false
409,false
410,false
412,false
410,false
416,false
412,false
411,false
416,false
418,false
417,false
419,false
410,false
413,false
413,false
414,false
421,false
417,false
414,false
408,false
409,false
409,false
409,false
410,false
413,false
414,false
407,false
412,false
413,false
417,false
410,false
407,false
412,false
411,false
408,false
410,false
412,false
409,false
408,false
415,false
415,false
412,false
410,false
406,false
409,false
407,false
412,false
413,false
406,false
413,false
407,false
407,false
408,false
408,false
410,false
407,false
411,false
415,false
408,false
408,false
406,false
409,false
407,false
412,false
415,false
411,false
412,false
407,false
409,false
407,false
410,false
412,false
412,false
413,false
408,false
408,false
406,false
406,false
409,false
408,false
411,false
411,false
406,false
407,false
406,false
405,false
406,false
410,false
406,false
410,false
410,false
408,false
405,false
406,false
405,false
406,false
410,false
413,false
410,false
405,false
406,false
408,false
408,false
413,false
411,false
413,false
409,false
405,false
409,false
408,false
411,false
413,false
414,false
410,false
408,false
409,false
410,false
411,false
414,false
413,false
409,false
406,false
409,false
408,false
407,false
416,false
406,false
414,false
408,false
408,false
408,false
411,false
415,false
412,false
415,false
409,false
407,false
410,false
413,false
418,false
413,false
420,false
418,false
412,false
413,false
415,false
415,false
413,false
418,false
415,false
411,false
409,false
412,false
415,false
416,false
418,false
411,false
411,false
412,false
414,false
413,false
418,false
414,false
412,false
409,false
410,false
414,false
410,false
415,false
412,false
410,false
407,false
410,false
408,false
408,false
412,false
414,false
408,false
410,false
406,false
407,false
412,false
412,false
417,false
408,false
413,false
410,false
411,false
412,false
825,false
414,false
414,false
412,false
411,false
412,false
412,false
421,false
413,false
418,false
412,false
412,false
415,false
833,false
416,false
413,false
412,false
412,false
413,false
419,false
415,false
416,false
412,false
412,false
407,false
411,false
408,false
411,false
412,false
405,false
402,false
404,false
404,false
408,false
409,false
404,false
410,false
407,false
405,false
405,false
404,false
410,false
410,false
412,false
406,false
413,false
409,false
408,false
410,false
409,false
414,false
412,false
416,false
416,false
412,false
408,false
409,false
410,false
409,false
417,false
414,false
414,false
413,false
419,false
413,false
405,false
408,false
409,false
408,false
409,false
413,false
407,false
412,false
414,false
411,false
406,false
400,false
406,false
411,false
408,false
406,false
410,false
412,false
414,false
409,false
413,false
417,false
413,false
416,false
410,false
411,false
410,false
413,false
415,false
411,false
412,false
408,false
407,false
404,false
410,false
414,false
403,false
410,false
409,false
403,false
403,false
406,false
405,false
408,false
403,false
409,false
403,false
401,false
403,false
402,false
402,false
407,false
407,false
407,false
401,false
406,false
411,false
407,false
403,false
406,false
405,false
407,false
406,false
408,false
412,false
406,false
408,false
405,false
406,false
405,false
404,false
403,false
408,false
411,false
403,false
419,false
405,false
410,false
409,false
411,false
411,false
413,false
412,false
408,false
412,false
412,false
408,false
408,false
408,false
414,false
407,false
411,false
418,false
409,false
408,false
407,false
406,false
405,false
407,false
412,false
412,false
407,false
411,false
412,false
406,false
405,false
404,false
404,false
406,false
401,false
402,false
407,false
401,false
401,false
399,false
400,false
398,false
401,false
401,false
403,false
400,false
402,false
404,false
407,false
398,false
405,false
402,false
400,false
401,false
397,false
401,false
408,false
402,false
399,false
405,false
401,false
400,false
400,false
397,false
402,false
800,false
284,false
522,false
396,false
399,false
395,false
397,false
394,false
400,false
394,false
402,false
401,false
403,false
403,false
398,false
401,false
399,false
398,false
407,false
407,false
410,false
413,false
409,false
406,false
413,false
410,false
413,false
418,false
414,false
413,false
409,false
409,false
406,false
408,false
408,false
407,false
412,false
409,false
414,false
412,false
406,false
407,false
407,false
407,false
405,false
409,false
409,false
404,false
410,false
413,false
410,false
411,false
408,false
405,false
407,false
407,false
404,false
410,false
405,false
407,false
410,false
406,false
409,false
412,false
405,false
407,false
405,false
404,false
405,false
404,false
404,false
413,false
403,false
409,false
413,false
402,false
404,false
407,false
402,false
405,false
410,false
409,false
402,false
405,false
400,false
401,false
400,false
400,false
401,false
405,false
405,false
401,false
405,false
408,false
405,false
402,false
400,false
404,false
403,false
404,false
397,false
400,false
400,false
403,false
405,false
407,false
401,false
406,false
411,false
405,false
408,false
404,false
402,false
402,false
404,false
402,false
406,false
404,false
404,false
407,false
404,false
405,false
409,false
399,false
404,false
401,false
400,false
402,false
399,false
400,false
805,false
400,false
405,false
402,false
402,false
400,false
396,false
398,false
397,false
396,false
393,false
396,false
395,false
399,false
399,false
394,false
394,false
399,false
397,false
400,false
393,false
393,false
394,false
393,false
391,false
394,false
391,false
394,false
395,false
396,false
396,false
394,false
395,false
395,false
398,false
399,false
400,false
396,false
397,false
399,false
396,false
401,false
398,false
404,false
395,false
397,false
405,false
402,false
397,false
399,false
400,false
394,false
397,false
394,false
394,false
394,false
395,false
393,false
392,false
401,false
399,false
393,false
393,false
401,false
394,false
392,false
381,false
390,false
398,false
392,false
395,false
393,false
392,false
391,false
395,false
392,false
391,false
389,false
397,false
397,false
390,false
395,false
397,false
394,false
393,false
392,false
391,false
393,false
392,false
393,false
393,false
391,false
395,false
396,false
396,false
399,false
393,false
397,false
400,false
401,false
401,false
398,false
396,false
401,false
398,false
399,false
402,false
401,false
400,false
405,false
403,false
400,false
400,false
398,false
399,false
397,false
397,false
400,false
400,false
400,false
400,false
398,false
399,false
406,false
400,false
400,false
399,false
398,false
400,false
400,false
395,false
400,false
397,false
397,false
405,false
395,false
398,false
402,false
401,false
404,false
397,false
397,false
399,false
396,false
401,false
396,false
399,false
401,false
401,false
403,false
398,false
405,false
410,false
401,false
402,false
404,false
401,false
400,false
401,false
400,false
401,false
403,false
405,false
405,false
398,false
405,false
405,false
400,false
400,false
400,false
400,false
399,false
399,false
798,false
399,false
399,false
403,false
397,false
399,false
401,false
399,false
395,false
396,false
398,false
397,false
391,false
398,false
402,false
394,false
402,false
402,false
396,false
400,false
399,false
395,false
393,false
394,false
394,false
395,false
392,false
392,false
394,false
397,false
399,false
395,false
396,false
403,false
401,false
404,false
402,false
402,false
401,false
399,false
398,false
399,false
393,false
398,false
399,false
395,false
395,false
399,false
401,false
392,false
396,false
399,false
399,false
399,false
393,false
394,false
395,false
395,false
394,false
392,false
394,false
393,false
393,false
393,false
395,false
393,false
392,false
397,false
390,false
397,false
396,false
392,false
396,false
398,false
395,false
394,false
392,false
394,false
393,false
391,false
393,false
393,false
390,false
391,false
390,false
391,false
388,false
389,false
387,false
391,false
387,false
390,false
390,false
390,false
390,false
390,false
391,false
392,false
395,false
390,false
396,false
396,false
394,false
394,false
395,false
390,false
389,false
391,false
391,false
390,false
389,false
392,false
390,false
784,false
389,false
390,false
392,false
387,false
390,false
391,false
386,false
390,false
393,false
396,false
390,false
392,false
392,false
391,false
389,false
391,false
388,false
387,false
390,false
389,false
389,false
387,false
387,false
388,false
388,false
393,false
390,false
387,false
386,false
386,false
385,false
385,false
383,false
382,false
383,false
381,false
383,false
384,false
379,false
380,false
382,false
381,false
384,false
379,false
767,false
387,false
384,false
387,false
383,false
386,false
390,false
381,false
387,false
385,false
381,false
385,false
384,false
383,false
384,false
381,false
385,false
385,false
385,false
385,false
383,false
381,false
771,false
383,false
383,false
386,false
382,false
382,false
384,false
380,false
380,false
381,false
382,false
767,false
380,false
377,false
383,false
384,false
382,false
383,false
387,false
384,false
383,false
383,false
381,false
383,false
381,false
380,false
380,false
765,false
382,false
379,false
387,false
381,false
382,false
381,false
386,false
387,false
383,false
387,false
386,false
386,false
383,false
381,false
384,false
389,false
385,false
384,false
384,false
383,false
384,false
384,false
382,false
384,false
383,false
384,false
381,false
380,false
382,false
380,false
379,false
380,false
379,false
377,false
377,false
376,false
376,false
379,false
375,false
373,false
375,false
374,false
374,false
373,false
372,false
373,false
373,false
371,false
369,false
374,false
369,false
371,false
372,false
370,false
370,false
362,false
371,false
375,false
373,false
373,false
373,false
373,false
370,false
377,false
373,false
373,false
373,false
373,false
374,false
372,false
374,false
373,false
375,false
375,false
372,false
374,false
376,false
373,false
373,false
372,false
374,false
376,false
373,false
374,false
375,false
373,false
375,false
377,false
373,false
375,false
375,false
375,false
375,false
378,false
372,false
375,false
377,false
373,false
374,false
379,false
369,false
373,false
375,false
376,false
378,false
372,false
376,false
378,false
373,false
376,false
378,false
373,false
378,false
378,false
372,false
378,false
380,false
371,false
377,false
377,false
371,false
375,false
379,false
372,false
376,false
376,false
371,false
376,false
375,false
372,false
372,false
369,false
368,false
376,false
372,false
374,false
748,false
375,false
373,false
748,false
751,false
373,false
370,false
376,false
373,false
369,false
376,false
372,false
371,false
373,false
371,false
369,false
369,false
369,false
367,false
368,false
370,false
368,false
367,false
369,false
367,false
369,false
369,false
374,false
368,false
373,false
743,false
260,false
483,false
370,false
373,false
377,false
367,false
374,false
376,false
369,false
374,false
375,false
369,false
375,false
373,false
370,false
371,false
381,false
366,false
750,false
369,false
372,false
377,false
372,false
371,false
372,false
373,false
375,false
370,false
373,false
750,false
750,false
372,false
372,false
373,false
373,false
370,false
370,false
374,false
370,false
369,false
367,false
369,false
368,false
369,false
367,false
369,false
368,false
366,false
370,false
368,false
366,false
366,false
366,false
370,false
368,false
372,false
373,false
368,false
373,false
743,false
373,false
373,false
371,false
376,false
377,false
370,false
375,false
374,false
373,false
369,false
380,false
377,false
374,false
374,false
381,false
375,false
378,false
376,false
376,false
376,false
375,false
376,false
375,false
378,false
375,false
379,false
376,false
375,false
376,false
376,false
375,false
376,false
376,false
377,false
373,false
371,false
374,false
377,false
376,false
377,false
372,false
377,false
384,false
379,false
383,false
379,false
384,false
382,false
380,false
382,false
377,false
377,false
378,false
378,false
379,false
377,false
377,false
377,false
376,false
375,false
375,false
374,false
372,false
374,false
373,false
371,false
372,false
372,false
371,false
367,false
279,false
463,false
371,false
371,false
370,false
371,false
369,false
372,false
372,false
372,false
372,false
374,false
373,false
372,false
369,false
372,false
373,false
751,false
376,false
379,false
373,false
376,false
754,false
263,false
490,false
375,false
378,false
375,false
374,false
371,false
379,false
376,false
373,false
375,false
749,false
374,false
374,false
374,false
373,false
747,false
373,false
376,false
375,false
373,false
376,false
377,false
380,false
373,false
379,false
754,false
264,false
490,false
374,false
379,false
379,false
375,false
375,false
379,false
380,false
377,false
377,false
378,false
379,false
379,false
377,false
756,false
376,false
380,false
377,false
376,false
383,false
375,false
486,false
482,false
482,false
485,false
478,false
482,false
471,false
481,false
474,false
472,false
479,false
479,false
939,false
475,false
578,false
660,false
1087,false
473,false
316,false
625,false
952,false
474,false
475,false
369,false
581,false
936,false
1394,false
463,false
456,false
1077,false
298,false
451,false
462,false
449,false
451,false
449,false
455,false
455,false
450,false
446,false
859,false
494,false
443,false
448,false
443,false
451,false
442,false
444,false
447,false
450,false
887,false
439,false
879,false
443,false
441,false
433,false
431,false
531,false
338,false
435,false
424,false
425,false
523,false
334,false
430,false
431,false
429,false
425,false
428,false
854,false
745,false
537,false
845,false
422,false
426,false
422,false
422,false
416,false
418,false
841,false
422,false
278,false
560,false
414,false
835,false
416,false
421,false
420,false
415,false
414,false
413,false
412,false
420,false
407,false
414,false
411,false
828,false
407,false
405,false
410,false
404,false
411,false
412,false
424,false
399,false
410,false
404,false
403,false
402,false
400,false
406,false
561,false
654,false
324,false
487,false
399,false
644,false
560,false
399,false
404,false
403,false
1213,false
403,false
399,false
399,false
401,false
659,false
539,false
806,false
406,false
403,false
400,false
266,false
538,false
397,false
396,false
399,false
399,false
262,false
936,false
401,false
405,false
399,false
397,false
396,false
397,false
395,false
1197,false
402,false
401,false
396,false
803,false
394,false
397,false
396,false
399,false
401,false
400,false
535,false
265,false
413,false
309,false
299,false
598,false
1209,false
409,false
403,false
260,false
547,false
398,false
401,false
399,false
802,false
402,false
734,false
391,false
495,false
401,false
402,false
401,false
406,false
395,false
402,false
807,false
268,false
532,false
402,false
397,false
284,false
511,false
398,false
405,false
397,false
398,false
403,false
395,false
399,false
402,false
794,false
399,false
400,false
734,false
464,false
400,false
399,false
396,false
398,false
396,false
397,false
468,false
726,false
396,false
400,false
402,false
402,false
404,false
402,false
400,false
404,false
1100,false
515,false
255,false
545,false
402,false
398,false
746,false
467,false
408,false
408,false
398,false
401,false
404,false
398,false
407,false
377,false
425,false
805,false
408,false
402,false
403,false
396,false
400,false
293,false
502,false
399,false
397,false
412,false
785,false
399,false
404,false
253,false
314,false
622,false
395,false
395,false
399,false
396,false
398,false
402,false
400,false
396,false
316,false
374,false
384,false
535,false
395,false
398,false
399,false
398,false
395,false
397,false
397,false
397,false
799,false
404,false
399,false
406,false
407,false
401,false
403,false
793,false
808,false
404,false
405,false
392,false
401,false
1203,false
1208,false
868,false
345,false
398,false
402,false
401,false
399,false
404,false
403,false
404,false
409,false
295,false
514,false
404,false
403,false
403,false
403,false
805,false
416,false
406,false
405,false
401,false
405,false
407,false
1707,false
320,false
408,false
277,false
532,false
401,false
399,false
405,false
406,false
409,false
731,false
481,false
400,false
404,false
398,false
402,false
403,false
402,false
1082,false
532,false
400,false
398,false
400,false
405,false
400,false
400,false
400,false
404,false
406,false
402,false
399,false
405,false
468,false
951,false
494,false
362,false
287,false
282,false
404,false
411,false
405,false
404,false
409,false
411,false
401,false
405,false
405,false
407,false
409,false
1224,false
404,false
410,false
814,false
405,false
411,false
818,false
631,false
589,false
406,false
544,false
275,false
406,false
1120,false
529,false
704,false
518,false
409,false
409,false
411,false
409,false
402,false
406,false
400,false
400,false
402,false
813,false
402,false
416,false
410,false
415,false
410,false
408,false
410,false
414,false
409,false
831,false
412,false
408,false
410,false
435,false
804,false
305,false
521,false
409,false
409,false
404,false
412,false
411,false
421,false
399,false
415,false
407,false
406,false
410,false
471,false
488,false
274,false
420,false
663,false
564,false
409,false
419,false
410,false
416,false
416,false
406,false
411,false
409,false
410,false
412,false
417,false
414,false
409,false
412,false
410,false
410,false
826,false
342,false
485,false
405,false
408,false
405,false
403,false
406,false
824,false
401,false
408,false
408,false
406,false
406,false
405,false
404,false
404,false
403,false
401,false
1617,false
409,false
407,false
405,false
804,false
402,false
490,false
313,false
1214,false
396,false
821,false
402,false
404,false
400,false
402,false
405,false
404,false
405,false
371,false
544,false
301,false
685,false
531,false
405,false
403,false
403,false
429,false
381,false
410,false
409,false
406,false
403,false
400,false
397,false
721,false
475,false
1198,false
1164,false
443,false
404,false
404,false
397,false
398,false
399,false
402,false
395,false
401,false
402,false
398,false
398,false
412,false
396,false
406,false
403,false
403,false
402,false
400,false
402,false
404,false
405,false
403,false
404,false
