duration,offline
419,false
419,false
430,false
427,false
425,false
429,false
421,false
423,false
424,false
422,false
429,false
424,false
423,false
418,false
421,false
419,false
418,false
418,false
424,false
427,false
419,false
421,false
419,false
420,false
428,false
423,false
428,false
419,false
420,false
419,false
425,false
419,false
421,false
418,false
417,false
418,false
418,false
423,false
422,false
425,false
420,false
429,false
417,false
420,false
419,false
420,false
419,false
426,false
427,false
420,false
418,false
422,false
426,false
424,false
419,false
430,false
421,false
420,false
422,false
420,false
419,false
425,false
429,false
425,false
419,false
424,false
425,false
426,false
428,false
420,false
424,false
420,false
419,false
423,false
429,false
419,false
420,false
416,false
418,false
427,false
422,false
431,false
426,false
423,false
426,false
428,false
425,false
431,false
422,false
422,false
420,false
417,false
418,false
424,false
420,false
426,false
421,false
418,false
418,false
418,false
424,false
416,false
426,false
419,false
416,false
418,false
416,false
418,false
422,false
424,false
422,false
422,false
421,false
419,false
427,false
421,false
425,false
424,false
423,false
424,false
421,false
422,false
425,false
420,false
430,false
423,false
423,false
419,false
415,false
414,false
423,false
422,false
421,false
427,false
417,false
419,false
417,false
419,false
420,false
425,false
420,false
418,false
417,false
416,false
422,false
417,false
420,false
426,false
417,false
418,false
417,false
417,false
417,false
414,false
419,false
420,false
422,false
419,false
419,false
416,false
419,false
417,false
424,false
419,false
424,false
427,false
417,false
421,false
417,false
424,false
417,false
424,false
427,false
417,false
418,false
419,false
420,false
423,false
419,false
423,false
414,false
418,false
420,false
421,false
425,false
424,false
423,false
419,false
422,false
419,false
420,false
426,false
423,false
424,false
420,false
420,false
419,false
423,false
425,false
430,false
425,false
421,false
424,false
422,false
428,false
423,false
432,false
424,false
421,false
421,false
422,false
421,false
422,false
424,false
422,false
420,false
421,false
416,false
420,false
423,false
420,false
428,false
418,false
420,false
419,false
419,false
418,false
424,false
426,false
421,false
419,false
419,false
423,false
426,false
420,false
423,false
414,false
418,false
419,false
419,false
424,false
420,false
428,false
416,false
421,false
415,false
420,false
418,false
422,false
418,false
414,false
417,false
416,false
421,false
417,false
425,false
419,false
415,false
417,false
415,false
418,false
415,false
418,false
418,false
412,false
416,false
412,false
416,false
422,false
415,false
423,false
425,false
415,false
418,false
418,false
423,false
423,false
418,false
420,false
418,false
415,false
417,false
421,false
418,false
426,false
420,false
418,false
417,false
419,false
419,false
415,false
421,false
424,false
422,false
414,false
421,false
416,false
416,false
419,false
423,false
423,false
415,false
419,false
417,false
417,false
423,false
426,false
419,false
417,false
420,false
415,false
421,false
417,false
422,false
418,false
415,false
417,false
416,false
423,false
417,false
426,false
419,false
418,false
418,false
418,false
419,false
417,false
424,false
418,false
411,false
414,false
414,false
410,false
418,false
420,false
420,false
414,false
416,false
414,false
417,false
422,false
417,false
421,false
413,false
415,false
418,false
418,false
421,false
419,false
416,false
415,false
414,false
416,false
416,false
424,false
417,false
414,false
411,false
416,false
418,false
415,false
420,false
414,false
413,false
410,false
409,false
410,false
415,false
417,false
413,false
421,false
414,false
413,false
412,false
413,false
415,false
412,false
412,false
416,false
416,false
413,false
414,false
410,false
414,false
418,false
415,false
417,false
412,false
413,false
413,false
415,false
416,false
414,false
421,false
416,false
418,false
411,false
412,false
412,false
413,false
417,false
413,false
416,false
416,false
415,false
411,false
414,false
419,false
413,false
417,false
418,false
412,false
412,false
414,false
414,false
419,false
414,false
413,false
416,false
412,false
412,false
414,false
418,false
415,false
414,false
414,false
414,false
412,false
421,false
417,false
415,false
413,false
415,false
414,false
414,false
417,false
412,false
415,false
411,false
416,false
413,false
418,false
413,false
416,false
412,false
409,false
410,false
415,false
411,false
411,false
415,false
416,false
416,false
413,false
411,false
414,false
418,false
413,false
415,false
418,false
363,false
454,false
416,false
413,false
415,false
414,false
417,false
421,false
417,false
418,false
411,false
414,false
411,false
419,false
412,false
415,false
416,false
412,false
411,false
411,false
412,false
410,false
416,false
409,false
416,false
417,false
408,false
411,false
408,false
407,false
409,false
413,false
407,false
415,false
410,false
414,false
405,false
407,false
407,false
408,false
402,false
410,false
409,false
412,false
405,false
408,false
405,false
406,false
410,false
411,false
403,false
411,false
409,false
406,false
402,false
403,false
400,false
399,false
400,false
398,false
403,false
404,false
408,false
403,false
402,false
402,false
402,false
402,false
405,false
403,false
409,false
401,false
410,false
407,false
402,false
401,false
399,false
405,false
402,false
405,false
403,false
409,false
402,false
405,false
411,false
407,false
406,false
405,false
403,false
407,false
408,false
408,false
411,false
407,false
408,false
404,false
405,false
403,false
407,false
409,false
408,false
409,false
411,false
415,false
407,false
410,false
408,false
411,false
414,false
417,false
409,false
416,false
407,false
410,false
410,false
411,false
411,false
414,false
411,false
414,false
412,false
412,false
410,false
412,false
412,false
409,false
417,false
413,false
421,false
419,false
420,false
416,false
421,false
415,false
420,false
416,false
419,false
425,false
420,false
415,false
416,false
413,false
416,false
420,false
418,false
422,false
416,false
426,false
415,false
418,false
419,false
415,false
420,false
414,false
419,false
423,false
418,false
417,false
412,false
413,false
409,false
416,false
419,false
413,false
423,false
417,false
416,false
413,false
416,false
411,false
416,false
419,false
412,false
418,false
408,false
410,false
414,false
411,false
412,false
416,false
416,false
414,false
417,false
417,false
410,false
411,false
411,false
408,false
412,false
409,false
415,false
418,false
419,false
412,false
414,false
414,false
414,false
418,false
418,false
414,false
423,false
418,false
416,false
414,false
414,false
415,false
415,false
417,false
423,false
416,false
418,false
418,false
413,false
416,false
412,false
418,false
421,false
424,false
415,false
417,false
419,false
416,false
420,false
424,false
419,false
423,false
414,false
417,false
415,false
420,false
416,false
422,false
422,false
414,false
417,false
413,false
422,false
415,false
423,false
419,false
414,false
416,false
417,false
420,false
423,false
421,false
421,false
416,false
420,false
420,false
423,false
415,false
425,false
419,false
414,false
415,false
413,false
416,false
422,false
417,false
427,false
420,false
419,false
415,false
420,false
417,false
420,false
415,false
424,false
419,false
412,false
418,false
412,false
413,false
417,false
414,false
420,false
416,false
417,false
413,false
416,false
413,false
414,false
413,false
418,false
417,false
414,false
415,false
411,false
413,false
416,false
413,false
416,false
419,false
413,false
411,false
411,false
410,false
413,false
412,false
416,false
409,false
416,false
409,false
410,false
411,false
413,false
414,false
414,false
417,false
412,false
421,false
415,false
411,false
412,false
416,false
415,false
413,false
421,false
413,false
419,false
410,false
412,false
407,false
410,false
414,false
413,false
418,false
413,false
419,false
412,false
412,false
413,false
409,false
417,false
410,false
417,false
410,false
417,false
412,false
411,false
410,false
409,false
412,false
414,false
416,false
411,false
423,false
411,false
415,false
415,false
413,false
418,false
411,false
417,false
420,false
415,false
412,false
412,false
412,false
413,false
408,false
414,false
414,false
418,false
415,false
416,false
412,false
415,false
414,false
418,false
413,false
422,false
414,false
412,false
410,false
413,false
411,false
415,false
415,false
410,false
415,false
408,false
411,false
411,false
409,false
419,false
410,false
417,false
414,false
417,false
409,false
412,false
412,false
412,false
412,false
408,false
414,false
413,false
414,false
409,false
409,false
410,false
409,false
410,false
407,false
411,false
412,false
414,false
411,false
408,false
411,false
410,false
410,false
413,false
414,false
409,false
416,false
416,false
408,false
408,false
407,false
406,false
410,false
413,false
408,false
417,false
410,false
417,false
408,false
410,false
411,false
414,false
411,false
416,false
411,false
418,false
411,false
408,false
407,false
407,false
407,false
412,false
411,false
415,false
410,false
419,false
416,false
409,false
412,false
408,false
413,false
408,false
408,false
410,false
414,false
414,false
415,false
410,false
412,false
413,false
411,false
417,false
412,false
418,false
412,false
420,false
409,false
413,false
415,false
411,false
413,false
410,false
415,false
418,false
416,false
418,false
413,false
418,false
413,false
415,false
420,false
420,false
415,false
422,false
417,false
414,false
417,false
416,false
418,false
415,false
419,false
415,false
417,false
416,false
419,false
420,false
417,false
422,false
416,false
426,false
420,false
418,false
421,false
415,false
420,false
422,false
422,false
416,false
427,false
416,false
417,false
415,false
414,false
417,false
419,false
420,false
416,false
419,false
415,false
415,false
415,false
414,false
416,false
419,false
422,false
416,false
414,false
414,false
411,false
415,false
412,false
417,false
418,false
415,false
423,false
414,false
416,false
414,false
413,false
413,false
417,false
419,false
413,false
422,false
418,false
418,false
414,false
418,false
414,false
418,false
415,false
415,false
423,false
417,false
416,false
415,false
415,false
413,false
418,false
415,false
410,false
416,false
420,false
416,false
413,false
415,false
411,false
415,false
411,false
416,false
409,false
417,false
418,false
410,false
412,false
408,false
411,false
411,false
411,false
414,false
412,false
412,false
409,false
412,false
408,false
412,false
410,false
413,false
412,false
411,false
413,false
408,false
409,false
408,false
409,false
416,false
406,false
413,false
414,false
407,false
407,false
406,false
408,false
408,false
413,false
407,false
414,false
411,false
410,false
408,false
410,false
406,false
410,false
409,false
406,false
413,false
416,false
415,false
408,false
411,false
410,false
411,false
417,false
411,false
417,false
420,false
413,false
412,false
412,false
414,false
413,false
417,false
418,false
411,false
421,false
413,false
413,false
415,false
413,false
414,false
412,false
419,false
420,false
412,false
414,false
412,false
414,false
420,false
412,false
422,false
415,false
414,false
409,false
414,false
411,false
418,false
410,false
417,false
410,false
411,false
410,false
411,false
410,false
408,false
416,false
409,false
419,false
411,false
419,false
409,false
412,false
410,false
411,false
414,false
415,false
419,false
413,false
423,false
581,false
592,false
587,false
580,false
581,false
575,false
568,false
559,false
561,false
545,false
557,false
556,false
561,false
568,false
566,false
564,false
569,false
564,false
551,false
564,false
562,false
555,false
554,false
556,false
549,false
544,false
543,false
547,false
542,false
539,false
532,false
531,false
526,false
531,false
518,false
528,false
513,false
522,false
514,false
519,false
515,false
509,false
510,false
510,false
509,false
498,false
509,false
499,false
500,false
503,false
492,false
493,false
496,false
475,false
494,false
494,false
483,false
486,false
492,false
479,false
482,false
489,false
479,false
479,false
486,false
474,false
477,false
479,false
472,false
471,false
473,false
476,false
464,false
470,false
470,false
565,false
564,false
562,false
569,false
559,false
563,false
564,false
563,false
559,false
560,false
563,false
558,false
561,false
558,false
555,false
554,false
553,false
551,false
543,false
544,false
543,false
536,false
534,false
533,false
537,false
522,false
524,false
525,false
521,false
518,false
521,false
516,false
503,false
512,false
500,false
507,false
504,false
487,false
501,false
495,false
489,false
499,false
489,false
485,false
496,false
486,false
481,false
490,false
481,false
478,false
477,false
486,false
472,false
476,false
476,false
476,false
463,false
474,false
476,false
466,false
466,false
473,false
471,false
466,false
466,false
473,false
460,false
463,false
468,false
464,false
458,false
462,false
463,false
459,false
452,false
452,false
457,false
464,false
450,false
458,false
457,false
463,false
453,false
455,false
461,false
459,false
451,false
455,false
454,false
461,false
452,false
453,false
453,false
459,false
449,false
453,false
454,false
459,false
450,false
450,false
455,false
450,false
455,false
451,false
448,false
450,false
456,false
446,false
447,false
452,false
452,false
447,false
438,false
447,false
453,false
451,false
451,false
443,false
450,false
452,false
452,false
446,false
445,false
448,false
451,false
452,false
442,false
446,false
445,false
446,false
445,false
446,false
441,false
450,false
448,false
451,false
444,false
443,false
451,false
446,false
446,false
446,false
445,false
444,false
450,false
443,false
442,false
443,false
445,false
449,false
440,false
445,false
439,false
440,false
449,false
445,false
442,false
439,false
442,false
448,false
443,false
440,false
439,false
441,false
445,false
440,false
437,false
436,false
442,false
439,false
441,false
436,false
433,false
440,false
434,false
442,false
432,false
432,false
434,false
439,false
435,false
436,false
424,false
428,false
432,false
434,false
435,false
438,false
433,false
428,false
433,false
434,false
433,false
436,false
428,false
432,false
425,false
431,false
433,false
437,false
427,false
428,false
425,false
425,false
431,false
433,false
430,false
427,false
426,false
426,false
432,false
427,false
434,false
425,false
428,false
425,false
428,false
426,false
433,false
428,false
424,false
427,false
424,false
426,false
428,false
432,false
428,false
424,false
431,false
423,false
426,false
423,false
433,false
435,false
427,false
429,false
429,false
435,false
430,false
438,false
430,false
429,false
428,false
430,false
433,false
432,false
432,false
431,false
426,false
432,false
430,false
435,false
435,false
428,false
429,false
432,false
429,false
436,false
435,false
426,false
423,false
428,false
431,false
436,false
433,false
438,false
431,false
431,false
436,false
431,false
437,false
436,false
428,false
430,false
428,false
433,false
430,false
436,false
435,false
428,false
425,false
426,false
430,false
435,false
432,false
428,false
427,false
427,false
434,false
429,false
435,false
425,false
427,false
425,false
427,false
430,false
429,false
430,false
422,false
426,false
422,false
428,false
425,false
433,false
429,false
424,false
425,false
427,false
426,false
424,false
430,false
425,false
425,false
425,false
429,false
430,false
429,false
434,false
432,false
428,false
427,false
428,false
432,false
427,false
436,false
428,false
429,false
430,false
429,false
429,false
434,false
436,false
427,false
428,false
429,false
435,false
429,false
434,false
423,false
427,false
430,false
429,false
435,false
433,false
433,false
429,false
431,false
428,false
430,false
431,false
438,false
428,false
431,false
433,false
429,false
438,false
432,false
428,false
429,false
431,false
428,false
428,false
439,false
432,false
429,false
428,false
428,false
435,false
429,false
437,false
426,false
425,false
428,false
426,false
432,false
431,false
424,false
426,false
424,false
426,false
429,false
429,false
428,false
425,false
425,false
425,false
427,false
427,false
435,false
428,false
426,false
429,false
431,false
429,false
435,false
430,false
432,false
428,false
434,false
432,false
440,false
422,false
427,false
433,false
429,false
435,false
433,false
438,false
429,false
429,false
433,false
431,false
437,false
435,false
431,false
432,false
431,false
430,false
438,false
433,false
437,false
429,false
433,false
429,false
435,false
433,false
438,false
435,false
432,false
431,false
436,false
431,false
437,false
435,false
432,false
431,false
431,false
432,false
437,false
432,false
428,false
431,false
428,false
429,false
431,false
437,false
426,false
427,false
427,false
427,false
425,false
428,false
432,false
430,false
426,false
427,false
427,false
433,false
429,false
436,false
427,false
425,false
429,false
425,false
430,false
426,false
426,false
424,false
420,false
427,false
422,false
430,false
429,false
424,false
423,false
424,false
425,false
429,false
429,false
424,false
425,false
427,false
425,false
428,false
426,false
431,false
422,false
425,false
426,false
429,false
426,false
430,false
416,false
423,false
425,false
424,false
430,false
428,false
428,false
423,false
425,false
423,false
424,false
428,false
426,false
428,false
422,false
425,false
421,false
423,false
424,false
426,false
432,false
425,false
425,false
425,false
428,false
428,false
430,false
428,false
428,false
423,false
422,false
428,false
423,false
431,false
425,false
421,false
425,false
419,false
419,false
425,false
425,false
431,false
421,false
426,false
422,false
424,false
432,false
428,false
426,false
420,false
423,false
430,false
421,false
429,false
431,false
422,false
423,false
426,false
424,false
430,false
428,false
422,false
424,false
419,false
418,false
423,false
425,false
427,false
418,false
422,false
419,false
420,false
427,false
427,false
422,false
428,false
420,false
422,false
423,false
424,false
424,false
426,false
427,false
425,false
423,false
426,false
428,false
426,false
434,false
428,false
426,false
425,false
427,false
423,false
429,false
425,false
431,false
422,false
423,false
425,false
429,false
428,false
426,false
436,false
426,false
425,false
427,false
429,false
423,false
426,false
424,false
423,false
423,false
423,false
427,false
424,false
432,false
426,false
424,false
420,false
421,false
426,false
426,false
422,false
422,false
421,false
421,false
421,false
428,false
420,false
427,false
430,false
426,false
422,false
424,false
421,false
422,false
425,false
426,false
422,false
421,false
422,false
420,false
427,false
422,false
430,false
422,false
422,false
424,false
421,false
421,false
427,false
424,false
424,false
419,false
423,false
420,false
422,false
424,false
427,false
424,false
430,false
421,false
423,false
423,false
422,false
422,false
429,false
429,false
426,false
422,false
425,false
427,false
424,false
431,false
427,false
432,false
422,false
426,false
423,false
423,false
426,false
429,false
424,false
423,false
421,false
422,false
423,false
422,false
429,false
426,false
433,false
425,false
424,false
427,false
423,false
427,false
423,false
430,false
421,false
416,false
418,false
422,false
422,false
427,false
423,false
421,false
422,false
423,false
428,false
427,false
428,false
421,false
421,false
430,false
427,false
427,false
423,false
427,false
423,false
433,false
429,false
427,false
427,false
426,false
430,false
427,false
436,false
427,false
425,false
426,false
423,false
430,false
425,false
435,false
425,false
425,false
424,false
429,false
425,false
432,false
426,false
426,false
423,false
425,false
430,false
426,false
426,false
419,false
421,false
421,false
426,false
421,false
429,false
424,false
421,false
419,false
417,false
422,false
419,false
425,false
418,false
419,false
415,false
415,false
417,false
420,false
418,false
425,false
429,false
421,false
421,false
421,false
418,false
424,false
418,false
424,false
414,false
413,false
417,false
415,false
422,false
417,false
424,false
419,false
418,false
415,false
413,false
416,false
419,false
420,false
416,false
422,false
419,false
415,false
413,false
415,false
419,false
420,false
420,false
422,false
416,false
417,false
415,false
416,false
420,false
413,false
416,false
413,false
414,false
410,false
409,false
410,false
412,false
416,false
412,false
419,false
416,false
416,false
411,false
412,false
409,false
415,false
414,false
417,false
417,false
413,false
411,false
411,false
410,false
413,false
413,false
416,false
411,false
419,false
413,false
412,false
410,false
411,false
408,false
413,false
415,false
409,false
411,false
412,false
411,false
409,false
412,false
409,false
413,false
416,false
414,false
420,false
412,false
413,false
410,false
411,false
410,false
412,false
415,false
411,false
420,false
412,false
412,false
412,false
412,false
414,false
418,false
413,false
421,false
415,false
419,false
413,false
412,false
413,false
409,false
414,false
412,false
413,false
419,false
412,false
410,false
409,false
408,false
407,false
410,false
406,false
407,false
412,false
415,false
409,false
409,false
411,false
408,false
412,false
410,false
413,false
409,false
417,false
411,false
414,false
414,false
409,false
408,false
409,false
415,false
411,false
418,false
412,false
419,false
412,false
412,false
412,false
410,false
414,false
413,false
413,false
418,false
414,false
409,false
408,false
408,false
414,false
411,false
416,false
415,false
416,false
412,false
410,false
407,false
409,false
407,false
411,false
409,false
412,false
410,false
405,false
404,false
403,false
399,false
404,false
397,false
407,false
409,false
406,false
403,false
403,false
401,false
402,false
399,false
402,false
400,false
403,false
407,false
408,false
404,false
411,false
407,false
407,false
408,false
407,false
412,false
410,false
414,false
410,false
415,false
410,false
408,false
411,false
406,false
407,false
410,false
411,false
414,false
411,false
410,false
407,false
410,false
406,false
405,false
411,false
405,false
414,false
408,false
412,false
404,false
404,false
405,false
403,false
406,false
407,false
413,false
408,false
414,false
412,false
413,false
407,false
408,false
406,false
408,false
407,false
408,false
411,false
407,false
417,false
410,false
416,false
407,false
410,false
406,false
408,false
410,false
409,false
415,false
411,false
416,false
407,false
411,false
409,false
408,false
410,false
409,false
414,false
415,false
409,false
406,false
410,false
406,false
408,false
406,false
412,false
408,false
412,false
410,false
409,false
409,false
406,false
409,false
409,false
408,false
407,false
407,false
412,false
416,false
409,false
408,false
409,false
406,false
411,false
410,false
412,false
408,false
416,false
409,false
414,false
407,false
409,false
408,false
405,false
413,false
409,false
414,false
408,false
418,false
414,false
409,false
410,false
408,false
409,false
414,false
410,false
412,false
413,false
416,false
415,false
409,false
410,false
411,false
406,false
414,false
409,false
415,false
411,false
418,false
410,false
409,false
409,false
406,false
412,false
409,false
410,false
413,false
415,false
415,false
408,false
410,false
407,false
410,false
408,false
409,false
411,false
406,false
414,false
410,false
407,false
404,false
406,false
408,false
408,false
406,false
410,false
408,false
411,false
408,false
415,false
409,false
415,false
409,false
409,false
409,false
408,false
408,false
411,false
406,false
413,false
414,false
411,false
419,false
411,false
411,false
413,false
410,false
414,false
413,false
417,false
411,false
421,false
413,false
412,false
416,false
409,false
412,false
417,false
411,false
415,false
413,false
417,false
413,false
414,false
412,false
415,false
415,false
417,false
414,false
424,false
414,false
413,false
413,false
411,false
418,false
412,false
421,false
417,false
416,false
417,false
412,false
415,false
417,false
416,false
420,false
420,false
421,false
414,false
418,false
416,false
416,false
421,false
418,false
423,false
418,false
416,false
413,false
417,false
414,false
416,false
417,false
419,false
420,false
417,false
419,false
417,false
422,false
418,false
424,false
419,false
424,false
416,false
417,false
418,false
415,false
420,false
414,false
421,false
412,false
414,false
415,false
414,false
414,false
415,false
418,false
415,false
421,false
414,false
415,false
410,false
408,false
409,false
408,false
412,false
414,false
409,false
413,false
412,false
413,false
410,false
409,false
409,false
409,false
409,false
412,false
410,false
414,false
407,false
418,false
414,false
412,false
410,false
411,false
410,false
410,false
412,false
411,false
411,false
418,false
420,false
418,false
412,false
415,false
413,false
412,false
420,false
413,false
415,false
415,false
416,false
411,false
414,false
411,false
413,false
417,false
412,false
418,false
422,false
415,false
414,false
411,false
411,false
413,false
415,false
413,false
418,false
417,false
419,false
414,false
415,false
415,false
415,false
412,false
419,false
413,false
418,false
417,false
413,false
415,false
415,false
415,false
415,false
418,false
415,false
420,false
414,false
423,false
421,false
412,false
415,false
411,false
412,false
416,false
415,false
417,false
414,false
408,false
410,false
406,false
411,false
410,false
417,false
411,false
418,false
414,false
421,false
414,false
414,false
411,false
411,false
411,false
414,false
410,false
416,false
411,false
416,false
405,false
409,false
413,false
410,false
413,false
414,false
412,false
417,false
414,false
417,false
411,false
412,false
408,false
410,false
412,false
415,false
417,false
410,false
420,false
413,false
412,false
409,false
409,false
407,false
414,false
410,false
411,false
412,false
414,false
412,false
409,false
408,false
409,false
409,false
412,false
411,false
415,false
409,false
414,false
417,false
409,false
409,false
410,false
408,false
407,false
410,false
404,false
412,false
410,false
414,false
411,false
412,false
408,false
410,false
409,false
411,false
416,false
412,false
417,false
416,false
410,false
412,false
412,false
410,false
410,false
413,false
413,false
417,false
415,false
414,false
411,false
413,false
412,false
413,false
411,false
410,false
416,false
419,false
414,false
410,false
413,false
411,false
411,false
413,false
412,false
415,false
410,false
419,false
413,false
413,false
407,false
409,false
408,false
407,false
406,false
406,false
413,false
413,false
410,false
412,false
409,false
408,false
409,false
409,false
414,false
408,false
415,false
410,false
413,false
404,false
407,false
412,false
409,false
413,false
412,false
414,false
410,false
419,false
414,false
416,false
412,false
411,false
410,false
411,false
411,false
418,false
412,false
420,false
416,false
414,false
410,false
413,false
408,false
409,false
412,false
413,false
407,false
416,false
417,false
408,false
411,false
408,false
408,false
410,false
411,false
408,false
409,false
409,false
415,false
414,false
411,false
413,false
414,false
418,false
413,false
421,false
415,false
414,false
410,false
410,false
408,false
407,false
410,false
409,false
408,false
411,false
415,false
412,false
407,false
410,false
407,false
408,false
409,false
408,false
412,false
407,false
415,false
410,false
412,false
404,false
407,false
406,false
404,false
403,false
403,false
402,false
407,false
406,false
410,false
406,false
414,false
409,false
413,false
406,false
407,false
406,false
405,false
403,false
408,false
407,false
407,false
407,false
409,false
404,false
402,false
396,false
398,false
401,false
401,false
398,false
399,false
403,false
403,false
405,false
405,false
401,false
408,false
403,false
407,false
404,false
402,false
401,false
399,false
403,false
403,false
404,false
407,false
400,false
411,false
406,false
407,false
405,false
403,false
401,false
403,false
401,false
403,false
403,false
405,false
409,false
404,false
405,false
404,false
404,false
401,false
403,false
405,false
402,false
406,false
406,false
403,false
411,false
406,false
408,false
403,false
405,false
404,false
403,false
404,false
403,false
400,false
407,false
410,false
411,false
406,false
407,false
404,false
406,false
404,false
405,false
408,false
404,false
408,false
412,false
407,false
411,false
405,false
405,false
403,false
401,false
406,false
404,false
409,false
403,false
410,false
405,false
413,false
406,false
405,false
407,false
404,false
403,false
408,false
403,false
410,false
408,false
412,false
407,false
408,false
405,false
405,false
405,false
405,false
405,false
403,false
410,false
412,false
412,false
404,false
407,false
404,false
404,false
402,false
402,false
408,false
405,false
402,false
404,false
408,false
402,false
406,false
404,false
407,false
402,false
403,false
407,false
405,false
408,false
405,false
407,false
406,false
405,false
402,false
402,false
400,false
402,false
401,false
404,false
404,false
400,false
408,false
404,false
404,false
395,false
402,false
401,false
403,false
400,false
403,false
401,false
407,false
407,false
407,false
406,false
407,false
407,false
401,false
400,false
401,false
400,false
399,false
401,false
398,false
406,false
403,false
402,false
409,false
406,false
406,false
404,false
399,false
401,false
400,false
396,false
399,false
395,false
398,false
398,false
402,false
401,false
403,false
401,false
409,false
404,false
409,false
404,false
404,false
404,false
401,false
403,false
404,false
402,false
402,false
403,false
408,false
405,false
410,false
403,false
404,false
404,false
404,false
399,false
405,false
399,false
403,false
399,false
403,false
405,false
408,false
402,false
411,false
402,false
404,false
402,false
402,false
402,false
401,false
401,false
403,false
397,false
408,false
407,false
410,false
407,false
411,false
405,false
409,false
405,false
406,false
403,false
412,false
406,false
406,false
410,false
411,false
411,false
410,false
407,false
407,false
408,false
407,false
415,false
409,false
417,false
411,false
420,false
410,false
413,false
415,false
409,false
412,false
416,false
416,false
413,false
423,false
417,false
416,false
413,false
413,false
416,false
414,false
417,false
413,false
423,false
415,false
422,false
412,false
414,false
410,false
413,false
419,false
420,false
420,false
417,false
413,false
415,false
410,false
411,false
409,false
412,false
413,false
415,false
411,false
405,false
405,false
404,false
405,false
405,false
408,false
405,false
406,false
415,false
416,false
411,false
412,false
411,false
410,false
412,false
408,false
411,false
407,false
413,false
416,false
412,false
410,false
407,false
412,false
410,false
414,false
408,false
417,false
418,false
407,false
410,false
406,false
407,false
408,false
412,false
413,false
408,false
418,false
413,false
414,false
410,false
410,false
408,false
409,false
412,false
413,false
408,false
409,false
407,false
404,false
406,false
402,false
405,false
406,false
408,false
403,false
413,false
408,false
407,false
407,false
407,false
405,false
406,false
408,false
408,false
411,false
408,false
412,false
406,false
408,false
407,false
403,false
408,false
406,false
407,false
403,false
405,false
413,false
415,false
410,false
414,false
409,false
411,false
411,false
406,false
414,false
411,false
414,false
408,false
413,false
415,false
414,false
414,false
414,false
413,false
412,false
419,false
413,false
419,false
412,false
417,false
408,false
411,false
412,false
410,false
415,false
415,false
417,false
411,false
422,false
413,false
417,false
411,false
408,false
411,false
410,false
412,false
411,false
408,false
416,false
418,false
417,false
410,false
412,false
410,false
411,false
412,false
413,false
417,false
410,false
418,false
407,false
408,false
405,false
406,false
408,false
407,false
412,false
404,false
409,false
406,false
409,false
408,false
409,false
407,false
410,false
408,false
409,false
413,false
408,false
416,false
411,false
413,false
403,false
408,false
408,false
410,false
410,false
408,false
413,false
407,false
415,false
410,false
417,false
411,false
411,false
409,false
407,false
405,false
407,false
408,false
411,false
411,false
406,false
409,false
408,false
410,false
405,false
405,false
405,false
409,false
408,false
411,false
406,false
414,false
407,false
412,false
410,false
404,false
404,false
403,false
405,false
408,false
405,false
411,false
408,false
413,false
407,false
402,false
405,false
401,false
402,false
406,false
406,false
406,false
409,false
403,false
412,false
408,false
406,false
401,false
405,false
404,false
402,false
402,false
405,false
402,false
404,false
406,false
401,false
404,false
402,false
399,false
401,false
405,false
403,false
405,false
410,false
409,false
411,false
409,false
416,false
411,false
409,false
406,false
408,false
406,false
407,false
407,false
410,false
404,false
407,false
406,false
406,false
408,false
406,false
404,false
403,false
407,false
408,false
410,false
404,false
410,false
408,false
405,false
403,false
404,false
402,false
402,false
405,false
408,false
405,false
403,false
404,false
409,false
411,false
409,false
403,false
405,false
402,false
403,false
404,false
402,false
406,false
405,false
402,false
411,false
410,false
406,false
408,false
402,false
404,false
404,false
403,false
404,false
405,false
406,false
403,false
410,false
413,false
413,false
406,false
409,false
403,false
408,false
412,false
407,false
413,false
408,false
413,false
403,false
407,false
404,false
400,false
401,false
407,false
406,false
408,false
403,false
410,false
406,false
410,false
405,false
403,false
405,false
401,false
404,false
405,false
400,false
406,false
404,false
408,false
411,false
408,false
404,false
406,false
399,false
410,false
404,false
410,false
403,false
410,false
404,false
407,false
404,false
400,false
400,false
400,false
399,false
400,false
402,false
406,false
403,false
408,false
403,false
410,false
409,false
409,false
406,false
403,false
404,false
401,false
401,false
406,false
403,false
407,false
403,false
413,false
408,false
406,false
404,false
403,false
404,false
399,false
407,false
403,false
406,false
408,false
404,false
401,false
399,false
397,false
399,false
401,false
401,false
405,false
404,false
406,false
401,false
407,false
406,false
403,false
402,false
400,false
401,false
397,false
399,false
396,false
400,false
402,false
401,false
407,false
402,false
409,false
404,false
405,false
401,false
403,false
399,false
401,false
401,false
400,false
402,false
403,false
406,false
401,false
405,false
400,false
400,false
399,false
399,false
397,false
398,false
401,false
396,false
400,false
400,false
401,false
399,false
406,false
400,false
402,false
397,false
399,false
397,false
396,false
394,false
395,false
397,false
399,false
400,false
396,false
404,false
401,false
403,false
399,false
400,false
396,false
398,false
395,false
397,false
396,false
398,false
399,false
399,false
396,false
403,false
398,false
405,false
400,false
404,false
397,false
398,false
399,false
396,false
398,false
393,false
395,false
394,false
398,false
397,false
397,false
396,false
397,false
404,false
405,false
400,false
404,false
399,false
396,false
398,false
401,false
401,false
396,false
402,false
400,false
401,false
403,false
400,false
405,false
400,false
407,false
403,false
403,false
394,false
398,false
398,false
399,false
