duration,offline
412,false
412,false
415,false
410,false
416,false
416,false
412,false
420,false
416,false
414,false
410,false
413,false
411,false
412,false
413,false
413,false
416,false
416,false
412,false
412,false
415,false
409,false
412,false
414,false
415,false
413,false
418,false
406,false
411,false
414,false
413,false
415,false
413,false
415,false
421,false
416,false
421,false
424,false
415,false
417,false
415,false
416,false
415,false
418,false
422,false
411,false
407,false
408,false
408,false
409,false
411,false
413,false
410,false
416,false
418,false
416,false
412,false
417,false
413,false
417,false
414,false
416,false
421,false
420,false
413,false
413,false
414,false
418,false
416,false
419,false
416,false
414,false
415,false
411,false
413,false
416,false
415,false
412,false
417,false
411,false
413,false
417,false
414,false
420,false
418,false
420,false
424,false
422,false
418,false
419,false
420,false
416,false
410,false
420,false
420,false
417,false
425,false
416,false
418,false
416,false
417,false
418,false
419,false
425,false
422,false
420,false
419,false
417,false
419,false
418,false
419,false
425,false
423,false
415,false
418,false
414,false
417,false
420,false
417,false
416,false
423,false
425,false
415,false
414,false
414,false
413,false
417,false
417,false
414,false
419,false
424,false
414,false
411,false
413,false
411,false
416,false
415,false
415,false
418,false
421,false
416,false
413,false
414,false
408,false
411,false
412,false
410,false
413,false
412,false
416,false
413,false
410,false
408,false
408,false
410,false
413,false
413,false
414,false
411,false
420,false
410,false
410,false
408,false
406,false
411,false
411,false
411,false
410,false
415,false
417,false
410,false
412,false
409,false
409,false
409,false
412,false
410,false
415,false
405,false
419,false
417,false
412,false
418,false
413,false
415,false
420,false
420,false
413,false
420,false
420,false
412,false
412,false
412,false
414,false
413,false
415,false
413,false
416,false
415,false
415,false
411,false
409,false
412,false
409,false
414,false
412,false
413,false
413,false
415,false
410,false
409,false
407,false
409,false
412,false
412,false
410,false
411,false
417,false
412,false
409,false
410,false
406,false
408,false
405,false
404,false
409,false
408,false
412,false
411,false
409,false
407,false
407,false
404,false
406,false
409,false
407,false
410,false
412,false
412,false
406,false
403,false
406,false
403,false
401,false
405,false
405,false
406,false
406,false
406,false
409,false
410,false
407,false
401,false
403,false
401,false
405,false
401,false
404,false
403,false
404,false
405,false
405,false
407,false
409,false
405,false
405,false
404,false
405,false
401,false
402,false
405,false
406,false
406,false
403,false
408,false
404,false
402,false
400,false
404,false
397,false
401,false
402,false
401,false
403,false
400,false
407,false
403,false
406,false
402,false
401,false
404,false
400,false
400,false
401,false
810,false
391,false
405,false
405,false
400,false
405,false
401,false
399,false
399,false
398,false
398,false
397,false
399,false
398,false
398,false
402,false
401,false
399,false
404,false
407,false
404,false
404,false
405,false
402,false
401,false
404,false
399,false
404,false
404,false
400,false
401,false
405,false
409,false
403,false
405,false
402,false
401,false
401,false
400,false
398,false
401,false
399,false
397,false
394,false
400,false
404,false
406,false
400,false
401,false
401,false
400,false
401,false
400,false
404,false
406,false
399,false
408,false
409,false
405,false
404,false
406,false
403,false
397,false
404,false
407,false
404,false
404,false
410,false
413,false
406,false
406,false
407,false
406,false
413,false
408,false
412,false
408,false
415,false
411,false
415,false
412,false
410,false
408,false
402,false
414,false
408,false
412,false
408,false
414,false
416,false
411,false
410,false
407,false
410,false
407,false
415,false
412,false
415,false
410,false
409,false
409,false
415,false
410,false
411,false
412,false
415,false
415,false
411,false
412,false
412,false
411,false
410,false
415,false
411,false
416,false
416,false
413,false
410,false
412,false
411,false
412,false
415,false
411,false
415,false
422,false
412,false
411,false
410,false
407,false
413,false
416,false
417,false
417,false
416,false
416,false
416,false
417,false
416,false
417,false
422,false
418,false
416,false
415,false
419,false
420,false
416,false
419,false
420,false
416,false
414,false
416,false
417,false
416,false
419,false
426,false
419,false
417,false
418,false
418,false
417,false
414,false
417,false
417,false
424,false
421,false
415,false
418,false
414,false
418,false
416,false
420,false
424,false
420,false
420,false
415,false
412,false
413,false
415,false
418,false
414,false
419,false
418,false
421,false
416,false
417,false
412,false
413,false
418,false
417,false
413,false
423,false
417,false
411,false
414,false
411,false
416,false
412,false
415,false
419,false
416,false
413,false
413,false
412,false
410,false
414,false
414,false
414,false
415,false
417,false
411,false
410,false
410,false
408,false
412,false
415,false
414,false
412,false
407,false
408,false
409,false
410,false
412,false
412,false
412,false
416,false
411,false
407,false
410,false
404,false
407,false
411,false
410,false
407,false
414,false
414,false
407,false
407,false
405,false
408,false
404,false
409,false
407,false
409,false
408,false
413,false
411,false
410,false
407,false
407,false
407,false
407,false
413,false
405,false
411,false
412,false
408,false
405,false
402,false
401,false
403,false
408,false
406,false
407,false
405,false
412,false
412,false
407,false
408,false
405,false
404,false
406,false
405,false
409,false
410,false
407,false
413,false
406,false
405,false
404,false
404,false
404,false
409,false
406,false
409,false
411,false
409,false
405,false
406,false
406,false
404,false
406,false
407,false
404,false
406,false
410,false
407,false
413,false
410,false
409,false
407,false
407,false
406,false
409,false
407,false
412,false
409,false
413,false
406,false
410,false
408,false
409,false
412,false
413,false
411,false
416,false
418,false
411,false
410,false
411,false
410,false
410,false
411,false
411,false
417,false
412,false
407,false
407,false
412,false
412,false
409,false
414,false
416,false
410,false
409,false
409,false
404,false
409,false
408,false
405,false
410,false
414,false
405,false
405,false
407,false
408,false
412,false
406,false
412,false
409,false
408,false
407,false
406,false
400,false
403,false
406,false
405,false
405,false
409,false
408,false
408,false
406,false
407,false
404,false
404,false
406,false
407,false
412,false
408,false
405,false
406,false
404,false
405,false
408,false
407,false
409,false
410,false
411,false
408,false
403,false
405,false
409,false
407,false
409,false
410,false
410,false
407,false
404,false
400,false
407,false
409,false
408,false
408,false
410,false
407,false
406,false
407,false
406,false
407,false
409,false
408,false
411,false
406,false
404,false
405,false
402,false
401,false
396,false
402,false
401,false
403,false
406,false
401,false
411,false
402,false
402,false
401,false
402,false
400,false
399,false
401,false
403,false
401,false
399,false
401,false
403,false
408,false
401,false
403,false
401,false
401,false
401,false
401,false
400,false
405,false
397,false
404,false
400,false
399,false
393,false
396,false
397,false
397,false
400,false
395,false
394,false
399,false
400,false
398,false
402,false
398,false
402,false
405,false
401,false
398,false
402,false
395,false
397,false
398,false
399,false
402,false
397,false
401,false
396,false
397,false
395,false
396,false
393,false
395,false
393,false
395,false
397,false
393,false
395,false
398,false
395,false
398,false
395,false
395,false
393,false
391,false
392,false
391,false
392,false
385,false
395,false
390,false
393,false
392,false
392,false
394,false
393,false
397,false
393,false
396,false
394,false
390,false
391,false
394,false
394,false
394,false
394,false
392,false
395,false
396,false
397,false
396,false
402,false
404,false
397,false
402,false
396,false
397,false
399,false
394,false
400,false
395,false
402,false
402,false
398,false
405,false
400,false
404,false
406,false
399,false
399,false
401,false
397,false
398,false
399,false
401,false
397,false
403,false
399,false
405,false
398,false
399,false
398,false
399,false
403,false
397,false
402,false
401,false
401,false
403,false
405,false
398,false
399,false
398,false
397,false
398,false
396,false
400,false
398,false
400,false
403,false
402,false
401,false
394,false
403,false
400,false
403,false
399,false
401,false
408,false
405,false
408,false
412,false
413,false
408,false
408,false
407,false
404,false
405,false
410,false
405,false
409,false
408,false
404,false
404,false
404,false
403,false
406,false
408,false
409,false
409,false
409,false
407,false
407,false
406,false
403,false
404,false
403,false
404,false
404,false
403,false
406,false
406,false
407,false
403,false
402,false
401,false
405,false
408,false
405,false
408,false
410,false
409,false
403,false
403,false
403,false
402,false
401,false
398,false
405,false
403,false
406,false
409,false
403,false
407,false
404,false
400,false
399,false
401,false
402,false
404,false
403,false
406,false
404,false
406,false
410,false
406,false
410,false
412,false
406,false
407,false
405,false
404,false
404,false
405,false
404,false
403,false
408,false
412,false
406,false
409,false
405,false
407,false
404,false
407,false
405,false
407,false
411,false
406,false
412,false
410,false
407,false
408,false
407,false
404,false
406,false
407,false
407,false
406,false
407,false
410,false
413,false
407,false
409,false
409,false
407,false
410,false
414,false
415,false
411,false
412,false
410,false
409,false
408,false
407,false
410,false
413,false
416,false
411,false
414,false
409,false
408,false
409,false
409,false
413,false
413,false
420,false
414,false
411,false
414,false
411,false
409,false
414,false
411,false
418,false
416,false
414,false
412,false
410,false
413,false
411,false
415,false
414,false
415,false
411,false
409,false
406,false
411,false
411,false
411,false
412,false
415,false
413,false
416,false
413,false
411,false
413,false
410,false
412,false
414,false
410,false
414,false
419,false
417,false
417,false
413,false
414,false
411,false
411,false
418,false
416,false
416,false
417,false
415,false
412,false
411,false
408,false
411,false
412,false
411,false
410,false
413,false
419,false
409,false
517,false
523,false
523,false
509,false
498,false
512,false
515,false
502,false
506,false
503,false
500,false
503,false
500,false
499,false
491,false
492,false
498,false
486,false
497,false
490,false
492,false
497,false
491,false
491,false
493,false
485,false
488,false
494,false
487,false
486,false
492,false
489,false
490,false
497,false
488,false
487,false
490,false
483,false
481,false
485,false
480,false
473,false
479,false
480,false
469,false
472,false
470,false
475,false
468,false
467,false
473,false
472,false
465,false
466,false
464,false
468,false
458,false
458,false
466,false
459,false
445,false
451,false
459,false
462,false
449,false
452,false
453,false
460,false
453,false
447,false
449,false
456,false
460,false
450,false
450,false
457,false
458,false
455,false
450,false
448,false
455,false
452,false
447,false
446,false
442,false
450,false
455,false
439,false
442,false
441,false
440,false
449,false
440,false
436,false
438,false
445,false
448,false
440,false
437,false
434,false
440,false
440,false
444,false
437,false
440,false
436,false
441,false
441,false
442,false
434,false
435,false
438,false
442,false
444,false
433,false
427,false
435,false
437,false
436,false
441,false
434,false
432,false
435,false
438,false
443,false
439,false
436,false
436,false
439,false
440,false
441,false
439,false
434,false
429,false
433,false
435,false
445,false
436,false
437,false
436,false
439,false
444,false
443,false
437,false
435,false
438,false
437,false
444,false
439,false
433,false
437,false
441,false
438,false
442,false
434,false
436,false
435,false
434,false
439,false
441,false
434,false
432,false
432,false
439,false
436,false
441,false
430,false
432,false
430,false
436,false
434,false
441,false
433,false
430,false
431,false
431,false
433,false
441,false
431,false
431,false
428,false
430,false
436,false
435,false
439,false
434,false
434,false
432,false
437,false
437,false
442,false
432,false
428,false
436,false
434,false
435,false
440,false
429,false
433,false
430,false
433,false
434,false
436,false
428,false
430,false
428,false
433,false
434,false
434,false
430,false
430,false
431,false
432,false
437,false
434,false
429,false
432,false
433,false
437,false
439,false
431,false
430,false
429,false
433,false
436,false
436,false
429,false
432,false
426,false
433,false
434,false
438,false
431,false
425,false
422,false
432,false
429,false
427,false
434,false
424,false
426,false
424,false
431,false
428,false
434,false
425,false
426,false
425,false
424,false
428,false
431,false
427,false
427,false
426,false
421,false
426,false
429,false
429,false
433,false
426,false
424,false
423,false
427,false
425,false
425,false
426,false
427,false
425,false
423,false
425,false
429,false
430,false
428,false
431,false
425,false
426,false
425,false
431,false
428,false
431,false
435,false
424,false
429,false
426,false
429,false
430,false
434,false
426,false
428,false
416,false
427,false
428,false
432,false
427,false
424,false
428,false
424,false
430,false
426,false
433,false
424,false
423,false
423,false
427,false
429,false
424,false
421,false
424,false
417,false
423,false
424,false
429,false
424,false
418,false
423,false
424,false
428,false
425,false
431,false
428,false
423,false
426,false
431,false
426,false
429,false
430,false
424,false
424,false
426,false
425,false
431,false
428,false
434,false
424,false
427,false
425,false
423,false
425,false
427,false
430,false
423,false
423,false
426,false
418,false
425,false
426,false
427,false
422,false
421,false
421,false
424,false
424,false
427,false
428,false
431,false
423,false
426,false
424,false
427,false
426,false
427,false
427,false
425,false
425,false
423,false
429,false
429,false
433,false
430,false
427,false
430,false
430,false
428,false
433,false
432,false
424,false
422,false
428,false
431,false
430,false
425,false
421,false
422,false
426,false
428,false
424,false
429,false
424,false
422,false
422,false
420,false
420,false
425,false
428,false
420,false
420,false
419,false
420,false
420,false
421,false
426,false
421,false
417,false
419,false
418,false
424,false
423,false
424,false
424,false
424,false
422,false
422,false
417,false
422,false
423,false
422,false
422,false
415,false
413,false
412,false
417,false
422,false
425,false
424,false
423,false
419,false
421,false
422,false
419,false
425,false
428,false
416,false
414,false
413,false
415,false
415,false
416,false
417,false
417,false
408,false
406,false
408,false
411,false
416,false
413,false
413,false
411,false
409,false
407,false
408,false
405,false
406,false
403,false
402,false
410,false
410,false
406,false
417,false
414,false
410,false
413,false
409,false
414,false
416,false
413,false
416,false
415,false
412,false
414,false
412,false
411,false
415,false
415,false
414,false
416,false
416,false
412,false
407,false
407,false
412,false
415,false
414,false
415,false
416,false
410,false
413,false
409,false
412,false
411,false
412,false
412,false
416,false
414,false
409,false
413,false
407,false
409,false
416,false
411,false
416,false
418,false
407,false
406,false
408,false
408,false
407,false
412,false
406,false
413,false
409,false
417,false
413,false
412,false
409,false
412,false
409,false
416,false
413,false
415,false
419,false
418,false
417,false
415,false
416,false
416,false
417,false
419,false
420,false
422,false
419,false
421,false
418,false
419,false
420,false
424,false
426,false
421,false
421,false
417,false
422,false
422,false
425,false
424,false
423,false
422,false
421,false
421,false
425,false
425,false
429,false
424,false
422,false
425,false
422,false
426,false
428,false
428,false
425,false
428,false
424,false
424,false
428,false
434,false
428,false
426,false
425,false
424,false
424,false
423,false
425,false
425,false
428,false
424,false
419,false
424,false
425,false
425,false
419,false
425,false
415,false
415,false
415,false
415,false
418,false
418,false
422,false
422,false
420,false
419,false
417,false
421,false
418,false
424,false
417,false
426,false
419,false
418,false
419,false
415,false
418,false
420,false
424,false
425,false
420,false
419,false
417,false
421,false
423,false
424,false
425,false
419,false
420,false
417,false
418,false
423,false
415,false
419,false
417,false
418,false
414,false
416,false
414,false
417,false
420,false
423,false
419,false
419,false
417,false
415,false
417,false
414,false
417,false
419,false
416,false
412,false
408,false
411,false
414,false
415,false
415,false
419,false
421,false
419,false
415,false
414,false
418,false
417,false
421,false
417,false
417,false
416,false
413,false
412,false
413,false
418,false
418,false
421,false
422,false
414,false
418,false
416,false
420,false
420,false
417,false
421,false
420,false
414,false
415,false
417,false
420,false
418,false
421,false
424,false
417,false
421,false
416,false
415,false
420,false
422,false
423,false
425,false
421,false
424,false
420,false
422,false
422,false
427,false
428,false
421,false
422,false
423,false
425,false
427,false
432,false
429,false
425,false
427,false
421,false
426,false
424,false
426,false
430,false
422,false
422,false
418,false
420,false
426,false
427,false
429,false
421,false
423,false
422,false
421,false
424,false
424,false
421,false
429,false
419,false
420,false
421,false
417,false
422,false
418,false
429,false
420,false
422,false
418,false
424,false
419,false
424,false
428,false
417,false
419,false
419,false
417,false
420,false
421,false
424,false
423,false
421,false
422,false
418,false
419,false
420,false
415,false
421,false
425,false
420,false
419,false
419,false
419,false
419,false
424,false
420,false
426,false
426,false
423,false
424,false
423,false
424,false
425,false
430,false
433,false
428,false
429,false
430,false
430,false
427,false
430,false
435,false
424,false
427,false
427,false
424,false
431,false
433,false
430,false
428,false
425,false
425,false
423,false
431,false
433,false
430,false
432,false
429,false
427,false
426,false
426,false
427,false
424,false
428,false
427,false
422,false
423,false
426,false
424,false
427,false
425,false
433,false
422,false
423,false
425,false
423,false
424,false
425,false
429,false
425,false
426,false
425,false
421,false
424,false
429,false
429,false
423,false
432,false
423,false
423,false
425,false
424,false
429,false
431,false
428,false
428,false
425,false
424,false
425,false
430,false
424,false
434,false
425,false
419,false
420,false
423,false
423,false
431,false
425,false
432,false
426,false
423,false
419,false
420,false
422,false
422,false
426,false
425,false
423,false
419,false
421,false
419,false
424,false
427,false
423,false
424,false
425,false
420,false
418,false
418,false
421,false
422,false
423,false
427,false
420,false
417,false
420,false
417,false
419,false
425,false
418,false
422,false
421,false
417,false
416,false
417,false
417,false
420,false
424,false
421,false
417,false
418,false
417,false
419,false
419,false
423,false
420,false
424,false
416,false
416,false
418,false
416,false
420,false
419,false
420,false
423,false
422,false
418,false
418,false
414,false
418,false
417,false
416,false
423,false
417,false
417,false
413,false
413,false
411,false
410,false
417,false
413,false
414,false
416,false
416,false
414,false
414,false
412,false
416,false
415,false
416,false
420,false
419,false
422,false
418,false
422,false
422,false
421,false
423,false
421,false
420,false
423,false
425,false
422,false
422,false
424,false
428,false
426,false
431,false
429,false
433,false
429,false
432,false
435,false
431,false
434,false
434,false
432,false
433,false
429,false
429,false
433,false
431,false
430,false
433,false
436,false
440,false
438,false
442,false
443,false
443,false
450,false
456,false
463,false
470,false
465,false
468,false
474,false
475,false
472,false
467,false
471,false
470,false
467,false
472,false
478,false
484,false
489,false
497,false
498,false
509,false
511,false
512,false
513,false
512,false
516,false
517,false
522,false
537,false
539,false
541,false
540,false
540,false
540,false
547,false
559,false
561,false
549,false
535,false
531,false
515,false
507,false
503,false
513,false
523,false
537,false
541,false
541,false
541,false
535,false
524,false
521,false
525,false
537,false
551,false
548,false
573,false
567,false
572,false
577,false
582,false
586,false
563,false
547,false
548,false
562,false
568,false
566,false
558,false
549,false
538,false
532,false
531,false
526,false
522,false
522,false
518,false
515,false
513,false
517,false
519,false
523,false
531,false
532,false
534,false
535,false
533,false
532,false
530,false
525,false
533,false
540,false
540,false
544,false
540,false
539,false
532,false
519,false
518,false
517,false
516,false
517,false
528,false
548,false
568,false
570,false
567,false
558,false
552,false
548,false
543,false
541,false
538,false
535,false
533,false
533,false
537,false
540,false
544,false
547,false
551,false
551,false
555,false
552,false
552,false
552,false
551,false
545,false
547,false
544,false
539,false
535,false
539,false
548,false
548,false
545,false
548,false
545,false
543,false
543,false
527,false
536,false
538,false
538,false
539,false
541,false
540,false
535,false
527,false
526,false
529,false
533,false
536,false
542,false
545,false
546,false
548,false
547,false
541,false
543,false
542,false
544,false
548,false
552,false
559,false
561,false
559,false
555,false
543,false
540,false
536,false
535,false
537,false
538,false
538,false
539,false
533,false
531,false
532,false
530,false
529,false
533,false
537,false
545,false
555,false
556,false
557,false
559,false
551,false
553,false
554,false
558,false
567,false
572,false
576,false
580,false
584,false
583,false
583,false
579,false
579,false
573,false
575,false
570,false
570,false
571,false
576,false
576,false
585,false
586,false
589,false
585,false
584,false
575,false
572,false
565,false
565,false
561,false
560,false
563,false
562,false
566,false
570,false
579,false
573,false
569,false
567,false
562,false
556,false
564,false
563,false
563,false
563,false
561,false
560,false
557,false
561,false
556,false
561,false
565,false
568,false
571,false
572,false
573,false
569,false
569,false
568,false
567,false
569,false
572,false
573,false
578,false
582,false
585,false
588,false
590,false
585,false
581,false
575,false
572,false
572,false
572,false
556,false
558,false
557,false
544,false
546,false
543,false
541,false
541,false
540,false
542,false
542,false
538,false
532,false
528,false
528,false
524,false
519,false
521,false
525,false
536,false
556,false
575,false
573,false
554,false
550,false
546,false
543,false
545,false
549,false
551,false
549,false
552,false
546,false
550,false
547,false
551,false
557,false
561,false
555,false
559,false
562,false
559,false
559,false
558,false
559,false
551,false
554,false
567,false
567,false
575,false
552,false
565,false
555,false
551,false
549,false
554,false
554,false
561,false
564,false
572,false
574,false
583,false
567,false
578,false
571,false
578,false
575,false
572,false
558,false
548,false
551,false
547,false
542,false
540,false
532,false
542,false
538,false
537,false
539,false
541,false
537,false
543,false
535,false
526,false
535,false
527,false
534,false
525,false
527,false
527,false
528,false
519,false
517,false
515,false
507,false
510,false
505,false
496,false
499,false
494,false
490,false
498,false
487,false
481,false
491,false
480,false
473,false
479,false
488,false
471,false
475,false
475,false
470,false
467,false
471,false
474,false
465,false
464,false
473,false
462,false
457,false
463,false
469,false
453,false
457,false
461,false
461,false
453,false
453,false
460,false
451,false
450,false
447,false
449,false
450,false
445,false
445,false
452,false
451,false
442,false
444,false
450,false
448,false
441,false
438,false
445,false
451,false
446,false
440,false
446,false
450,false
446,false
447,false
445,false
447,false
452,false
449,false
443,false
446,false
449,false
453,false
446,false
437,false
441,false
450,false
449,false
443,false
440,false
443,false
445,false
452,false
439,false
437,false
445,false
439,false
444,false
448,false
433,false
437,false
440,false
445,false
443,false
432,false
434,false
437,false
439,false
435,false
440,false
431,false
429,false
435,false
438,false
435,false
431,false
420,false
425,false
428,false
432,false
429,false
437,false
435,false
429,false
428,false
431,false
436,false
439,false
432,false
431,false
434,false
437,false
441,false
435,false
433,false
435,false
434,false
442,false
431,false
434,false
436,false
441,false
444,false
434,false
436,false
438,false
444,false
442,false
438,false
442,false
443,false
446,false
445,false
440,false
440,false
446,false
448,false
447,false
437,false
440,false
443,false
449,false
441,false
436,false
441,false
444,false
440,false
436,false
439,false
437,false
435,false
431,false
430,false
428,false
434,false
439,false
432,false
428,false
430,false
434,false
431,false
434,false
435,false
427,false
427,false
430,false
431,false
430,false
434,false
428,false
427,false
433,false
429,false
429,false
434,false
437,false
429,false
429,false
428,false
429,false
429,false
434,false
431,false
430,false
424,false
426,false
432,false
432,false
425,false
423,false
428,false
425,false
427,false
432,false
424,false
419,false
425,false
429,false
426,false
435,false
430,false
428,false
429,false
432,false
435,false
432,false
435,false
428,false
430,false
429,false
431,false
427,false
431,false
428,false
430,false
426,false
428,false
431,false
433,false
428,false
426,false
431,false
427,false
430,false
433,false
428,false
430,false
424,false
430,false
433,false
428,false
421,false
421,false
428,false
426,false
423,false
426,false
427,false
421,false
421,false
420,false
418,false
418,false
418,false
424,false
424,false
419,false
420,false
420,false
420,false
425,false
424,false
422,false
423,false
419,false
419,false
424,false
424,false
426,false
424,false
424,false
418,false
415,false
420,false
420,false
417,false
414,false
415,false
418,false
417,false
411,false
413,false
420,false
422,false
425,false
421,false
420,false
418,false
417,false
425,false
427,false
429,false
422,false
417,false
420,false
416,false
417,false
423,false
415,false
419,false
424,false
417,false
414,false
415,false
410,false
416,false
422,false
416,false
422,false
421,false
415,false
417,false
413,false
416,false
420,false
419,false
418,false
416,false
415,false
413,false
414,false
414,false
416,false
419,false
418,false
422,false
418,false
414,false
417,false
413,false
421,false
416,false
422,false
422,false
417,false
418,false
418,false
417,false
422,false
418,false
422,false
427,false
420,false
416,false
419,false
418,false
422,false
425,false
424,false
428,false
421,false
423,false
419,false
424,false
424,false
425,false
424,false
424,false
419,false
423,false
418,false
420,false
419,false
423,false
421,false
418,false
417,false
417,false
421,false
418,false
422,false
425,false
417,false
419,false
420,false
419,false
421,false
421,false
426,false
418,false
423,false
420,false
425,false
425,false
422,false
430,false
425,false
423,false
421,false
424,false
427,false
424,false
431,false
422,false
422,false
422,false
425,false
422,false
424,false
430,false
420,false
421,false
415,false
416,false
421,false
423,false
421,false
421,false
420,false
418,false
418,false
415,false
420,false
417,false
420,false
424,false
420,false
418,false
418,false
419,false
420,false
423,false
423,false
425,false
423,false
422,false
423,false
427,false
426,false
420,false
422,false
425,false
425,false
422,false
422,false
422,false
417,false
422,false
426,false
423,false
416,false
423,false
417,false
423,false
423,false
419,false
419,false
417,false
414,false
420,false
526,false
521,false
513,false
515,false
516,false
511,false
510,false
516,false
508,false
513,false
515,false
511,false
517,false
513,false
507,false
500,false
494,false
495,false
494,false
495,false
491,false
495,false
493,false
495,false
487,false
489,false
491,false
486,false
493,false
487,false
489,false
488,false
484,false
483,false
480,false
484,false
482,false
476,false
478,false
478,false
476,false
471,false
474,false
481,false
471,false
466,false
475,false
463,false
465,false
466,false
466,false
459,false
458,false
460,false
464,false
455,false
458,false
460,false
459,false
455,false
448,false
458,false
456,false
445,false
450,false
453,false
448,false
448,false
449,false
452,false
450,false
452,false
447,false
447,false
450,false
454,false
445,false
443,false
452,false
444,false
449,false
441,false
440,false
444,false
450,false
442,false
439,false
448,false
445,false
441,false
438,false
438,false
445,false
445,false
447,false
440,false
440,false
437,false
439,false
447,false
438,false
429,false
438,false
438,false
444,false
435,false
434,false
438,false
443,false
441,false
443,false
436,false
442,false
437,false
444,false
440,false
433,false
436,false
436,false
442,false
437,false
431,false
426,false
436,false
431,false
439,false
429,false
429,false
427,false
435,false
432,false
437,false
429,false
427,false
432,false
432,false
434,false
428,false
416,false
423,false
423,false
422,false
429,false
429,false
423,false
425,false
426,false
429,false
430,false
431,false
431,false
426,false
422,false
427,false
431,false
433,false
428,false
418,false
420,false
427,false
427,false
426,false
432,false
422,false
421,false
422,false
420,false
424,false
425,false
426,false
421,false
419,false
424,false
417,false
427,false
419,false
424,false
419,false
417,false
419,false
422,false
422,false
427,false
426,false
420,false
425,false
421,false
426,false
424,false
423,false
417,false
420,false
421,false
420,false
426,false
420,false
427,false
427,false
420,false
420,false
424,false
428,false
422,false
433,false
426,false
421,false
420,false
425,false
421,false
424,false
426,false
426,false
419,false
422,false
418,false
423,false
424,false
424,false
418,false
414,false
413,false
417,false
426,false
416,false
425,false
423,false
420,false
418,false
423,false
424,false
427,false
428,false
423,false
423,false
419,false
428,false
428,false
422,false
422,false
417,false
419,false
415,false
420,false
423,false
425,false
421,false
421,false
421,false
422,false
420,false
421,false
422,false
426,false
426,false
417,false
418,false
421,false
417,false
416,false
422,false
424,false
420,false
414,false
417,false
410,false
413,false
419,false
419,false
420,false
424,false
418,false
420,false
425,false
422,false
418,false
425,false
420,false
417,false
416,false
410,false
417,false
420,false
422,false
424,false
421,false
418,false
419,false
416,false
418,false
419,false
421,false
415,false
415,false
414,false
414,false
416,false
412,false
416,false
421,false
420,false
420,false
420,false
418,false
415,false
419,false
412,false
410,false
420,false
418,false
414,false
421,false
414,false
418,false
416,false
417,false
418,false
418,false
422,false
417,false
419,false
414,false
416,false
414,false
415,false
419,false
414,false
421,false
419,false
414,false
418,false
416,false
417,false
421,false
424,false
420,false
412,false
418,false
415,false
415,false
420,false
415,false
415,false
411,false
413,false
407,false
415,false
417,false
410,false
414,false
418,false
410,false
407,false
410,false
411,false
409,false
412,false
413,false
415,false
411,false
411,false
406,false
409,false
409,false
409,false
415,false
416,false
415,false
417,false
413,false
407,false
407,false
412,false
413,false
409,false
413,false
411,false
411,false
412,false
412,false
415,false
416,false
418,false
413,false
412,false
413,false
413,false
417,false
410,false
416,false
413,false
404,false
409,false
406,false
407,false
410,false
408,false
411,false
411,false
412,false
416,false
410,false
410,false
410,false
410,false
414,false
411,false
409,false
414,false
415,false
413,false
405,false
406,false
405,false
409,false
411,false
406,false
411,false
408,false
413,false
409,false
409,false
405,false
408,false
407,false
408,false
411,false
410,false
410,false
413,false
414,false
411,false
409,false
410,false
410,false
408,false
412,false
411,false
410,false
408,false
408,false
409,false
404,false
404,false
399,false
407,false
412,false
412,false
411,false
414,false
412,false
408,false
413,false
408,false
413,false
407,false
412,false
409,false
406,false
406,false
402,false
404,false
406,false
402,false
407,false
409,false
402,false
405,false
406,false
402,false
400,false
400,false
401,false
407,false
406,false
405,false
409,false
406,false
408,false
403,false
402,false
401,false
403,false
401,false
410,false
405,false
410,false
409,false
406,false
404,false
405,false
403,false
401,false
403,false
396,false
403,false
403,false
403,false
405,false
405,false
404,false
408,false
405,false
411,false
409,false
408,false
412,false
416,false
416,false
412,false
412,false
408,false
416,false
416,false
413,false
416,false
414,false
414,false
411,false
411,false
407,false
408,false
412,false
409,false
412,false
416,false
417,false
414,false
414,false
412,false
413,false
413,false
410,false
415,false
413,false
410,false
412,false
413,false
408,false
409,false
405,false
408,false
408,false
411,false
411,false
411,false
412,false
408,false
407,false
407,false
402,false
405,false
409,false
406,false
404,false
410,false
410,false
409,false
408,false
410,false
410,false
411,false
405,false
410,false
411,false
412,false
412,false
414,false
404,false
404,false
412,false
413,false
414,false
409,false
415,false
411,false
411,false
408,false
406,false
417,false
413,false
414,false
415,false
414,false
412,false
408,false
410,false
407,false
411,false
410,false
410,false
411,false
411,false
409,false
408,false
409,false
407,false
406,false
410,false
408,false
412,false
412,false
411,false
409,false
405,false
408,false
413,false
414,false
412,false
410,false
410,false
407,false
410,false
408,false
406,false
407,false
412,false
409,false
411,false
409,false
408,false
407,false
400,false
402,false
406,false
400,false
405,false
401,false
405,false
403,false
407,false
407,false
403,false
405,false
406,false
404,false
404,false
405,false
404,false
404,false
406,false
407,false
404,false
401,false
403,false
404,false
402,false
404,false
404,false
403,false
405,false
407,false
408,false
404,false
398,false
402,false
399,false
401,false
401,false
406,false
405,false
401,false
407,false
400,false
402,false
399,false
399,false
405,false
406,false
402,false
406,false
409,false
408,false
406,false
405,false
404,false
404,false
403,false
406,false
404,false
406,false
404,false
408,false
408,false
407,false
400,false
405,false
406,false
404,false
404,false
404,false
409,false
404,false
407,false
406,false
408,false
404,false
410,false
407,false
