duration,offline
420,false
417,false
417,false
415,false
414,false
419,false
418,false
417,false
424,false
419,false
414,false
419,false
415,false
418,false
420,false
424,false
422,false
417,false
419,false
417,false
422,false
423,false
419,false
424,false
418,false
416,false
418,false
416,false
422,false
420,false
416,false
425,false
420,false
418,false
419,false
417,false
422,false
423,false
419,false
423,false
426,false
416,false
418,false
419,false
416,false
421,false
421,false
417,false
422,false
416,false
414,false
416,false
417,false
419,false
420,false
415,false
421,false
416,false
413,false
419,false
416,false
419,false
422,false
419,false
423,false
418,false
418,false
424,false
419,false
420,false
425,false
422,false
424,false
424,false
421,false
429,false
423,false
427,false
433,false
426,false
425,false
426,false
428,false
428,false
423,false
431,false
423,false
422,false
424,false
427,false
423,false
427,false
428,false
417,false
421,false
425,false
426,false
429,false
430,false
424,false
431,false
425,false
421,false
429,false
425,false
428,false
432,false
430,false
427,false
425,false
426,false
425,false
432,false
426,false
421,false
421,false
421,false
424,false
416,false
425,false
417,false
414,false
413,false
418,false
417,false
416,false
422,false
423,false
421,false
417,false
416,false
422,false
419,false
417,false
423,false
429,false
423,false
419,false
422,false
424,false
427,false
423,false
429,false
424,false
424,false
424,false
427,false
428,false
427,false
424,false
422,false
422,false
426,false
423,false
428,false
424,false
420,false
421,false
422,false
421,false
426,false
422,false
421,false
420,false
424,false
425,false
433,false
431,false
425,false
430,false
428,false
433,false
436,false
428,false
427,false
432,false
430,false
429,false
429,false
426,false
421,false
423,false
425,false
429,false
420,false
420,false
422,false
425,false
428,false
422,false
429,false
420,false
420,false
428,false
425,false
427,false
431,false
424,false
423,false
425,false
424,false
428,false
423,false
430,false
421,false
420,false
423,false
420,false
424,false
427,false
421,false
421,false
421,false
417,false
423,false
423,false
419,false
424,false
420,false
416,false
416,false
416,false
420,false
422,false
416,false
425,false
419,false
417,false
420,false
417,false
422,false
425,false
423,false
417,false
420,false
419,false
421,false
420,false
422,false
422,false
422,false
421,false
420,false
428,false
430,false
424,false
420,false
425,false
426,false
427,false
428,false
423,false
424,false
426,false
426,false
428,false
425,false
423,false
422,false
426,false
427,false
428,false
432,false
423,false
424,false
427,false
429,false
425,false
433,false
427,false
426,false
433,false
430,false
435,false
440,false
431,false
433,false
435,false
436,false
444,false
432,false
439,false
435,false
439,false
440,false
431,false
436,false
433,false
435,false
439,false
432,false
432,false
433,false
433,false
440,false
431,false
432,false
434,false
438,false
439,false
438,false
432,false
433,false
437,false
439,false
437,false
441,false
435,false
432,false
435,false
433,false
438,false
442,false
430,false
433,false
434,false
437,false
438,false
433,false
429,false
437,false
433,false
441,false
432,false
428,false
435,false
433,false
438,false
442,false
432,false
435,false
436,false
438,false
441,false
440,false
438,false
435,false
434,false
438,false
436,false
441,false
447,false
434,false
436,false
436,false
436,false
437,false
442,false
437,false
434,false
435,false
441,false
442,false
440,false
436,false
437,false
441,false
443,false
441,false
442,false
432,false
433,false
440,false
440,false
445,false
447,false
439,false
439,false
441,false
445,false
448,false
438,false
439,false
443,false
443,false
448,false
437,false
439,false
442,false
444,false
446,false
438,false
440,false
441,false
445,false
447,false
438,false
442,false
440,false
442,false
443,false
440,false
436,false
439,false
447,false
444,false
443,false
439,false
439,false
441,false
441,false
445,false
441,false
437,false
436,false
439,false
441,false
445,false
437,false
435,false
436,false
438,false
440,false
446,false
436,false
439,false
437,false
437,false
441,false
433,false
431,false
428,false
433,false
432,false
435,false
428,false
424,false
431,false
435,false
434,false
429,false
426,false
423,false
426,false
424,false
423,false
426,false
423,false
423,false
426,false
424,false
431,false
426,false
436,false
429,false
426,false
430,false
426,false
429,false
433,false
430,false
428,false
426,false
427,false
431,false
425,false
432,false
435,false
429,false
424,false
429,false
423,false
426,false
430,false
433,false
426,false
422,false
428,false
429,false
424,false
432,false
429,false
420,false
421,false
426,false
423,false
426,false
427,false
419,false
418,false
421,false
419,false
424,false
427,false
421,false
421,false
421,false
422,false
428,false
429,false
431,false
428,false
425,false
428,false
426,false
432,false
427,false
429,false
426,false
428,false
428,false
431,false
432,false
428,false
430,false
426,false
422,false
428,false
421,false
426,false
430,false
421,false
418,false
415,false
421,false
419,false
421,false
422,false
415,false
414,false
413,false
413,false
414,false
413,false
415,false
418,false
411,false
415,false
411,false
405,false
409,false
407,false
412,false
413,false
410,false
414,false
420,false
412,false
411,false
411,false
408,false
412,false
406,false
410,false
411,false
407,false
406,false
404,false
411,false
413,false
405,false
407,false
404,false
401,false
404,false
400,false
403,false
405,false
401,false
403,false
407,false
409,false
403,false
400,false
404,false
405,false
398,false
401,false
401,false
405,false
407,false
403,false
409,false
410,false
401,false
404,false
403,false
401,false
405,false
401,false
403,false
407,false
401,false
403,false
406,false
402,false
409,false
407,false
404,false
400,false
403,false
402,false
398,false
399,false
399,false
403,false
399,false
401,false
405,false
402,false
403,false
403,false
398,false
397,false
400,false
398,false
396,false
399,false
397,false
401,false
400,false
393,false
395,false
394,false
395,false
396,false
391,false
394,false
394,false
393,false
394,false
393,false
395,false
398,false
392,false
397,false
401,false
396,false
398,false
402,false
393,false
396,false
395,false
394,false
394,false
392,false
395,false
398,false
392,false
394,false
396,false
394,false
398,false
396,false
393,false
395,false
394,false
394,false
394,false
394,false
393,false
394,false
396,false
392,false
393,false
394,false
391,false
393,false
391,false
389,false
392,false
390,false
392,false
394,false
387,false
387,false
391,false
393,false
395,false
391,false
391,false
393,false
388,false
390,false
391,false
388,false
390,false
388,false
389,false
385,false
391,false
391,false
390,false
393,false
399,false
394,false
396,false
398,false
392,false
394,false
397,false
391,false
395,false
392,false
395,false
397,false
391,false
397,false
397,false
393,false
397,false
397,false
393,false
393,false
395,false
397,false
392,false
395,false
398,false
397,false
394,false
397,false
401,false
396,false
400,false
397,false
394,false
395,false
397,false
392,false
398,false
392,false
397,false
398,false
397,false
394,false
395,false
404,false
401,false
398,false
406,false
405,false
401,false
403,false
402,false
402,false
402,false
401,false
402,false
404,false
401,false
401,false
406,false
401,false
406,false
405,false
400,false
404,false
404,false
399,false
405,false
400,false
402,false
406,false
402,false
403,false
404,false
404,false
402,false
401,false
402,false
401,false
403,false
405,false
399,false
401,false
407,false
399,false
405,false
410,false
403,false
404,false
403,false
401,false
400,false
401,false
398,false
400,false
400,false
402,false
402,false
399,false
402,false
406,false
404,false
404,false
403,false
401,false
400,false
399,false
398,false
404,false
401,false
405,false
405,false
402,false
405,false
410,false
410,false
404,false
406,false
404,false
402,false
403,false
402,false
405,false
404,false
400,false
404,false
407,false
403,false
403,false
400,false
400,false
399,false
400,false
399,false
402,false
401,false
402,false
403,false
399,false
405,false
407,false
399,false
400,false
399,false
397,false
401,false
397,false
401,false
402,false
401,false
403,false
400,false
401,false
399,false
400,false
397,false
400,false
398,false
400,false
403,false
397,false
396,false
393,false
398,false
397,false
395,false
396,false
401,false
399,false
402,false
401,false
402,false
400,false
398,false
401,false
402,false
400,false
403,false
406,false
399,false
402,false
400,false
399,false
400,false
403,false
401,false
401,false
407,false
398,false
406,false
405,false
400,false
398,false
400,false
399,false
398,false
403,false
404,false
401,false
403,false
406,false
399,false
400,false
398,false
399,false
397,false
400,false
400,false
399,false
397,false
397,false
402,false
404,false
398,false
405,false
408,false
401,false
403,false
401,false
400,false
400,false
399,false
398,false
400,false
396,false
401,false
402,false
399,false
399,false
406,false
398,false
406,false
410,false
403,false
401,false
400,false
403,false
406,false
402,false
406,false
402,false
406,false
407,false
403,false
409,false
409,false
402,false
404,false
406,false
401,false
403,false
406,false
401,false
407,false
409,false
403,false
405,false
404,false
402,false
408,false
403,false
406,false
410,false
407,false
410,false
410,false
404,false
406,false
406,false
403,false
407,false
404,false
406,false
410,false
405,false
406,false
404,false
407,false
404,false
406,false
408,false
405,false
407,false
410,false
406,false
402,false
401,false
403,false
406,false
401,false
404,false
407,false
409,false
413,false
408,false
416,false
417,false
410,false
412,false
413,false
411,false
415,false
412,false
415,false
416,false
409,false
412,false
410,false
413,false
415,false
408,false
414,false
420,false
411,false
413,false
411,false
408,false
413,false
406,false
413,false
414,false
409,false
410,false
417,false
417,false
413,false
410,false
411,false
411,false
407,false
412,false
413,false
414,false
408,false
417,false
411,false
409,false
409,false
408,false
415,false
411,false
414,false
419,false
415,false
416,false
412,false
411,false
412,false
412,false
413,false
412,false
415,false
413,false
410,false
409,false
407,false
404,false
410,false
411,false
406,false
410,false
415,false
406,false
407,false
411,false
410,false
412,false
415,false
408,false
409,false
408,false
411,false
409,false
413,false
414,false
411,false
415,false
412,false
408,false
410,false
410,false
409,false
413,false
408,false
409,false
413,false
408,false
410,false
407,false
409,false
408,false
407,false
411,false
409,false
412,false
412,false
406,false
414,false
414,false
407,false
409,false
410,false
408,false
408,false
410,false
413,false
407,false
414,false
417,false
411,false
412,false
412,false
414,false
413,false
417,false
418,false
413,false
419,false
413,false
412,false
415,false
418,false
418,false
419,false
416,false
421,false
425,false
421,false
416,false
415,false
417,false
416,false
417,false
413,false
420,false
419,false
419,false
414,false
414,false
416,false
417,false
419,false
414,false
420,false
424,false
414,false
416,false
417,false
412,false
419,false
413,false
417,false
422,false
416,false
413,false
414,false
413,false
413,false
415,false
411,false
417,false
419,false
413,false
412,false
415,false
416,false
412,false
418,false
418,false
413,false
418,false
419,false
411,false
413,false
416,false
411,false
415,false
418,false
414,false
419,false
416,false
411,false
414,false
413,false
418,false
417,false
414,false
418,false
412,false
409,false
418,false
415,false
419,false
416,false
414,false
418,false
413,false
419,false
420,false
422,false
416,false
411,false
410,false
412,false
411,false
412,false
417,false
411,false
413,false
413,false
411,false
412,false
410,false
415,false
417,false
412,false
418,false
422,false
412,false
413,false
413,false
412,false
412,false
416,false
415,false
421,false
417,false
419,false
415,false
415,false
418,false
415,false
419,false
422,false
417,false
417,false
416,false
415,false
421,false
416,false
418,false
424,false
421,false
421,false
413,false
415,false
417,false
417,false
420,false
420,false
416,false
423,false
419,false
414,false
415,false
415,false
417,false
418,false
413,false
419,false
423,false
412,false
414,false
414,false
415,false
413,false
414,false
419,false
422,false
415,false
417,false
413,false
417,false
421,false
417,false
417,false
413,false
412,false
412,false
413,false
413,false
420,false
414,false
412,false
411,false
412,false
411,false
415,false
415,false
412,false
418,false
417,false
411,false
413,false
411,false
414,false
411,false
417,false
418,false
413,false
417,false
411,false
411,false
412,false
414,false
414,false
412,false
418,false
421,false
411,false
414,false
414,false
412,false
411,false
416,false
417,false
412,false
415,false
413,false
412,false
415,false
412,false
415,false
420,false
417,false
413,false
414,false
416,false
412,false
419,false
420,false
415,false
422,false
425,false
416,false
416,false
420,false
415,false
420,false
416,false
422,false
422,false
416,false
417,false
415,false
417,false
416,false
415,false
423,false
417,false
415,false
410,false
410,false
415,false
413,false
409,false
417,false
419,false
416,false
415,false
412,false
412,false
415,false
418,false
420,false
416,false
421,false
424,false
414,false
417,false
416,false
417,false
418,false
415,false
422,false
417,false
414,false
417,false
414,false
416,false
418,false
415,false
421,false
422,false
413,false
417,false
418,false
418,false
422,false
419,false
427,false
421,false
419,false
421,false
418,false
425,false
428,false
426,false
421,false
422,false
422,false
421,false
420,false
420,false
424,false
417,false
415,false
413,false
418,false
415,false
415,false
423,false
417,false
414,false
413,false
413,false
414,false
418,false
418,false
414,false
422,false
416,false
414,false
419,false
417,false
419,false
424,false
415,false
418,false
415,false
420,false
420,false
417,false
420,false
415,false
416,false
414,false
418,false
416,false
420,false
420,false
416,false
416,false
418,false
419,false
423,false
423,false
421,false
423,false
421,false
428,false
419,false
417,false
414,false
414,false
415,false
417,false
421,false
415,false
416,false
418,false
418,false
420,false
420,false
423,false
418,false
418,false
416,false
419,false
422,false
417,false
416,false
415,false
416,false
417,false
415,false
415,false
414,false
420,false
420,false
418,false
420,false
415,false
412,false
414,false
412,false
416,false
416,false
411,false
415,false
411,false
408,false
413,false
410,false
407,false
410,false
415,false
412,false
408,false
408,false
407,false
407,false
408,false
411,false
406,false
407,false
402,false
403,false
404,false
402,false
404,false
406,false
405,false
406,false
404,false
404,false
401,false
403,false
404,false
402,false
401,false
403,false
409,false
410,false
403,false
404,false
402,false
401,false
405,false
400,false
404,false
406,false
402,false
407,false
409,false
402,false
401,false
403,false
399,false
401,false
398,false
401,false
402,false
398,false
398,false
403,false
399,false
400,false
396,false
398,false
398,false
394,false
399,false
396,false
395,false
399,false
395,false
396,false
399,false
396,false
399,false
394,false
394,false
395,false
392,false
393,false
392,false
394,false
397,false
391,false
396,false
396,false
392,false
395,false
396,false
389,false
390,false
391,false
392,false
388,false
393,false
388,false
393,false
394,false
394,false
389,false
393,false
396,false
396,false
393,false
398,false
397,false
395,false
392,false
393,false
395,false
392,false
395,false
394,false
394,false
393,false
392,false
392,false
396,false
399,false
402,false
397,false
398,false
398,false
396,false
395,false
395,false
396,false
398,false
398,false
400,false
398,false
399,false
402,false
400,false
394,false
398,false
398,false
397,false
395,false
397,false
397,false
402,false
396,false
402,false
404,false
400,false
400,false
398,false
397,false
398,false
398,false
400,false
399,false
399,false
402,false
405,false
400,false
404,false
402,false
397,false
400,false
399,false
396,false
398,false
401,false
399,false
398,false
397,false
397,false
402,false
396,false
393,false
394,false
393,false
391,false
388,false
397,false
389,false
393,false
393,false
391,false
390,false
393,false
398,false
392,false
395,false
396,false
391,false
392,false
393,false
392,false
395,false
393,false
395,false
395,false
393,false
391,false
391,false
393,false
393,false
392,false
393,false
391,false
394,false
395,false
394,false
394,false
398,false
391,false
395,false
399,false
400,false
396,false
398,false
399,false
392,false
395,false
394,false
392,false
391,false
391,false
389,false
391,false
391,false
397,false
390,false
395,false
399,false
393,false
395,false
395,false
391,false
390,false
391,false
390,false
390,false
389,false
391,false
391,false
391,false
394,false
390,false
390,false
396,false
395,false
393,false
396,false
396,false
396,false
396,false
392,false
393,false
394,false
394,false
394,false
392,false
395,false
395,false
396,false
393,false
394,false
395,false
398,false
400,false
398,false
397,false
398,false
398,false
396,false
398,false
397,false
395,false
400,false
396,false
397,false
400,false
397,false
402,false
407,false
401,false
404,false
403,false
400,false
400,false
401,false
400,false
399,false
401,false
401,false
402,false
404,false
402,false
401,false
401,false
398,false
398,false
399,false
399,false
400,false
402,false
397,false
400,false
402,false
407,false
408,false
403,false
407,false
406,false
402,false
401,false
401,false
403,false
399,false
403,false
406,false
401,false
407,false
404,false
405,false
402,false
403,false
399,false
399,false
403,false
398,false
398,false
399,false
400,false
407,false
400,false
400,false
402,false
401,false
401,false
402,false
402,false
404,false
404,false
403,false
406,false
411,false
409,false
412,false
409,false
409,false
408,false
407,false
405,false
406,false
406,false
406,false
402,false
408,false
408,false
407,false
404,false
406,false
404,false
409,false
407,false
410,false
407,false
409,false
411,false
406,false
412,false
413,false
410,false
410,false
409,false
407,false
410,false
408,false
410,false
409,false
412,false
411,false
409,false
415,false
412,false
408,false
409,false
408,false
411,false
406,false
412,false
413,false
410,false
412,false
410,false
408,false
409,false
410,false
407,false
410,false
414,false
408,false
411,false
418,false
414,false
412,false
412,false
413,false
416,false
414,false
413,false
417,false
420,false
412,false
415,false
415,false
410,false
416,false
417,false
414,false
417,false
415,false
411,false
410,false
412,false
415,false
415,false
416,false
420,false
417,false
422,false
417,false
416,false
418,false
415,false
418,false
420,false
417,false
421,false
415,false
413,false
414,false
412,false
417,false
416,false
420,false
417,false
416,false
419,false
418,false
419,false
422,false
422,false
417,false
418,false
418,false
421,false
420,false
418,false
423,false
422,false
414,false
419,false
419,false
420,false
423,false
426,false
425,false
429,false
425,false
421,false
425,false
423,false
424,false
425,false
428,false
426,false
419,false
422,false
423,false
426,false
424,false
421,false
429,false
426,false
419,false
420,false
419,false
423,false
424,false
