duration,offline
560,false
561,false
557,false
563,false
564,false
563,false
558,false
561,false
553,false
557,false
551,false
560,false
562,false
562,false
564,false
578,false
583,false
597,false
592,false
587,false
583,false
572,false
568,false
557,false
547,false
540,false
532,false
528,false
545,false
588,false
681,false
635,false
618,false
629,false
628,false
655,false
650,false
632,false
561,false
604,false
576,false
581,false
570,false
563,false
557,false
553,false
557,false
555,false
557,false
555,false
552,false
529,false
540,false
533,false
524,false
519,false
518,false
519,false
528,false
537,false
548,false
572,false
590,false
602,false
598,false
599,false
585,false
582,false
575,false
568,false
566,false
558,false
559,false
559,false
556,false
554,false
556,false
548,false
546,false
544,false
558,false
584,false
604,false
614,false
610,false
598,false
576,false
597,false
587,false
589,false
578,false
573,false
569,false
561,false
554,false
556,false
556,false
568,false
578,false
569,false
581,false
616,false
645,false
654,false
656,false
648,false
616,false
605,false
594,false
597,false
583,false
583,false
575,false
586,false
608,false
598,false
578,false
608,false
618,false
624,false
605,false
607,false
590,false
586,false
581,false
562,false
565,false
557,false
550,false
550,false
549,false
549,false
548,false
541,false
536,false
537,false
546,false
554,false
569,false
571,false
563,false
562,false
561,false
558,false
559,false
551,false
557,false
564,false
562,false
575,false
566,false
566,false
564,false
550,false
548,false
547,false
547,false
554,false
555,false
552,false
554,false
562,false
567,false
570,false
572,false
576,false
587,false
590,false
608,false
609,false
618,false
602,false
606,false
561,false
613,false
651,false
1057,false
841,false
843,false
764,false
687,false
696,false
801,false
787,false
739,false
714,false
689,false
683,false
674,false
639,false
638,false
641,false
642,false
666,false
709,false
785,false
684,false
637,false
607,false
585,false
566,false
549,false
536,false
532,false
532,false
526,false
543,false
551,false
574,false
992,false
781,false
697,false
644,false
634,false
589,false
579,false
572,false
567,false
567,false
561,false
559,false
562,false
562,false
587,false
576,false
587,false
583,false
570,false
575,false
574,false
572,false
567,false
555,false
555,false
556,false
557,false
574,false
583,false
588,false
593,false
597,false
595,false
597,false
606,false
595,false
586,false
581,false
562,false
562,false
555,false
546,false
540,false
542,false
549,false
555,false
578,false
586,false
597,false
603,false
589,false
585,false
586,false
564,false
570,false
572,false
572,false
583,false
595,false
605,false
609,false
596,false
586,false
579,false
575,false
572,false
591,false
589,false
605,false
629,false
636,false
627,false
598,false
594,false
591,false
585,false
582,false
582,false
577,false
579,false
572,false
569,false
563,false
574,false
587,false
597,false
592,false
578,false
595,false
601,false
592,false
588,false
591,false
585,false
587,false
602,false
610,false
650,false
677,false
675,false
659,false
646,false
635,false
614,false
608,false
599,false
593,false
584,false
577,false
580,false
585,false
586,false
606,false
644,false
681,false
718,false
661,false
658,false
628,false
598,false
598,false
593,false
598,false
605,false
620,false
634,false
634,false
668,false
677,false
667,false
644,false
604,false
594,false
579,false
567,false
565,false
557,false
559,false
555,false
550,false
555,false
573,false
614,false
656,false
678,false
658,false
634,false
627,false
599,false
580,false
580,false
574,false
565,false
567,false
545,false
552,false
535,false
537,false
535,false
536,false
566,false
597,false
622,false
614,false
604,false
580,false
566,false
557,false
557,false
547,false
548,false
546,false
546,false
549,false
561,false
556,false
574,false
573,false
577,false
564,false
556,false
547,false
550,false
545,false
545,false
541,false
535,false
524,false
521,false
517,false
519,false
520,false
517,false
507,false
513,false
527,false
533,false
530,false
533,false
535,false
535,false
539,false
536,false
537,false
535,false
537,false
536,false
535,false
533,false
539,false
568,false
599,false
683,false
652,false
622,false
631,false
616,false
588,false
581,false
553,false
564,false
547,false
535,false
530,false
522,false
518,false
524,false
525,false
566,false
671,false
735,false
624,false
642,false
600,false
586,false
581,false
563,false
554,false
544,false
542,false
527,false
517,false
518,false
