duration,offline
428,false
421,false
418,false
421,false
425,false
422,false
425,false
420,false
422,false
417,false
422,false
427,false
429,false
419,false
418,false
419,false
421,false
420,false
421,false
423,false
416,false
418,false
417,false
421,false
422,false
420,false
420,false
415,false
417,false
411,false
416,false
418,false
420,false
414,false
412,false
414,false
414,false
414,false
413,false
419,false
421,false
415,false
412,false
415,false
421,false
421,false
416,false
416,false
416,false
416,false
413,false
416,false
416,false
419,false
419,false
415,false
411,false
414,false
420,false
419,false
413,false
421,false
412,false
415,false
413,false
414,false
413,false
419,false
425,false
418,false
414,false
414,false
419,false
421,false
424,false
421,false
416,false
419,false
420,false
418,false
420,false
425,false
419,false
419,false
412,false
418,false
416,false
419,false
423,false
416,false
412,false
415,false
414,false
415,false
413,false
421,false
423,false
416,false
413,false
416,false
419,false
422,false
415,false
419,false
409,false
423,false
416,false
414,false
418,false
421,false
424,false
415,false
414,false
416,false
415,false
417,false
416,false
418,false
416,false
416,false
414,false
414,false
417,false
422,false
424,false
415,false
414,false
414,false
415,false
414,false
415,false
420,false
416,false
415,false
415,false
416,false
418,false
423,false
420,false
416,false
416,false
416,false
420,false
416,false
417,false
421,false
415,false
414,false
416,false
420,false
416,false
420,false
415,false
416,false
411,false
417,false
420,false
415,false
418,false
413,false
413,false
409,false
411,false
415,false
414,false
419,false
412,false
410,false
411,false
411,false
411,false
409,false
415,false
415,false
405,false
409,false
407,false
410,false
410,false
413,false
408,false
406,false
406,false
404,false
410,false
405,false
411,false
415,false
406,false
407,false
409,false
404,false
413,false
415,false
414,false
410,false
411,false
412,false
413,false
418,false
419,false
411,false
411,false
409,false
411,false
414,false
418,false
412,false
411,false
413,false
413,false
414,false
414,false
419,false
417,false
410,false
410,false
412,false
415,false
418,false
415,false
410,false
413,false
411,false
413,false
413,false
417,false
418,false
410,false
411,false
414,false
408,false
413,false
416,false
414,false
407,false
409,false
406,false
405,false
411,false
414,false
414,false
410,false
409,false
408,false
408,false
407,false
413,false
410,false
410,false
404,false
402,false
405,false
404,false
401,false
409,false
410,false
408,false
407,false
406,false
412,false
406,false
411,false
414,false
411,false
406,false
408,false
406,false
404,false
408,false
411,false
409,false
403,false
406,false
403,false
406,false
407,false
409,false
408,false
403,false
405,false
404,false
403,false
409,false
411,false
404,false
405,false
402,false
406,false
407,false
403,false
404,false
404,false
401,false
399,false
398,false
400,false
397,false
399,false
404,false
401,false
402,false
399,false
399,false
401,false
397,false
398,false
397,false
400,false
