duration,offline
425,false
427,false
435,false
434,false
437,false
428,false
433,false
433,false
434,false
439,false
430,false
429,false
435,false
435,false
438,false
433,false
431,false
438,false
434,false
438,false
426,false
433,false
435,false
432,false
435,false
426,false
431,false
441,false
435,false
435,false
429,false
431,false
436,false
431,false
432,false
432,false
426,false
427,false
434,false
437,false
432,false
426,false
430,false
438,false
437,false
435,false
429,false
432,false
440,false
439,false
433,false
429,false
432,false
439,false
437,false
432,false
427,false
429,false
437,false
433,false
434,false
424,false
425,false
432,false
431,false
429,false
428,false
422,false
427,false
431,false
428,false
434,false
428,false
424,false
424,false
430,false
430,false
433,false
420,false
423,false
427,false
430,false
427,false
425,false
420,false
424,false
427,false
423,false
429,false
420,false
420,false
424,false
424,false
425,false
426,false
420,false
420,false
426,false
422,false
431,false
429,false
424,false
425,false
427,false
432,false
435,false
428,false
426,false
430,false
430,false
436,false
432,false
426,false
431,false
432,false
437,false
434,false
428,false
429,false
434,false
436,false
430,false
425,false
432,false
431,false
438,false
428,false
425,false
431,false
432,false
437,false
430,false
424,false
431,false
431,false
438,false
424,false
423,false
424,false
435,false
428,false
431,false
422,false
424,false
426,false
426,false
431,false
426,false
423,false
424,false
425,false
426,false
430,false
426,false
425,false
424,false
430,false
434,false
426,false
424,false
421,false
427,false
424,false
431,false
422,false
420,false
422,false
423,false
427,false
428,false
419,false
418,false
423,false
429,false
425,false
422,false
420,false
422,false
427,false
424,false
430,false
422,false
422,false
424,false
424,false
430,false
431,false
422,false
422,false
425,false
430,false
428,false
424,false
420,false
421,false
427,false
426,false
427,false
420,false
421,false
421,false
422,false
423,false
428,false
421,false
417,false
422,false
427,false
429,false
418,false
419,false
421,false
431,false
425,false
427,false
418,false
419,false
425,false
427,false
424,false
426,false
419,false
421,false
423,false
426,false
428,false
423,false
420,false
425,false
426,false
432,false
424,false
421,false
426,false
426,false
431,false
432,false
424,false
425,false
431,false
436,false
428,false
429,false
428,false
427,false
434,false
437,false
430,false
428,false
431,false
431,false
432,false
431,false
428,false
426,false
429,false
430,false
433,false
424,false
423,false
431,false
423,false
429,false
418,false
423,false
427,false
424,false
430,false
424,false
420,false
420,false
426,false
424,false
427,false
418,false
416,false
420,false
426,false
419,false
419,false
413,false
418,false
419,false
418,false
423,false
414,false
417,false
417,false
417,false
420,false
423,false
413,false
416,false
420,false
423,false
419,false
423,false
415,false
420,false
416,false
420,false
423,false
423,false
413,false
416,false
417,false
422,false
418,false
422,false
415,false
419,false
421,false
420,false
427,false
420,false
419,false
419,false
423,false
424,false
425,false
415,false
419,false
425,false
425,false
420,false
417,false
418,false
421,false
424,false
425,false
417,false
416,false
423,false
421,false
417,false
421,false
415,false
417,false
424,false
422,false
426,false
420,false
421,false
423,false
425,false
425,false
429,false
421,false
425,false
430,false
431,false
429,false
426,false
422,false
425,false
429,false
428,false
420,false
418,false
423,false
421,false
429,false
425,false
420,false
421,false
429,false
430,false
427,false
423,false
424,false
429,false
426,false
432,false
426,false
424,false
426,false
429,false
436,false
424,false
423,false
427,false
433,false
430,false
422,false
422,false
427,false
426,false
428,false
423,false
421,false
423,false
424,false
427,false
422,false
421,false
421,false
423,false
428,false
430,false
422,false
423,false
429,false
427,false
434,false
422,false
425,false
427,false
431,false
428,false
422,false
423,false
428,false
427,false
429,false
425,false
425,false
428,false
427,false
433,false
428,false
426,false
427,false
430,false
435,false
427,false
426,false
428,false
432,false
435,false
432,false
431,false
427,false
435,false
435,false
427,false
424,false
426,false
428,false
430,false
425,false
423,false
434,false
431,false
432,false
430,false
428,false
427,false
429,false
436,false
427,false
426,false
427,false
425,false
434,false
428,false
424,false
426,false
429,false
435,false
435,false
429,false
429,false
432,false
438,false
440,false
431,false
433,false
440,false
441,false
434,false
431,false
435,false
437,false
433,false
426,false
426,false
437,false
433,false
431,false
424,false
426,false
432,false
428,false
436,false
427,false
428,false
428,false
428,false
436,false
438,false
429,false
432,false
437,false
435,false
436,false
432,false
430,false
434,false
440,false
437,false
431,false
434,false
435,false
436,false
427,false
427,false
431,false
430,false
433,false
437,false
426,false
428,false
437,false
432,false
432,false
426,false
433,false
434,false
435,false
438,false
430,false
435,false
435,false
442,false
431,false
428,false
431,false
435,false
433,false
439,false
435,false
432,false
437,false
444,false
436,false
435,false
435,false
443,false
438,false
435,false
431,false
437,false
438,false
438,false
433,false
435,false
431,false
438,false
442,false
433,false
430,false
435,false
438,false
434,false
433,false
429,false
431,false
436,false
440,false
433,false
429,false
433,false
434,false
434,false
437,false
436,false
433,false
435,false
444,false
431,false
435,false
434,false
439,false
441,false
429,false
431,false
439,false
442,false
434,false
431,false
434,false
437,false
445,false
430,false
434,false
438,false
440,false
445,false
437,false
434,false
440,false
442,false
445,false
434,false
435,false
439,false
441,false
443,false
432,false
437,false
438,false
446,false
437,false
431,false
435,false
440,false
444,false
430,false
432,false
441,false
441,false
436,false
428,false
431,false
439,false
445,false
436,false
430,false
435,false
439,false
437,false
438,false
431,false
432,false
439,false
441,false
434,false
426,false
428,false
434,false
430,false
436,false
432,false
424,false
429,false
435,false
430,false
434,false
424,false
427,false
435,false
432,false
434,false
428,false
429,false
429,false
431,false
436,false
432,false
427,false
427,false
435,false
439,false
427,false
427,false
435,false
435,false
427,false
425,false
428,false
428,false
432,false
430,false
422,false
425,false
432,false
428,false
425,false
423,false
428,false
427,false
431,false
437,false
422,false
424,false
433,false
431,false
426,false
423,false
430,false
429,false
437,false
429,false
423,false
424,false
429,false
431,false
427,false
419,false
420,false
427,false
424,false
424,false
419,false
416,false
418,false
422,false
422,false
427,false
426,false
415,false
416,false
421,false
423,false
421,false
413,false
409,false
411,false
412,false
409,false
413,false
416,false
410,false
404,false
407,false
409,false
413,false
407,false
407,false
406,false
405,false
406,false
405,false
405,false
407,false
413,false
411,false
405,false
407,false
406,false
405,false
407,false
407,false
412,false
407,false
404,false
401,false
402,false
407,false
409,false
408,false
407,false
407,false
401,false
405,false
402,false
402,false
404,false
405,false
408,false
303,false
347,false
568,false
405,false
405,false
408,false
411,false
415,false
407,false
406,false
406,false
405,false
406,false
410,false
409,false
414,false
415,false
407,false
411,false
411,false
407,false
413,false
412,false
421,false
419,false
416,false
415,false
415,false
421,false
423,false
422,false
420,false
417,false
420,false
419,false
420,false
426,false
429,false
419,false
419,false
425,false
432,false
426,false
428,false
423,false
427,false
425,false
424,false
433,false
427,false
422,false
422,false
426,false
427,false
433,false
422,false
423,false
421,false
429,false
424,false
426,false
428,false
423,false
425,false
424,false
426,false
432,false
432,false
424,false
422,false
426,false
426,false
430,false
427,false
423,false
422,false
429,false
426,false
429,false
431,false
424,false
425,false
431,false
435,false
429,false
427,false
428,false
428,false
433,false
430,false
436,false
428,false
429,false
428,false
432,false
436,false
427,false
424,false
427,false
427,false
427,false
433,false
429,false
428,false
426,false
430,false
427,false
435,false
429,false
425,false
425,false
431,false
431,false
425,false
427,false
423,false
425,false
424,false
427,false
434,false
426,false
422,false
426,false
429,false
428,false
430,false
425,false
425,false
429,false
424,false
434,false
430,false
423,false
424,false
431,false
424,false
430,false
425,false
425,false
429,false
432,false
440,false
430,false
429,false
427,false
435,false
439,false
429,false
427,false
424,false
429,false
426,false
432,false
430,false
422,false
422,false
430,false
428,false
431,false
423,false
425,false
427,false
429,false
438,false
426,false
426,false
431,false
435,false
440,false
434,false
428,false
431,false
435,false
438,false
431,false
426,false
425,false
431,false
430,false
429,false
423,false
422,false
424,false
427,false
423,false
434,false
427,false
425,false
421,false
427,false
427,false
431,false
424,false
424,false
422,false
429,false
430,false
429,false
421,false
424,false
423,false
426,false
425,false
430,false
423,false
422,false
420,false
423,false
429,false
431,false
419,false
419,false
423,false
429,false
425,false
423,false
419,false
418,false
421,false
420,false
424,false
429,false
421,false
417,false
423,false
425,false
427,false
422,false
419,false
416,false
419,false
426,false
423,false
428,false
418,false
420,false
419,false
423,false
424,false
427,false
422,false
419,false
418,false
425,false
427,false
422,false
422,false
419,false
416,false
423,false
422,false
421,false
427,false
418,false
419,false
418,false
424,false
423,false
426,false
417,false
416,false
416,false
424,false
418,false
422,false
419,false
416,false
418,false
419,false
420,false
423,false
426,false
419,false
415,false
421,false
422,false
429,false
421,false
419,false
420,false
422,false
426,false
430,false
427,false
423,false
425,false
425,false
426,false
428,false
428,false
422,false
423,false
424,false
429,false
430,false
418,false
420,false
423,false
426,false
419,false
419,false
417,false
419,false
419,false
418,false
425,false
425,false
417,false
419,false
419,false
426,false
425,false
423,false
422,false
418,false
418,false
419,false
420,false
418,false
427,false
420,false
416,false
415,false
420,false
420,false
424,false
421,false
416,false
416,false
419,false
423,false
422,false
423,false
418,false
419,false
423,false
424,false
425,false
429,false
422,false
425,false
423,false
427,false
427,false
430,false
423,false
427,false
422,false
425,false
431,false
434,false
423,false
423,false
430,false
431,false
427,false
423,false
422,false
422,false
431,false
428,false
428,false
421,false
420,false
425,false
425,false
425,false
431,false
424,false
424,false
426,false
428,false
433,false
428,false
422,false
424,false
428,false
431,false
425,false
421,false
421,false
425,false
425,false
424,false
433,false
426,false
422,false
421,false
427,false
428,false
428,false
417,false
420,false
423,false
425,false
426,false
422,false
420,false
418,false
423,false
419,false
426,false
417,false
418,false
418,false
419,false
418,false
424,false
423,false
417,false
414,false
418,false
417,false
422,false
425,false
418,false
418,false
420,false
425,false
424,false
423,false
421,false
425,false
430,false
426,false
422,false
425,false
431,false
430,false
426,false
424,false
426,false
425,false
429,false
423,false
425,false
422,false
424,false
428,false
428,false
422,false
423,false
421,false
424,false
429,false
430,false
419,false
419,false
424,false
430,false
427,false
421,false
422,false
424,false
427,false
429,false
425,false
422,false
426,false
426,false
426,false
430,false
425,false
427,false
423,false
426,false
432,false
431,false
425,false
421,false
427,false
426,false
433,false
426,false
421,false
424,false
428,false
431,false
425,false
423,false
422,false
428,false
424,false
426,false
432,false
424,false
421,false
424,false
425,false
431,false
423,false
418,false
422,false
425,false
431,false
425,false
420,false
422,false
427,false
428,false
427,false
431,false
425,false
429,false
425,false
430,false
436,false
422,false
428,false
431,false
430,false
432,false
430,false
426,false
424,false
427,false
427,false
432,false
430,false
422,false
423,false
425,false
427,false
434,false
427,false
421,false
423,false
430,false
431,false
422,false
418,false
417,false
420,false
422,false
419,false
425,false
419,false
419,false
419,false
423,false
423,false
425,false
424,false
419,false
420,false
424,false
427,false
425,false
423,false
419,false
416,false
421,false
422,false
420,false
424,false
414,false
416,false
417,false
420,false
419,false
423,false
422,false
414,false
413,false
416,false
419,false
416,false
422,false
417,false
418,false
414,false
420,false
420,false
425,false
422,false
415,false
420,false
416,false
421,false
424,false
420,false
414,false
415,false
414,false
414,false
419,false
412,false
418,false
417,false
412,false
409,false
411,false
416,false
414,false
417,false
415,false
413,false
417,false
410,false
419,false
421,false
425,false
419,false
418,false
420,false
422,false
421,false
421,false
422,false
419,false
419,false
420,false
418,false
428,false
426,false
419,false
420,false
423,false
425,false
428,false
425,false
420,false
421,false
423,false
422,false
424,false
425,false
420,false
422,false
417,false
422,false
426,false
431,false
428,false
421,false
422,false
427,false
433,false
425,false
426,false
423,false
426,false
427,false
430,false
438,false
427,false
426,false
429,false
429,false
428,false
433,false
423,false
424,false
421,false
426,false
429,false
424,false
419,false
419,false
421,false
424,false
423,false
425,false
423,false
422,false
418,false
425,false
426,false
426,false
419,false
422,false
421,false
424,false
427,false
425,false
424,false
427,false
426,false
430,false
438,false
430,false
431,false
433,false
433,false
435,false
435,false
432,false
436,false
435,false
435,false
443,false
433,false
434,false
433,false
435,false
440,false
430,false
429,false
432,false
434,false
437,false
430,false
425,false
429,false
430,false
434,false
434,false
424,false
425,false
432,false
434,false
429,false
423,false
423,false
429,false
428,false
428,false
423,false
422,false
423,false
426,false
424,false
432,false
427,false
424,false
423,false
430,false
430,false
435,false
424,false
428,false
430,false
433,false
437,false
430,false
426,false
428,false
435,false
428,false
432,false
424,false
427,false
426,false
427,false
435,false
544,false
543,false
533,false
528,false
536,false
520,false
532,false
522,false
530,false
516,false
531,false
519,false
530,false
521,false
516,false
508,false
517,false
510,false
503,false
504,false
493,false
505,false
494,false
495,false
495,false
482,false
498,false
491,false
483,false
491,false
483,false
487,false
488,false
475,false
484,false
489,false
476,false
480,false
486,false
478,false
476,false
479,false
468,false
481,false
480,false
468,false
476,false
473,false
467,false
471,false
475,false
466,false
468,false
470,false
463,false
471,false
469,false
462,false
464,false
470,false
459,false
453,false
461,false
460,false
446,false
456,false
459,false
451,false
449,false
451,false
449,false
442,false
441,false
445,false
448,false
441,false
442,false
443,false
449,false
442,false
441,false
442,false
448,false
441,false
441,false
447,false
449,false
443,false
437,false
439,false
442,false
444,false
433,false
433,false
439,false
447,false
439,false
439,false
445,false
448,false
444,false
436,false
446,false
445,false
444,false
439,false
442,false
446,false
450,false
442,false
442,false
445,false
449,false
439,false
446,false
447,false
450,false
441,false
442,false
443,false
451,false
443,false
435,false
442,false
444,false
440,false
436,false
442,false
444,false
443,false
433,false
437,false
441,false
445,false
431,false
431,false
439,false
442,false
433,false
433,false
436,false
441,false
436,false
428,false
431,false
437,false
435,false
433,false
426,false
433,false
439,false
439,false
433,false
432,false
438,false
440,false
445,false
435,false
433,false
442,false
440,false
446,false
436,false
436,false
438,false
445,false
435,false
434,false
439,false
440,false
437,false
435,false
436,false
436,false
446,false
433,false
435,false
435,false
435,false
442,false
432,false
430,false
433,false
437,false
438,false
431,false
427,false
434,false
436,false
438,false
428,false
429,false
434,false
436,false
440,false
429,false
428,false
436,false
437,false
433,false
429,false
430,false
430,false
435,false
434,false
431,false
431,false
434,false
433,false
438,false
433,false
427,false
435,false
435,false
438,false
427,false
427,false
435,false
437,false
435,false
430,false
429,false
438,false
441,false
441,false
437,false
435,false
440,false
444,false
444,false
434,false
434,false
439,false
441,false
442,false
435,false
430,false
439,false
439,false
440,false
428,false
433,false
433,false
433,false
433,false
429,false
430,false
432,false
432,false
434,false
427,false
428,false
430,false
427,false
433,false
423,false
425,false
426,false
426,false
429,false
429,false
424,false
426,false
428,false
429,false
433,false
426,false
429,false
426,false
428,false
434,false
431,false
428,false
423,false
433,false
433,false
428,false
429,false
425,false
433,false
433,false
432,false
426,false
427,false
434,false
435,false
433,false
428,false
429,false
435,false
434,false
433,false
430,false
425,false
432,false
435,false
430,false
427,false
424,false
430,false
434,false
430,false
425,false
424,false
428,false
431,false
434,false
424,false
424,false
423,false
425,false
429,false
427,false
420,false
420,false
424,false
424,false
430,false
423,false
422,false
423,false
425,false
429,false
429,false
420,false
420,false
426,false
425,false
432,false
424,false
422,false
425,false
428,false
434,false
431,false
424,false
424,false
428,false
432,false
432,false
422,false
423,false
425,false
430,false
424,false
429,false
423,false
423,false
425,false
424,false
431,false
432,false
426,false
423,false
428,false
428,false
434,false
428,false
428,false
421,false
425,false
429,false
430,false
423,false
421,false
423,false
423,false
430,false
425,false
422,false
422,false
426,false
428,false
427,false
422,false
421,false
424,false
429,false
425,false
417,false
418,false
426,false
427,false
423,false
420,false
419,false
423,false
422,false
421,false
430,false
423,false
423,false
422,false
424,false
432,false
432,false
424,false
423,false
430,false
428,false
433,false
424,false
424,false
424,false
429,false
430,false
430,false
426,false
423,false
428,false
433,false
429,false
423,false
426,false
428,false
426,false
430,false
423,false
426,false
426,false
424,false
433,false
424,false
424,false
424,false
425,false
431,false
427,false
420,false
421,false
426,false
430,false
427,false
418,false
418,false
424,false
424,false
426,false
422,false
419,false
418,false
420,false
427,false
425,false
422,false
419,false
418,false
427,false
423,false
422,false
415,false
414,false
417,false
421,false
419,false
424,false
415,false
417,false
421,false
421,false
422,false
426,false
424,false
424,false
420,false
425,false
425,false
430,false
420,false
421,false
423,false
430,false
426,false
425,false
420,false
420,false
429,false
426,false
426,false
420,false
421,false
423,false
421,false
424,false
427,false
422,false
421,false
425,false
427,false
426,false
421,false
420,false
420,false
424,false
421,false
423,false
425,false
422,false
420,false
425,false
426,false
430,false
424,false
420,false
426,false
427,false
431,false
421,false
420,false
420,false
429,false
426,false
428,false
422,false
419,false
424,false
424,false
422,false
429,false
420,false
418,false
420,false
423,false
424,false
426,false
415,false
415,false
425,false
427,false
421,false
417,false
414,false
420,false
422,false
420,false
420,false
415,false
417,false
421,false
420,false
425,false
419,false
415,false
418,false
423,false
425,false
419,false
415,false
414,false
418,false
420,false
419,false
424,false
418,false
418,false
421,false
423,false
424,false
428,false
427,false
421,false
421,false
425,false
426,false
432,false
422,false
421,false
423,false
428,false
432,false
432,false
424,false
425,false
432,false
437,false
430,false
426,false
425,false
434,false
433,false
432,false
425,false
426,false
431,false
434,false
432,false
425,false
426,false
432,false
427,false
434,false
424,false
428,false
430,false
434,false
426,false
431,false
431,false
432,false
426,false
428,false
429,false
432,false
423,false
426,false
427,false
434,false
435,false
426,false
429,false
433,false
438,false
436,false
428,false
436,false
438,false
436,false
427,false
436,false
439,false
431,false
429,false
435,false
438,false
434,false
424,false
432,false
433,false
427,false
423,false
428,false
421,false
428,false
426,false
423,false
423,false
427,false
429,false
439,false
429,false
429,false
434,false
436,false
442,false
428,false
430,false
434,false
438,false
438,false
431,false
429,false
434,false
440,false
436,false
430,false
430,false
433,false
438,false
436,false
426,false
430,false
431,false
435,false
434,false
423,false
425,false
429,false
428,false
434,false
422,false
422,false
428,false
429,false
434,false
423,false
421,false
425,false
428,false
432,false
428,false
420,false
422,false
427,false
426,false
425,false
420,false
419,false
421,false
423,false
425,false
430,false
423,false
420,false
424,false
433,false
432,false
426,false
427,false
423,false
426,false
431,false
428,false
419,false
418,false
421,false
430,false
427,false
418,false
422,false
419,false
420,false
426,false
418,false
415,false
417,false
424,false
420,false
425,false
422,false
419,false
419,false
422,false
423,false
427,false
422,false
420,false
420,false
426,false
429,false
426,false
420,false
422,false
426,false
421,false
425,false
419,false
419,false
420,false
419,false
424,false
417,false
418,false
417,false
420,false
424,false
425,false
416,false
419,false
425,false
429,false
421,false
419,false
418,false
430,false
426,false
426,false
422,false
425,false
429,false
424,false
428,false
422,false
420,false
424,false
423,false
426,false
420,false
419,false
421,false
423,false
431,false
420,false
421,false
422,false
430,false
424,false
429,false
421,false
425,false
425,false
429,false
431,false
434,false
