duration,offline
435,false
436,false
439,false
439,false
441,false
441,false
441,false
444,false
443,false
446,false
444,false
448,false
449,false
457,false
456,false
452,false
454,false
455,false
451,false
451,false
452,false
455,false
455,false
454,false
455,false
452,false
457,false
455,false
452,false
453,false
458,false
455,false
452,false
448,false
453,false
455,false
452,false
460,false
451,false
458,false
457,false
460,false
462,false
460,false
463,false
465,false
464,false
465,false
465,false
464,false
465,false
466,false
469,false
467,false
466,false
468,false
465,false
464,false
465,false
460,false
457,false
459,false
456,false
454,false
452,false
454,false
451,false
455,false
457,false
458,false
461,false
461,false
464,false
459,false
459,false
462,false
464,false
466,false
468,false
472,false
471,false
472,false
474,false
469,false
471,false
462,false
465,false
467,false
461,false
458,false
467,false
462,false
467,false
465,false
470,false
472,false
473,false
477,false
479,false
483,false
478,false
477,false
478,false
478,false
477,false
472,false
471,false
480,false
484,false
487,false
490,false
489,false
492,false
493,false
494,false
495,false
494,false
497,false
497,false
493,false
492,false
493,false
497,false
499,false
503,false
506,false
516,false
1053,false
533,false
517,false
539,false
526,false
527,false
524,false
521,false
522,false
511,false
525,false
516,false
525,false
521,false
528,false
533,false
529,false
532,false
529,false
537,false
535,false
528,false
532,false
523,false
532,false
522,false
519,false
519,false
526,false
523,false
534,false
535,false
538,false
542,false
540,false
546,false
545,false
541,false
545,false
546,false
543,false
550,false
545,false
551,false
556,false
552,false
554,false
555,false
554,false
556,false
558,false
557,false
565,false
562,false
566,false
569,false
562,false
552,false
553,false
542,false
545,false
541,false
541,false
551,false
541,false
552,false
549,false
556,false
558,false
557,false
556,false
549,false
549,false
542,false
531,false
521,false
529,false
528,false
530,false
538,false
537,false
545,false
548,false
549,false
547,false
545,false
540,false
540,false
538,false
540,false
537,false
544,false
547,false
554,false
552,false
556,false
559,false
562,false
555,false
551,false
565,false
551,false
553,false
541,false
556,false
555,false
545,false
557,false
549,false
553,false
555,false
540,false
558,false
553,false
553,false
545,false
551,false
550,false
551,false
541,false
543,false
547,false
546,false
547,false
545,false
555,false
549,false
547,false
543,false
551,false
546,false
540,false
547,false
543,false
534,false
538,false
544,false
540,false
542,false
536,false
524,false
530,false
523,false
518,false
515,false
504,false
508,false
503,false
498,false
504,false
504,false
504,false
501,false
496,false
496,false
1025,false
509,false
517,false
519,false
514,false
523,false
521,false
513,false
520,false
517,false
514,false
504,false
505,false
509,false
509,false
508,false
505,false
498,false
501,false
506,false
505,false
500,false
493,false
499,false
499,false
500,false
499,false
501,false
496,false
496,false
499,false
496,false
1471,false
489,false
487,false
480,false
967,false
485,false
479,false
474,false
471,false
477,false
480,false
472,false
468,false
471,false
2351,false
471,false
471,false
463,false
460,false
464,false
465,false
463,false
458,false
460,false
459,false
462,false
462,false
458,false
462,false
455,false
460,false
456,false
459,false
454,false
455,false
452,false
451,false
446,false
446,false
448,false
447,false
446,false
441,false
445,false
444,false
445,false
444,false
886,false
888,false
441,false
440,false
441,false
885,false
877,false
439,false
442,false
440,false
438,false
439,false
436,false
440,false
437,false
435,false
435,false
874,false
435,false
434,false
433,false
438,false
865,false
432,false
867,false
431,false
431,false
862,false
1713,false
1291,false
429,false
429,false
856,false
426,false
426,false
426,false
428,false
426,false
425,false
424,false
425,false
429,false
423,false
424,false
424,false
426,false
424,false
421,false
420,false
422,false
1263,false
418,false
836,false
419,false
416,false
415,false
414,false
413,false
832,false
825,false
417,false
411,false
413,false
408,false
410,false
823,false
820,false
412,false
823,false
408,false
408,false
405,false
410,false
414,false
408,false
409,false
411,false
412,false
409,false
410,false
407,false
411,false
410,false
406,false
410,false
409,false
820,false
408,false
407,false
405,false
403,false
407,false
409,false
408,false
408,false
407,false
406,false
408,false
412,false
411,false
409,false
407,false
408,false
409,false
409,false
411,false
408,false
406,false
409,false
406,false
407,false
402,false
406,false
410,false
407,false
406,false
406,false
409,false
407,false
408,false
405,false
814,false
410,false
407,false
405,false
402,false
406,false
407,false
405,false
404,false
404,false
404,false
405,false
405,false
403,false
403,false
403,false
404,false
400,false
402,false
401,false
402,false
404,false
403,false
403,false
402,false
406,false
405,false
404,false
405,false
405,false
407,false
404,false
406,false
404,false
405,false
403,false
405,false
400,false
407,false
405,false
403,false
400,false
401,false
403,false
404,false
403,false
398,false
402,false
405,false
401,false
401,false
401,false
398,false
403,false
404,false
402,false
401,false
402,false
402,false
403,false
405,false
402,false
400,false
403,false
404,false
404,false
404,false
402,false
401,false
406,false
403,false
402,false
402,false
401,false
400,false
405,false
806,false
404,false
402,false
402,false
405,false
402,false
402,false
402,false
405,false
403,false
401,false
401,false
401,false
401,false
403,false
401,false
400,false
400,false
399,false
400,false
402,false
401,false
400,false
399,false
402,false
402,false
804,false
401,false
399,false
405,false
402,false
402,false
402,false
399,false
403,false
404,false
400,false
400,false
401,false
400,false
403,false
401,false
404,false
401,false
400,false
398,false
397,false
399,false
404,false
403,false
400,false
401,false
401,false
403,false
403,false
401,false
401,false
402,false
406,false
400,false
403,false
402,false
401,false
406,false
400,false
401,false
402,false
404,false
403,false
403,false
401,false
403,false
404,false
404,false
402,false
401,false
402,false
402,false
405,false
403,false
400,false
404,false
404,false
404,false
402,false
404,false
400,false
403,false
407,false
402,false
807,false
403,false
406,false
814,false
405,false
402,false
403,false
406,false
405,false
405,false
405,false
407,false
405,false
404,false
400,false
404,false
402,false
406,false
402,false
399,false
401,false
390,false
402,false
405,false
403,false
404,false
402,false
402,false
406,false
403,false
405,false
401,false
406,false
405,false
403,false
405,false
400,false
402,false
404,false
406,false
402,false
402,false
400,false
400,false
404,false
399,false
400,false
400,false
401,false
802,false
399,false
403,false
400,false
402,false
402,false
401,false
399,false
398,false
397,false
402,false
398,false
400,false
399,false
401,false
402,false
399,false
401,false
401,false
402,false
401,false
400,false
402,false
400,false
401,false
402,false
401,false
398,false
400,false
401,false
403,false
403,false
399,false
401,false
405,false
405,false
402,false
402,false
402,false
405,false
406,false
404,false
402,false
404,false
406,false
407,false
805,false
406,false
406,false
402,false
401,false
400,false
402,false
400,false
399,false
399,false
399,false
402,false
398,false
398,false
395,false
395,false
399,false
397,false
395,false
393,false
395,false
396,false
394,false
391,false
391,false
392,false
393,false
393,false
393,false
388,false
389,false
393,false
395,false
393,false
392,false
392,false
393,false
394,false
397,false
393,false
395,false
390,false
394,false
397,false
395,false
393,false
393,false
391,false
396,false
396,false
392,false
394,false
392,false
394,false
395,false
397,false
395,false
395,false
392,false
395,false
397,false
396,false
391,false
394,false
395,false
397,false
395,false
395,false
393,false
396,false
396,false
397,false
395,false
396,false
398,false
396,false
395,false
395,false
395,false
398,false
396,false
395,false
393,false
394,false
395,false
392,false
392,false
395,false
395,false
393,false
391,false
393,false
395,false
394,false
395,false
395,false
392,false
393,false
398,false
398,false
395,false
395,false
391,false
393,false
397,false
393,false
394,false
392,false
390,false
395,false
390,false
391,false
390,false
390,false
391,false
390,false
388,false
388,false
387,false
390,false
390,false
388,false
390,false
388,false
387,false
393,false
390,false
389,false
390,false
389,false
391,false
391,false
392,false
393,false
389,false
386,false
394,false
388,false
781,false
388,false
392,false
389,false
388,false
389,false
388,false
390,false
391,false
387,false
386,false
390,false
392,false
389,false
391,false
387,false
389,false
392,false
780,false
388,false
386,false
1167,false
387,false
387,false
386,false
389,false
389,false
388,false
387,false
385,false
387,false
388,false
387,false
388,false
386,false
390,false
389,false
386,false
389,false
390,false
386,false
387,false
382,false
388,false
389,false
388,false
388,false
386,false
388,false
391,false
388,false
388,false
386,false
386,false
390,false
388,false
387,false
350,false
421,false
388,false
388,false
389,false
389,false
344,false
429,false
390,false
390,false
388,false
388,false
388,false
390,false
390,false
390,false
388,false
387,false
388,false
391,false
387,false
386,false
387,false
389,false
387,false
388,false
387,false
385,false
390,false
388,false
386,false
389,false
388,false
389,false
390,false
386,false
386,false
387,false
391,false
386,false
387,false
386,false
388,false
386,false
386,false
387,false
386,false
384,false
386,false
387,false
384,false
385,false
382,false
388,false
385,false
385,false
387,false
387,false
386,false
386,false
342,false
426,false
385,false
385,false
385,false
386,false
387,false
386,false
386,false
386,false
387,false
385,false
384,false
386,false
385,false
386,false
383,false
383,false
388,false
383,false
385,false
382,false
385,false
386,false
384,false
383,false
379,false
380,false
386,false
386,false
384,false
383,false
382,false
381,false
384,false
383,false
379,false
381,false
381,false
383,false
381,false
381,false
379,false
380,false
384,false
380,false
382,false
380,false
379,false
383,false
383,false
383,false
381,false
381,false
384,false
383,false
382,false
381,false
764,false
385,false
383,false
381,false
381,false
382,false
384,false
382,false
383,false
386,false
384,false
383,false
383,false
385,false
382,false
383,false
384,false
381,false
383,false
387,false
382,false
382,false
383,false
384,false
384,false
386,false
385,false
383,false
383,false
385,false
386,false
384,false
383,false
382,false
386,false
385,false
384,false
382,false
384,false
385,false
384,false
383,false
383,false
385,false
383,false
383,false
382,false
385,false
384,false
383,false
381,false
383,false
384,false
383,false
383,false
382,false
384,false
382,false
381,false
381,false
381,false
385,false
381,false
382,false
380,false
384,false
383,false
382,false
381,false
382,false
384,false
381,false
381,false
379,false
380,false
382,false
382,false
381,false
380,false
379,false
382,false
383,false
381,false
381,false
380,false
384,false
380,false
382,false
383,false
379,false
385,false
381,false
384,false
379,false
380,false
377,false
381,false
380,false
377,false
378,false
380,false
380,false
377,false
374,false
379,false
380,false
379,false
380,false
377,false
378,false
381,false
381,false
380,false
379,false
382,false
380,false
379,false
377,false
379,false
379,false
382,false
379,false
377,false
377,false
382,false
378,false
380,false
376,false
379,false
378,false
379,false
380,false
382,false
376,false
378,false
378,false
381,false
380,false
379,false
377,false
377,false
384,false
379,false
378,false
376,false
377,false
380,false
379,false
375,false
377,false
377,false
380,false
377,false
378,false
374,false
377,false
379,false
376,false
375,false
375,false
372,false
379,false
377,false
375,false
376,false
379,false
377,false
376,false
377,false
377,false
377,false
374,false
378,false
375,false
375,false
376,false
377,false
375,false
374,false
378,false
376,false
375,false
376,false
376,false
378,false
376,false
373,false
375,false
377,false
378,false
377,false
376,false
372,false
376,false
380,false
377,false
376,false
375,false
376,false
379,false
754,false
375,false
376,false
379,false
375,false
373,false
375,false
377,false
378,false
376,false
378,false
378,false
379,false
378,false
376,false
377,false
381,false
375,false
375,false
375,false
379,false
377,false
376,false
376,false
379,false
377,false
374,false
376,false
377,false
377,false
375,false
376,false
374,false
376,false
376,false
375,false
377,false
376,false
377,false
376,false
374,false
376,false
377,false
374,false
372,false
374,false
376,false
377,false
372,false
374,false
374,false
377,false
374,false
376,false
375,false
751,false
373,false
377,false
371,false
376,false
377,false
375,false
371,false
375,false
371,false
377,false
375,false
372,false
374,false
375,false
373,false
373,false
371,false
371,false
373,false
373,false
373,false
373,false
371,false
371,false
376,false
371,false
374,false
369,false
369,false
376,false
371,false
373,false
371,false
375,false
372,false
374,false
372,false
374,false
745,false
370,false
374,false
372,false
743,false
368,false
375,false
371,false
338,false
399,false
371,false
371,false
373,false
743,false
369,false
374,false
372,false
373,false
371,false
375,false
371,false
370,false
373,false
373,false
375,false
371,false
373,false
369,false
371,false
375,false
375,false
373,false
371,false
373,false
375,false
372,false
374,false
748,false
372,false
371,false
375,false
375,false
372,false
374,false
369,false
372,false
377,false
376,false
373,false
376,false
375,false
376,false
376,false
379,false
375,false
375,false
374,false
378,false
374,false
377,false
375,false
374,false
376,false
376,false
373,false
375,false
378,false
375,false
374,false
373,false
378,false
376,false
376,false
375,false
374,false
377,false
376,false
375,false
376,false
375,false
376,false
374,false
374,false
372,false
377,false
376,false
372,false
375,false
374,false
374,false
376,false
374,false
372,false
373,false
377,false
372,false
374,false
374,false
372,false
371,false
376,false
375,false
371,false
374,false
370,false
372,false
375,false
374,false
372,false
373,false
370,false
376,false
371,false
372,false
371,false
370,false
368,false
376,false
371,false
374,false
369,false
370,false
376,false
371,false
373,false
371,false
372,false
374,false
373,false
371,false
370,false
373,false
373,false
374,false
369,false
370,false
376,false
370,false
373,false
369,false
369,false
375,false
370,false
741,false
373,false
371,false
741,false
370,false
375,false
370,false
369,false
743,false
370,false
370,false
370,false
373,false
369,false
370,false
374,false
371,false
369,false
375,false
370,false
370,false
372,false
371,false
369,false
368,false
370,false
372,false
370,false
370,false
371,false
369,false
371,false
371,false
369,false
370,false
373,false
368,false
369,false
369,false
743,false
370,false
369,false
368,false
370,false
371,false
370,false
369,false
369,false
373,false
369,false
371,false
369,false
372,false
367,false
368,false
368,false
372,false
370,false
370,false
368,false
368,false
369,false
370,false
368,false
742,false
370,false
369,false
367,false
369,false
372,false
368,false
370,false
370,false
370,false
371,false
367,false
368,false
369,false
368,false
371,false
369,false
369,false
369,false
368,false
368,false
369,false
733,false
367,false
371,false
367,false
371,false
368,false
370,false
370,false
370,false
371,false
368,false
368,false
372,false
368,false
369,false
369,false
372,false
369,false
371,false
370,false
370,false
367,false
366,false
369,false
373,false
373,false
369,false
370,false
375,false
369,false
744,false
368,false
368,false
370,false
372,false
370,false
368,false
370,false
369,false
371,false
370,false
370,false
369,false
371,false
368,false
369,false
371,false
372,false
369,false
367,false
369,false
370,false
369,false
367,false
369,false
371,false
370,false
369,false
368,false
367,false
369,false
370,false
369,false
368,false
368,false
366,false
370,false
370,false
368,false
368,false
368,false
370,false
372,false
369,false
366,false
371,false
370,false
369,false
369,false
368,false
369,false
374,false
370,false
369,false
368,false
369,false
371,false
372,false
368,false
369,false
373,false
370,false
371,false
735,false
370,false
370,false
368,false
369,false
371,false
368,false
367,false
367,false
371,false
368,false
368,false
366,false
368,false
370,false
366,false
368,false
368,false
368,false
369,false
368,false
369,false
367,false
366,false
368,false
369,false
368,false
731,false
366,false
372,false
736,false
366,false
368,false
370,false
369,false
368,false
367,false
369,false
368,false
368,false
368,false
368,false
368,false
372,false
368,false
367,false
367,false
368,false
370,false
368,false
366,false
367,false
370,false
368,false
368,false
370,false
367,false
367,false
366,false
367,false
371,false
369,false
367,false
368,false
368,false
369,false
367,false
370,false
370,false
369,false
367,false
374,false
365,false
372,false
365,false
365,false
367,false
370,false
372,false
370,false
368,false
369,false
371,false
369,false
372,false
371,false
369,false
368,false
368,false
371,false
372,false
368,false
371,false
370,false
371,false
369,false
369,false
369,false
370,false
371,false
369,false
373,false
370,false
370,false
372,false
369,false
369,false
368,false
369,false
371,false
369,false
740,false
370,false
369,false
368,false
371,false
372,false
368,false
370,false
370,false
369,false
368,false
368,false
370,false
368,false
368,false
366,false
369,false
369,false
368,false
366,false
370,false
369,false
367,false
370,false
372,false
366,false
733,false
370,false
367,false
367,false
365,false
365,false
371,false
365,false
367,false
366,false
366,false
369,false
367,false
367,false
364,false
363,false
368,false
367,false
366,false
364,false
363,false
364,false
365,false
365,false
362,false
365,false
362,false
361,false
367,false
362,false
365,false
361,false
361,false
363,false
365,false
364,false
365,false
364,false
367,false
363,false
366,false
363,false
363,false
368,false
368,false
370,false
367,false
366,false
368,false
371,false
368,false
368,false
370,false
369,false
368,false
369,false
366,false
367,false
369,false
369,false
368,false
366,false
367,false
369,false
737,false
363,false
367,false
368,false
737,false
367,false
368,false
369,false
367,false
367,false
367,false
365,false
368,false
369,false
367,false
365,false
369,false
369,false
368,false
364,false
371,false
367,false
371,false
369,false
367,false
367,false
365,false
373,false
368,false
734,false
365,false
368,false
371,false
366,false
368,false
366,false
367,false
370,false
368,false
369,false
368,false
366,false
371,false
369,false
368,false
371,false
369,false
371,false
369,false
368,false
368,false
363,false
371,false
371,false
300,false
439,false
368,false
371,false
372,false
369,false
370,false
368,false
374,false
371,false
370,false
370,false
741,false
742,false
738,false
369,false
371,false
741,false
368,false
371,false
370,false
741,false
369,false
370,false
370,false
1110,false
365,false
371,false
736,false
733,false
369,false
1478,false
369,false
368,false
369,false
1112,false
368,false
369,false
368,false
372,false
369,false
368,false
369,false
362,false
370,false
369,false
368,false
368,false
367,false
365,false
371,false
370,false
366,false
366,false
365,false
368,false
368,false
367,false
367,false
365,false
367,false
367,false
368,false
367,false
369,false
368,false
368,false
367,false
369,false
368,false
364,false
372,false
368,false
368,false
368,false
368,false
369,false
368,false
368,false
363,false
369,false
369,false
366,false
367,false
367,false
368,false
367,false
368,false
369,false
366,false
367,false
367,false
369,false
367,false
368,false
366,false
366,false
368,false
731,false
365,false
367,false
365,false
364,false
363,false
366,false
364,false
366,false
365,false
362,false
364,false
366,false
364,false
365,false
365,false
366,false
361,false
364,false
363,false
367,false
366,false
364,false
363,false
364,false
367,false
364,false
364,false
367,false
368,false
363,false
365,false
365,false
365,false
366,false
366,false
363,false
367,false
365,false
365,false
365,false
363,false
364,false
367,false
367,false
364,false
367,false
366,false
365,false
369,false
365,false
366,false
367,false
369,false
367,false
1830,false
365,false
366,false
362,false
367,false
368,false
362,false
366,false
361,false
366,false
364,false
364,false
362,false
364,false
362,false
366,false
363,false
364,false
361,false
728,false
365,false
362,false
365,false
363,false
366,false
364,false
364,false
363,false
364,false
729,false
727,false
727,false
363,false
367,false
365,false
363,false
363,false
363,false
367,false
362,false
365,false
362,false
366,false
361,false
365,false
362,false
366,false
361,false
362,false
366,false
361,false
365,false
361,false
367,false
363,false
364,false
361,false
365,false
364,false
365,false
365,false
363,false
363,false
367,false
366,false
729,false
366,false
368,false
362,false
368,false
367,false
366,false
363,false
368,false
368,false
367,false
364,false
366,false
368,false
368,false
366,false
367,false
369,false
368,false
368,false
367,false
368,false
368,false
729,false
733,false
365,false
364,false
363,false
367,false
365,false
364,false
362,false
365,false
367,false
363,false
728,false
366,false
366,false
286,false
442,false
363,false
364,false
366,false
362,false
363,false
364,false
364,false
366,false
366,false
362,false
366,false
367,false
363,false
365,false
362,false
365,false
367,false
363,false
731,false
365,false
366,false
727,false
364,false
365,false
367,false
367,false
362,false
367,false
364,false
367,false
365,false
368,false
361,false
366,false
367,false
362,false
367,false
363,false
365,false
367,false
363,false
365,false
361,false
368,false
368,false
366,false
362,false
365,false
365,false
368,false
364,false
362,false
367,false
367,false
367,false
363,false
364,false
363,false
367,false
366,false
364,false
366,false
367,false
367,false
365,false
365,false
367,false
368,false
369,false
365,false
365,false
366,false
369,false
368,false
731,false
368,false
367,false
733,false
367,false
368,false
731,false
368,false
368,false
367,false
368,false
368,false
368,false
370,false
367,false
369,false
369,false
368,false
370,false
367,false
368,false
366,false
368,false
369,false
363,false
368,false
359,false
368,false
367,false
366,false
730,false
367,false
733,false
364,false
732,false
365,false
366,false
362,false
733,false
366,false
364,false
366,false
367,false
363,false
367,false
362,false
364,false
368,false
365,false
364,false
362,false
365,false
366,false
368,false
363,false
361,false
365,false
366,false
362,false
364,false
365,false
367,false
364,false
363,false
363,false
367,false
366,false
365,false
364,false
363,false
367,false
365,false
365,false
363,false
363,false
363,false
365,false
364,false
366,false
361,false
366,false
367,false
366,false
364,false
364,false
367,false
366,false
365,false
363,false
258,false
838,false
365,false
363,false
363,false
363,false
368,false
366,false
362,false
367,false
361,false
364,false
364,false
365,false
361,false
364,false
363,false
367,false
364,false
363,false
362,false
366,false
726,false
363,false
367,false
363,false
364,false
364,false
364,false
368,false
368,false
362,false
365,false
362,false
367,false
368,false
1093,false
366,false
363,false
363,false
364,false
365,false
730,false
361,false
728,false
368,false
1087,false
366,false
362,false
726,false
363,false
365,false
361,false
362,false
363,false
362,false
725,false
360,false
726,false
361,false
363,false
363,false
361,false
361,false
366,false
362,false
363,false
360,false
362,false
365,false
362,false
726,false
362,false
365,false
362,false
725,false
362,false
365,false
361,false
725,false
363,false
364,false
362,false
360,false
361,false
364,false
362,false
365,false
360,false
362,false
364,false
361,false
361,false
359,false
364,false
363,false
361,false
1084,false
362,false
360,false
364,false
360,false
360,false
365,false
362,false
361,false
723,false
363,false
361,false
359,false
725,false
362,false
361,false
1084,false
727,false
360,false
365,false
364,false
364,false
362,false
361,false
363,false
367,false
363,false
363,false
363,false
366,false
363,false
363,false
364,false
367,false
364,false
365,false
366,false
368,false
366,false
366,false
368,false
368,false
369,false
369,false
371,false
369,false
372,false
371,false
370,false
369,false
372,false
369,false
372,false
373,false
372,false
371,false
373,false
374,false
374,false
374,false
377,false
376,false
376,false
375,false
376,false
382,false
381,false
381,false
384,false
384,false
384,false
386,false
387,false
386,false
387,false
389,false
389,false
390,false
392,false
394,false
393,false
395,false
397,false
399,false
401,false
401,false
403,false
405,false
406,false
402,false
403,false
405,false
402,false
404,false
400,false
405,false
405,false
401,false
402,false
406,false
403,false
407,false
408,false
409,false
412,false
412,false
412,false
416,false
418,false
417,false
418,false
421,false
423,false
425,false
425,false
431,false
428,false
429,false
429,false
430,false
430,false
427,false
429,false
429,false
426,false
429,false
429,false
427,false
426,false
429,false
433,false
430,false
433,false
432,false
432,false
430,false
431,false
432,false
431,false
430,false
432,false
431,false
430,false
433,false
436,false
439,false
439,false
443,false
442,false
446,false
447,false
443,false
448,false
450,false
451,false
456,false
454,false
457,false
456,false
458,false
459,false
458,false
461,false
462,false
457,false
459,false
460,false
461,false
467,false
469,false
467,false
471,false
475,false
470,false
472,false
467,false
473,false
469,false
466,false
468,false
467,false
472,false
474,false
474,false
477,false
477,false
477,false
477,false
470,false
467,false
474,false
478,false
473,false
474,false
470,false
471,false
469,false
467,false
464,false
464,false
464,false
465,false
461,false
464,false
456,false
453,false
452,false
449,false
448,false
446,false
447,false
445,false
447,false
453,false
454,false
455,false
454,false
454,false
455,false
456,false
456,false
461,false
465,false
465,false
469,false
469,false
473,false
476,false
473,false
475,false
474,false
472,false
474,false
471,false
473,false
478,false
480,false
487,false
488,false
490,false
496,false
498,false
500,false
502,false
501,false
494,false
501,false
502,false
503,false
509,false
508,false
508,false
511,false
507,false
503,false
500,false
497,false
500,false
505,false
507,false
511,false
513,false
513,false
519,false
519,false
519,false
519,false
520,false
522,false
524,false
525,false
527,false
524,false
527,false
529,false
526,false
527,false
526,false
526,false
525,false
528,false
528,false
526,false
527,false
528,false
526,false
530,false
532,false
530,false
532,false
534,false
530,false
532,false
535,false
533,false
536,false
536,false
533,false
535,false
536,false
530,false
533,false
537,false
535,false
532,false
535,false
538,false
537,false
535,false
534,false
532,false
528,false
531,false
528,false
532,false
532,false
532,false
530,false
525,false
524,false
524,false
530,false
537,false
538,false
544,false
544,false
546,false
547,false
546,false
549,false
551,false
546,false
549,false
554,false
549,false
547,false
547,false
541,false
543,false
543,false
542,false
550,false
554,false
552,false
559,false
558,false
558,false
560,false
554,false
557,false
559,false
554,false
559,false
558,false
552,false
557,false
556,false
556,false
560,false
560,false
561,false
566,false
565,false
564,false
566,false
562,false
562,false
565,false
558,false
560,false
556,false
555,false
553,false
547,false
549,false
549,false
543,false
540,false
534,false
537,false
544,false
544,false
543,false
544,false
545,false
545,false
544,false
543,false
544,false
546,false
548,false
550,false
553,false
554,false
553,false
554,false
551,false
554,false
552,false
557,false
561,false
561,false
566,false
569,false
568,false
570,false
571,false
567,false
573,false
572,false
567,false
572,false
572,false
572,false
575,false
577,false
572,false
572,false
572,false
569,false
567,false
568,false
566,false
567,false
569,false
568,false
569,false
570,false
569,false
570,false
570,false
567,false
570,false
572,false
568,false
571,false
572,false
571,false
576,false
577,false
576,false
579,false
574,false
572,false
573,false
568,false
568,false
571,false
569,false
571,false
572,false
566,false
567,false
572,false
569,false
567,false
571,false
573,false
571,false
571,false
573,false
570,false
567,false
568,false
569,false
564,false
568,false
568,false
567,false
571,false
575,false
574,false
576,false
578,false
571,false
574,false
572,false
569,false
571,false
573,false
570,false
574,false
576,false
571,false
576,false
577,false
572,false
573,false
573,false
570,false
573,false
576,false
575,false
580,false
579,false
575,false
577,false
574,false
570,false
572,false
574,false
571,false
573,false
571,false
571,false
570,false
568,false
566,false
565,false
564,false
562,false
559,false
557,false
556,false
558,false
554,false
555,false
550,false
548,false
542,false
545,false
545,false
540,false
542,false
542,false
539,false
539,false
538,false
537,false
534,false
535,false
535,false
533,false
537,false
539,false
536,false
537,false
539,false
535,false
536,false
535,false
533,false
538,false
535,false
535,false
541,false
538,false
536,false
539,false
542,false
540,false
537,false
540,false
543,false
538,false
541,false
543,false
547,false
547,false
551,false
552,false
551,false
554,false
554,false
554,false
556,false
555,false
556,false
565,false
569,false
568,false
571,false
571,false
564,false
566,false
548,false
552,false
547,false
542,false
537,false
536,false
536,false
534,false
536,false
541,false
549,false
558,false
563,false
564,false
566,false
568,false
564,false
570,false
561,false
568,false
572,false
569,false
580,false
584,false
576,false
576,false
572,false
560,false
546,false
539,false
546,false
545,false
538,false
544,false
545,false
546,false
547,false
545,false
539,false
542,false
538,false
539,false
539,false
540,false
539,false
538,false
540,false
534,false
536,false
536,false
541,false
536,false
539,false
540,false
540,false
537,false
543,false
543,false
539,false
536,false
542,false
542,false
544,false
545,false
551,false
552,false
555,false
545,false
549,false
549,false
546,false
540,false
545,false
543,false
540,false
533,false
538,false
534,false
524,false
526,false
526,false
531,false
524,false
526,false
528,false
523,false
521,false
519,false
523,false
525,false
526,false
527,false
523,false
527,false
525,false
531,false
529,false
528,false
521,false
524,false
519,false
517,false
520,false
523,false
518,false
520,false
522,false
520,false
516,false
517,false
515,false
510,false
509,false
508,false
508,false
504,false
502,false
499,false
497,false
495,false
496,false
495,false
493,false
494,false
495,false
493,false
497,false
491,false
489,false
488,false
489,false
489,false
483,false
483,false
482,false
485,false
486,false
486,false
480,false
482,false
482,false
480,false
478,false
480,false
476,false
472,false
474,false
474,false
476,false
474,false
473,false
474,false
470,false
473,false
470,false
466,false
462,false
470,false
472,false
469,false
468,false
469,false
468,false
468,false
464,false
461,false
458,false
459,false
462,false
459,false
454,false
456,false
458,false
456,false
450,false
453,false
453,false
450,false
448,false
448,false
446,false
446,false
446,false
444,false
445,false
441,false
442,false
441,false
443,false
442,false
440,false
442,false
443,false
442,false
438,false
438,false
443,false
443,false
440,false
440,false
438,false
440,false
439,false
441,false
439,false
437,false
435,false
436,false
436,false
438,false
434,false
433,false
426,false
431,false
434,false
435,false
434,false
434,false
433,false
434,false
435,false
437,false
435,false
434,false
432,false
432,false
436,false
435,false
438,false
432,false
433,false
431,false
435,false
435,false
430,false
428,false
429,false
430,false
431,false
428,false
423,false
426,false
428,false
426,false
424,false
420,false
421,false
426,false
421,false
421,false
420,false
423,false
422,false
421,false
420,false
420,false
422,false
843,false
417,false
420,false
421,false
421,false
418,false
417,false
414,false
416,false
418,false
420,false
415,false
416,false
415,false
418,false
417,false
416,false
415,false
415,false
418,false
417,false
414,false
415,false
414,false
417,false
417,false
415,false
413,false
411,false
413,false
417,false
416,false
416,false
413,false
412,false
415,false
417,false
414,false
414,false
413,false
409,false
413,false
414,false
415,false
415,false
412,false
411,false
414,false
415,false
411,false
413,false
412,false
414,false
413,false
410,false
413,false
411,false
410,false
410,false
411,false
412,false
410,false
408,false
408,false
408,false
410,false
405,false
405,false
404,false
405,false
405,false
406,false
405,false
402,false
402,false
404,false
404,false
404,false
401,false
404,false
405,false
405,false
404,false
405,false
405,false
403,false
405,false
406,false
404,false
404,false
400,false
401,false
408,false
408,false
405,false
405,false
407,false
408,false
408,false
405,false
405,false
408,false
407,false
405,false
405,false
409,false
403,false
402,false
404,false
403,false
404,false
402,false
403,false
405,false
403,false
405,false
402,false
401,false
403,false
404,false
399,false
399,false
399,false
400,false
398,false
402,false
398,false
398,false
397,false
399,false
400,false
400,false
397,false
401,false
398,false
398,false
397,false
399,false
397,false
396,false
396,false
398,false
398,false
395,false
397,false
399,false
397,false
395,false
396,false
397,false
398,false
397,false
396,false
397,false
398,false
396,false
394,false
397,false
397,false
396,false
394,false
394,false
394,false
397,false
392,false
395,false
395,false
397,false
394,false
396,false
397,false
398,false
395,false
395,false
395,false
398,false
397,false
396,false
394,false
396,false
399,false
398,false
397,false
398,false
398,false
401,false
399,false
397,false
400,false
400,false
401,false
400,false
398,false
400,false
401,false
402,false
402,false
399,false
394,false
400,false
404,false
401,false
404,false
405,false
403,false
401,false
402,false
403,false
403,false
398,false
401,false
402,false
397,false
403,false
395,false
400,false
402,false
