Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:42:53,,10.3,05:50,81,145,,8774.40,27.2,,
,00:42:54,,10.4,05:46,81,145,,8777.30,27.2,,
,00:42:55,,10.5,05:43,81,145,,8780.10,27.2,,
,00:42:56,,10.6,05:40,81,145,,8782.90,27.2,,
,00:42:57,,10.7,05:36,80,144,,8786.00,27.2,,
,00:42:58,,10.7,05:36,80,144,,8789.50,27.2,,
,00:42:59,,10.8,05:33,80,144,,8793.00,27.2,,
,00:43:00,,10.9,05:30,80,144,,8796.60,27.2,,
,00:43:01,,11.0,05:27,81,144,,8800.10,27.3,,
,00:43:02,,11.0,05:27,81,144,,8803.50,27.3,,
,00:43:03,,11.0,05:27,81,144,,8806.60,27.3,,
,00:43:04,,11.1,05:24,81,144,,8809.80,27.3,,
,00:43:05,,11.1,05:24,80,144,,8812.90,27.3,,
,00:43:06,,11.1,05:24,80,144,,8815.90,27.3,,
,00:43:07,,11.0,05:27,80,144,,8819.00,27.3,,
,00:43:08,,11.0,05:27,80,144,,8821.90,27.3,,
,00:43:09,,10.9,05:30,81,144,,8824.40,27.3,,
,00:43:10,,10.8,05:33,81,144,,8827.00,27.3,,
,00:43:11,,10.6,05:40,81,144,,8829.10,27.3,,
,00:43:12,,10.4,05:46,81,144,,8831.10,27.3,,
,00:43:13,,10.3,05:50,81,144,,8833.30,27.3,,
,00:43:14,,10.4,05:46,81,144,,8835.70,27.3,,
,00:43:15,,10.4,05:46,81,143,,8838.30,27.3,,
,00:43:16,,10.5,05:43,81,143,,8840.70,27.3,,
,00:43:17,,10.6,05:40,83,143,,8843.70,27.3,,
,00:43:18,,10.7,05:36,83,143,,8846.70,27.2,,
,00:43:19,,10.8,05:33,82,143,,8850.10,27.2,,
,00:43:20,,11.0,05:27,82,143,,8854.00,27.2,,
,00:43:21,,11.0,05:27,82,143,,8857.80,27.2,,
,00:43:22,,11.1,05:24,82,143,,8861.40,27.2,,
,00:43:23,,11.2,05:21,82,143,,8864.70,27.2,,
,00:43:24,,11.3,05:19,82,143,,8868.00,27.2,,
,00:43:25,,11.3,05:19,82,143,,8871.30,27.2,,
,00:43:26,,11.3,05:19,80,143,,8874.40,27.2,,
,00:43:27,,11.2,05:21,81,144,,8877.40,27.2,,
,00:43:28,,11.2,05:21,81,144,,8880.40,27.2,,
,00:43:29,,11.2,05:21,81,144,,8883.50,27.2,,
,00:43:30,,11.2,05:21,81,144,,8886.60,27.2,,
,00:43:31,,11.2,05:21,81,144,,8889.60,27.2,,
,00:43:32,,11.2,05:21,81,144,,8892.60,27.2,,
,00:43:33,,11.3,05:19,81,144,,8895.80,27.2,,
,00:43:34,,11.3,05:19,81,144,,8899.00,27.2,,
,00:43:35,,11.3,05:19,81,143,,8902.20,27.2,,
,00:43:36,,11.3,05:19,81,143,,8905.40,27.2,,
,00:43:37,,11.3,05:19,81,143,,8908.70,27.1,,
,00:43:38,,11.2,05:21,81,143,,8911.60,27.1,,
,00:43:39,,11.2,05:21,82,143,,8914.40,27.1,,
,00:43:40,,11.2,05:21,83,143,,8917.00,27.1,,
,00:43:41,,11.1,05:24,83,143,,8919.80,27.1,,
,00:43:42,,11.1,05:24,83,143,,8922.30,27.1,,
,00:43:43,,11.0,05:27,82,143,,8924.70,27.1,,
,00:43:44,,10.9,05:30,83,143,,8926.90,27.0,,
,00:43:45,,10.9,05:30,83,143,,8929.40,27.0,,
,00:43:46,,10.9,05:30,82,143,,8932.00,27.0,,
,00:43:47,,10.9,05:30,82,143,,8934.80,27.0,,
,00:43:48,,11.0,05:27,82,143,,8937.90,27.0,,
,00:43:49,,11.1,05:24,82,143,,8941.30,27.0,,
,00:43:50,,11.2,05:21,82,143,,8944.60,27.0,,
,00:43:51,,11.2,05:21,82,143,,8948.20,27.0,,
,00:43:52,,11.2,05:21,82,143,,8951.60,27.0,,
,00:43:53,,11.2,05:21,81,143,,8954.70,27.0,,
,00:43:54,,11.1,05:24,80,143,,8957.80,27.0,,
,00:43:55,,11.1,05:24,80,143,,8960.70,27.0,,
,00:43:56,,11.1,05:24,80,143,,8963.60,27.0,,
,00:43:57,,11.0,05:27,80,143,,8966.50,27.0,,
,00:43:58,,11.0,05:27,80,143,,8969.30,27.0,,
,00:43:59,,11.0,05:27,80,143,,8972.20,27.0,,
,00:44:00,,11.0,05:27,80,143,,8975.20,27.0,,
,00:44:01,,11.0,05:27,80,143,,8978.10,27.0,,
,00:44:02,,11.0,05:27,80,143,,8980.80,27.0,,
,00:44:03,,11.0,05:27,81,143,,8983.40,27.0,,
,00:44:04,,11.0,05:27,81,143,,8986.10,27.1,,
,00:44:05,,11.0,05:27,81,143,,8988.90,27.1,,
,00:44:06,,11.0,05:27,81,143,,8991.60,27.1,,
,00:44:07,,11.0,05:27,81,143,,8994.60,27.1,,
,00:44:08,,11.0,05:27,81,143,,8997.60,27.1,,
,00:44:09,,11.1,05:24,80,142,,9000.80,27.1,,
,00:44:10,,11.1,05:24,80,142,,9004.40,27.1,,
,00:44:11,,11.1,05:24,81,142,,9007.90,27.1,,
,00:44:12,,11.2,05:21,81,142,,9011.40,27.1,,
,00:44:13,,11.2,05:21,80,142,,9014.70,27.1,,
,00:44:14,,11.1,05:24,80,142,,9017.80,27.1,,
,00:44:15,,11.1,05:24,80,142,,9020.70,27.2,,
,00:44:16,,11.0,05:27,80,142,,9023.50,27.2,,
,00:44:17,,10.9,05:30,81,142,,9026.30,27.2,,
,00:44:18,,10.8,05:33,81,142,,9029.10,27.2,,
,00:44:19,,10.8,05:33,81,142,,9031.60,27.2,,
,00:44:20,,10.7,05:36,81,142,,9034.60,27.2,,
,00:44:21,,10.7,05:36,81,142,,9037.20,27.2,,
,00:44:22,,10.7,05:36,81,142,,9040.20,27.2,,
,00:44:23,,10.8,05:33,81,142,,9043.40,27.2,,
,00:44:24,,10.8,05:33,80,142,,9046.40,27.3,,
,00:44:25,,10.8,05:33,80,142,,9049.40,27.3,,
,00:44:26,,10.8,05:33,80,142,,9052.20,27.3,,
,00:44:27,,10.7,05:36,80,142,,9055.30,27.3,,
,00:44:28,,10.7,05:36,81,142,,9058.40,27.3,,
,00:44:29,,10.7,05:36,80,141,,9061.30,27.3,,
,00:44:30,,10.7,05:36,81,141,,9064.40,27.3,,
,00:44:31,,10.7,05:36,81,141,,9067.20,27.3,,
,00:44:32,,10.8,05:33,80,141,,9069.70,27.3,,
,00:44:33,,10.8,05:33,81,141,,9072.40,27.4,,
,00:44:34,,10.8,05:33,81,141,,9075.20,27.4,,
,00:44:35,,10.9,05:30,81,141,,9078.40,27.4,,
,00:44:36,,11.1,05:24,81,141,,9081.40,27.4,,
,00:44:37,,11.3,05:19,81,141,,9084.50,27.4,,
,00:44:38,,11.4,05:16,81,141,,9087.80,27.4,,
,00:44:39,,11.6,05:10,81,141,,9091.50,27.4,,
,00:44:40,,11.8,05:05,81,141,,9095.30,27.4,,
,00:44:41,,11.8,05:05,81,140,,9099.00,27.4,,
,00:44:42,,11.8,05:05,81,140,,9102.50,27.4,,
,00:44:43,,11.8,05:05,81,140,,9105.80,27.4,,
,00:44:44,,11.7,05:08,80,140,,9108.80,27.4,,
,00:44:45,,11.6,05:10,80,140,,9111.80,27.4,,
,00:44:46,,11.5,05:13,80,140,,9114.50,27.4,,
,00:44:47,,11.4,05:16,80,140,,9117.20,27.4,,
,00:44:48,,11.3,05:19,81,140,,9120.10,27.4,,
,00:44:49,,11.2,05:21,81,140,,9122.80,27.4,,
,00:44:50,,11.1,05:24,81,140,,9125.30,27.5,,
,00:44:51,,10.9,05:30,81,140,,9127.90,27.5,,
,00:44:52,,10.5,05:43,81,140,,9130.00,27.4,,
,00:44:53,,10.1,05:56,81,140,,9132.20,27.4,,
,00:44:54,,9.8,06:07,81,140,,9134.40,27.4,,
,00:44:55,,9.7,06:11,81,140,,9136.60,27.4,,
,00:44:56,,9.7,06:11,81,140,,9139.00,27.4,,
,00:44:57,,9.8,06:07,81,140,,9141.40,27.4,,
,00:44:58,,10.0,06:00,81,140,,9144.30,27.4,,
,00:44:59,,10.2,05:53,81,140,,9147.10,27.4,,
,00:45:00,,10.4,05:46,81,140,,9150.40,27.4,,
,00:45:01,,10.6,05:40,81,140,,9153.90,27.4,,
,00:45:02,,10.7,05:36,81,140,,9157.50,27.4,,
,00:45:03,,10.8,05:33,81,140,,9161.30,27.4,,
,00:45:04,,10.9,05:30,81,140,,9164.80,27.3,,
,00:45:05,,11.0,05:27,81,140,,9168.20,27.3,,
,00:45:06,,11.0,05:27,81,140,,9171.50,27.3,,
,00:45:07,,11.1,05:24,81,140,,9174.70,27.3,,
,00:45:08,,11.2,05:21,81,140,,9177.80,27.3,,
,00:45:09,,11.3,05:19,81,140,,9181.10,27.3,,
,00:45:10,,11.3,05:19,81,140,,9184.50,27.3,,
,00:45:11,,11.4,05:16,81,140,,9187.80,27.3,,
,00:45:12,,11.4,05:16,81,140,,9191.00,27.3,,
,00:45:13,,11.5,05:13,81,140,,9194.20,27.3,,
,00:45:14,,11.5,05:13,81,140,,9197.40,27.3,,
,00:45:15,,11.4,05:16,81,140,,9200.50,27.3,,
,00:45:16,,11.4,05:16,81,140,,9203.50,27.3,,
,00:45:17,,11.4,05:16,81,140,,9206.50,27.3,,
,00:45:18,,11.3,05:19,81,140,,9209.50,27.3,,
,00:45:19,,11.3,05:19,81,140,,9212.60,27.3,,
,00:45:20,,11.3,05:19,81,140,,9215.30,27.3,,
,00:45:21,,11.2,05:21,82,140,,9218.00,27.3,,
,00:45:22,,11.1,05:24,80,140,,9220.60,27.2,,
,00:45:23,,11.0,05:27,80,140,,9223.00,27.2,,
,00:45:24,,11.0,05:27,81,140,,9225.60,27.2,,
,00:45:25,,10.9,05:30,80,140,,9228.30,27.2,,
,00:45:26,,10.8,05:33,80,140,,9230.70,27.2,,
,00:45:27,,10.8,05:33,81,140,,9233.20,27.2,,
,00:45:28,,10.8,05:33,81,140,,9235.80,27.2,,
,00:45:29,,10.9,05:30,81,140,,9238.90,27.2,,
,00:45:30,,11.0,05:27,81,140,,9242.60,27.2,,
,00:45:31,,11.0,05:27,81,140,,9245.90,27.2,,
,00:45:32,,11.1,05:24,80,140,,9249.30,27.2,,
,00:45:33,,11.1,05:24,80,140,,9252.60,27.2,,
,00:45:34,,11.1,05:24,80,140,,9255.80,27.2,,
,00:45:35,,11.2,05:21,80,140,,9259.10,27.2,,
,00:45:36,,11.2,05:21,80,140,,9262.20,27.2,,
,00:45:37,,11.1,05:24,80,140,,9265.30,27.2,,
,00:45:38,,11.1,05:24,81,140,,9268.00,27.2,,
,00:45:39,,11.1,05:24,80,140,,9270.90,27.2,,
,00:45:40,,11.1,05:24,80,140,,9273.60,27.2,,
,00:45:41,,11.1,05:24,80,140,,9276.60,27.2,,
,00:45:42,,11.0,05:27,80,140,,9279.40,27.2,,
,00:45:43,,11.1,05:24,81,140,,9282.10,27.2,,
,00:45:44,,11.2,05:21,81,140,,9284.90,27.2,,
,00:45:45,,11.3,05:19,81,140,,9287.90,27.2,,
,00:45:46,,11.3,05:19,81,140,,9290.90,27.2,,
,00:45:47,,11.4,05:16,81,140,,9294.10,27.2,,
,00:45:48,,11.4,05:16,81,140,,9297.30,27.2,,
,00:45:49,,11.5,05:13,80,140,,9300.90,27.2,,
,00:45:50,,11.6,05:10,80,140,,9304.40,27.2,,
,00:45:51,,11.7,05:08,80,139,,9307.80,27.2,,
,00:45:52,,11.9,05:03,80,139,,9311.40,27.2,,
,00:45:53,,12.0,05:00,80,139,,9314.90,27.2,,
,00:45:54,,12.0,05:00,80,139,,9318.40,27.2,,
,00:45:55,,12.1,04:58,80,139,,9321.90,27.2,,
,00:45:56,,12.0,05:00,81,139,,9325.30,27.2,,
,00:45:57,,12.0,05:00,81,139,,9328.40,27.2,,
,00:45:58,,12.0,05:00,82,139,,9331.80,27.2,,
,00:45:59,,11.9,05:03,82,139,,9335.00,27.2,,
,00:46:00,,11.8,05:05,83,139,,9338.10,27.3,,
,00:46:01,,11.8,05:05,82,139,,9341.20,27.3,,
,00:46:02,,11.8,05:05,82,139,,9344.40,27.3,,
,00:46:03,,11.8,05:05,82,139,,9347.50,27.3,,
,00:46:04,,11.7,05:08,82,139,,9350.70,27.3,,
,00:46:05,,11.7,05:08,82,139,,9353.70,27.3,,
,00:46:06,,11.7,05:08,82,139,,9356.80,27.3,,
,00:46:07,,11.6,05:10,82,139,,9359.90,27.3,,
,00:46:08,,11.6,05:10,82,139,,9363.00,27.3,,
,00:46:09,,11.6,05:10,82,139,,9366.10,27.3,,
,00:46:10,,11.5,05:13,82,139,,9369.10,27.3,,
,00:46:11,,11.5,05:13,83,139,,9371.70,27.3,,
,00:46:12,,11.5,05:13,83,139,,9374.10,27.3,,
,00:46:13,,11.6,05:10,83,138,,9376.90,27.3,,
,00:46:14,,11.7,05:08,83,138,,9380.20,27.3,,
,00:46:15,,11.9,05:03,83,138,,9383.80,27.3,,
,00:46:16,,12.2,04:55,82,138,,9387.10,27.3,,
,00:46:17,,12.4,04:50,82,138,,9390.30,27.3,,
,00:46:18,,12.6,04:46,82,138,,9394.20,27.3,,
,00:46:19,,12.7,04:43,82,138,,9398.60,27.3,,
,00:46:20,,12.7,04:43,82,138,,9403.10,27.3,,
,00:46:21,,12.7,04:43,82,138,,9407.00,27.3,,
,00:46:22,,12.7,04:43,82,138,,9410.50,27.3,,
,00:46:23,,12.6,04:46,82,138,,9413.70,27.3,,
,00:46:24,,12.6,04:46,82,138,,9416.80,27.3,,
,00:46:25,,12.5,04:48,80,137,,9419.90,27.3,,
,00:46:26,,12.5,04:48,80,137,,9422.90,27.3,,
,00:46:27,,12.4,04:50,80,137,,9426.00,27.3,,
,00:46:28,,12.4,04:50,80,137,,9428.90,27.3,,
,00:46:29,,12.2,04:55,80,137,,9431.50,27.3,,
,00:46:30,,12.0,05:00,80,137,,9434.20,27.3,,
,00:46:31,,11.8,05:05,81,137,,9436.60,27.3,,
,00:46:32,,11.7,05:08,81,137,,9439.10,27.3,,
,00:46:33,,11.5,05:13,81,137,,9442.00,27.3,,
,00:46:34,,11.5,05:13,81,137,,9444.90,27.3,,
,00:46:35,,11.5,05:13,81,137,,9447.60,27.3,,
,00:46:36,,11.6,05:10,81,137,,9450.40,27.3,,
,00:46:37,,11.7,05:08,81,137,,9453.60,27.3,,
,00:46:38,,11.7,05:08,81,137,,9457.30,27.3,,
,00:46:39,,11.8,05:05,81,137,,9461.10,27.2,,
,00:46:40,,11.8,05:05,81,137,,9464.70,27.2,,
,00:46:41,,11.8,05:05,81,137,,9468.20,27.2,,
,00:46:42,,11.8,05:05,81,137,,9471.50,27.2,,
,00:46:43,,11.7,05:08,81,137,,9474.60,27.2,,
,00:46:44,,11.7,05:08,81,137,,9477.50,27.2,,
,00:46:45,,11.7,05:08,81,137,,9480.60,27.2,,
,00:46:46,,11.7,05:08,81,137,,9483.80,27.2,,
,00:46:47,,11.7,05:08,81,137,,9487.10,27.2,,
,00:46:48,,11.7,05:08,81,137,,9490.30,27.2,,
,00:46:49,,11.7,05:08,81,137,,9493.40,27.2,,
,00:46:50,,11.7,05:08,81,137,,9496.50,27.2,,
,00:46:51,,11.7,05:08,83,137,,9499.80,27.2,,
,00:46:52,,11.6,05:10,83,137,,9502.90,27.2,,
,00:46:53,,11.6,05:10,83,138,,9506.40,27.2,,
,00:46:54,,11.6,05:10,82,138,,9509.60,27.2,,
,00:46:55,,11.6,05:10,82,138,,9512.70,27.2,,
,00:46:56,,11.6,05:10,82,138,,9515.70,27.2,,
,00:46:57,,11.6,05:10,83,138,,9518.60,27.2,,
,00:46:58,,11.6,05:10,83,138,,9521.60,27.2,,
,00:46:59,,11.6,05:10,83,138,,9524.30,27.2,,
,00:47:00,,11.5,05:13,82,138,,9527.10,27.2,,
,00:47:01,,11.6,05:10,82,138,,9529.90,27.2,,
,00:47:02,,11.6,05:10,82,138,,9532.80,27.2,,
,00:47:03,,11.6,05:10,82,138,,9535.70,27.2,,
,00:47:04,,11.7,05:08,82,138,,9538.60,27.2,,
,00:47:05,,11.8,05:05,83,138,,9541.90,27.2,,
,00:47:06,,11.9,05:03,83,138,,9545.70,27.2,,
,00:47:07,,12.0,05:00,83,138,,9549.70,27.2,,
,00:47:08,,12.1,04:58,83,138,,9553.50,27.2,,
,00:47:09,,12.1,04:58,82,138,,9556.90,27.3,,
,00:47:10,,12.1,04:58,82,138,,9560.50,27.3,,
,00:47:11,,12.1,04:58,82,138,,9563.90,27.3,,
,00:47:12,,12.1,04:58,82,138,,9567.50,27.3,,
,00:47:13,,12.1,04:58,82,138,,9570.80,27.3,,
,00:47:14,,12.1,04:58,82,138,,9574.10,27.3,,
,00:47:15,,12.1,04:58,82,138,,9577.10,27.3,,
,00:47:16,,12.0,05:00,82,138,,9580.30,27.3,,
,00:47:17,,12.0,05:00,82,138,,9583.20,27.3,,
,00:47:18,,11.9,05:03,80,138,,9585.90,27.3,,
,00:47:19,,11.8,05:05,81,138,,9588.60,27.3,,
,00:47:20,,11.9,05:03,81,138,,9591.50,27.3,,
,00:47:21,,11.9,05:03,81,137,,9594.50,27.3,,
,00:47:22,,12.0,05:00,81,137,,9597.60,27.3,,
,00:47:23,,12.1,04:58,83,137,,9600.80,27.3,,
,00:47:24,,12.2,04:55,83,137,,9604.10,27.3,,
,00:47:25,,12.3,04:53,82,137,,9607.90,27.3,,
,00:47:26,,12.4,04:50,82,137,,9611.80,27.3,,
,00:47:27,,12.4,04:50,82,137,,9615.80,27.3,,
,00:47:28,,12.5,04:48,82,137,,9619.70,27.3,,
,00:47:29,,12.5,04:48,82,137,,9623.20,27.3,,
,00:47:30,,12.5,04:48,82,137,,9626.50,27.3,,
,00:47:31,,12.4,04:50,82,137,,9629.90,27.3,,
,00:47:32,,12.4,04:50,82,137,,9633.10,27.4,,
,00:47:33,,12.4,04:50,82,137,,9636.20,27.4,,
,00:47:34,,12.3,04:53,82,137,,9639.50,27.4,,
,00:47:35,,12.3,04:53,82,137,,9642.60,27.4,,
,00:47:36,,12.3,04:53,82,137,,9645.70,27.4,,
,00:47:37,,12.2,04:55,82,137,,9648.90,27.4,,
,00:47:38,,12.1,04:58,82,137,,9652.10,27.4,,
,00:47:39,,12.0,05:00,82,137,,9655.20,27.4,,
,00:47:40,,12.0,05:00,82,137,,9658.40,27.4,,
,00:47:41,,11.9,05:03,82,137,,9661.60,27.4,,
,00:47:42,,11.9,05:03,82,137,,9664.90,27.4,,
,00:47:43,,11.9,05:03,82,137,,9668.10,27.4,,
,00:47:44,,11.8,05:05,83,137,,9671.00,27.4,,
,00:47:45,,11.8,05:05,83,137,,9674.30,27.4,,
,00:47:46,,11.8,05:05,83,137,,9677.00,27.4,,
,00:47:47,,11.8,05:05,82,137,,9679.60,27.5,,
,00:47:48,,11.8,05:05,82,137,,9682.70,27.5,,
,00:47:49,,11.9,05:03,82,137,,9686.10,27.5,,
,00:47:50,,12.0,05:00,82,137,,9689.60,27.5,,
,00:47:51,,12.1,04:58,82,136,,9692.50,27.5,,
,00:47:52,,12.2,04:55,82,136,,9696.00,27.5,,
,00:47:53,,12.2,04:55,82,136,,9699.80,27.5,,
,00:47:54,,12.4,04:50,82,136,,9704.00,27.5,,
,00:47:55,,12.4,04:50,82,136,,9708.10,27.5,,
,00:47:56,,12.4,04:50,82,136,,9711.70,27.5,,
,00:47:57,,12.4,04:50,82,136,,9715.00,27.5,,
,00:47:58,,12.4,04:50,82,136,,9718.30,27.5,,
,00:47:59,,12.3,04:53,82,136,,9721.40,27.5,,
,00:48:00,,12.2,04:55,82,136,,9724.40,27.5,,
,00:48:01,,12.2,04:55,82,136,,9727.70,27.5,,
,00:48:02,,12.2,04:55,82,136,,9730.60,27.5,,
,00:48:03,,12.2,04:55,82,135,,9733.90,27.5,,
,00:48:04,,12.1,04:58,82,135,,9737.10,27.5,,
,00:48:05,,12.1,04:58,82,135,,9740.00,27.6,,
,00:48:06,,12.0,05:00,82,135,,9742.90,27.6,,
,00:48:07,,11.9,05:03,82,135,,9745.50,27.6,,
,00:48:08,,11.7,05:08,82,135,,9748.20,27.6,,
,00:48:09,,11.7,05:08,82,135,,9751.20,27.6,,
,00:48:10,,11.6,05:10,82,135,,9754.00,27.6,,
,00:48:11,,11.6,05:10,82,135,,9757.00,27.6,,
,00:48:12,,11.6,05:10,82,135,,9759.80,27.5,,
,00:48:13,,11.6,05:10,82,135,,9762.80,27.5,,
,00:48:14,,11.6,05:10,82,135,,9766.20,27.5,,
,00:48:15,,11.6,05:10,82,135,,9769.70,27.5,,
,00:48:16,,11.6,05:10,82,135,,9773.20,27.5,,
,00:48:17,,11.6,05:10,82,135,,9776.60,27.5,,
,00:48:18,,11.7,05:08,83,135,,9779.90,27.5,,
,00:48:19,,11.6,05:10,83,135,,9783.10,27.5,,
,00:48:20,,11.7,05:08,83,135,,9786.30,27.5,,
,00:48:21,,11.7,05:08,83,135,,9789.50,27.5,,
,00:48:22,,11.7,05:08,83,135,,9793.10,27.5,,
,00:48:23,,11.7,05:08,82,135,,9796.70,27.5,,
,00:48:24,,11.8,05:05,82,135,,9800.00,27.5,,
,00:48:25,,11.8,05:05,82,135,,9803.50,27.5,,
,00:48:26,,11.8,05:05,82,135,,9806.90,27.5,,
,00:48:27,,11.8,05:05,82,135,,9810.20,27.5,,
,00:48:28,,11.8,05:05,82,135,,9813.60,27.5,,
,00:48:29,,11.8,05:05,82,135,,9816.90,27.5,,
,00:48:30,,11.8,05:05,82,135,,9820.00,27.5,,
,00:48:31,,11.7,05:08,82,135,,9822.90,27.5,,
,00:48:32,,11.7,05:08,82,135,,9825.60,27.5,,
,00:48:33,,11.6,05:10,83,135,,9828.40,27.5,,
,00:48:34,,11.5,05:13,83,135,,9831.10,27.5,,
,00:48:35,,11.4,05:16,83,135,,9833.40,27.4,,
,00:48:36,,11.4,05:16,83,135,,9835.90,27.4,,
,00:48:37,,11.4,05:16,83,135,,9838.80,27.4,,
,00:48:38,,11.6,05:10,83,135,,9841.90,27.4,,
,00:48:39,,11.7,05:08,83,136,,9845.00,27.4,,
,00:48:40,,11.9,05:03,82,136,,9848.20,27.4,,
,00:48:41,,12.1,04:58,82,136,,9852.00,27.4,,
,00:48:42,,12.2,04:55,82,136,,9856.20,27.4,,
,00:48:43,,12.3,04:53,82,136,,9860.40,27.4,,
,00:48:44,,12.3,04:53,82,136,,9864.30,27.5,,
,00:48:45,,12.3,04:53,82,136,,9868.00,27.5,,
,00:48:46,,12.4,04:50,82,136,,9871.50,27.5,,
,00:48:47,,12.3,04:53,82,136,,9874.90,27.5,,
,00:48:48,,12.3,04:53,82,136,,9878.20,27.5,,
,00:48:49,,12.3,04:53,82,136,,9881.50,27.5,,
,00:48:50,,12.3,04:53,82,136,,9884.40,27.5,,
,00:48:51,,12.2,04:55,82,136,,9887.40,27.5,,
,00:48:52,,12.0,05:00,82,136,,9890.30,27.5,,
,00:48:53,,12.0,05:00,82,136,,9893.20,27.5,,
,00:48:54,,12.0,05:00,82,136,,9896.10,27.5,,
,00:48:55,,11.9,05:03,82,136,,9898.80,27.5,,
,00:48:56,,11.8,05:05,82,136,,9901.60,27.5,,
,00:48:57,,11.9,05:03,82,136,,9904.60,27.5,,
,00:48:58,,11.9,05:03,82,136,,9907.60,27.5,,
,00:48:59,,12.0,05:00,82,136,,9911.00,27.5,,
,00:49:00,,12.1,04:58,82,136,,9914.70,27.5,,
,00:49:01,,12.2,04:55,81,136,,9918.70,27.5,,
,00:49:02,,12.3,04:53,81,136,,9922.40,27.5,,
,00:49:03,,12.3,04:53,80,136,,9926.00,27.5,,
,00:49:04,,12.3,04:53,81,136,,9929.60,27.5,,
,00:49:05,,12.4,04:50,81,136,,9933.40,27.5,,
,00:49:06,,12.4,04:50,80,136,,9937.00,27.5,,
,00:49:07,,12.4,04:50,81,136,,9940.50,27.5,,
,00:49:08,,12.4,04:50,80,136,,9943.90,27.5,,
,00:49:09,,12.4,04:50,81,136,,9947.30,27.5,,
,00:49:10,,12.4,04:50,81,136,,9950.50,27.5,,
,00:49:11,,12.4,04:50,81,136,,9953.90,27.5,,
,00:49:12,,12.4,04:50,81,136,,9957.30,27.5,,
,00:49:13,,12.4,04:50,81,136,,9960.60,27.5,,
,00:49:14,,12.3,04:53,81,136,,9963.90,27.6,,
,00:49:15,,12.3,04:53,81,136,,9967.40,27.6,,
,00:49:16,,12.3,04:53,81,136,,9970.80,27.6,,
,00:49:17,,12.3,04:53,81,136,,9974.20,27.6,,
,00:49:18,,12.3,04:53,81,136,,9977.50,27.6,,
,00:49:19,,12.3,04:53,81,136,,9980.60,27.6,,
,00:49:20,,12.2,04:55,81,136,,9983.40,27.6,,
,00:49:21,,12.0,05:00,81,136,,9985.90,27.6,,
,00:49:22,,11.9,05:03,81,136,,9988.00,27.6,,
,00:49:23,,12.0,05:00,82,136,,9990.80,27.6,,
,00:49:24,,12.0,05:00,83,136,,9994.00,27.6,,
,00:49:25,,12.2,04:55,83,136,,9996.80,27.6,,
,00:49:26,,12.5,04:48,83,136,,9999.80,27.6,,
,00:49:27,,12.6,04:46,83,136,,10002.90,27.6,,
,00:49:28,,12.7,04:43,83,136,,10006.90,27.6,,
,00:49:29,,12.7,04:43,83,135,,10011.30,27.6,,
,00:49:30,,12.7,04:43,82,135,,10015.50,27.6,,
,00:49:31,,12.6,04:46,82,135,,10019.50,27.6,,
,00:49:32,,12.6,04:46,82,135,,10022.80,27.6,,
,00:49:33,,12.6,04:46,82,135,,10025.80,27.6,,
,00:49:34,,12.6,04:46,82,135,,10029.20,27.6,,
,00:49:35,,12.6,04:46,82,135,,10032.50,27.6,,
,00:49:36,,12.6,04:46,82,135,,10035.90,27.6,,
,00:49:37,,12.6,04:46,82,135,,10039.40,27.5,,
,00:49:38,,12.6,04:46,82,135,,10042.90,27.5,,
,00:49:39,,12.6,04:46,82,136,,10046.30,27.5,,
,00:49:40,,12.5,04:48,82,136,,10049.50,27.5,,
,00:49:41,,12.5,04:48,83,136,,10052.40,27.5,,
,00:49:42,,12.4,04:50,82,136,,10055.10,27.5,,
,00:49:43,,12.4,04:50,83,136,,10057.80,27.5,,
,00:49:44,,12.3,04:53,82,136,,10060.60,27.5,,
,00:49:45,,12.3,04:53,82,136,,10063.40,27.5,,
,00:49:46,,12.3,04:53,82,136,,10066.30,27.5,,
,00:49:47,,12.3,04:53,82,136,,10069.50,27.5,,
,00:49:48,,12.3,04:53,82,136,,10072.80,27.5,,
,00:49:49,,12.3,04:53,82,136,,10076.60,27.5,,
,00:49:50,,12.3,04:53,82,136,,10080.40,27.5,,
,00:49:51,,12.3,04:53,82,136,,10084.10,27.5,,
,00:49:52,,12.3,04:53,82,136,,10087.60,27.5,,
,00:49:53,,12.3,04:53,82,137,,10091.20,27.5,,
,00:49:54,,12.4,04:50,82,137,,10095.00,27.5,,
,00:49:55,,12.4,04:50,82,137,,10098.50,27.5,,
,00:49:56,,12.4,04:50,82,137,,10102.10,27.5,,
,00:49:57,,12.5,04:48,82,137,,10105.70,27.5,,
,00:49:58,,12.5,04:48,82,137,,10109.20,27.5,,
