duration,offline
383,false
384,false
382,false
379,false
378,false
380,false
378,false
379,false
382,false
382,false
379,false
377,false
385,false
385,false
381,false
381,false
381,false
379,false
378,false
376,false
377,false
378,false
377,false
381,false
380,false
379,false
376,false
377,false
382,false
385,false
380,false
380,false
377,false
379,false
380,false
377,false
376,false
376,false
380,false
377,false
381,false
380,false
380,false
379,false
375,false
384,false
385,false
380,false
381,false
383,false
384,false
379,false
379,false
379,false
381,false
376,false
378,false
381,false
384,false
382,false
380,false
385,false
384,false
386,false
385,false
385,false
382,false
381,false
380,false
375,false
380,false
382,false
378,false
379,false
383,false
378,false
380,false
380,false
381,false
378,false
373,false
375,false
375,false
372,false
370,false
376,false
373,false
376,false
375,false
376,false
379,false
376,false
375,false
379,false
382,false
380,false
378,false
384,false
383,false
379,false
377,false
378,false
379,false
374,false
376,false
375,false
375,false
377,false
379,false
377,false
374,false
375,false
380,false
382,false
379,false
377,false
375,false
378,false
381,false
376,false
374,false
376,false
375,false
373,false
371,false
375,false
371,false
373,false
373,false
379,false
373,false
371,false
374,false
375,false
372,false
372,false
377,false
380,false
372,false
374,false
376,false
378,false
373,false
370,false
373,false
373,false
370,false
368,false
370,false
371,false
367,false
368,false
372,false
367,false
370,false
372,false
369,false
372,false
373,false
372,false
373,false
369,false
373,false
374,false
375,false
373,false
603,false
514,false
369,false
370,false
369,false
364,false
368,false
367,false
371,false
362,false
370,false
370,false
369,false
368,false
372,false
372,false
372,false
369,false
374,false
375,false
373,false
371,false
378,false
380,false
374,false
375,false
382,false
381,false
375,false
375,false
375,false
376,false
375,false
373,false
373,false
375,false
372,false
370,false
373,false
375,false
372,false
369,false
376,false
366,false
374,false
374,false
368,false
375,false
375,false
370,false
370,false
372,false
371,false
367,false
368,false
370,false
367,false
365,false
369,false
369,false
363,false
365,false
369,false
365,false
364,false
365,false
371,false
364,false
367,false
365,false
366,false
369,false
367,false
365,false
369,false
373,false
367,false
366,false
369,false
376,false
368,false
370,false
376,false
376,false
369,false
372,false
373,false
374,false
372,false
371,false
373,false
373,false
368,false
369,false
373,false
370,false
368,false
368,false
370,false
370,false
364,false
368,false
370,false
365,false
366,false
372,false
365,false
368,false
368,false
372,false
367,false
365,false
372,false
369,false
370,false
367,false
373,false
377,false
371,false
372,false
374,false
380,false
372,false
372,false
374,false
373,false
368,false
369,false
371,false
370,false
366,false
366,false
371,false
367,false
366,false
366,false
370,false
365,false
367,false
368,false
370,false
368,false
367,false
365,false
372,false
372,false
369,false
367,false
372,false
373,false
369,false
370,false
375,false
378,false
372,false
374,false
378,false
380,false
372,false
374,false
374,false
374,false
371,false
372,false
371,false
371,false
367,false
369,false
371,false
369,false
373,false
371,false
371,false
370,false
373,false
367,false
375,false
373,false
371,false
376,false
380,false
375,false
382,false
384,false
377,false
381,false
384,false
387,false
381,false
381,false
381,false
378,false
377,false
377,false
377,false
373,false
377,false
372,false
373,false
376,false
372,false
374,false
374,false
376,false
374,false
375,false
381,false
383,false
380,false
382,false
380,false
391,false
392,false
385,false
390,false
393,false
397,false
397,false
392,false
391,false
391,false
391,false
394,false
391,false
385,false
389,false
389,false
387,false
387,false
392,false
389,false
384,false
388,false
394,false
390,false
395,false
390,false
391,false
391,false
390,false
383,false
385,false
383,false
384,false
384,false
379,false
386,false
380,false
383,false
384,false
383,false
385,false
387,false
387,false
385,false
390,false
391,false
386,false
388,false
392,false
397,false
388,false
389,false
392,false
390,false
387,false
388,false
390,false
386,false
384,false
382,false
389,false
382,false
386,false
388,false
389,false
385,false
382,false
392,false
393,false
387,false
392,false
397,false
401,false
391,false
394,false
390,false
395,false
393,false
388,false
390,false
390,false
389,false
387,false
393,false
391,false
391,false
388,false
393,false
394,false
390,false
392,false
399,false
399,false
396,false
394,false
398,false
395,false
391,false
394,false
396,false
392,false
395,false
398,false
398,false
393,false
395,false
404,false
404,false
398,false
395,false
402,false
396,false
394,false
395,false
397,false
393,false
399,false
400,false
401,false
399,false
400,false
408,false
406,false
400,false
401,false
404,false
401,false
397,false
398,false
401,false
403,false
399,false
395,false
407,false
406,false
410,false
404,false
403,false
405,false
405,false
396,false
404,false
404,false
400,false
400,false
405,false
411,false
408,false
405,false
407,false
406,false
400,false
400,false
403,false
399,false
402,false
405,false
406,false
403,false
402,false
409,false
404,false
398,false
403,false
400,false
401,false
397,false
404,false
405,false
403,false
399,false
409,false
410,false
405,false
400,false
403,false
401,false
393,false
399,false
400,false
402,false
399,false
405,false
408,false
405,false
405,false
403,false
404,false
397,false
401,false
403,false
399,false
400,false
401,false
406,false
402,false
401,false
408,false
406,false
400,false
402,false
402,false
402,false
397,false
403,false
404,false
400,false
399,false
406,false
403,false
397,false
399,false
397,false
396,false
394,false
400,false
400,false
396,false
396,false
402,false
403,false
409,false
401,false
404,false
401,false
403,false
400,false
405,false
407,false
406,false
401,false
410,false
411,false
408,false
404,false
405,false
404,false
405,false
402,false
409,false
410,false
405,false
409,false
419,false
416,false
407,false
411,false
410,false
408,false
411,false
412,false
412,false
414,false
412,false
410,false
405,false
404,false
400,false
396,false
400,false
403,false
397,false
395,false
400,false
402,false
406,false
398,false
399,false
405,false
399,false
400,false
399,false
405,false
399,false
404,false
406,false
408,false
401,false
406,false
411,false
411,false
403,false
406,false
406,false
406,false
402,false
410,false
407,false
410,false
407,false
412,false
411,false
405,false
405,false
406,false
403,false
407,false
412,false
407,false
412,false
409,false
408,false
404,false
404,false
408,false
406,false
412,false
414,false
405,false
405,false
403,false
405,false
404,false
406,false
408,false
402,false
399,false
396,false
399,false
400,false
399,false
406,false
405,false
401,false
400,false
402,false
402,false
399,false
404,false
403,false
405,false
404,false
411,false
414,false
411,false
409,false
409,false
407,false
403,false
406,false
408,false
406,false
405,false
414,false
416,false
412,false
408,false
411,false
411,false
405,false
413,false
413,false
407,false
409,false
419,false
417,false
408,false
410,false
409,false
409,false
407,false
410,false
413,false
412,false
409,false
415,false
416,false
413,false
407,false
407,false
410,false
408,false
410,false
411,false
413,false
407,false
413,false
412,false
410,false
405,false
403,false
404,false
410,false
404,false
412,false
412,false
406,false
403,false
399,false
400,false
401,false
406,false
408,false
406,false
415,false
414,false
406,false
407,false
403,false
405,false
411,false
412,false
405,false
415,false
415,false
407,false
409,false
409,false
408,false
406,false
413,false
413,false
409,false
410,false
411,false
415,false
412,false
406,false
405,false
409,false
407,false
412,false
413,false
416,false
413,false
415,false
414,false
413,false
411,false
410,false
415,false
413,false
409,false
421,false
421,false
410,false
411,false
410,false
408,false
408,false
414,false
416,false
412,false
416,false
420,false
420,false
409,false
413,false
408,false
412,false
416,false
416,false
418,false
415,false
404,false
405,false
405,false
404,false
404,false
409,false
412,false
407,false
411,false
420,false
416,false
408,false
409,false
408,false
411,false
410,false
411,false
415,false
410,false
409,false
414,false
410,false
405,false
404,false
404,false
404,false
405,false
407,false
409,false
408,false
404,false
415,false
410,false
405,false
403,false
404,false
403,false
395,false
400,false
403,false
402,false
403,false
404,false
410,false
405,false
404,false
408,false
405,false
401,false
400,false
401,false
403,false
403,false
407,false
407,false
406,false
406,false
413,false
409,false
404,false
408,false
407,false
406,false
410,false
407,false
416,false
414,false
411,false
412,false
413,false
410,false
406,false
408,false
412,false
411,false
412,false
416,false
410,false
411,false
409,false
408,false
402,false
402,false
404,false
407,false
408,false
407,false
414,false
409,false
409,false
411,false
408,false
401,false
405,false
408,false
406,false
408,false
411,false
416,false
412,false
413,false
407,false
405,false
404,false
404,false
412,false
413,false
408,false
411,false
417,false
414,false
407,false
406,false
407,false
408,false
412,false
408,false
414,false
407,false
413,false
414,false
409,false
406,false
405,false
406,false
408,false
409,false
410,false
413,false
408,false
412,false
412,false
411,false
405,false
404,false
407,false
405,false
407,false
410,false
411,false
411,false
408,false
413,false
413,false
404,false
404,false
401,false
405,false
401,false
403,false
410,false
405,false
409,false
412,false
405,false
411,false
408,false
404,false
400,false
404,false
402,false
407,false
408,false
407,false
409,false
412,false
405,false
416,false
410,false
407,false
407,false
406,false
405,false
409,false
415,false
407,false
410,false
416,false
411,false
408,false
406,false
407,false
403,false
410,false
409,false
404,false
414,false
416,false
408,false
408,false
408,false
406,false
403,false
402,false
408,false
409,false
405,false
412,false
413,false
407,false
411,false
411,false
408,false
403,false
402,false
406,false
407,false
405,false
410,false
413,false
408,false
411,false
410,false
406,false
405,false
404,false
410,false
408,false
404,false
410,false
417,false
407,false
407,false
405,false
403,false
403,false
401,false
406,false
407,false
407,false
411,false
414,false
408,false
409,false
409,false
406,false
402,false
402,false
404,false
405,false
404,false
402,false
406,false
412,false
405,false
405,false
409,false
405,false
400,false
400,false
402,false
401,false
403,false
407,false
406,false
406,false
412,false
409,false
408,false
408,false
408,false
404,false
407,false
408,false
409,false
406,false
415,false
411,false
406,false
404,false
401,false
403,false
408,false
408,false
403,false
410,false
403,false
399,false
400,false
401,false
404,false
405,false
407,false
413,false
407,false
406,false
407,false
404,false
401,false
406,false
413,false
409,false
412,false
423,false
421,false
413,false
411,false
411,false
410,false
411,false
413,false
416,false
413,false
411,false
410,false
408,false
402,false
405,false
407,false
411,false
412,false
407,false
417,false
419,false
408,false
406,false
405,false
406,false
404,false
408,false
410,false
407,false
413,false
414,false
406,false
404,false
404,false
402,false
399,false
408,false
407,false
407,false
408,false
408,false
401,false
398,false
399,false
396,false
398,false
392,false
397,false
395,false
401,false
399,false
395,false
409,false
412,false
403,false
407,false
404,false
401,false
403,false
400,false
405,false
404,false
404,false
404,false
409,false
407,false
404,false
399,false
396,false
398,false
395,false
398,false
401,false
399,false
402,false
406,false
400,false
408,false
405,false
400,false
401,false
400,false
400,false
399,false
404,false
403,false
406,false
410,false
406,false
407,false
412,false
407,false
402,false
404,false
404,false
403,false
403,false
408,false
409,false
405,false
407,false
414,false
408,false
403,false
404,false
404,false
405,false
409,false
408,false
413,false
409,false
409,false
411,false
409,false
405,false
404,false
406,false
408,false
407,false
411,false
411,false
411,false
407,false
415,false
410,false
402,false
401,false
403,false
400,false
403,false
408,false
408,false
404,false
405,false
413,false
411,false
404,false
404,false
402,false
404,false
405,false
407,false
408,false
409,false
405,false
409,false
404,false
401,false
401,false
400,false
404,false
406,false
406,false
402,false
406,false
398,false
393,false
396,false
399,false
398,false
401,false
405,false
402,false
401,false
398,false
398,false
399,false
395,false
398,false
403,false
397,false
402,false
409,false
408,false
403,false
406,false
404,false
404,false
403,false
406,false
406,false
402,false
410,false
408,false
405,false
405,false
403,false
400,false
401,false
402,false
402,false
402,false
408,false
404,false
402,false
410,false
408,false
403,false
405,false
402,false
402,false
403,false
404,false
407,false
408,false
407,false
405,false
408,false
414,false
411,false
402,false
405,false
405,false
400,false
402,false
406,false
408,false
402,false
401,false
412,false
412,false
404,false
402,false
403,false
402,false
399,false
401,false
404,false
404,false
406,false
405,false
410,false
409,false
410,false
414,false
412,false
408,false
406,false
406,false
406,false
409,false
409,false
408,false
413,false
411,false
417,false
417,false
407,false
409,false
407,false
406,false
410,false
409,false
410,false
416,false
411,false
413,false
412,false
408,false
404,false
403,false
405,false
407,false
408,false
411,false
408,false
414,false
414,false
413,false
408,false
406,false
407,false
408,false
412,false
415,false
409,false
416,false
419,false
408,false
408,false
407,false
404,false
405,false
406,false
409,false
409,false
412,false
413,false
410,false
408,false
403,false
405,false
402,false
405,false
407,false
411,false
409,false
405,false
405,false
404,false
403,false
406,false
414,false
413,false
414,false
422,false
416,false
416,false
411,false
411,false
407,false
411,false
411,false
407,false
412,false
402,false
400,false
400,false
402,false
402,false
407,false
406,false
402,false
397,false
394,false
396,false
404,false
403,false
399,false
407,false
403,false
396,false
397,false
395,false
401,false
402,false
399,false
405,false
401,false
397,false
395,false
395,false
400,false
400,false
397,false
406,false
403,false
397,false
395,false
396,false
395,false
399,false
398,false
402,false
400,false
400,false
398,false
395,false
392,false
393,false
395,false
400,false
394,false
395,false
402,false
401,false
391,false
391,false
391,false
390,false
394,false
392,false
396,false
393,false
395,false
397,false
390,false
388,false
388,false
391,false
391,false
389,false
396,false
398,false
394,false
392,false
392,false
392,false
386,false
387,false
395,false
391,false
386,false
396,false
399,false
391,false
393,false
391,false
391,false
387,false
388,false
394,false
391,false
385,false
396,false
398,false
391,false
389,false
388,false
387,false
383,false
384,false
390,false
389,false
382,false
393,false
394,false
387,false
387,false
384,false
385,false
385,false
380,false
384,false
388,false
386,false
383,false
381,false
389,false
390,false
384,false
386,false
386,false
386,false
379,false
382,false
381,false
381,false
378,false
382,false
384,false
383,false
377,false
386,false
387,false
382,false
384,false
383,false
381,false
377,false
377,false
380,false
377,false
380,false
382,false
383,false
382,false
376,false
386,false
388,false
382,false
382,false
381,false
381,false
376,false
377,false
379,false
376,false
377,false
380,false
382,false
378,false
375,false
378,false
385,false
384,false
379,false
381,false
383,false
382,false
376,false
379,false
378,false
376,false
375,false
381,false
379,false
379,false
377,false
379,false
383,false
378,false
379,false
383,false
383,false
378,false
376,false
379,false
378,false
374,false
376,false
377,false
375,false
378,false
378,false
379,false
378,false
375,false
380,false
381,false
376,false
378,false
369,false
377,false
377,false
371,false
373,false
370,false
372,false
369,false
370,false
373,false
371,false
372,false
372,false
375,false
371,false
371,false
373,false
373,false
373,false
368,false
376,false
378,false
375,false
373,false
375,false
379,false
371,false
372,false
375,false
375,false
369,false
368,false
373,false
372,false
372,false
367,false
370,false
371,false
369,false
366,false
373,false
372,false
371,false
366,false
374,false
371,false
371,false
368,false
370,false
372,false
368,false
368,false
371,false
377,false
371,false
370,false
375,false
374,false
372,false
369,false
372,false
371,false
368,false
367,false
368,false
369,false
363,false
368,false
366,false
366,false
362,false
367,false
368,false
366,false
361,false
367,false
368,false
367,false
365,false
367,false
368,false
365,false
365,false
368,false
373,false
368,false
368,false
374,false
372,false
371,false
368,false
370,false
368,false
365,false
368,false
365,false
366,false
363,false
363,false
367,false
365,false
361,false
366,false
364,false
368,false
364,false
365,false
366,false
369,false
365,false
369,false
363,false
371,false
367,false
368,false
371,false
367,false
366,false
371,false
374,false
369,false
367,false
373,false
372,false
372,false
368,false
373,false
372,false
368,false
369,false
370,false
370,false
366,false
370,false
369,false
369,false
365,false
367,false
368,false
366,false
365,false
369,false
367,false
365,false
364,false
370,false
370,false
364,false
365,false
367,false
368,false
367,false
366,false
362,false
367,false
370,false
369,false
366,false
366,false
368,false
371,false
367,false
368,false
371,false
376,false
369,false
369,false
374,false
374,false
370,false
371,false
371,false
372,false
368,false
370,false
370,false
368,false
366,false
367,false
368,false
368,false
364,false
365,false
366,false
366,false
364,false
365,false
365,false
366,false
362,false
365,false
365,false
363,false
365,false
366,false
365,false
365,false
365,false
363,false
363,false
369,false
367,false
366,false
371,false
369,false
370,false
364,false
374,false
375,false
372,false
370,false
374,false
379,false
371,false
373,false
373,false
373,false
367,false
371,false
370,false
369,false
366,false
368,false
368,false
366,false
365,false
365,false
366,false
362,false
364,false
365,false
363,false
362,false
363,false
362,false
363,false
360,false
360,false
362,false
362,false
358,false
359,false
361,false
360,false
360,false
359,false
361,false
360,false
361,false
358,false
363,false
360,false
362,false
360,false
360,false
362,false
363,false
359,false
360,false
363,false
364,false
359,false
362,false
364,false
363,false
359,false
364,false
362,false
365,false
360,false
364,false
364,false
366,false
360,false
364,false
364,false
363,false
361,false
361,false
363,false
362,false
361,false
361,false
362,false
363,false
359,false
360,false
362,false
362,false
358,false
361,false
360,false
359,false
359,false
359,false
360,false
360,false
358,false
360,false
360,false
360,false
358,false
358,false
360,false
361,false
357,false
360,false
360,false
361,false
359,false
360,false
363,false
362,false
357,false
360,false
361,false
361,false
358,false
361,false
360,false
362,false
357,false
359,false
360,false
361,false
358,false
359,false
359,false
360,false
360,false
357,false
358,false
361,false
359,false
359,false
359,false
360,false
361,false
359,false
360,false
362,false
363,false
359,false
361,false
362,false
363,false
359,false
361,false
361,false
361,false
362,false
361,false
363,false
365,false
360,false
362,false
364,false
363,false
361,false
360,false
364,false
364,false
360,false
362,false
363,false
364,false
361,false
361,false
361,false
362,false
359,false
358,false
361,false
361,false
359,false
359,false
358,false
359,false
362,false
358,false
358,false
361,false
361,false
358,false
360,false
360,false
360,false
356,false
360,false
361,false
361,false
356,false
360,false
360,false
361,false
357,false
359,false
361,false
361,false
356,false
360,false
359,false
360,false
357,false
357,false
359,false
359,false
356,false
358,false
358,false
359,false
355,false
358,false
359,false
358,false
354,false
359,false
360,false
360,false
357,false
360,false
360,false
361,false
360,false
359,false
359,false
362,false
359,false
357,false
355,false
356,false
361,false
357,false
356,false
358,false
363,false
359,false
360,false
362,false
366,false
362,false
362,false
363,false
366,false
364,false
362,false
365,false
366,false
363,false
364,false
364,false
366,false
364,false
362,false
365,false
365,false
363,false
361,false
364,false
365,false
362,false
362,false
365,false
365,false
361,false
363,false
365,false
366,false
360,false
364,false
363,false
364,false
360,false
361,false
362,false
362,false
359,false
361,false
361,false
360,false
360,false
359,false
359,false
361,false
358,false
359,false
360,false
359,false
358,false
356,false
358,false
360,false
362,false
357,false
361,false
361,false
362,false
358,false
361,false
360,false
363,false
358,false
362,false
363,false
363,false
359,false
362,false
362,false
364,false
361,false
360,false
364,false
362,false
360,false
361,false
364,false
362,false
360,false
362,false
360,false
360,false
358,false
361,false
356,false
359,false
358,false
358,false
358,false
358,false
358,false
358,false
357,false
359,false
359,false
359,false
357,false
358,false
361,false
362,false
358,false
360,false
362,false
362,false
360,false
361,false
363,false
365,false
364,false
363,false
366,false
366,false
363,false
365,false
366,false
366,false
362,false
363,false
365,false
366,false
361,false
365,false
362,false
365,false
360,false
363,false
364,false
364,false
361,false
362,false
361,false
365,false
360,false
360,false
361,false
363,false
359,false
360,false
361,false
363,false
358,false
361,false
361,false
362,false
359,false
362,false
364,false
359,false
360,false
363,false
360,false
361,false
362,false
366,false
361,false
361,false
362,false
364,false
366,false
363,false
364,false
367,false
365,false
363,false
364,false
365,false
367,false
363,false
363,false
366,false
366,false
363,false
365,false
366,false
367,false
364,false
364,false
367,false
366,false
362,false
365,false
366,false
365,false
362,false
362,false
366,false
363,false
361,false
361,false
363,false
362,false
360,false
361,false
361,false
360,false
358,false
359,false
359,false
361,false
357,false
359,false
359,false
360,false
358,false
356,false
361,false
359,false
357,false
360,false
360,false
361,false
358,false
358,false
360,false
362,false
359,false
362,false
363,false
361,false
363,false
363,false
360,false
361,false
364,false
361,false
363,false
362,false
362,false
360,false
365,false
366,false
362,false
362,false
366,false
366,false
362,false
363,false
364,false
367,false
363,false
362,false
364,false
365,false
362,false
362,false
364,false
365,false
362,false
362,false
363,false
365,false
361,false
362,false
364,false
364,false
360,false
361,false
364,false
363,false
362,false
363,false
363,false
365,false
361,false
363,false
363,false
365,false
362,false
361,false
364,false
366,false
362,false
362,false
364,false
366,false
362,false
364,false
364,false
368,false
364,false
362,false
364,false
366,false
364,false
364,false
366,false
366,false
363,false
365,false
366,false
367,false
363,false
368,false
365,false
364,false
366,false
366,false
363,false
362,false
360,false
365,false
366,false
360,false
363,false
365,false
366,false
361,false
362,false
365,false
366,false
360,false
363,false
363,false
365,false
360,false
362,false
363,false
364,false
361,false
362,false
361,false
366,false
361,false
362,false
364,false
365,false
361,false
362,false
363,false
366,false
360,false
362,false
364,false
368,false
360,false
361,false
366,false
366,false
361,false
362,false
363,false
362,false
365,false
361,false
363,false
364,false
365,false
362,false
361,false
364,false
363,false
362,false
361,false
362,false
365,false
360,false
361,false
363,false
365,false
361,false
361,false
364,false
364,false
361,false
361,false
363,false
361,false
360,false
363,false
361,false
358,false
362,false
357,false
361,false
360,false
359,false
359,false
357,false
358,false
358,false
355,false
358,false
356,false
355,false
355,false
356,false
355,false
355,false
357,false
357,false
354,false
356,false
359,false
360,false
356,false
358,false
358,false
361,false
358,false
357,false
359,false
363,false
358,false
361,false
359,false
363,false
360,false
360,false
360,false
366,false
359,false
362,false
359,false
362,false
366,false
362,false
363,false
365,false
368,false
364,false
365,false
367,false
369,false
363,false
365,false
368,false
367,false
365,false
364,false
367,false
369,false
366,false
365,false
367,false
368,false
365,false
365,false
365,false
367,false
362,false
365,false
365,false
365,false
360,false
363,false
364,false
363,false
361,false
362,false
362,false
364,false
361,false
360,false
364,false
364,false
360,false
363,false
360,false
360,false
361,false
363,false
358,false
359,false
362,false
362,false
359,false
360,false
360,false
360,false
360,false
358,false
360,false
362,false
358,false
358,false
363,false
362,false
360,false
361,false
364,false
363,false
361,false
360,false
364,false
365,false
361,false
360,false
366,false
365,false
361,false
360,false
366,false
366,false
361,false
360,false
367,false
367,false
361,false
360,false
368,false
367,false
363,false
363,false
366,false
362,false
366,false
364,false
363,false
365,false
363,false
363,false
363,false
364,false
362,false
362,false
366,false
359,false
366,false
366,false
362,false
360,false
365,false
366,false
361,false
364,false
363,false
365,false
366,false
364,false
368,false
365,false
366,false
367,false
370,false
366,false
364,false
365,false
367,false
367,false
365,false
367,false
367,false
369,false
365,false
367,false
366,false
364,false
368,false
368,false
364,false
367,false
366,false
367,false
366,false
367,false
363,false
367,false
367,false
365,false
366,false
367,false
364,false
369,false
366,false
366,false
367,false
369,false
365,false
372,false
372,false
367,false
367,false
374,false
375,false
364,false
374,false
372,false
367,false
367,false
376,false
373,false
370,false
374,false
375,false
374,false
374,false
376,false
377,false
375,false
375,false
378,false
378,false
374,false
378,false
378,false
379,false
373,false
382,false
379,false
375,false
373,false
376,false
379,false
379,false
374,false
381,false
379,false
378,false
380,false
385,false
384,false
376,false
385,false
381,false
379,false
379,false
375,false
377,false
376,false
375,false
373,false
373,false
372,false
371,false
372,false
374,false
374,false
373,false
375,false
373,false
371,false
380,false
380,false
373,false
382,false
375,false
376,false
376,false
372,false
376,false
371,false
379,false
374,false
371,false
374,false
378,false
370,false
373,false
370,false
374,false
369,false
369,false
370,false
370,false
372,false
368,false
369,false
367,false
370,false
369,false
372,false
368,false
373,false
372,false
371,false
371,false
373,false
375,false
373,false
373,false
376,false
375,false
378,false
374,false
379,false
379,false
376,false
380,false
378,false
377,false
378,false
377,false
380,false
377,false
376,false
382,false
377,false
376,false
381,false
375,false
380,false
378,false
377,false
378,false
378,false
375,false
379,false
375,false
378,false
375,false
376,false
374,false
375,false
374,false
374,false
372,false
371,false
371,false
371,false
372,false
373,false
374,false
375,false
372,false
376,false
373,false
375,false
374,false
373,false
373,false
372,false
372,false
374,false
370,false
373,false
372,false
368,false
370,false
373,false
370,false
371,false
371,false
373,false
374,false
373,false
375,false
377,false
375,false
376,false
376,false
377,false
378,false
377,false
376,false
377,false
374,false
376,false
373,false
376,false
372,false
377,false
377,false
376,false
374,false
376,false
376,false
378,false
373,false
377,false
377,false
379,false
374,false
378,false
378,false
382,false
377,false
381,false
378,false
381,false
380,false
380,false
379,false
379,false
377,false
382,false
379,false
382,false
383,false
382,false
382,false
375,false
383,false
384,false
383,false
382,false
384,false
381,false
380,false
382,false
379,false
381,false
379,false
379,false
377,false
378,false
379,false
380,false
381,false
379,false
378,false
382,false
385,false
380,false
383,false
384,false
384,false
381,false
382,false
383,false
379,false
379,false
379,false
377,false
379,false
378,false
376,false
376,false
377,false
375,false
374,false
375,false
376,false
376,false
375,false
377,false
375,false
376,false
378,false
378,false
375,false
375,false
376,false
377,false
375,false
377,false
377,false
378,false
378,false
377,false
380,false
378,false
377,false
379,false
380,false
378,false
377,false
379,false
380,false
381,false
381,false
377,false
381,false
384,false
382,false
378,false
388,false
388,false
382,false
389,false
391,false
385,false
391,false
388,false
384,false
386,false
388,false
388,false
386,false
388,false
390,false
387,false
386,false
386,false
387,false
385,false
383,false
386,false
385,false
386,false
384,false
387,false
386,false
386,false
387,false
386,false
385,false
389,false
391,false
386,false
391,false
394,false
387,false
389,false
390,false
389,false
385,false
387,false
386,false
386,false
384,false
385,false
383,false
386,false
381,false
382,false
384,false
383,false
382,false
381,false
385,false
382,false
382,false
382,false
386,false
382,false
384,false
385,false
384,false
384,false
386,false
393,false
386,false
387,false
396,false
393,false
392,false
391,false
396,false
394,false
387,false
391,false
391,false
390,false
390,false
387,false
388,false
390,false
384,false
389,false
387,false
388,false
389,false
391,false
386,false
388,false
398,false
397,false
392,false
405,false
400,false
400,false
402,false
396,false
396,false
395,false
394,false
389,false
388,false
391,false
389,false
391,false
391,false
388,false
389,false
393,false
387,false
393,false
396,false
388,false
393,false
388,false
388,false
389,false
385,false
387,false
387,false
386,false
381,false
385,false
386,false
382,false
383,false
385,false
384,false
384,false
388,false
385,false
384,false
389,false
392,false
388,false
395,false
400,false
392,false
398,false
392,false
398,false
397,false
394,false
396,false
395,false
393,false
392,false
395,false
392,false
396,false
395,false
392,false
396,false
396,false
390,false
399,false
396,false
392,false
392,false
393,false
390,false
388,false
390,false
391,false
394,false
392,false
394,false
396,false
394,false
395,false
404,false
400,false
397,false
397,false
398,false
394,false
392,false
393,false
390,false
391,false
391,false
395,false
390,false
391,false
392,false
395,false
390,false
394,false
397,false
402,false
395,false
396,false
394,false
397,false
396,false
393,false
394,false
397,false
392,false
394,false
395,false
394,false
394,false
399,false
391,false
393,false
402,false
399,false
396,false
400,false
393,false
395,false
394,false
393,false
390,false
396,false
394,false
397,false
398,false
395,false
401,false
404,false
398,false
404,false
400,false
397,false
398,false
396,false
393,false
393,false
395,false
391,false
395,false
394,false
395,false
397,false
392,false
398,false
393,false
392,false
398,false
389,false
390,false
387,false
388,false
387,false
386,false
387,false
389,false
389,false
392,false
393,false
388,false
396,false
391,false
389,false
392,false
387,false
389,false
390,false
390,false
384,false
390,false
389,false
392,false
393,false
390,false
393,false
393,false
388,false
390,false
394,false
398,false
388,false
394,false
393,false
390,false
389,false
389,false
387,false
388,false
384,false
383,false
384,false
382,false
384,false
385,false
382,false
385,false
389,false
390,false
388,false
397,false
392,false
396,false
392,false
394,false
391,false
391,false
391,false
388,false
385,false
386,false
387,false
387,false
390,false
388,false
384,false
395,false
386,false
388,false
388,false
385,false
384,false
385,false
383,false
383,false
384,false
387,false
386,false
388,false
388,false
384,false
388,false
383,false
388,false
384,false
384,false
382,false
385,false
382,false
381,false
384,false
380,false
382,false
384,false
382,false
384,false
384,false
386,false
386,false
386,false
388,false
386,false
390,false
392,false
392,false
389,false
395,false
396,false
391,false
392,false
392,false
394,false
388,false
392,false
393,false
391,false
387,false
390,false
389,false
389,false
387,false
390,false
389,false
391,false
390,false
393,false
393,false
393,false
390,false
398,false
396,false
393,false
400,false
402,false
396,false
398,false
398,false
394,false
396,false
395,false
394,false
392,false
397,false
396,false
397,false
396,false
399,false
398,false
396,false
401,false
403,false
395,false
403,false
401,false
396,false
397,false
395,false
393,false
393,false
394,false
390,false
391,false
390,false
389,false
388,false
389,false
389,false
388,false
390,false
392,false
392,false
390,false
390,false
394,false
399,false
393,false
395,false
401,false
401,false
395,false
394,false
395,false
396,false
392,false
391,false
390,false
392,false
389,false
390,false
393,false
391,false
392,false
394,false
394,false
392,false
391,false
400,false
398,false
398,false
395,false
395,false
396,false
393,false
394,false
395,false
393,false
395,false
394,false
397,false
397,false
398,false
394,false
402,false
406,false
400,false
399,false
399,false
397,false
396,false
393,false
397,false
395,false
395,false
398,false
403,false
398,false
396,false
406,false
407,false
404,false
404,false
403,false
401,false
399,false
396,false
400,false
396,false
400,false
396,false
401,false
406,false
397,false
404,false
408,false
399,false
398,false
399,false
396,false
395,false
393,false
394,false
393,false
394,false
396,false
401,false
399,false
394,false
399,false
403,false
398,false
400,false
402,false
403,false
396,false
399,false
395,false
398,false
395,false
394,false
397,false
398,false
397,false
399,false
395,false
400,false
399,false
398,false
394,false
391,false
391,false
391,false
390,false
391,false
390,false
393,false
397,false
394,false
393,false
397,false
396,false
394,false
395,false
392,false
391,false
392,false
393,false
392,false
392,false
395,false
398,false
397,false
395,false
403,false
404,false
398,false
403,false
399,false
400,false
401,false
398,false
398,false
400,false
399,false
401,false
404,false
400,false
400,false
406,false
408,false
404,false
401,false
400,false
399,false
397,false
396,false
