Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:45,140,15.3,03:55,84,161,,3305.40,22.4,,
,00:13:46,140,15.2,03:57,81,161,,3309.50,22.4,,
,00:13:47,140,15.1,03:58,81,161,,3313.40,22.4,,
,00:13:48,140,15.1,03:58,81,161,,3317.20,22.4,,
,00:13:49,140,15.0,04:00,82,161,,3320.90,22.4,,
,00:13:50,139,15.0,04:00,83,161,,3324.90,22.4,,
,00:13:51,140,14.9,04:02,83,161,,3328.80,22.4,,
,00:13:52,140,14.9,04:02,83,161,,3332.60,22.4,,
,00:13:53,140,14.9,04:02,81,161,,3336.40,22.4,,
,00:13:54,140,14.8,04:03,81,161,,3340.20,22.3,,
,00:13:55,140,14.8,04:03,81,161,,3344.30,22.3,,
,00:13:56,139,14.8,04:03,81,161,,3348.60,22.3,,
,00:13:57,139,14.8,04:03,81,161,,3352.80,22.3,,
,00:13:58,139,14.8,04:03,81,161,,3357.00,22.3,,
,00:13:59,139,14.8,04:03,81,161,,3361.00,22.3,,
,00:14:00,139,14.8,04:03,81,161,,3365.10,22.3,,
,00:14:01,140,14.8,04:03,81,161,,3369.30,22.3,,
,00:14:02,140,14.8,04:03,81,161,,3373.50,22.3,,
,00:14:03,140,14.9,04:02,81,161,,3378.20,22.3,,
,00:14:04,140,15.1,03:58,82,161,,3382.40,22.3,,
,00:14:05,140,15.1,03:58,83,161,,3386.30,22.3,,
,00:14:06,139,15.1,03:58,83,161,,3390.30,22.3,,
,00:14:07,138,15.0,04:00,83,161,,3394.50,22.3,,
,00:14:08,138,14.8,04:03,82,161,,3398.30,22.3,,
,00:14:09,138,14.6,04:07,82,161,,3402.30,22.3,,
,00:14:10,138,14.5,04:08,82,161,,3406.00,22.3,,
,00:14:11,138,14.4,04:10,81,161,,3409.60,22.3,,
,00:14:12,139,14.4,04:10,81,161,,3413.30,22.3,,
,00:14:13,139,14.4,04:10,81,161,,3417.20,22.3,,
,00:14:14,139,14.5,04:08,81,161,,3421.30,22.3,,
,00:14:15,140,14.5,04:08,81,161,,3425.40,22.2,,
,00:14:16,140,14.6,04:07,82,161,,3429.50,22.2,,
,00:14:17,140,14.6,04:07,81,161,,3434.00,22.2,,
,00:14:18,139,14.6,04:07,81,161,,3438.30,22.2,,
,00:14:19,139,14.6,04:07,81,161,,3442.50,22.2,,
,00:14:20,139,14.6,04:07,81,161,,3446.50,22.2,,
,00:14:21,139,14.5,04:08,81,161,,3450.20,22.2,,
,00:14:22,139,14.4,04:10,81,161,,3453.40,22.2,,
,00:14:23,140,14.3,04:12,81,161,,3456.80,22.2,,
,00:14:24,140,14.2,04:14,81,162,,3460.00,22.2,,
,00:14:25,140,14.1,04:15,82,162,,3463.10,22.2,,
,00:14:26,140,14.0,04:17,83,162,,3466.20,22.2,,
,00:14:27,140,13.9,04:19,83,162,,3469.10,22.2,,
,00:14:28,140,13.6,04:25,83,162,,3472.50,22.2,,
,00:14:29,140,13.5,04:27,81,162,,3475.90,22.1,,
,00:14:30,140,13.4,04:29,81,162,,3479.20,22.1,,
,00:14:31,141,13.3,04:31,81,162,,3482.90,22.1,,
,00:14:32,140,13.3,04:31,82,162,,3486.60,22.1,,
,00:14:33,140,13.3,04:31,83,162,,3490.30,22.1,,
,00:14:34,140,13.3,04:31,83,162,,3494.40,22.1,,
,00:14:35,141,13.4,04:29,83,162,,3498.40,22.1,,
,00:14:36,141,13.5,04:27,83,162,,3502.40,22.1,,
,00:14:37,141,13.6,04:25,83,162,,3506.50,22.1,,
,00:14:38,141,14.1,04:15,82,162,,3510.80,22.1,,
,00:14:39,142,14.7,04:05,81,162,,3515.70,22.1,,
,00:14:40,141,15.3,03:55,82,162,,3520.50,22.1,,
,00:14:41,141,16.0,03:45,81,162,,3525.56,22.1,,
,00:14:42,141,16.5,03:38,83,162,,3530.61,22.1,,
,00:14:43,142,16.8,03:34,83,162,,3535.67,22.1,,
,00:14:44,142,17.0,03:32,83,162,,3540.72,22.1,,
,00:14:45,141,17.1,03:31,83,162,,3545.78,22.1,,
,00:14:46,141,17.1,03:31,83,162,,3550.83,22.1,,
,00:14:47,141,17.0,03:32,83,162,,3555.89,22.0,,
,00:14:48,141,16.9,03:33,83,162,,3560.94,22.0,,
,00:14:49,141,16.8,03:34,83,162,,3565.80,22.0,,
,00:14:50,141,16.6,03:37,82,162,,3570.00,22.0,,
,00:14:51,141,16.4,03:40,81,162,,3573.70,22.0,,
,00:14:52,141,16.3,03:41,81,162,,3577.30,22.0,,
,00:14:53,141,16.1,03:44,83,162,,3581.40,22.0,,
,00:14:54,142,16.1,03:44,83,163,,3585.50,22.0,,
,00:14:55,142,16.1,03:44,84,163,,3589.50,22.0,,
,00:14:56,142,16.1,03:44,84,163,,3593.70,22.0,,
,00:14:57,142,16.0,03:45,85,163,,3597.90,22.0,,
,00:14:58,142,16.0,03:45,84,163,,3602.20,22.0,,
,00:14:59,142,15.9,03:46,84,163,,3606.60,22.0,,
,00:15:00,142,15.8,03:48,84,163,,3611.00,22.0,,
,00:15:01,142,15.7,03:49,84,163,,3615.30,22.0,,
,00:15:02,142,15.5,03:52,84,163,,3619.30,22.0,,
,00:15:03,142,15.4,03:54,84,163,,3622.90,22.0,,
,00:15:04,142,15.2,03:57,84,163,,3626.40,22.0,,
,00:15:05,142,15.0,04:00,84,163,,3629.80,22.0,,
,00:15:06,142,14.8,04:03,84,163,,3633.10,22.0,,
,00:15:07,142,14.7,04:05,84,163,,3636.60,22.0,,
,00:15:08,143,14.6,04:07,84,163,,3640.40,22.0,,
,00:15:09,143,14.6,04:07,84,163,,3644.30,22.0,,
,00:15:10,143,14.7,04:05,84,162,,3648.40,22.0,,
,00:15:11,143,14.9,04:02,82,162,,3652.70,22.0,,
,00:15:12,143,15.1,03:58,81,162,,3657.50,21.9,,
,00:15:13,143,15.2,03:57,81,162,,3662.40,21.9,,
,00:15:14,143,15.3,03:55,81,162,,3667.20,21.9,,
,00:15:15,143,15.4,03:54,83,162,,3672.20,21.9,,
,00:15:16,143,15.3,03:55,83,162,,3676.60,21.9,,
,00:15:17,144,15.2,03:57,82,162,,3680.60,21.9,,
,00:15:18,143,15.0,04:00,81,162,,3684.50,21.9,,
,00:15:19,143,14.7,04:05,81,162,,3688.20,21.9,,
,00:15:20,143,14.5,04:08,81,162,,3691.60,21.9,,
,00:15:21,142,14.4,04:10,82,162,,3694.70,21.9,,
,00:15:22,143,14.3,04:12,81,162,,3698.30,21.9,,
,00:15:23,143,14.2,04:14,82,162,,3701.70,21.9,,
,00:15:24,143,14.2,04:14,83,162,,3705.10,21.9,,
,00:15:25,143,14.2,04:14,84,162,,3709.00,21.9,,
,00:15:26,142,14.2,04:14,85,162,,3713.20,21.9,,
,00:15:27,142,14.3,04:12,84,162,,3717.40,21.9,,
,00:15:28,142,14.3,04:12,84,162,,3721.60,21.9,,
,00:15:29,142,14.2,04:14,84,162,,3725.40,21.9,,
,00:15:30,142,14.1,04:15,84,162,,3728.90,21.9,,
,00:15:31,142,14.0,04:17,84,162,,3731.80,21.9,,
,00:15:32,142,13.6,04:25,85,162,,3734.70,21.9,,
,00:15:33,142,11.4,05:16,84,162,,3737.50,21.9,,
,00:15:34,141,11.8,05:05,84,162,,3740.30,21.9,,
,00:15:35,142,11.8,05:05,84,162,,3743.20,21.9,,
,00:15:36,142,12.4,04:50,84,162,,3746.10,21.9,,
,00:15:37,142,13.2,04:33,84,162,,3749.40,21.9,,
,00:15:38,143,13.6,04:25,81,162,,3753.20,21.9,,
,00:15:39,143,13.7,04:23,81,162,,3757.30,21.9,,
,00:15:40,143,14.2,04:14,83,162,,3762.10,21.9,,
,00:15:41,143,14.7,04:05,83,162,,3766.90,21.9,,
,00:15:42,143,15.0,04:00,82,162,,3771.90,21.9,,
,00:15:43,143,15.0,04:00,81,162,,3776.40,21.9,,
,00:15:44,143,15.0,04:00,81,163,,3780.90,21.9,,
,00:15:45,143,15.0,04:00,80,163,,3785.10,21.9,,
,00:15:46,143,14.9,04:02,80,163,,3789.40,21.9,,
,00:15:47,144,14.8,04:03,80,163,,3793.40,21.9,,
,00:15:48,144,14.7,04:05,80,163,,3797.30,21.9,,
,00:15:49,143,14.5,04:08,80,163,,3800.90,21.9,,
,00:15:50,143,14.3,04:12,80,163,,3804.20,21.9,,
,00:15:51,143,14.2,04:14,80,163,,3807.60,21.9,,
,00:15:52,143,14.1,04:15,80,163,,3811.10,21.9,,
,00:15:53,143,14.0,04:17,80,163,,3814.80,21.9,,
,00:15:54,143,14.1,04:15,81,163,,3818.50,21.9,,
,00:15:55,143,14.1,04:15,81,163,,3822.30,21.9,,
,00:15:56,143,14.2,04:14,81,163,,3826.50,21.8,,
,00:15:57,144,14.2,04:14,82,163,,3830.70,21.8,,
,00:15:58,144,14.2,04:14,83,163,,3835.00,21.8,,
,00:15:59,145,14.3,04:12,83,163,,3839.50,21.8,,
,00:16:00,144,14.3,04:12,82,163,,3843.70,21.8,,
,00:16:01,144,14.4,04:10,81,163,,3847.80,21.8,,
,00:16:02,144,14.4,04:10,81,163,,3851.80,21.8,,
,00:16:03,144,14.3,04:12,81,163,,3855.70,21.8,,
,00:16:04,143,14.2,04:14,81,163,,3859.50,21.8,,
,00:16:05,143,14.2,04:14,81,163,,3863.40,21.8,,
,00:16:06,143,14.2,04:14,81,163,,3867.30,21.8,,
,00:16:07,142,14.3,04:12,81,163,,3871.30,21.8,,
,00:16:08,142,14.4,04:10,81,163,,3875.20,21.8,,
,00:16:09,142,14.5,04:08,81,163,,3879.60,21.8,,
,00:16:10,142,14.6,04:07,81,163,,3883.90,21.8,,
,00:16:11,141,14.6,04:07,81,163,,3888.30,21.8,,
,00:16:12,141,14.7,04:05,81,163,,3892.50,21.8,,
,00:16:13,141,14.7,04:05,81,163,,3897.10,21.8,,
,00:16:14,141,14.7,04:05,81,163,,3901.10,21.8,,
,00:16:15,141,14.6,04:07,81,163,,3904.80,21.8,,
,00:16:16,141,14.5,04:08,81,163,,3908.40,21.7,,
,00:16:17,142,14.4,04:10,81,163,,3911.80,21.7,,
,00:16:18,142,14.3,04:12,80,163,,3914.80,21.7,,
,00:16:19,141,14.2,04:14,75,163,,3918.00,21.7,,
,00:16:20,141,14.2,04:14,72,163,,3921.40,21.7,,
,00:16:21,141,14.1,04:15,71,163,,3924.80,21.7,,
,00:16:22,141,14.1,04:15,75,162,,3928.50,21.7,,
,00:16:23,142,14.2,04:14,79,162,,3932.50,21.7,,
,00:16:24,141,14.3,04:12,80,162,,3936.80,21.7,,
,00:16:25,141,14.5,04:08,80,162,,3941.30,21.7,,
,00:16:26,141,14.7,04:05,80,163,,3946.30,21.7,,
,00:16:27,141,15.0,04:00,83,163,,3951.36,21.7,,
,00:16:28,142,15.2,03:57,83,163,,3956.41,21.7,,
,00:16:29,142,15.4,03:54,81,163,,3961.47,21.7,,
,00:16:30,141,15.5,03:52,81,163,,3966.52,21.7,,
,00:16:31,142,15.9,03:46,81,163,,3971.58,21.7,,
,00:16:32,142,16.0,03:45,82,163,,3976.50,21.7,,
,00:16:33,141,16.0,03:45,83,163,,3981.20,21.7,,
,00:16:34,141,16.0,03:45,81,163,,3985.60,21.7,,
,00:16:35,141,15.9,03:46,82,163,,3989.80,21.7,,
,00:16:36,141,15.8,03:48,83,163,,3993.50,21.7,,
,00:16:37,140,15.6,03:51,83,163,,3997.30,21.7,,
,00:16:38,140,15.5,03:52,83,163,,4001.10,21.7,,
,00:16:39,140,15.4,03:54,81,163,,4005.00,21.7,,
,00:16:40,140,15.4,03:54,81,163,,4009.00,21.7,,
,00:16:41,140,15.4,03:54,81,163,,4013.10,21.7,,
,00:16:42,140,15.4,03:54,81,163,,4017.20,21.7,,
,00:16:43,140,15.4,03:54,81,163,,4021.20,21.7,,
,00:16:44,140,15.4,03:54,81,162,,4025.40,21.7,,
,00:16:45,140,15.3,03:55,81,162,,4029.60,21.7,,
,00:16:46,140,15.2,03:57,81,162,,4033.80,21.7,,
,00:16:47,140,15.0,04:00,81,162,,4037.80,21.7,,
,00:16:48,139,14.9,04:02,81,162,,4041.50,21.7,,
,00:16:49,140,14.8,04:03,82,162,,4045.10,21.7,,
,00:16:50,139,14.6,04:07,82,162,,4048.50,21.7,,
,00:16:51,139,14.5,04:08,83,162,,4051.70,21.7,,
,00:16:52,139,14.2,04:14,82,162,,4054.90,21.7,,
,00:16:53,139,14.1,04:15,81,162,,4058.20,21.7,,
,00:16:54,139,14.0,04:17,83,162,,4061.70,21.7,,
,00:16:55,139,14.0,04:17,83,162,,4065.40,21.7,,
,00:16:56,139,14.0,04:17,83,162,,4069.30,21.7,,
,00:16:57,140,14.1,04:15,83,162,,4073.30,21.7,,
,00:16:58,140,14.2,04:14,83,162,,4077.50,21.7,,
,00:16:59,140,14.3,04:12,82,162,,4081.40,21.7,,
,00:17:00,140,14.3,04:12,81,162,,4085.80,21.7,,
,00:17:01,142,14.3,04:12,83,162,,4090.30,21.7,,
,00:17:02,142,14.3,04:12,83,162,,4094.50,21.7,,
,00:17:03,141,14.4,04:10,83,162,,4098.80,21.7,,
,00:17:04,142,14.4,04:10,83,162,,4102.80,21.7,,
,00:17:05,142,14.4,04:10,83,162,,4106.70,21.7,,
,00:17:06,142,14.4,04:10,82,162,,4110.60,21.7,,
,00:17:07,141,14.4,04:10,83,162,,4114.50,21.7,,
,00:17:08,141,14.3,04:12,83,162,,4118.10,21.7,,
,00:17:09,141,14.3,04:12,83,162,,4121.70,21.7,,
,00:17:10,141,14.2,04:14,83,162,,4125.50,21.7,,
,00:17:11,141,14.2,04:14,83,162,,4129.40,21.7,,
,00:17:12,141,14.3,04:12,83,163,,4133.50,21.7,,
,00:17:13,140,14.3,04:12,83,163,,4137.70,21.7,,
,00:17:14,140,14.4,04:10,83,163,,4141.70,21.7,,
,00:17:15,139,14.4,04:10,83,163,,4146.10,21.7,,
,00:17:16,139,14.5,04:08,83,163,,4150.70,21.7,,
,00:17:17,139,14.6,04:07,81,163,,4155.30,21.7,,
,00:17:18,139,14.6,04:07,81,163,,4160.20,21.7,,
,00:17:19,140,14.7,04:05,81,163,,4164.90,21.7,,
,00:17:20,140,14.7,04:05,81,163,,4169.20,21.7,,
,00:17:21,140,14.7,04:05,82,163,,4173.00,21.7,,
,00:17:22,140,14.7,04:05,83,163,,4176.90,21.7,,
,00:17:23,140,14.6,04:07,83,163,,4180.90,21.7,,
,00:17:24,139,14.6,04:07,83,163,,4184.60,21.7,,
,00:17:25,139,14.6,04:07,82,163,,4188.50,21.7,,
,00:17:26,140,14.5,04:08,81,163,,4192.20,21.7,,
,00:17:27,140,14.4,04:10,81,163,,4195.60,21.7,,
,00:17:28,140,14.3,04:12,81,163,,4199.00,21.7,,
,00:17:29,140,14.1,04:15,81,163,,4202.70,21.8,,
,00:17:30,140,14.1,04:15,81,163,,4206.60,21.7,,
,00:17:31,140,14.1,04:15,81,163,,4210.50,21.7,,
,00:17:32,140,14.1,04:15,81,163,,4214.50,21.7,,
,00:17:33,140,14.1,04:15,81,163,,4218.40,21.7,,
,00:17:34,139,14.2,04:14,81,163,,4222.40,21.8,,
,00:17:35,140,14.2,04:14,81,163,,4226.50,21.8,,
,00:17:36,140,14.2,04:14,81,163,,4230.60,21.8,,
,00:17:37,140,14.3,04:12,81,163,,4234.90,21.8,,
,00:17:38,140,14.5,04:08,81,163,,4239.50,21.7,,
,00:17:39,139,14.7,04:05,81,163,,4244.00,21.8,,
,00:17:40,140,14.8,04:03,81,164,,4248.40,21.7,,
,00:17:41,139,15.2,03:57,81,164,,4252.90,21.8,,
,00:17:42,139,15.6,03:51,81,164,,4257.60,21.8,,
,00:17:43,139,15.8,03:48,81,164,,4262.30,21.8,,
,00:17:44,138,16.0,03:45,82,164,,4267.10,21.8,,
,00:17:45,138,16.2,03:42,83,164,,4272.10,21.8,,
,00:17:46,138,16.1,03:44,82,164,,4276.70,21.8,,
,00:17:47,138,16.0,03:45,83,164,,4280.60,21.8,,
,00:17:48,138,15.8,03:48,81,164,,4284.60,21.8,,
,00:17:49,138,15.5,03:52,81,164,,4288.40,21.8,,
,00:17:50,138,15.3,03:55,81,164,,4292.30,21.8,,
,00:17:51,139,15.1,03:58,81,164,,4295.90,21.8,,
,00:17:52,139,15.0,04:00,81,164,,4299.30,21.8,,
,00:17:53,139,14.9,04:02,83,164,,4302.90,21.8,,
,00:17:54,139,14.8,04:03,83,164,,4306.50,21.8,,
,00:17:55,139,14.8,04:03,83,164,,4310.20,21.8,,
,00:17:56,138,14.7,04:05,83,164,,4314.20,21.8,,
,00:17:57,138,14.7,04:05,83,164,,4318.00,21.8,,
,00:17:58,138,14.6,04:07,83,164,,4322.00,21.8,,
,00:17:59,138,14.6,04:07,81,164,,4325.80,21.8,,
,00:18:00,138,14.5,04:08,81,164,,4329.60,21.8,,
,00:18:01,139,14.5,04:08,83,164,,4333.50,21.8,,
,00:18:02,139,14.5,04:08,83,164,,4337.20,21.8,,
,00:18:03,139,14.5,04:08,82,164,,4341.10,21.8,,
,00:18:04,139,14.5,04:08,81,164,,4345.20,21.8,,
,00:18:05,139,14.5,04:08,81,164,,4349.40,21.8,,
,00:18:06,139,14.5,04:08,81,164,,4353.60,21.8,,
,00:18:07,139,14.6,04:07,81,164,,4357.90,21.8,,
,00:18:08,139,14.6,04:07,81,164,,4362.20,21.8,,
,00:18:09,140,14.6,04:07,81,164,,4366.60,21.8,,
,00:18:10,140,14.6,04:07,81,164,,4370.90,21.8,,
,00:18:11,139,14.7,04:05,81,164,,4375.40,21.8,,
,00:18:12,139,14.8,04:03,81,164,,4379.90,21.8,,
,00:18:13,139,14.9,04:02,81,164,,4384.20,21.8,,
,00:18:14,139,15.1,03:58,81,164,,4388.50,21.8,,
,00:18:15,140,15.2,03:57,81,164,,4392.80,21.8,,
,00:18:16,140,15.2,03:57,81,164,,4397.00,21.8,,
,00:18:17,141,15.2,03:57,81,164,,4401.30,21.8,,
,00:18:18,140,15.2,03:57,81,164,,4405.50,21.8,,
,00:18:19,140,15.1,03:58,81,164,,4409.70,21.8,,
,00:18:20,140,15.1,03:58,81,164,,4413.60,21.8,,
,00:18:21,140,15.1,03:58,81,164,,4417.70,21.8,,
,00:18:22,140,15.0,04:00,81,164,,4421.50,21.8,,
,00:18:23,140,14.9,04:02,81,164,,4425.40,21.8,,
,00:18:24,140,14.8,04:03,81,164,,4429.30,21.8,,
,00:18:25,140,14.7,04:05,81,164,,4433.10,21.8,,
,00:18:26,140,14.4,04:10,81,164,,4436.70,21.8,,
,00:18:27,140,14.2,04:14,81,164,,4440.50,21.8,,
,00:18:28,141,14.2,04:14,81,164,,4444.40,21.9,,
,00:18:29,140,14.2,04:14,81,164,,4448.40,21.8,,
,00:18:30,141,14.3,04:12,81,164,,4452.20,21.9,,
,00:18:31,141,14.3,04:12,81,164,,4456.30,21.9,,
,00:18:32,141,14.4,04:10,82,164,,4460.40,21.9,,
,00:18:33,141,14.5,04:08,83,164,,4464.60,21.9,,
,00:18:34,141,14.6,04:07,83,165,,4468.90,21.9,,
,00:18:35,141,14.6,04:07,83,165,,4473.40,21.9,,
,00:18:36,141,14.6,04:07,82,165,,4477.50,21.9,,
,00:18:37,140,14.6,04:07,81,165,,4481.50,21.9,,
,00:18:38,141,14.5,04:08,81,165,,4485.20,21.9,,
,00:18:39,141,14.5,04:08,81,165,,4489.10,21.9,,
,00:18:40,141,14.4,04:10,81,165,,4492.70,21.9,,
,00:18:41,141,14.4,04:10,81,165,,4496.60,21.9,,
,00:18:42,141,14.4,04:10,81,165,,4500.40,21.9,,
,00:18:43,140,14.3,04:12,81,165,,4504.00,22.0,,
,00:18:44,141,14.2,04:14,81,165,,4507.70,22.0,,
,00:18:45,140,14.2,04:14,81,165,,4511.50,22.0,,
,00:18:46,140,14.2,04:14,81,165,,4515.40,22.0,,
,00:18:47,140,14.3,04:12,81,165,,4519.70,22.0,,
,00:18:48,140,14.4,04:10,83,165,,4524.20,22.0,,
,00:18:49,140,14.6,04:07,83,165,,4528.80,22.0,,
,00:18:50,140,14.8,04:03,82,165,,4533.40,22.0,,
,00:18:51,140,14.9,04:02,81,165,,4538.10,22.0,,
,00:18:52,141,15.0,04:00,81,165,,4542.70,22.1,,
,00:18:53,141,15.3,03:55,81,165,,4547.30,22.1,,
,00:18:54,141,15.4,03:54,81,165,,4552.20,22.1,,
,00:18:55,140,15.5,03:52,81,165,,4557.10,22.1,,
,00:18:56,140,15.6,03:51,81,165,,4561.60,22.1,,
,00:18:57,140,15.6,03:51,81,165,,4565.60,22.1,,
,00:18:58,140,15.5,03:52,81,164,,4569.70,22.1,,
,00:18:59,141,15.4,03:54,81,164,,4573.70,22.1,,
,00:19:00,141,15.3,03:55,81,164,,4577.50,22.2,,
,00:19:01,141,15.1,03:58,81,164,,4581.20,22.2,,
,00:19:02,141,15.0,04:00,81,164,,4585.00,22.2,,
,00:19:03,141,14.9,04:02,81,164,,4588.80,22.2,,
,00:19:04,140,14.9,04:02,81,164,,4592.40,22.2,,
,00:19:05,140,14.8,04:03,81,164,,4596.20,22.2,,
,00:19:06,140,14.8,04:03,82,164,,4600.20,22.2,,
,00:19:07,140,14.8,04:03,81,164,,4604.20,22.2,,
,00:19:08,140,14.8,04:03,81,164,,4608.30,22.3,,
,00:19:09,140,14.7,04:05,81,164,,4612.40,22.3,,
,00:19:10,140,14.6,04:07,81,165,,4616.30,22.3,,
,00:19:11,140,14.5,04:08,81,165,,4620.10,22.3,,
,00:19:12,140,14.5,04:08,81,165,,4623.90,22.3,,
,00:19:13,140,14.5,04:08,82,165,,4628.00,22.3,,
,00:19:14,140,14.5,04:08,83,165,,4632.10,22.3,,
,00:19:15,140,14.6,04:07,83,165,,4636.40,22.3,,
,00:19:16,140,14.7,04:05,83,165,,4640.80,22.3,,
,00:19:17,140,14.8,04:03,82,165,,4645.60,22.3,,
,00:19:18,140,14.8,04:03,82,165,,4650.10,22.3,,
,00:19:19,140,14.9,04:02,81,165,,4654.80,22.3,,
,00:19:20,141,14.9,04:02,83,165,,4659.50,22.3,,
,00:19:21,141,15.0,04:00,83,165,,4664.20,22.3,,
,00:19:22,141,15.0,04:00,83,165,,4668.70,22.3,,
,00:19:23,142,15.0,04:00,83,165,,4673.30,22.3,,
,00:19:24,142,15.1,03:58,83,165,,4677.40,22.3,,
,00:19:25,143,15.1,03:58,82,165,,4681.60,22.4,,
,00:19:26,143,15.1,03:58,81,165,,4685.60,22.4,,
,00:19:27,143,15.1,03:58,81,165,,4689.80,22.3,,
,00:19:28,143,15.1,03:58,81,165,,4694.30,22.4,,
,00:19:29,143,15.1,03:58,81,165,,4698.40,22.4,,
,00:19:30,142,15.2,03:57,81,165,,4702.60,22.4,,
,00:19:31,143,15.2,03:57,81,165,,4706.90,22.4,,
,00:19:32,143,15.2,03:57,82,165,,4711.00,22.4,,
,00:19:33,143,15.3,03:55,81,165,,4715.30,22.4,,
,00:19:34,143,15.3,03:55,81,165,,4719.60,22.4,,
,00:19:35,143,15.3,03:55,76,165,,4723.80,22.4,,
,00:19:36,143,15.2,03:57,74,165,,4728.00,22.4,,
,00:19:37,143,15.2,03:57,73,165,,4731.90,22.4,,
,00:19:38,143,15.0,04:00,77,165,,4735.80,22.4,,
,00:19:39,141,14.9,04:02,79,165,,4739.60,22.4,,
,00:19:40,142,14.8,04:03,80,165,,4743.00,22.4,,
,00:19:41,143,14.5,04:08,80,165,,4746.20,22.4,,
,00:19:42,143,14.3,04:12,80,165,,4749.60,22.4,,
,00:19:43,143,14.1,04:15,80,165,,4752.70,22.4,,
,00:19:44,142,14.0,04:17,80,165,,4756.10,22.4,,
,00:19:45,141,13.7,04:23,80,165,,4759.40,22.5,,
,00:19:46,141,13.6,04:25,80,165,,4762.80,22.5,,
,00:19:47,141,13.5,04:27,80,165,,4766.30,22.5,,
,00:19:48,140,13.4,04:29,80,165,,4769.70,22.5,,
,00:19:49,141,13.4,04:29,80,165,,4773.30,22.5,,
,00:19:50,140,13.4,04:29,80,165,,4777.30,22.5,,
,00:19:51,140,13.4,04:29,80,165,,4781.30,22.5,,
,00:19:52,140,13.4,04:29,80,165,,4785.00,22.5,,
,00:19:53,140,13.5,04:27,80,165,,4789.00,22.5,,
,00:19:54,140,13.5,04:27,80,165,,4793.00,22.5,,
,00:19:55,141,13.6,04:25,80,165,,4796.90,22.5,,
,00:19:56,141,13.8,04:21,80,165,,4801.10,22.5,,
,00:19:57,141,13.9,04:19,80,165,,4805.10,22.5,,
,00:19:58,141,13.9,04:19,80,165,,4809.10,22.5,,
,00:19:59,141,13.9,04:19,80,165,,4812.90,22.5,,
,00:20:00,141,13.9,04:19,80,165,,4816.90,22.5,,
,00:20:01,141,14.0,04:17,80,165,,4820.90,22.5,,
,00:20:02,141,14.1,04:15,80,165,,4825.00,22.5,,
,00:20:03,141,14.2,04:14,80,165,,4829.10,22.5,,
,00:20:04,140,14.3,04:12,80,165,,4833.40,22.5,,
,00:20:05,140,14.4,04:10,82,165,,4837.70,22.5,,
,00:20:06,141,14.5,04:08,81,165,,4842.20,22.5,,
,00:20:07,140,14.6,04:07,81,165,,4846.60,22.5,,
,00:20:08,141,14.6,04:07,81,165,,4850.90,22.5,,
,00:20:09,141,14.6,04:07,81,165,,4855.20,22.5,,
,00:20:10,141,14.7,04:05,81,165,,4859.50,22.5,,
,00:20:11,141,14.8,04:03,81,165,,4863.90,22.5,,
,00:20:12,141,14.9,04:02,81,165,,4868.30,22.5,,
,00:20:13,141,15.1,03:58,81,165,,4872.60,22.5,,
,00:20:14,142,15.2,03:57,81,165,,4876.90,22.5,,
,00:20:15,141,15.3,03:55,81,165,,4881.30,22.5,,
,00:20:16,141,15.3,03:55,81,165,,4885.90,22.5,,
,00:20:17,141,15.4,03:54,81,165,,4890.60,22.5,,
,00:20:18,140,15.4,03:54,81,165,,4894.90,22.5,,
,00:20:19,140,15.4,03:54,81,165,,4899.10,22.5,,
,00:20:20,140,15.4,03:54,81,165,,4903.30,22.6,,
,00:20:21,140,15.3,03:55,81,165,,4907.40,22.5,,
,00:20:22,140,15.3,03:55,81,165,,4911.50,22.6,,
,00:20:23,140,15.3,03:55,81,165,,4915.50,22.6,,
,00:20:24,140,15.3,03:55,81,165,,4919.40,22.6,,
,00:20:25,140,15.2,03:57,81,165,,4923.40,22.6,,
,00:20:26,139,15.1,03:58,81,165,,4927.10,22.6,,
,00:20:27,138,15.0,04:00,81,165,,4931.10,22.6,,
,00:20:28,139,14.8,04:03,81,165,,4934.80,22.6,,
,00:20:29,139,14.6,04:07,81,165,,4938.30,22.6,,
,00:20:30,139,14.1,04:15,81,164,,4941.90,22.6,,
,00:20:31,139,13.8,04:21,81,164,,4945.20,22.6,,
,00:20:32,140,13.6,04:25,81,164,,4948.70,22.6,,
,00:20:33,140,13.6,04:25,81,164,,4952.50,22.6,,
,00:20:34,140,13.6,04:25,81,165,,4956.20,22.6,,
,00:20:35,139,13.8,04:21,81,165,,4960.10,22.6,,
,00:20:36,140,13.9,04:19,81,165,,4964.10,22.6,,
,00:20:37,140,14.1,04:15,81,165,,4968.40,22.7,,
,00:20:38,140,14.2,04:14,81,165,,4972.60,22.7,,
