duration,offline
436,false
431,false
428,false
432,false
430,false
434,false
430,false
426,false
427,false
423,false
434,false
432,false
424,false
427,false
422,false
422,false
430,false
427,false
424,false
425,false
419,false
415,false
420,false
416,false
421,false
422,false
419,false
415,false
411,false
416,false
420,false
416,false
415,false
415,false
417,false
417,false
416,false
415,false
410,false
412,false
411,false
413,false
412,false
410,false
411,false
411,false
408,false
412,false
408,false
406,false
408,false
408,false
405,false
407,false
407,false
403,false
404,false
406,false
405,false
402,false
408,false
404,false
404,false
408,false
405,false
406,false
406,false
405,false
402,false
404,false
405,false
409,false
411,false
404,false
408,false
408,false
410,false
413,false
409,false
407,false
410,false
411,false
415,false
408,false
406,false
411,false
412,false
412,false
405,false
405,false
408,false
409,false
411,false
407,false
400,false
402,false
405,false
405,false
404,false
406,false
397,false
397,false
403,false
397,false
399,false
399,false
391,false
394,false
395,false
396,false
397,false
395,false
395,false
386,false
390,false
386,false
389,false
389,false
390,false
389,false
393,false
386,false
385,false
381,false
384,false
381,false
387,false
384,false
383,false
383,false
384,false
383,false
384,false
377,false
379,false
376,false
378,false
379,false
379,false
378,false
375,false
382,false
377,false
379,false
376,false
372,false
376,false
372,false
369,false
371,false
365,false
371,false
373,false
368,false
370,false
367,false
374,false
369,false
371,false
368,false
368,false
363,false
365,false
363,false
366,false
364,false
366,false
366,false
367,false
365,false
363,false
369,false
365,false
367,false
364,false
366,false
365,false
365,false
362,false
361,false
360,false
362,false
360,false
361,false
358,false
361,false
359,false
361,false
360,false
360,false
361,false
359,false
359,false
363,false
361,false
361,false
360,false
359,false
359,false
358,false
361,false
359,false
362,false
359,false
365,false
360,false
359,false
362,false
360,false
362,false
358,false
364,false
358,false
358,false
359,false
358,false
360,false
357,false
358,false
358,false
358,false
356,false
358,false
355,false
358,false
354,false
359,false
353,false
358,false
353,false
357,false
353,false
353,false
353,false
354,false
352,false
354,false
352,false
354,false
352,false
353,false
351,false
353,false
350,false
353,false
352,false
351,false
355,false
354,false
355,false
351,false
354,false
356,false
352,false
358,false
355,false
356,false
358,false
359,false
357,false
358,false
360,false
359,false
361,false
358,false
360,false
362,false
358,false
360,false
364,false
359,false
361,false
365,false
360,false
363,false
365,false
362,false
363,false
363,false
364,false
363,false
366,false
365,false
367,false
367,false
369,false
369,false
371,false
370,false
374,false
371,false
375,false
373,false
377,false
373,false
379,false
375,false
380,false
376,false
382,false
378,false
381,false
379,false
385,false
379,false
387,false
381,false
388,false
384,false
390,false
385,false
391,false
386,false
391,false
387,false
392,false
388,false
394,false
388,false
393,false
388,false
392,false
389,false
392,false
390,false
393,false
389,false
392,false
389,false
392,false
391,false
390,false
391,false
390,false
388,false
389,false
389,false
389,false
386,false
385,false
384,false
387,false
385,false
384,false
383,false
382,false
384,false
383,false
384,false
381,false
383,false
383,false
384,false
385,false
385,false
385,false
385,false
388,false
388,false
389,false
388,false
391,false
391,false
393,false
393,false
394,false
392,false
401,false
395,false
403,false
401,false
401,false
402,false
404,false
403,false
403,false
404,false
403,false
403,false
402,false
400,false
404,false
399,false
404,false
404,false
400,false
409,false
407,false
405,false
409,false
409,false
406,false
409,false
405,false
407,false
407,false
406,false
410,false
408,false
406,false
412,false
413,false
413,false
414,false
411,false
411,false
413,false
412,false
409,false
412,false
409,false
414,false
414,false
412,false
410,false
420,false
416,false
413,false
414,false
415,false
413,false
414,false
414,false
418,false
418,false
415,false
421,false
419,false
417,false
415,false
412,false
416,false
409,false
417,false
405,false
406,false
410,false
405,false
412,false
403,false
402,false
397,false
405,false
400,false
406,false
403,false
397,false
396,false
396,false
400,false
397,false
400,false
391,false
395,false
391,false
390,false
398,false
392,false
396,false
390,false
388,false
388,false
388,false
392,false
388,false
389,false
394,false
386,false
384,false
384,false
384,false
390,false
385,false
390,false
386,false
383,false
379,false
378,false
378,false
384,false
381,false
383,false
383,false
382,false
378,false
378,false
374,false
376,false
379,false
378,false
377,false
377,false
379,false
376,false
374,false
371,false
372,false
372,false
376,false
374,false
372,false
376,false
374,false
375,false
370,false
371,false
367,false
369,false
369,false
372,false
370,false
369,false
370,false
371,false
371,false
373,false
369,false
368,false
364,false
366,false
365,false
366,false
370,false
368,false
367,false
365,false
368,false
366,false
371,false
366,false
370,false
363,false
365,false
362,false
363,false
361,false
361,false
366,false
363,false
360,false
366,false
362,false
363,false
365,false
369,false
363,false
364,false
360,false
362,false
358,false
361,false
358,false
359,false
360,false
360,false
362,false
362,false
358,false
360,false
359,false
358,false
362,false
358,false
363,false
360,false
362,false
361,false
358,false
360,false
359,false
357,false
357,false
354,false
357,false
353,false
356,false
352,false
355,false
352,false
356,false
352,false
356,false
353,false
356,false
353,false
357,false
354,false
355,false
352,false
354,false
352,false
353,false
351,false
355,false
353,false
354,false
350,false
355,false
353,false
357,false
353,false
357,false
354,false
356,false
355,false
357,false
359,false
357,false
359,false
358,false
359,false
360,false
359,false
360,false
360,false
359,false
361,false
362,false
357,false
362,false
361,false
359,false
361,false
363,false
363,false
363,false
365,false
366,false
363,false
366,false
369,false
364,false
366,false
370,false
366,false
367,false
372,false
371,false
369,false
371,false
371,false
373,false
370,false
373,false
373,false
377,false
372,false
378,false
374,false
380,false
378,false
380,false
381,false
380,false
386,false
385,false
386,false
386,false
385,false
386,false
386,false
384,false
388,false
390,false
384,false
384,false
389,false
388,false
389,false
388,false
387,false
385,false
386,false
387,false
386,false
388,false
386,false
386,false
386,false
384,false
387,false
384,false
385,false
384,false
384,false
384,false
382,false
383,false
383,false
382,false
384,false
381,false
383,false
382,false
384,false
383,false
382,false
383,false
384,false
382,false
383,false
381,false
383,false
383,false
383,false
385,false
382,false
383,false
383,false
383,false
382,false
382,false
381,false
386,false
385,false
385,false
386,false
386,false
382,false
391,false
383,false
394,false
394,false
391,false
395,false
396,false
390,false
389,false
392,false
392,false
395,false
392,false
394,false
394,false
392,false
393,false
392,false
388,false
393,false
388,false
390,false
389,false
388,false
390,false
391,false
389,false
393,false
393,false
391,false
397,false
397,false
394,false
400,false
401,false
402,false
399,false
401,false
398,false
402,false
399,false
398,false
403,false
400,false
402,false
406,false
403,false
402,false
404,false
399,false
402,false
402,false
399,false
401,false
398,false
402,false
404,false
399,false
405,false
406,false
403,false
401,false
401,false
399,false
403,false
405,false
403,false
404,false
396,false
397,false
403,false
399,false
405,false
397,false
394,false
393,false
396,false
398,false
395,false
395,false
387,false
389,false
394,false
389,false
393,false
386,false
383,false
381,false
382,false
388,false
380,false
386,false
377,false
375,false
375,false
377,false
375,false
380,false
375,false
378,false
374,false
377,false
370,false
369,false
367,false
366,false
371,false
371,false
370,false
369,false
369,false
367,false
369,false
367,false
369,false
363,false
363,false
362,false
359,false
365,false
366,false
362,false
364,false
362,false
363,false
362,false
360,false
359,false
360,false
358,false
359,false
361,false
363,false
358,false
360,false
362,false
358,false
364,false
358,false
358,false
360,false
357,false
361,false
355,false
358,false
354,false
355,false
353,false
353,false
352,false
351,false
350,false
352,false
352,false
358,false
352,false
353,false
352,false
352,false
348,false
356,false
350,false
356,false
351,false
353,false
351,false
352,false
352,false
351,false
350,false
353,false
348,false
350,false
351,false
346,false
348,false
349,false
348,false
347,false
347,false
348,false
344,false
347,false
344,false
345,false
344,false
344,false
343,false
342,false
343,false
342,false
343,false
341,false
342,false
341,false
342,false
341,false
340,false
340,false
342,false
339,false
339,false
342,false
340,false
340,false
342,false
339,false
342,false
339,false
340,false
339,false
341,false
339,false
343,false
340,false
343,false
340,false
344,false
341,false
340,false
341,false
343,false
341,false
342,false
342,false
342,false
343,false
343,false
342,false
342,false
343,false
343,false
343,false
343,false
344,false
342,false
342,false
341,false
341,false
344,false
344,false
344,false
344,false
346,false
342,false
345,false
345,false
348,false
346,false
347,false
346,false
349,false
348,false
349,false
351,false
348,false
350,false
348,false
350,false
352,false
348,false
351,false
351,false
349,false
352,false
352,false
351,false
352,false
354,false
352,false
352,false
354,false
351,false
354,false
354,false
354,false
355,false
354,false
354,false
357,false
357,false
358,false
357,false
357,false
360,false
357,false
360,false
358,false
362,false
361,false
360,false
364,false
363,false
363,false
364,false
364,false
367,false
365,false
368,false
367,false
367,false
367,false
367,false
370,false
368,false
367,false
368,false
367,false
369,false
371,false
368,false
375,false
370,false
378,false
377,false
379,false
382,false
382,false
386,false
385,false
389,false
391,false
386,false
394,false
392,false
393,false
393,false
391,false
396,false
393,false
398,false
396,false
399,false
398,false
401,false
404,false
405,false
407,false
409,false
409,false
414,false
414,false
413,false
414,false
413,false
416,false
418,false
419,false
420,false
421,false
425,false
425,false
430,false
430,false
434,false
431,false
433,false
432,false
434,false
434,false
434,false
431,false
430,false
433,false
433,false
433,false
441,false
441,false
440,false
439,false
438,false
438,false
430,false
433,false
426,false
433,false
429,false
427,false
431,false
434,false
434,false
441,false
436,false
436,false
437,false
438,false
438,false
437,false
433,false
428,false
432,false
432,false
425,false
429,false
427,false
424,false
424,false
428,false
424,false
429,false
427,false
425,false
422,false
422,false
427,false
423,false
430,false
422,false
426,false
423,false
423,false
424,false
427,false
423,false
424,false
423,false
420,false
419,false
421,false
425,false
420,false
427,false
426,false
425,false
422,false
425,false
423,false
424,false
428,false
427,false
423,false
422,false
422,false
422,false
426,false
423,false
412,false
415,false
422,false
416,false
412,false
411,false
412,false
420,false
400,false
411,false
407,false
412,false
412,false
396,false
403,false
410,false
404,false
403,false
392,false
396,false
402,false
399,false
396,false
396,false
394,false
396,false
394,false
390,false
388,false
390,false
395,false
389,false
385,false
383,false
382,false
386,false
386,false
387,false
383,false
383,false
378,false
376,false
380,false
379,false
383,false
378,false
381,false
371,false
374,false
372,false
371,false
378,false
370,false
376,false
374,false
371,false
366,false
370,false
369,false
371,false
367,false
368,false
372,false
367,false
370,false
367,false
367,false
362,false
364,false
363,false
363,false
364,false
365,false
365,false
361,false
362,false
363,false
362,false
364,false
357,false
360,false
357,false
357,false
355,false
356,false
359,false
356,false
358,false
354,false
356,false
356,false
356,false
356,false
354,false
353,false
354,false
351,false
354,false
348,false
351,false
348,false
349,false
349,false
345,false
349,false
350,false
350,false
350,false
351,false
347,false
349,false
346,false
348,false
346,false
349,false
347,false
349,false
345,false
349,false
346,false
349,false
346,false
347,false
349,false
350,false
345,false
350,false
346,false
349,false
344,false
347,false
343,false
345,false
345,false
341,false
345,false
342,false
344,false
342,false
344,false
342,false
347,false
341,false
343,false
343,false
344,false
342,false
344,false
344,false
343,false
344,false
342,false
346,false
342,false
344,false
343,false
344,false
342,false
340,false
344,false
343,false
343,false
344,false
342,false
346,false
343,false
346,false
347,false
342,false
346,false
344,false
347,false
346,false
346,false
346,false
345,false
347,false
347,false
350,false
346,false
349,false
348,false
348,false
350,false
350,false
349,false
350,false
351,false
351,false
351,false
351,false
351,false
352,false
347,false
352,false
354,false
347,false
352,false
355,false
349,false
351,false
356,false
349,false
353,false
351,false
354,false
354,false
356,false
353,false
353,false
356,false
356,false
358,false
356,false
357,false
358,false
357,false
359,false
360,false
356,false
363,false
363,false
359,false
364,false
363,false
364,false
362,false
363,false
364,false
365,false
362,false
365,false
369,false
365,false
368,false
366,false
369,false
367,false
372,false
367,false
372,false
366,false
373,false
368,false
371,false
372,false
374,false
372,false
372,false
375,false
371,false
374,false
372,false
373,false
373,false
373,false
373,false
374,false
374,false
374,false
374,false
376,false
376,false
377,false
376,false
378,false
377,false
381,false
380,false
381,false
383,false
384,false
383,false
384,false
385,false
387,false
392,false
390,false
391,false
392,false
392,false
389,false
391,false
388,false
391,false
391,false
390,false
390,false
392,false
393,false
393,false
392,false
395,false
393,false
395,false
393,false
394,false
391,false
391,false
393,false
389,false
394,false
389,false
394,false
390,false
393,false
397,false
396,false
403,false
401,false
399,false
404,false
404,false
402,false
399,false
402,false
399,false
400,false
396,false
395,false
397,false
392,false
397,false
398,false
392,false
400,false
392,false
401,false
397,false
401,false
400,false
402,false
398,false
401,false
400,false
400,false
397,false
399,false
397,false
397,false
399,false
395,false
401,false
401,false
393,false
403,false
398,false
400,false
398,false
399,false
397,false
396,false
397,false
394,false
398,false
394,false
397,false
396,false
399,false
391,false
401,false
395,false
400,false
396,false
393,false
395,false
398,false
396,false
395,false
392,false
389,false
386,false
393,false
387,false
394,false
386,false
386,false
381,false
381,false
384,false
383,false
387,false
380,false
383,false
375,false
375,false
376,false
373,false
379,false
374,false
378,false
373,false
372,false
373,false
365,false
369,false
367,false
368,false
370,false
367,false
372,false
365,false
369,false
362,false
365,false
359,false
359,false
360,false
361,false
362,false
361,false
362,false
359,false
362,false
359,false
360,false
358,false
353,false
357,false
353,false
353,false
352,false
352,false
354,false
356,false
352,false
354,false
354,false
351,false
353,false
352,false
352,false
352,false
357,false
352,false
355,false
351,false
352,false
350,false
351,false
346,false
350,false
345,false
347,false
346,false
347,false
348,false
347,false
348,false
347,false
351,false
345,false
350,false
344,false
347,false
344,false
348,false
343,false
343,false
345,false
346,false
343,false
344,false
346,false
344,false
347,false
344,false
347,false
344,false
348,false
344,false
345,false
345,false
344,false
344,false
343,false
345,false
342,false
344,false
340,false
344,false
342,false
344,false
340,false
344,false
341,false
342,false
339,false
342,false
340,false
340,false
339,false
339,false
338,false
338,false
339,false
337,false
340,false
337,false
340,false
337,false
339,false
337,false
337,false
337,false
339,false
336,false
338,false
336,false
336,false
341,false
336,false
338,false
336,false
338,false
336,false
340,false
336,false
339,false
336,false
336,false
336,false
336,false
336,false
336,false
337,false
336,false
337,false
336,false
336,false
337,false
338,false
337,false
336,false
336,false
336,false
334,false
337,false
337,false
333,false
337,false
337,false
338,false
336,false
336,false
336,false
335,false
343,false
337,false
336,false
341,false
337,false
338,false
340,false
338,false
340,false
341,false
337,false
342,false
339,false
340,false
340,false
341,false
342,false
339,false
342,false
341,false
340,false
342,false
344,false
342,false
346,false
345,false
342,false
344,false
347,false
346,false
347,false
346,false
348,false
347,false
349,false
348,false
349,false
352,false
350,false
352,false
351,false
353,false
350,false
355,false
351,false
355,false
353,false
356,false
354,false
355,false
357,false
356,false
358,false
356,false
357,false
355,false
359,false
354,false
358,false
355,false
357,false
360,false
357,false
359,false
357,false
361,false
358,false
359,false
357,false
361,false
357,false
361,false
357,false
360,false
360,false
362,false
358,false
362,false
362,false
362,false
364,false
362,false
367,false
364,false
367,false
365,false
368,false
364,false
371,false
364,false
371,false
365,false
371,false
367,false
371,false
369,false
372,false
372,false
374,false
371,false
375,false
374,false
375,false
374,false
376,false
376,false
375,false
376,false
374,false
376,false
375,false
377,false
373,false
376,false
375,false
377,false
376,false
380,false
378,false
381,false
378,false
384,false
380,false
388,false
383,false
389,false
385,false
390,false
388,false
388,false
387,false
386,false
386,false
386,false
384,false
383,false
382,false
383,false
381,false
383,false
383,false
379,false
386,false
383,false
384,false
384,false
385,false
386,false
385,false
387,false
387,false
389,false
386,false
387,false
394,false
390,false
393,false
389,false
389,false
385,false
391,false
386,false
390,false
385,false
389,false
381,false
383,false
380,false
378,false
385,false
376,false
385,false
380,false
380,false
376,false
378,false
377,false
374,false
382,false
374,false
381,false
376,false
378,false
370,false
374,false
372,false
369,false
375,false
370,false
375,false
368,false
376,false
370,false
374,false
368,false
367,false
369,false
364,false
369,false
366,false
369,false
367,false
369,false
364,false
368,false
365,false
368,false
364,false
365,false
360,false
361,false
360,false
357,false
363,false
358,false
363,false
361,false
359,false
359,false
360,false
356,false
357,false
358,false
358,false
357,false
358,false
356,false
359,false
353,false
355,false
354,false
353,false
352,false
353,false
352,false
350,false
351,false
349,false
350,false
349,false
351,false
351,false
351,false
351,false
351,false
347,false
350,false
349,false
347,false
350,false
346,false
348,false
348,false
347,false
349,false
348,false
350,false
347,false
350,false
347,false
350,false
347,false
350,false
347,false
349,false
347,false
347,false
347,false
346,false
347,false
347,false
347,false
346,false
346,false
346,false
346,false
344,false
347,false
343,false
348,false
343,false
343,false
344,false
343,false
346,false
340,false
346,false
340,false
344,false
341,false
343,false
340,false
343,false
340,false
342,false
340,false
343,false
339,false
343,false
340,false
342,false
340,false
342,false
339,false
339,false
339,false
340,false
340,false
339,false
340,false
339,false
340,false
339,false
339,false
340,false
338,false
339,false
340,false
337,false
340,false
338,false
340,false
337,false
339,false
337,false
339,false
333,false
338,false
340,false
333,false
341,false
337,false
338,false
338,false
338,false
335,false
339,false
340,false
340,false
338,false
342,false
340,false
336,false
345,false
343,false
340,false
339,false
347,false
344,false
344,false
346,false
345,false
340,false
349,false
344,false
346,false
348,false
347,false
347,false
347,false
349,false
348,false
350,false
351,false
351,false
351,false
353,false
348,false
350,false
352,false
353,false
353,false
353,false
353,false
351,false
354,false
356,false
350,false
358,false
355,false
355,false
356,false
359,false
355,false
359,false
361,false
357,false
361,false
361,false
360,false
361,false
362,false
363,false
362,false
366,false
363,false
366,false
370,false
368,false
370,false
373,false
373,false
375,false
372,false
376,false
376,false
377,false
378,false
379,false
382,false
382,false
384,false
386,false
384,false
388,false
389,false
391,false
391,false
393,false
396,false
392,false
397,false
397,false
398,false
398,false
396,false
401,false
403,false
401,false
404,false
401,false
406,false
400,false
404,false
405,false
404,false
403,false
414,false
413,false
413,false
420,false
414,false
412,false
410,false
409,false
410,false
406,false
408,false
407,false
409,false
414,false
411,false
419,false
420,false
421,false
422,false
425,false
424,false
422,false
424,false
421,false
428,false
425,false
430,false
434,false
434,false
439,false
440,false
444,false
442,false
448,false
445,false
450,false
451,false
450,false
452,false
453,false
452,false
449,false
453,false
453,false
450,false
445,false
447,false
445,false
448,false
451,false
454,false
463,false
467,false
466,false
467,false
469,false
469,false
466,false
470,false
472,false
475,false
478,false
472,false
477,false
471,false
472,false
470,false
468,false
464,false
466,false
466,false
466,false
472,false
470,false
474,false
475,false
475,false
476,false
477,false
480,false
480,false
486,false
481,false
486,false
487,false
485,false
489,false
486,false
484,false
483,false
483,false
484,false
485,false
490,false
491,false
495,false
503,false
503,false
512,false
515,false
509,false
501,false
500,false
495,false
492,false
495,false
491,false
495,false
491,false
495,false
494,false
489,false
487,false
483,false
485,false
493,false
493,false
495,false
492,false
489,false
490,false
486,false
485,false
487,false
493,false
493,false
497,false
494,false
506,false
501,false
506,false
504,false
507,false
510,false
503,false
505,false
503,false
498,false
500,false
501,false
503,false
499,false
499,false
491,false
493,false
493,false
494,false
499,false
497,false
490,false
491,false
497,false
487,false
488,false
480,false
480,false
477,false
473,false
471,false
476,false
479,false
483,false
488,false
494,false
496,false
501,false
503,false
504,false
505,false
503,false
500,false
496,false
499,false
496,false
501,false
498,false
505,false
504,false
507,false
504,false
508,false
504,false
507,false
508,false
509,false
503,false
510,false
503,false
510,false
503,false
509,false
505,false
514,false
514,false
511,false
510,false
508,false
507,false
506,false
505,false
502,false
506,false
505,false
509,false
509,false
512,false
515,false
515,false
514,false
515,false
517,false
514,false
514,false
515,false
512,false
515,false
512,false
516,false
518,false
514,false
525,false
522,false
529,false
528,false
530,false
526,false
528,false
512,false
519,false
509,false
515,false
504,false
505,false
504,false
505,false
505,false
507,false
509,false
514,false
517,false
519,false
528,false
530,false
533,false
528,false
527,false
529,false
521,false
513,false
514,false
517,false
508,false
503,false
505,false
502,false
504,false
507,false
509,false
506,false
505,false
507,false
506,false
503,false
501,false
510,false
505,false
502,false
501,false
503,false
489,false
499,false
492,false
486,false
498,false
489,false
488,false
497,false
485,false
491,false
489,false
479,false
488,false
482,false
477,false
472,false
485,false
472,false
464,false
473,false
480,false
460,false
466,false
468,false
466,false
461,false
458,false
464,false
465,false
450,false
458,false
458,false
465,false
453,false
453,false
460,false
462,false
455,false
457,false
462,false
461,false
455,false
452,false
458,false
461,false
453,false
452,false
450,false
456,false
456,false
443,false
446,false
454,false
457,false
443,false
445,false
446,false
448,false
453,false
438,false
444,false
442,false
446,false
451,false
435,false
441,false
440,false
443,false
447,false
432,false
438,false
439,false
440,false
441,false
433,false
431,false
439,false
436,false
443,false
435,false
430,false
434,false
436,false
439,false
440,false
428,false
433,false
429,false
436,false
440,false
431,false
429,false
427,false
431,false
434,false
433,false
425,false
423,false
425,false
432,false
427,false
431,false
426,false
420,false
422,false
421,false
428,false
428,false
423,false
426,false
420,false
417,false
421,false
419,false
420,false
421,false
427,false
422,false
414,false
417,false
416,false
422,false
422,false
423,false
422,false
419,false
414,false
416,false
415,false
421,false
422,false
417,false
423,false
417,false
412,false
419,false
416,false
420,false
421,false
419,false
418,false
414,false
412,false
414,false
415,false
419,false
419,false
415,false
415,false
412,false
407,false
412,false
411,false
413,false
415,false
414,false
409,false
402,false
413,false
405,false
410,false
400,false
400,false
407,false
402,false
404,false
398,false
397,false
400,false
402,false
402,false
397,false
394,false
394,false
399,false
396,false
399,false
388,false
390,false
393,false
391,false
396,false
391,false
387,false
386,false
383,false
383,false
389,false
384,false
386,false
384,false
381,false
377,false
377,false
379,false
381,false
378,false
378,false
376,false
375,false
370,false
373,false
370,false
375,false
373,false
371,false
370,false
372,false
369,false
371,false
366,false
365,false
364,false
365,false
362,false
363,false
365,false
361,false
365,false
363,false
361,false
365,false
361,false
366,false
361,false
364,false
362,false
362,false
358,false
361,false
356,false
358,false
356,false
357,false
354,false
356,false
355,false
357,false
355,false
357,false
355,false
359,false
355,false
353,false
357,false
356,false
356,false
355,false
355,false
355,false
353,false
356,false
354,false
357,false
355,false
358,false
354,false
356,false
355,false
354,false
357,false
353,false
353,false
352,false
355,false
350,false
354,false
350,false
350,false
352,false
351,false
349,false
350,false
351,false
350,false
348,false
351,false
348,false
348,false
350,false
347,false
350,false
345,false
350,false
347,false
347,false
348,false
348,false
347,false
348,false
347,false
347,false
348,false
348,false
348,false
345,false
349,false
347,false
349,false
344,false
349,false
346,false
347,false
346,false
347,false
347,false
349,false
347,false
345,false
350,false
347,false
348,false
347,false
348,false
345,false
347,false
348,false
346,false
348,false
348,false
346,false
350,false
348,false
348,false
350,false
348,false
353,false
348,false
352,false
352,false
352,false
350,false
353,false
352,false
354,false
356,false
352,false
359,false
357,false
354,false
360,false
356,false
357,false
358,false
358,false
358,false
358,false
357,false
357,false
356,false
358,false
357,false
361,false
361,false
360,false
360,false
361,false
358,false
362,false
360,false
361,false
363,false
361,false
364,false
364,false
365,false
362,false
364,false
367,false
365,false
366,false
367,false
363,false
368,false
366,false
368,false
365,false
368,false
367,false
368,false
369,false
369,false
371,false
369,false
368,false
372,false
369,false
369,false
371,false
369,false
369,false
373,false
368,false
370,false
372,false
371,false
372,false
373,false
372,false
373,false
372,false
376,false
370,false
376,false
369,false
376,false
371,false
370,false
372,false
374,false
372,false
376,false
374,false
376,false
376,false
376,false
376,false
375,false
376,false
375,false
376,false
374,false
375,false
372,false
375,false
375,false
373,false
373,false
374,false
375,false
374,false
372,false
373,false
374,false
373,false
372,false
376,false
374,false
376,false
379,false
381,false
379,false
382,false
385,false
385,false
385,false
384,false
384,false
384,false
386,false
383,false
384,false
382,false
380,false
379,false
380,false
379,false
377,false
378,false
376,false
376,false
377,false
377,false
378,false
377,false
380,false
378,false
377,false
379,false
378,false
378,false
379,false
377,false
379,false
378,false
379,false
379,false
381,false
381,false
382,false
381,false
383,false
382,false
383,false
383,false
383,false
384,false
383,false
384,false
384,false
383,false
384,false
384,false
385,false
383,false
387,false
387,false
387,false
387,false
386,false
388,false
387,false
389,false
387,false
385,false
390,false
386,false
390,false
390,false
390,false
390,false
391,false
391,false
391,false
395,false
390,false
398,false
394,false
401,false
401,false
402,false
400,false
398,false
403,false
398,false
401,false
397,false
391,false
392,false
389,false
395,false
388,false
392,false
387,false
385,false
383,false
379,false
388,false
382,false
388,false
383,false
382,false
379,false
377,false
382,false
380,false
381,false
376,false
382,false
377,false
378,false
372,false
372,false
374,false
375,false
376,false
372,false
376,false
375,false
376,false
370,false
368,false
369,false
367,false
373,false
369,false
365,false
372,false
370,false
369,false
368,false
367,false
364,false
362,false
360,false
366,false
363,false
365,false
364,false
362,false
362,false
364,false
362,false
365,false
360,false
363,false
356,false
358,false
357,false
355,false
362,false
358,false
360,false
360,false
357,false
361,false
360,false
360,false
359,false
360,false
357,false
359,false
354,false
357,false
350,false
355,false
351,false
355,false
351,false
355,false
354,false
357,false
353,false
353,false
353,false
352,false
357,false
353,false
355,false
354,false
353,false
354,false
352,false
353,false
353,false
350,false
351,false
349,false
350,false
348,false
349,false
347,false
346,false
348,false
346,false
346,false
345,false
345,false
345,false
342,false
346,false
344,false
346,false
345,false
346,false
345,false
347,false
345,false
345,false
345,false
344,false
345,false
342,false
342,false
344,false
343,false
343,false
342,false
342,false
343,false
342,false
342,false
341,false
343,false
342,false
340,false
343,false
342,false
343,false
341,false
341,false
342,false
341,false
341,false
340,false
339,false
341,false
340,false
341,false
342,false
338,false
342,false
341,false
341,false
340,false
340,false
341,false
339,false
341,false
339,false
342,false
337,false
341,false
339,false
338,false
340,false
338,false
340,false
337,false
341,false
341,false
342,false
339,false
338,false
339,false
342,false
342,false
342,false
341,false
341,false
342,false
346,false
342,false
344,false
344,false
343,false
342,false
343,false
344,false
342,false
342,false
343,false
346,false
344,false
344,false
342,false
345,false
344,false
344,false
343,false
340,false
345,false
344,false
342,false
344,false
345,false
344,false
345,false
345,false
346,false
343,false
345,false
342,false
347,false
345,false
348,false
346,false
347,false
346,false
347,false
346,false
349,false
346,false
350,false
348,false
348,false
352,false
347,false
351,false
349,false
349,false
348,false
352,false
349,false
351,false
351,false
352,false
353,false
351,false
354,false
351,false
353,false
352,false
354,false
353,false
353,false
355,false
354,false
356,false
354,false
357,false
352,false
357,false
353,false
356,false
354,false
357,false
356,false
357,false
360,false
356,false
360,false
357,false
359,false
361,false
362,false
357,false
363,false
359,false
362,false
360,false
362,false
361,false
364,false
363,false
362,false
364,false
366,false
364,false
365,false
365,false
367,false
365,false
367,false
366,false
368,false
367,false
368,false
372,false
369,false
371,false
372,false
366,false
375,false
366,false
374,false
368,false
372,false
371,false
372,false
373,false
375,false
375,false
376,false
375,false
377,false
375,false
375,false
375,false
374,false
374,false
371,false
372,false
370,false
370,false
370,false
369,false
369,false
372,false
369,false
373,false
370,false
374,false
371,false
373,false
374,false
375,false
372,false
375,false
372,false
377,false
372,false
378,false
372,false
381,false
375,false
377,false
379,false
383,false
376,false
386,false
379,false
388,false
381,false
388,false
383,false
387,false
385,false
384,false
387,false
387,false
385,false
384,false
383,false
382,false
383,false
382,false
381,false
380,false
380,false
380,false
379,false
381,false
380,false
378,false
381,false
378,false
381,false
378,false
381,false
378,false
377,false
377,false
378,false
379,false
380,false
377,false
385,false
378,false
381,false
375,false
375,false
375,false
373,false
374,false
378,false
373,false
376,false
372,false
377,false
371,false
372,false
369,false
368,false
367,false
367,false
372,false
369,false
369,false
366,false
370,false
368,false
371,false
363,false
364,false
364,false
363,false
364,false
364,false
365,false
364,false
365,false
364,false
360,false
366,false
362,false
365,false
362,false
364,false
362,false
361,false
359,false
359,false
357,false
358,false
355,false
359,false
354,false
356,false
357,false
358,false
358,false
357,false
355,false
354,false
358,false
352,false
358,false
355,false
358,false
356,false
356,false
357,false
354,false
356,false
354,false
355,false
354,false
352,false
354,false
351,false
352,false
350,false
351,false
347,false
350,false
347,false
349,false
346,false
347,false
345,false
346,false
343,false
345,false
345,false
345,false
342,false
345,false
342,false
341,false
344,false
341,false
343,false
341,false
342,false
342,false
341,false
341,false
343,false
338,false
339,false
342,false
341,false
342,false
339,false
343,false
339,false
343,false
340,false
341,false
340,false
340,false
342,false
340,false
341,false
339,false
341,false
339,false
340,false
339,false
341,false
337,false
340,false
338,false
339,false
338,false
340,false
338,false
340,false
339,false
336,false
339,false
340,false
337,false
340,false
338,false
337,false
340,false
338,false
338,false
339,false
339,false
338,false
336,false
340,false
336,false
339,false
335,false
339,false
337,false
337,false
336,false
338,false
336,false
340,false
337,false
337,false
337,false
338,false
338,false
337,false
339,false
337,false
339,false
338,false
338,false
336,false
338,false
336,false
338,false
336,false
338,false
340,false
337,false
340,false
338,false
342,false
336,false
342,false
338,false
