duration,offline
461,false
452,false
442,false
443,false
453,false
455,false
456,false
447,false
453,false
453,false
919,false
452,false
454,false
463,false
458,false
451,false
453,false
459,false
463,false
456,false
455,false
451,false
457,false
462,false
453,false
450,false
899,false
448,false
449,false
449,false
445,false
448,false
449,false
453,false
446,false
900,false
449,false
913,false
455,false
454,false
447,false
454,false
456,false
457,false
448,false
445,false
452,false
450,false
904,false
450,false
446,false
449,false
455,false
452,false
445,false
446,false
442,false
449,false
454,false
447,false
443,false
442,false
442,false
444,false
450,false
445,false
435,false
438,false
446,false
896,false
443,false
444,false
442,false
450,false
448,false
453,false
445,false
442,false
444,false
452,false
456,false
449,false
445,false
444,false
444,false
905,false
892,false
444,false
444,false
449,false
453,false
442,false
434,false
436,false
447,false
450,false
448,false
450,false
446,false
442,false
905,false
896,false
444,false
443,false
450,false
453,false
445,false
442,false
442,false
439,false
447,false
440,false
447,false
446,false
436,false
435,false
444,false
890,false
440,false
442,false
436,false
444,false
444,false
449,false
448,false
442,false
442,false
447,false
455,false
459,false
450,false
452,false
460,false
458,false
455,false
453,false
452,false
453,false
459,false
448,false
447,false
457,false
459,false
450,false
452,false
453,false
463,false
459,false
449,false
457,false
464,false
460,false
446,false
455,false
461,false
459,false
455,false
457,false
457,false
465,false
455,false
453,false
461,false
460,false
452,false
447,false
456,false
459,false
454,false
454,false
460,false
461,false
455,false
456,false
454,false
464,false
453,false
453,false
456,false
464,false
458,false
454,false
463,false
465,false
455,false
456,false
460,false
465,false
458,false
453,false
463,false
466,false
453,false
454,false
461,false
459,false
454,false
451,false
461,false
459,false
455,false
453,false
456,false
459,false
456,false
901,false
451,false
451,false
448,false
447,false
446,false
450,false
454,false
916,false
455,false
457,false
458,false
468,false
456,false
453,false
462,false
466,false
467,false
460,false
465,false
933,false
460,false
458,false
466,false
934,false
460,false
462,false
462,false
463,false
456,false
452,false
460,false
459,false
456,false
444,false
901,false
452,false
899,false
439,false
452,false
456,false
460,false
459,false
454,false
455,false
454,false
462,false
459,false
444,false
445,false
444,false
452,false
443,false
458,false
454,false
450,false
456,false
455,false
467,false
457,false
467,false
458,false
916,false
457,false
916,false
450,false
457,false
458,false
464,false
463,false
905,false
456,false
459,false
464,false
452,false
447,false
913,false
458,false
899,false
450,false
454,false
454,false
453,false
453,false
911,false
458,false
908,false
452,false
447,false
455,false
459,false
456,false
444,false
439,false
452,false
451,false
449,false
439,false
446,false
446,false
449,false
450,false
453,false
446,false
447,false
453,false
454,false
453,false
447,false
446,false
449,false
452,false
459,false
443,false
449,false
451,false
457,false
453,false
447,false
449,false
453,false
453,false
453,false
443,false
444,false
446,false
449,false
897,false
445,false
446,false
444,false
446,false
451,false
887,false
442,false
444,false
449,false
449,false
445,false
440,false
452,false
453,false
454,false
447,false
893,false
449,false
450,false
448,false
445,false
440,false
448,false
446,false
447,false
449,false
444,false
442,false
452,false
450,false
450,false
442,false
447,false
442,false
447,false
904,false
438,false
444,false
447,false
445,false
450,false
442,false
434,false
443,false
442,false
447,false
445,false
440,false
434,false
443,false
444,false
444,false
440,false
437,false
444,false
438,false
445,false
448,false
873,false
438,false
440,false
434,false
883,false
438,false
436,false
441,false
886,false
446,false
439,false
877,false
438,false
888,false
437,false
432,false
882,false
436,false
888,false
874,false
440,false
442,false
446,false
447,false
443,false
440,false
442,false
885,false
450,false
446,false
434,false
442,false
442,false
441,false
902,false
440,false
446,false
440,false
448,false
444,false
448,false
435,false
444,false
443,false
452,false
450,false
452,false
443,false
444,false
444,false
447,false
452,false
882,false
441,false
890,false
452,false
438,false
442,false
442,false
448,false
450,false
443,false
439,false
899,false
447,false
446,false
446,false
446,false
453,false
902,false
448,false
445,false
454,false
455,false
446,false
449,false
441,false
447,false
453,false
451,false
441,false
442,false
441,false
445,false
452,false
445,false
442,false
442,false
441,false
449,false
449,false
442,false
438,false
440,false
436,false
883,false
445,false
442,false
435,false
442,false
441,false
896,false
441,false
442,false
880,false
445,false
450,false
439,false
440,false
439,false
437,false
893,false
444,false
439,false
425,false
441,false
448,false
448,false
454,false
446,false
447,false
444,false
902,false
450,false
444,false
438,false
448,false
444,false
450,false
445,false
879,false
446,false
445,false
449,false
444,false
439,false
875,false
442,false
442,false
433,false
435,false
430,false
426,false
429,false
437,false
430,false
437,false
871,false
432,false
433,false
434,false
876,false
437,false
430,false
434,false
438,false
438,false
888,false
438,false
443,false
436,false
445,false
450,false
441,false
440,false
440,false
439,false
448,false
889,false
441,false
445,false
441,false
902,false
446,false
448,false
444,false
455,false
457,false
451,false
448,false
446,false
451,false
453,false
897,false
444,false
442,false
451,false
445,false
452,false
448,false
443,false
442,false
913,false
454,false
449,false
448,false
907,false
455,false
450,false
444,false
453,false
453,false
451,false
445,false
885,false
448,false
899,false
883,false
884,false
447,false
450,false
447,false
884,false
884,false
445,false
434,false
442,false
438,false
441,false
448,false
449,false
454,false
888,false
442,false
448,false
453,false
456,false
454,false
448,false
451,false
448,false
458,false
456,false
449,false
450,false
446,false
449,false
452,false
459,false
445,false
446,false
447,false
451,false
905,false
443,false
446,false
442,false
444,false
451,false
447,false
439,false
440,false
443,false
445,false
454,false
447,false
436,false
445,false
443,false
444,false
449,false
438,false
434,false
435,false
881,false
448,false
439,false
443,false
442,false
447,false
447,false
451,false
444,false
442,false
441,false
446,false
441,false
445,false
439,false
435,false
440,false
444,false
887,false
437,false
438,false
435,false
443,false
441,false
890,false
435,false
439,false
438,false
886,false
439,false
437,false
873,false
441,false
885,false
431,false
435,false
874,false
443,false
449,false
445,false
885,false
436,false
449,false
441,false
448,false
445,false
436,false
440,false
435,false
443,false
445,false
441,false
438,false
435,false
439,false
878,false
887,false
448,false
440,false
442,false
442,false
439,false
444,false
444,false
446,false
892,false
873,false
438,false
445,false
449,false
448,false
444,false
444,false
442,false
447,false
899,false
443,false
441,false
438,false
440,false
439,false
449,false
444,false
873,false
440,false
438,false
442,false
448,false
443,false
882,false
449,false
452,false
446,false
444,false
444,false
440,false
443,false
450,false
448,false
445,false
436,false
446,false
454,false
896,false
443,false
445,false
450,false
445,false
455,false
444,false
444,false
445,false
896,false
447,false
445,false
442,false
453,false
454,false
448,false
445,false
443,false
446,false
453,false
455,false
442,false
443,false
438,false
443,false
447,false
440,false
882,false
433,false
435,false
444,false
443,false
446,false
442,false
445,false
447,false
451,false
456,false
895,false
445,false
450,false
451,false
445,false
446,false
439,false
899,false
454,false
445,false
445,false
450,false
456,false
456,false
452,false
444,false
449,false
445,false
449,false
455,false
446,false
450,false
444,false
451,false
460,false
453,false
448,false
448,false
450,false
456,false
455,false
450,false
444,false
452,false
455,false
456,false
446,false
446,false
449,false
455,false
900,false
445,false
445,false
447,false
448,false
450,false
445,false
442,false
452,false
451,false
455,false
444,false
445,false
450,false
453,false
451,false
890,false
450,false
456,false
456,false
450,false
455,false
462,false
464,false
459,false
456,false
917,false
465,false
452,false
450,false
452,false
457,false
452,false
445,false
446,false
900,false
455,false
446,false
446,false
450,false
457,false
456,false
451,false
447,false
453,false
458,false
910,false
896,false
453,false
450,false
455,false
441,false
444,false
453,false
459,false
458,false
458,false
455,false
453,false
460,false
464,false
453,false
455,false
452,false
917,false
902,false
450,false
460,false
467,false
913,false
916,false
467,false
468,false
455,false
452,false
458,false
465,false
462,false
456,false
457,false
464,false
465,false
457,false
452,false
456,false
460,false
454,false
445,false
902,false
459,false
462,false
447,false
452,false
465,false
459,false
452,false
452,false
459,false
461,false
458,false
449,false
448,false
453,false
456,false
904,false
893,false
455,false
451,false
458,false
445,false
445,false
442,false
450,false
450,false
884,false
872,false
444,false
887,false
447,false
442,false
437,false
441,false
446,false
445,false
451,false
441,false
440,false
438,false
878,false
441,false
442,false
874,false
445,false
890,false
441,false
441,false
439,false
439,false
447,false
453,false
440,false
443,false
442,false
450,false
901,false
443,false
447,false
441,false
452,false
452,false
454,false
443,false
446,false
449,false
448,false
452,false
443,false
443,false
451,false
445,false
441,false
443,false
446,false
446,false
439,false
440,false
439,false
448,false
450,false
437,false
437,false
437,false
446,false
445,false
448,false
442,false
441,false
449,false
451,false
446,false
440,false
441,false
442,false
448,false
445,false
439,false
437,false
440,false
443,false
440,false
432,false
437,false
434,false
441,false
442,false
433,false
428,false
433,false
435,false
438,false
435,false
431,false
432,false
880,false
435,false
434,false
430,false
434,false
439,false
444,false
438,false
430,false
428,false
430,false
439,false
435,false
442,false
436,false
435,false
437,false
437,false
437,false
443,false
443,false
438,false
434,false
439,false
446,false
449,false
439,false
435,false
440,false
442,false
442,false
446,false
437,false
435,false
433,false
440,false
442,false
442,false
436,false
433,false
435,false
432,false
439,false
439,false
431,false
432,false
429,false
437,false
431,false
439,false
436,false
429,false
429,false
431,false
877,false
436,false
434,false
432,false
435,false
442,false
880,false
433,false
433,false
434,false
434,false
440,false
444,false
433,false
431,false
436,false
428,false
436,false
433,false
878,false
858,false
428,false
435,false
438,false
438,false
440,false
429,false
437,false
434,false
442,false
441,false
870,false
865,false
437,false
873,false
436,false
437,false
865,false
443,false
894,false
442,false
438,false
441,false
449,false
449,false
894,false
444,false
438,false
449,false
445,false
446,false
873,false
433,false
883,false
437,false
436,false
868,false
441,false
884,false
435,false
438,false
434,false
437,false
437,false
449,false
443,false
436,false
440,false
438,false
445,false
439,false
438,false
431,false
429,false
433,false
431,false
439,false
431,false
428,false
431,false
433,false
437,false
434,false
430,false
428,false
433,false
436,false
439,false
433,false
428,false
425,false
855,false
433,false
442,false
873,false
439,false
451,false
443,false
446,false
437,false
428,false
434,false
431,false
435,false
440,false
431,false
430,false
428,false
427,false
434,false
432,false
439,false
430,false
428,false
431,false
428,false
431,false
878,false
434,false
432,false
435,false
438,false
438,false
439,false
437,false
860,false
433,false
431,false
431,false
440,false
432,false
430,false
432,false
433,false
436,false
442,false
437,false
433,false
433,false
430,false
437,false
435,false
444,false
438,false
434,false
430,false
869,false
872,false
438,false
436,false
429,false
437,false
443,false
445,false
436,false
436,false
434,false
433,false
870,false
442,false
438,false
428,false
435,false
1320,false
442,false
437,false
436,false
435,false
440,false
436,false
445,false
442,false
436,false
436,false
433,false
439,false
435,false
445,false
440,false
432,false
433,false
432,false
436,false
439,false
432,false
879,false
433,false
430,false
429,false
439,false
440,false
878,false
433,false
435,false
427,false
439,false
432,false
881,false
433,false
431,false
433,false
432,false
437,false
440,false
436,false
431,false
432,false
427,false
434,false
433,false
434,false
434,false
870,false
865,false
441,false
435,false
440,false
877,false
870,false
438,false
436,false
444,false
445,false
437,false
436,false
437,false
435,false
444,false
442,false
441,false
431,false
856,false
423,false
860,false
863,false
426,false
427,false
421,false
429,false
426,false
426,false
432,false
860,false
422,false
428,false
423,false
856,false
748,false
960,false
425,false
857,false
433,false
432,false
423,false
426,false
424,false
423,false
430,false
866,false
425,false
428,false
426,false
426,false
433,false
434,false
435,false
426,false
430,false
426,false
427,false
430,false
435,false
439,false
430,false
429,false
429,false
438,false
434,false
437,false
439,false
434,false
432,false
437,false
875,false
441,false
434,false
426,false
433,false
431,false
873,false
432,false
431,false
430,false
427,false
434,false
429,false
434,false
437,false
424,false
425,false
426,false
426,false
855,false
434,false
429,false
848,false
426,false
869,false
443,false
438,false
435,false
433,false
437,false
435,false
441,false
441,false
434,false
430,false
434,false
433,false
439,false
863,false
863,false
434,false
432,false
428,false
430,false
430,false
435,false
437,false
871,false
869,false
440,false
440,false
444,false
441,false
440,false
433,false
443,false
448,false
449,false
444,false
441,false
440,false
442,false
443,false
443,false
873,false
429,false
435,false
433,false
440,false
443,false
875,false
437,false
435,false
876,false
442,false
441,false
441,false
436,false
435,false
432,false
435,false
433,false
438,false
444,false
445,false
434,false
433,false
439,false
441,false
445,false
437,false
442,false
435,false
434,false
438,false
442,false
441,false
439,false
432,false
431,false
432,false
431,false
432,false
429,false
432,false
426,false
431,false
427,false
879,false
437,false
436,false
431,false
430,false
433,false
867,false
437,false
436,false
427,false
428,false
428,false
435,false
435,false
869,false
863,false
424,false
437,false
867,false
435,false
424,false
430,false
432,false
431,false
432,false
869,false
441,false
435,false
430,false
428,false
427,false
438,false
430,false
439,false
438,false
428,false
426,false
427,false
864,false
435,false
434,false
427,false
426,false
426,false
866,false
433,false
436,false
430,false
429,false
432,false
431,false
431,false
442,false
438,false
426,false
432,false
434,false
433,false
440,false
436,false
429,false
425,false
426,false
430,false
432,false
427,false
431,false
427,false
852,false
865,false
431,false
441,false
434,false
427,false
430,false
430,false
431,false
436,false
439,false
431,false
428,false
432,false
427,false
434,false
438,false
439,false
430,false
429,false
432,false
428,false
866,false
435,false
431,false
426,false
425,false
427,false
427,false
425,false
428,false
429,false
434,false
429,false
425,false
425,false
425,false
434,false
431,false
435,false
429,false
422,false
429,false
850,false
426,false
430,false
435,false
429,false
428,false
425,false
428,false
422,false
431,false
426,false
430,false
433,false
426,false
427,false
426,false
425,false
428,false
430,false
425,false
430,false
433,false
424,false
424,false
425,false
425,false
425,false
429,false
432,false
429,false
431,false
426,false
424,false
423,false
422,false
425,false
427,false
430,false
429,false
425,false
422,false
424,false
417,false
426,false
421,false
424,false
430,false
845,false
421,false
418,false
418,false
421,false
427,false
430,false
427,false
433,false
436,false
423,false
429,false
424,false
430,false
856,false
429,false
861,false
857,false
426,false
426,false
433,false
865,false
858,false
427,false
425,false
850,false
433,false
431,false
429,false
866,false
423,false
426,false
426,false
425,false
430,false
434,false
429,false
430,false
424,false
422,false
423,false
422,false
849,false
430,false
424,false
846,false
415,false
389,false
446,false
857,false
848,false
425,false
424,false
422,false
421,false
423,false
424,false
422,false
422,false
427,false
429,false
421,false
420,false
420,false
420,false
426,false
429,false
424,false
427,false
429,false
422,false
423,false
423,false
422,false
431,false
423,false
418,false
421,false
416,false
421,false
422,false
427,false
420,false
419,false
424,false
416,false
425,false
421,false
425,false
433,false
852,false
424,false
425,false
424,false
862,false
874,false
433,false
435,false
430,false
437,false
439,false
871,false
428,false
432,false
424,false
435,false
430,false
868,false
859,false
845,false
843,false
421,false
852,false
426,false
430,false
423,false
430,false
433,false
432,false
441,false
436,false
433,false
431,false
432,false
436,false
437,false
435,false
439,false
431,false
429,false
432,false
433,false
880,false
431,false
433,false
431,false
879,false
439,false
435,false
433,false
432,false
434,false
432,false
435,false
434,false
431,false
431,false
431,false
433,false
430,false
439,false
872,false
427,false
432,false
431,false
863,false
436,false
433,false
860,false
434,false
430,false
439,false
439,false
430,false
431,false
431,false
430,false
429,false
433,false
433,false
425,false
424,false
424,false
425,false
426,false
434,false
437,false
431,false
859,false
424,false
862,false
427,false
431,false
428,false
426,false
850,false
433,false
434,false
435,false
429,false
425,false
427,false
424,false
422,false
426,false
429,false
861,false
431,false
431,false
857,false
431,false
432,false
439,false
433,false
429,false
428,false
429,false
429,false
433,false
1294,false
430,false
428,false
431,false
431,false
436,false
435,false
429,false
426,false
425,false
425,false
865,false
427,false
428,false
423,false
422,false
423,false
422,false
425,false
851,false
860,false
425,false
425,false
422,false
428,false
429,false
431,false
432,false
434,false
430,false
424,false
429,false
426,false
430,false
432,false
860,false
423,false
427,false
419,false
428,false
434,false
426,false
435,false
432,false
429,false
428,false
430,false
428,false
434,false
434,false
434,false
435,false
859,false
429,false
425,false
424,false
432,false
434,false
436,false
431,false
425,false
430,false
427,false
428,false
433,false
432,false
437,false
858,false
426,false
425,false
426,false
430,false
424,false
862,false
430,false
425,false
424,false
428,false
426,false
432,false
434,false
428,false
430,false
422,false
427,false
420,false
421,false
424,false
427,false
426,false
421,false
418,false
416,false
418,false
417,false
421,false
421,false
842,false
424,false
422,false
417,false
419,false
416,false
416,false
421,false
418,false
422,false
422,false
422,false
842,false
416,false
419,false
418,false
422,false
425,false
422,false
424,false
415,false
421,false
423,false
418,false
422,false
427,false
432,false
433,false
434,false
427,false
430,false
425,false
429,false
430,false
428,false
436,false
434,false
421,false
426,false
427,false
426,false
853,false
432,false
431,false
421,false
425,false
424,false
431,false
432,false
430,false
433,false
426,false
424,false
424,false
428,false
430,false
434,false
428,false
426,false
426,false
425,false
425,false
432,false
430,false
435,false
424,false
428,false
424,false
427,false
434,false
431,false
437,false
429,false
429,false
427,false
430,false
436,false
431,false
434,false
430,false
424,false
425,false
425,false
431,false
858,false
856,false
421,false
426,false
424,false
428,false
431,false
429,false
424,false
843,false
426,false
428,false
436,false
434,false
437,false
424,false
429,false
426,false
430,false
429,false
433,false
427,false
851,false
419,false
424,false
423,false
423,false
428,false
423,false
426,false
425,false
419,false
421,false
420,false
420,false
426,false
424,false
855,false
427,false
426,false
844,false
423,false
426,false
430,false
432,false
431,false
427,false
430,false
424,false
433,false
435,false
865,false
430,false
425,false
426,false
425,false
427,false
426,false
435,false
434,false
424,false
427,false
425,false
422,false
433,false
430,false
435,false
431,false
432,false
428,false
425,false
425,false
425,false
428,false
425,false
428,false
426,false
417,false
417,false
416,false
416,false
419,false
846,false
427,false
431,false
421,false
425,false
844,false
431,false
422,false
427,false
430,false
424,false
422,false
421,false
420,false
420,false
419,false
427,false
421,false
855,false
425,false
426,false
420,false
424,false
417,false
423,false
429,false
421,false
424,false
428,false
424,false
421,false
421,false
419,false
849,false
425,false
425,false
426,false
425,false
418,false
421,false
425,false
428,false
428,false
430,false
426,false
419,false
422,false
418,false
840,false
415,false
425,false
429,false
421,false
420,false
425,false
419,false
428,false
429,false
427,false
429,false
423,false
422,false
418,false
424,false
421,false
426,false
427,false
420,false
418,false
421,false
418,false
425,false
425,false
418,false
419,false
417,false
421,false
422,false
420,false
425,false
426,false
418,false
423,false
419,false
421,false
421,false
427,false
427,false
851,false
428,false
421,false
422,false
423,false
420,false
422,false
430,false
431,false
427,false
424,false
428,false
424,false
430,false
434,false
428,false
432,false
425,false
424,false
423,false
421,false
428,false
424,false
424,false
425,false
424,false
418,false
421,false
420,false
427,false
425,false
430,false
430,false
422,false
422,false
421,false
421,false
428,false
421,false
424,false
433,false
427,false
421,false
421,false
421,false
424,false
427,false
856,false
848,false
422,false
420,false
425,false
421,false
424,false
424,false
427,false
426,false
424,false
421,false
427,false
426,false
427,false
432,false
431,false
425,false
424,false
426,false
431,false
429,false
432,false
431,false
423,false
424,false
423,false
430,false
855,false
430,false
429,false
422,false
420,false
420,false
426,false
429,false
428,false
428,false
427,false
427,false
423,false
424,false
427,false
428,false
429,false
432,false
426,false
428,false
426,false
846,false
420,false
423,false
848,false
419,false
429,false
431,false
854,false
422,false
427,false
846,false
850,false
428,false
432,false
428,false
430,false
430,false
425,false
425,false
426,false
426,false
432,false
860,false
434,false
433,false
425,false
427,false
423,false
426,false
429,false
850,false
870,false
428,false
429,false
431,false
434,false
438,false
877,false
434,false
434,false
428,false
434,false
439,false
430,false
440,false
436,false
434,false
427,false
433,false
433,false
439,false
439,false
431,false
432,false
431,false
868,false
438,false
434,false
426,false
429,false
423,false
423,false
428,false
430,false
433,false
427,false
427,false
427,false
426,false
437,false
869,false
871,false
427,false
432,false
864,false
433,false
431,false
434,false
866,false
853,false
848,false
851,false
426,false
428,false
426,false
427,false
425,false
424,false
429,false
423,false
428,false
434,false
861,false
435,false
431,false
425,false
424,false
425,false
422,false
431,false
429,false
424,false
427,false
427,false
420,false
416,false
419,false
423,false
425,false
846,false
424,false
423,false
418,false
421,false
417,false
423,false
424,false
429,false
427,false
850,false
843,false
424,false
430,false
429,false
429,false
431,false
422,false
422,false
421,false
425,false
434,false
860,false
433,false
427,false
850,false
427,false
426,false
431,false
433,false
422,false
420,false
422,false
420,false
425,false
426,false
425,false
430,false
845,false
422,false
422,false
430,false
429,false
435,false
428,false
426,false
427,false
429,false
430,false
863,false
863,false
859,false
429,false
435,false
433,false
441,false
439,false
862,false
430,false
431,false
436,false
874,false
431,false
430,false
854,false
425,false
429,false
428,false
432,false
432,false
424,false
424,false
422,false
420,false
424,false
426,false
427,false
427,false
426,false
420,false
423,false
419,false
422,false
425,false
426,false
422,false
427,false
423,false
422,false
418,false
424,false
424,false
430,false
425,false
418,false
422,false
845,false
852,false
432,false
424,false
423,false
427,false
423,false
432,false
433,false
431,false
436,false
430,false
433,false
426,false
434,false
438,false
432,false
438,false
871,false
851,false
857,false
436,false
433,false
435,false
430,false
429,false
424,false
427,false
430,false
429,false
433,false
429,false
424,false
423,false
423,false
433,false
427,false
432,false
423,false
425,false
422,false
422,false
435,false
423,false
431,false
429,false
427,false
422,false
423,false
844,false
432,false
424,false
431,false
861,false
854,false
423,false
425,false
431,false
425,false
432,false
427,false
425,false
417,false
421,false
421,false
423,false
426,false
428,false
430,false
431,false
427,false
422,false
425,false
425,false
428,false
432,false
430,false
421,false
426,false
427,false
428,false
434,false
433,false
426,false
428,false
426,false
428,false
425,false
425,false
429,false
431,false
426,false
431,false
429,false
433,false
431,false
429,false
434,false
433,false
438,false
436,false
440,false
436,false
441,false
438,false
437,false
436,false
436,false
436,false
435,false
433,false
436,false
437,false
434,false
435,false
436,false
432,false
433,false
433,false
432,false
432,false
429,false
428,false
430,false
428,false
429,false
431,false
432,false
433,false
437,false
439,false
438,false
438,false
439,false
441,false
438,false
446,false
449,false
447,false
452,false
453,false
457,false
456,false
456,false
457,false
455,false
457,false
456,false
457,false
457,false
464,false
476,false
480,false
483,false
483,false
481,false
472,false
474,false
479,false
477,false
480,false
478,false
479,false
478,false
485,false
491,false
499,false
501,false
500,false
490,false
499,false
510,false
520,false
527,false
527,false
522,false
508,false
519,false
520,false
510,false
506,false
501,false
496,false
492,false
493,false
498,false
505,false
512,false
516,false
525,false
522,false
528,false
527,false
522,false
525,false
522,false
521,false
526,false
528,false
525,false
528,false
528,false
524,false
520,false
515,false
512,false
511,false
510,false
514,false
515,false
517,false
521,false
530,false
532,false
543,false
547,false
547,false
548,false
544,false
548,false
546,false
547,false
549,false
549,false
549,false
548,false
549,false
539,false
534,false
529,false
521,false
518,false
519,false
530,false
535,false
548,false
557,false
564,false
560,false
566,false
554,false
536,false
543,false
547,false
538,false
531,false
524,false
528,false
531,false
534,false
544,false
557,false
577,false
604,false
617,false
647,false
599,false
599,false
591,false
583,false
1155,false
572,false
584,false
580,false
595,false
582,false
1750,false
583,false
2857,false
555,false
557,false
6213,true
1108,false
557,false
557,false
1117,false
565,false
566,false
570,false
572,false
560,false
564,false
558,false
560,false
551,false
554,false
550,false
552,false
549,false
547,false
550,false
548,false
553,false
548,false
549,false
545,false
555,false
545,false
553,false
550,false
546,false
542,false
543,false
542,false
553,false
558,false
568,false
554,false
556,false
552,false
560,false
569,false
556,false
573,false
564,false
561,false
552,false
557,false
545,false
541,false
543,false
538,false
532,false
530,false
526,false
523,false
524,false
528,false
532,false
533,false
536,false
1062,false
529,false
532,false
536,false
533,false
526,false
530,false
528,false
528,false
521,false
535,false
526,false
535,false
524,false
546,false
534,false
530,false
538,false
535,false
536,false
528,false
540,false
542,false
532,false
532,false
530,false
536,false
526,false
534,false
528,false
528,false
523,false
534,false
527,false
526,false
538,false
544,false
540,false
542,false
536,false
532,false
530,false
524,false
512,false
512,false
517,false
519,false
793,false
750,false
526,false
533,false
538,false
526,false
548,false
542,false
541,false
527,false
1056,false
535,false
522,false
522,false
527,false
535,false
532,false
1050,false
525,false
524,false
528,false
527,false
524,false
535,false
536,false
531,false
1039,false
526,false
525,false
526,false
521,false
519,false
537,false
531,false
529,false
517,false
518,false
526,false
529,false
531,false
528,false
529,false
528,false
525,false
521,false
518,false
518,false
525,false
544,false
567,false
573,false
557,false
555,false
544,false
541,false
539,false
529,false
534,false
532,false
530,false
530,false
529,false
530,false
534,false
534,false
538,false
536,false
537,false
534,false
535,false
536,false
534,false
526,false
1058,false
1046,false
523,false
7428,true
481,false
6519,true
475,false
478,false
473,false
472,false
470,false
474,false
473,false
473,false
474,false
474,false
476,false
474,false
471,false
473,false
474,false
476,false
480,false
485,false
482,false
486,false
490,false
496,false
500,false
504,false
509,false
513,false
514,false
9961,true
446,false
451,false
454,false
455,false
457,false
459,false
460,false
462,false
460,false
467,false
462,false
466,false
468,false
473,false
474,false
477,false
477,false
478,false
488,false
482,false
487,false
495,false
494,false
499,false
500,false
501,false
499,false
498,false
501,false
499,false
504,false
503,false
503,false
506,false
508,false
515,false
516,false
523,false
522,false
524,false
527,false
523,false
523,false
517,false
525,false
520,false
521,false
523,false
524,false
530,false
532,false
539,false
542,false
544,false
542,false
544,false
541,false
542,false
532,false
534,false
532,false
530,false
526,false
525,false
529,false
526,false
529,false
531,false
540,false
538,false
543,false
554,false
555,false
556,false
551,false
546,false
538,false
535,false
535,false
532,false
524,false
522,false
523,false
526,false
533,false
544,false
551,false
556,false
561,false
552,false
555,false
555,false
554,false
557,false
557,false
558,false
550,false
564,false
557,false
562,false
561,false
557,false
560,false
554,false
565,false
560,false
563,false
565,false
562,false
561,false
553,false
541,false
566,false
579,false
569,false
567,false
563,false
557,false
553,false
546,false
552,false
545,false
555,false
550,false
557,false
551,false
547,false
553,false
549,false
542,false
546,false
546,false
549,false
559,false
571,false
595,false
584,false
587,false
579,false
568,false
564,false
544,false
565,false
570,false
559,false
567,false
583,false
613,false
607,false
624,false
595,false
614,false
591,false
595,false
588,false
584,false
565,false
572,false
560,false
590,false
579,false
581,false
293,false
275,false
590,false
561,false
570,false
555,false
555,false
560,false
557,false
546,false
562,false
552,false
557,false
567,false
557,false
553,false
559,false
544,false
551,false
552,false
545,false
538,false
548,false
539,false
533,false
537,false
534,false
527,false
531,false
525,false
522,false
1037,false
507,false
514,false
508,false
510,false
501,false
501,false
504,false
493,false
499,false
493,false
502,false
493,false
500,false
503,false
493,false
495,false
492,false
492,false
973,false
493,false
481,false
488,false
484,false
486,false
482,false
488,false
494,false
499,false
503,false
505,false
506,false
506,false
501,false
498,false
499,false
498,false
499,false
502,false
506,false
500,false
498,false
500,false
507,false
524,false
537,false
541,false
533,false
535,false
524,false
522,false
517,false
520,false
508,false
508,false
505,false
515,false
511,false
524,false
520,false
518,false
532,false
538,false
544,false
538,false
543,false
543,false
536,false
540,false
543,false
531,false
537,false
532,false
529,false
532,false
535,false
535,false
547,false
549,false
550,false
550,false
547,false
546,false
540,false
538,false
538,false
540,false
543,false
538,false
537,false
547,false
546,false
542,false
543,false
543,false
533,false
526,false
523,false
513,false
514,false
502,false
498,false
493,false
487,false
487,false
477,false
484,false
477,false
475,false
474,false
478,false
470,false
472,false
930,false
462,false
462,false
455,false
461,false
453,false
458,false
450,false
453,false
449,false
448,false
449,false
456,false
444,false
771,false
566,false
439,false
443,false
449,false
449,false
449,false
452,false
456,false
460,false
470,false
475,false
474,false
484,false
478,false
484,false
487,false
491,false
489,false
492,false
494,false
491,false
495,false
501,false
507,false
509,false
511,false
514,false
514,false
517,false
518,false
517,false
521,false
516,false
516,false
519,false
523,false
524,false
520,false
522,false
526,false
522,false
521,false
521,false
517,false
516,false
514,false
509,false
513,false
513,false
511,false
514,false
515,false
515,false
522,false
525,false
527,false
534,false
528,false
535,false
531,false
528,false
528,false
525,false
533,false
526,false
525,false
533,false
523,false
527,false
526,false
528,false
522,false
524,false
522,false
518,false
521,false
521,false
519,false
522,false
529,false
523,false
526,false
524,false
529,false
528,false
520,false
526,false
523,false
517,false
522,false
523,false
518,false
521,false
528,false
527,false
525,false
531,false
539,false
541,false
534,false
524,false
527,false
522,false
518,false
530,false
533,false
538,false
542,false
553,false
550,false
539,false
556,false
547,false
546,false
1105,false
551,false
561,false
565,false
558,false
562,false
554,false
557,false
568,false
554,false
576,false
575,false
591,false
602,false
622,false
617,false
636,false
624,false
598,false
600,false
573,false
571,false
559,false
552,false
558,false
551,false
548,false
555,false
542,false
551,false
538,false
536,false
530,false
533,false
528,false
526,false
524,false
516,false
519,false
513,false
509,false
508,false
501,false
495,false
497,false
490,false
488,false
491,false
486,false
484,false
486,false
478,false
478,false
480,false
475,false
475,false
476,false
473,false
471,false
473,false
465,false
467,false
473,false
463,false
464,false
469,false
461,false
463,false
469,false
463,false
