Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/28/2019,20:38:10,00:29:30,1.36,,2.8,11.1,21:42,05:25,74,77,52,,,0,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,0.0,00:00,0,152,,0.00,31.1,,
,00:00:01,,0.0,00:00,0,152,,0.00,31.1,,
,00:00:02,,0.0,00:00,0,152,,0.00,31.1,,
,00:00:03,,0.0,00:00,0,152,,0.00,31.1,,
,00:00:04,,0.0,00:00,0,152,,0.00,31.1,,
,00:00:05,,0.0,00:00,0,152,,0.00,31.1,,
,00:00:06,,0.0,00:00,0,151,,0.00,31.1,,
,00:00:07,,0.0,00:00,0,151,,0.00,31.1,,
,00:00:08,,0.0,00:00,0,151,,0.00,31.1,,
,00:00:09,,0.0,00:00,0,151,,0.00,31.1,,
,00:00:10,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:11,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:12,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:13,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:14,,0.1,00:00,0,152,,0.00,31.2,,
,00:00:15,,0.2,263:03,0,152,,0.00,31.2,,
,00:00:16,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:17,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:18,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:19,,0.0,00:00,0,152,,0.00,31.2,,
,00:00:20,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:21,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:22,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:23,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:24,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:25,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:26,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:27,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:28,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:29,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:30,,0.0,00:00,0,151,,0.00,31.2,,
,00:00:31,,0.0,00:00,0,151,,0.00,31.3,,
,00:00:32,,0.0,00:00,0,151,,0.00,31.3,,
,00:00:33,,0.0,00:00,0,151,,0.00,31.3,,
,00:00:34,,0.6,108:42,0,151,,0.10,31.3,,
,00:00:35,,1.0,60:06,0,151,,0.50,31.3,,
,00:00:36,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:37,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:38,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:39,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:40,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:41,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:42,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:43,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:44,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:45,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:46,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:47,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:48,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:49,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:50,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:51,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:52,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:53,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:54,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:55,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:56,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:57,,0.0,00:00,0,150,,0.50,31.3,,
,00:00:58,,0.0,00:00,0,150,,0.50,31.4,,
,00:00:59,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:00,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:01,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:02,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:03,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:04,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:05,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:06,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:07,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:08,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:09,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:10,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:11,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:12,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:13,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:14,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:15,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:16,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:17,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:18,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:19,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:20,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:21,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:22,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:23,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:24,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:25,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:26,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:27,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:28,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:29,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:30,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:31,,0.0,00:00,0,150,,0.50,31.4,,
,00:01:32,,1.5,38:53,0,150,,0.50,31.4,,
,00:01:33,,1.5,38:53,0,150,,0.90,31.4,,
,00:01:34,,3.3,18:14,0,150,,2.40,31.4,,
,00:01:35,,3.3,18:14,80,150,,2.70,31.4,,
,00:01:36,,8.8,06:49,80,150,,5.78,31.4,,
,00:01:37,,11.1,05:25,80,150,,8.70,31.4,,
,00:01:38,,0.0,00:00,93,150,,9.20,31.4,,
,00:01:39,,0.0,00:00,93,150,,9.20,31.4,,
,00:01:40,,0.0,00:00,93,150,,9.20,31.4,,
,00:01:41,,0.0,00:00,93,150,,9.20,31.4,,
,00:01:42,,0.0,00:00,87,150,,9.20,31.4,,
,00:01:43,,0.0,00:00,87,150,,9.20,31.4,,
,00:01:44,,0.0,00:00,0,150,,9.20,31.4,,
,00:01:45,,0.0,00:00,0,150,,9.20,31.4,,
,00:01:46,,0.0,00:00,0,150,,9.20,31.4,,
,00:01:47,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:48,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:49,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:50,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:51,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:52,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:53,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:54,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:55,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:56,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:57,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:58,,0.0,00:00,0,150,,9.20,31.3,,
,00:01:59,,0.0,00:00,0,150,,9.20,31.3,,
,00:02:00,,0.0,00:00,0,150,,9.20,31.3,,
,00:02:01,,0.0,00:00,0,150,,9.20,31.3,,
,00:02:02,,0.0,00:00,0,150,,9.20,31.3,,
,00:02:03,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:04,,0.0,00:00,0,150,,9.20,31.3,,
,00:02:05,,0.0,00:00,0,150,,9.20,31.3,,
,00:02:06,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:07,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:08,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:09,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:10,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:11,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:12,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:13,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:14,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:15,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:16,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:17,,0.0,00:00,0,150,,9.20,31.4,,
,00:02:18,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:19,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:20,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:21,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:22,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:23,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:24,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:25,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:26,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:27,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:28,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:29,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:30,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:31,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:32,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:33,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:34,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:35,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:36,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:37,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:38,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:39,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:40,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:41,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:42,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:43,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:44,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:45,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:46,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:47,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:48,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:49,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:50,,0.0,00:00,0,151,,9.20,31.4,,
,00:02:51,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:52,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:53,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:54,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:55,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:56,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:57,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:58,,0.0,00:00,0,151,,9.20,31.5,,
,00:02:59,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:00,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:01,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:02,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:03,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:04,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:05,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:06,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:07,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:08,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:09,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:10,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:11,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:12,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:13,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:14,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:15,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:16,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:17,,0.0,00:00,0,151,,9.20,31.5,,
,00:03:18,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:19,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:20,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:21,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:22,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:23,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:24,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:25,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:26,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:27,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:28,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:29,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:30,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:31,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:32,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:33,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:34,,0.0,00:00,0,152,,9.20,31.5,,
,00:03:35,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:36,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:37,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:38,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:39,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:40,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:41,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:42,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:43,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:44,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:45,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:46,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:47,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:48,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:49,,0.0,00:00,0,152,,9.20,31.6,,
,00:03:50,,10.4,05:47,0,152,,9.20,31.6,,
,00:03:51,,10.4,05:47,0,152,,12.28,31.6,,
,00:03:52,,5.3,11:21,0,152,,15.36,31.6,,
,00:03:53,,5.3,11:21,0,152,,16.00,31.6,,
,00:03:54,,0.0,00:00,0,152,,17.50,31.6,,
,00:03:55,,0.0,00:00,0,152,,17.50,31.6,,
,00:03:56,,0.0,00:00,0,152,,17.50,31.6,,
,00:03:57,,0.0,00:00,0,152,,17.50,31.6,,
,00:03:58,,0.0,00:00,0,152,,17.50,31.6,,
,00:03:59,,0.0,00:00,0,152,,17.50,31.6,,
,00:04:00,,0.0,00:00,0,152,,17.50,31.6,,
,00:04:01,,0.0,00:00,0,152,,17.50,31.6,,
,00:04:02,,0.0,00:00,0,152,,17.50,31.6,,
,00:04:03,,3.5,17:01,0,152,,17.50,31.6,,
,00:04:04,,3.5,17:01,0,152,,18.00,31.6,,
,00:04:05,,4.2,14:14,0,152,,19.00,31.6,,
,00:04:06,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:07,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:08,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:09,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:10,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:11,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:12,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:13,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:14,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:15,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:16,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:17,,0.0,00:00,0,152,,19.00,31.6,,
,00:04:18,,0.0,00:00,0,151,,19.00,31.6,,
,00:04:19,,0.0,00:00,0,151,,19.00,31.6,,
,00:04:20,,0.0,00:00,0,151,,19.00,31.6,,
,00:04:21,,0.0,00:00,0,151,,19.00,31.6,,
,00:04:22,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:23,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:24,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:25,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:26,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:27,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:28,,0.0,00:00,0,150,,19.00,31.6,,
,00:04:29,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:30,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:31,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:32,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:33,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:34,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:35,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:36,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:37,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:38,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:39,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:40,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:41,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:42,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:43,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:44,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:45,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:46,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:47,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:48,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:49,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:50,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:51,,0.0,00:00,0,150,,19.00,31.7,,
,00:04:52,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:53,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:54,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:55,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:56,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:57,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:58,,0.0,00:00,0,150,,19.00,31.8,,
,00:04:59,,4.8,12:27,0,150,,19.00,31.8,,
,00:05:00,,5.0,12:01,0,150,,21.70,31.8,,
,00:05:01,,0.0,00:00,0,150,,23.10,31.8,,
,00:05:02,,0.0,00:00,0,150,,23.10,31.8,,
,00:05:03,,4.9,12:16,0,150,,23.10,31.8,,
,00:05:04,,4.5,13:14,0,150,,24.60,31.8,,
,00:05:05,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:06,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:07,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:08,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:09,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:10,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:11,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:12,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:13,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:14,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:15,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:16,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:17,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:18,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:19,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:20,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:21,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:22,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:23,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:24,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:25,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:26,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:27,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:28,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:29,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:30,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:31,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:32,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:33,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:34,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:35,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:36,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:37,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:38,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:39,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:40,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:41,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:42,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:43,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:44,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:45,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:46,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:47,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:48,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:49,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:50,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:51,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:52,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:53,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:54,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:55,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:56,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:57,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:58,,0.0,00:00,0,150,,25.80,31.8,,
,00:05:59,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:00,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:01,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:02,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:03,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:04,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:05,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:06,,0.0,00:00,0,150,,25.80,31.8,,
,00:06:07,,4.0,15:03,0,150,,25.80,31.8,,
,00:06:08,,3.7,16:24,0,150,,26.70,31.8,,
,00:06:09,,3.9,15:30,0,150,,27.50,31.8,,
,00:06:10,,5.3,11:13,0,150,,28.60,31.9,,
,00:06:11,,5.3,11:13,0,150,,30.30,31.9,,
,00:06:12,,6.5,09:17,42,150,,31.80,31.9,,
,00:06:13,,6.5,09:17,42,150,,34.00,31.9,,
,00:06:14,,6.9,08:45,49,150,,35.80,31.9,,
,00:06:15,,7.1,08:24,53,150,,38.10,31.9,,
,00:06:16,,7.3,08:12,53,150,,40.00,31.9,,
,00:06:17,,7.4,08:05,53,150,,42.30,31.9,,
,00:06:18,,7.5,08:00,53,150,,43.80,31.9,,
,00:06:19,,0.0,00:00,54,150,,45.90,31.9,,
,00:06:20,,0.0,00:00,54,150,,45.90,31.9,,
,00:06:21,,7.2,08:19,54,150,,45.90,31.9,,
,00:06:22,,7.2,08:19,54,150,,48.98,31.9,,
,00:06:23,,7.0,08:36,54,150,,52.06,31.9,,
,00:06:24,,6.7,08:57,54,150,,54.10,31.9,,
,00:06:25,,6.5,09:18,54,150,,55.90,31.9,,
,00:06:26,,0.0,00:00,54,150,,55.90,31.9,,
,00:06:27,,0.0,00:00,54,150,,55.90,31.9,,
,00:06:28,,6.2,09:39,54,151,,57.70,31.9,,
,00:06:29,,6.0,10:03,54,151,,58.90,31.9,,
,00:06:30,,5.7,10:30,54,151,,60.60,31.9,,
,00:06:31,,0.0,00:00,54,151,,60.60,31.9,,
,00:06:32,,0.0,00:00,54,151,,60.60,31.9,,
,00:06:33,,0.0,00:00,54,151,,60.60,31.9,,
,00:06:34,,5.5,10:55,54,151,,60.60,31.9,,
,00:06:35,,5.4,11:12,54,151,,63.68,31.9,,
,00:06:36,,5.3,11:21,54,151,,65.30,31.9,,
,00:06:37,,5.3,11:25,54,151,,66.80,31.9,,
,00:06:38,,5.3,11:21,54,151,,67.90,31.9,,
,00:06:39,,5.4,11:12,54,151,,69.30,31.9,,
,00:06:40,,5.4,11:01,54,151,,71.00,31.8,,
,00:06:41,,5.5,10:52,56,151,,72.50,31.9,,
,00:06:42,,5.6,10:42,56,151,,74.20,31.8,,
,00:06:43,,5.7,10:34,56,151,,75.70,31.8,,
,00:06:44,,0.0,00:00,57,152,,75.70,31.8,,
,00:06:45,,0.0,00:00,57,152,,75.70,31.8,,
,00:06:46,,5.7,10:30,57,152,,77.50,31.8,,
,00:06:47,,5.7,10:30,57,152,,79.10,31.8,,
,00:06:48,,5.7,10:33,57,152,,80.80,31.8,,
,00:06:49,,5.7,10:34,57,152,,81.90,31.8,,
,00:06:50,,5.7,10:30,57,152,,83.50,31.8,,
,00:06:51,,5.8,10:18,57,152,,85.20,31.8,,
,00:06:52,,6.0,09:59,57,152,,86.80,31.8,,
,00:06:53,,6.1,09:46,57,152,,88.70,31.8,,
,00:06:54,,6.2,09:44,54,152,,90.40,31.8,,
,00:06:55,,6.1,09:47,54,152,,92.30,31.8,,
,00:06:56,,6.1,09:53,54,152,,94.00,31.8,,
,00:06:57,,6.0,09:56,0,152,,95.70,31.8,,
,00:06:58,,6.0,09:57,0,152,,96.90,31.8,,
,00:06:59,,6.0,09:59,0,152,,99.20,31.8,,
,00:07:00,,6.0,10:00,0,152,,100.30,31.8,,
,00:07:01,,6.0,10:01,0,152,,101.90,31.8,,
,00:07:02,,6.0,10:01,0,152,,103.80,31.8,,
,00:07:03,,6.0,10:03,0,152,,105.40,31.8,,
,00:07:04,,5.9,10:11,0,152,,107.20,31.8,,
,00:07:05,,5.8,10:20,0,152,,108.80,31.8,,
,00:07:06,,5.7,10:30,0,152,,110.50,31.8,,
,00:07:07,,5.6,10:37,0,152,,112.10,31.8,,
,00:07:08,,5.6,10:38,0,152,,113.70,31.8,,
,00:07:09,,5.7,10:33,0,152,,114.80,31.8,,
,00:07:10,,5.8,10:22,0,151,,116.40,31.8,,
,00:07:11,,5.9,10:10,0,151,,118.10,31.8,,
,00:07:12,,6.0,10:03,0,151,,119.80,31.8,,
,00:07:13,,6.0,10:04,0,151,,121.50,31.8,,
,00:07:14,,5.9,10:14,0,151,,123.20,31.8,,
,00:07:15,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:16,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:17,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:18,,0.0,00:00,0,151,,123.20,31.8,,
,00:07:19,,0.0,00:00,0,151,,123.20,31.8,,
