duration,offline
441,false
440,false
445,false
451,false
441,false
438,false
449,false
444,false
443,false
444,false
438,false
445,false
447,false
437,false
442,false
440,false
440,false
446,false
435,false
437,false
434,false
440,false
435,false
424,false
434,false
430,false
433,false
439,false
433,false
434,false
439,false
442,false
438,false
436,false
437,false
440,false
446,false
438,false
433,false
442,false
438,false
439,false
433,false
437,false
440,false
438,false
438,false
440,false
437,false
444,false
439,false
438,false
440,false
437,false
442,false
445,false
435,false
437,false
440,false
440,false
444,false
439,false
440,false
446,false
451,false
445,false
440,false
449,false
447,false
446,false
442,false
443,false
446,false
443,false
442,false
437,false
438,false
442,false
447,false
441,false
436,false
438,false
441,false
437,false
441,false
434,false
436,false
436,false
436,false
443,false
438,false
432,false
438,false
441,false
442,false
436,false
433,false
435,false
442,false
446,false
436,false
434,false
440,false
444,false
439,false
435,false
431,false
437,false
441,false
436,false
431,false
431,false
432,false
438,false
444,false
432,false
431,false
439,false
442,false
438,false
432,false
436,false
435,false
438,false
444,false
437,false
431,false
435,false
440,false
440,false
439,false
433,false
437,false
442,false
438,false
432,false
434,false
437,false
434,false
434,false
432,false
433,false
433,false
435,false
439,false
433,false
427,false
434,false
432,false
438,false
437,false
431,false
432,false
438,false
435,false
436,false
431,false
436,false
432,false
437,false
442,false
430,false
434,false
430,false
438,false
439,false
431,false
429,false
436,false
432,false
441,false
432,false
431,false
436,false
432,false
440,false
433,false
435,false
441,false
442,false
434,false
438,false
435,false
439,false
444,false
436,false
431,false
440,false
441,false
439,false
435,false
429,false
434,false
441,false
431,false
426,false
429,false
431,false
428,false
429,false
427,false
431,false
431,false
435,false
438,false
430,false
427,false
435,false
430,false
439,false
437,false
426,false
434,false
438,false
437,false
428,false
431,false
429,false
436,false
438,false
427,false
427,false
430,false
428,false
430,false
437,false
433,false
427,false
431,false
430,false
439,false
437,false
429,false
426,false
431,false
437,false
431,false
431,false
431,false
430,false
436,false
439,false
429,false
425,false
429,false
430,false
434,false
429,false
427,false
428,false
424,false
429,false
426,false
433,false
429,false
422,false
428,false
428,false
431,false
436,false
425,false
429,false
428,false
429,false
431,false
436,false
429,false
426,false
434,false
431,false
438,false
431,false
428,false
433,false
437,false
434,false
431,false
424,false
427,false
432,false
436,false
422,false
426,false
425,false
433,false
433,false
428,false
427,false
430,false
425,false
432,false
433,false
428,false
428,false
426,false
429,false
434,false
427,false
434,false
426,false
427,false
428,false
428,false
432,false
435,false
427,false
426,false
431,false
433,false
432,false
434,false
430,false
433,false
426,false
434,false
437,false
432,false
430,false
429,false
437,false
439,false
430,false
433,false
430,false
430,false
433,false
435,false
431,false
427,false
434,false
437,false
432,false
429,false
427,false
437,false
437,false
433,false
430,false
430,false
435,false
439,false
437,false
431,false
427,false
435,false
438,false
435,false
436,false
433,false
434,false
437,false
439,false
444,false
435,false
433,false
443,false
443,false
439,false
434,false
437,false
438,false
434,false
445,false
433,false
436,false
438,false
436,false
437,false
436,false
437,false
434,false
434,false
439,false
429,false
436,false
435,false
439,false
442,false
435,false
436,false
435,false
440,false
444,false
436,false
435,false
436,false
434,false
438,false
431,false
436,false
434,false
439,false
437,false
435,false
436,false
436,false
442,false
435,false
433,false
436,false
433,false
439,false
441,false
431,false
432,false
440,false
433,false
440,false
431,false
432,false
434,false
436,false
440,false
430,false
432,false
436,false
430,false
437,false
429,false
431,false
432,false
431,false
433,false
440,false
433,false
430,false
433,false
441,false
435,false
431,false
429,false
432,false
434,false
433,false
437,false
429,false
430,false
436,false
435,false
434,false
430,false
435,false
433,false
436,false
438,false
426,false
434,false
433,false
435,false
438,false
439,false
439,false
435,false
438,false
446,false
438,false
437,false
430,false
441,false
441,false
439,false
435,false
435,false
435,false
442,false
439,false
437,false
431,false
433,false
440,false
438,false
430,false
433,false
434,false
436,false
433,false
428,false
430,false
432,false
429,false
437,false
430,false
438,false
434,false
427,false
436,false
433,false
433,false
438,false
431,false
440,false
433,false
439,false
443,false
438,false
443,false
437,false
441,false
438,false
436,false
437,false
433,false
444,false
441,false
430,false
434,false
431,false
436,false
440,false
433,false
437,false
432,false
442,false
445,false
435,false
439,false
439,false
444,false
447,false
440,false
440,false
444,false
442,false
450,false
443,false
447,false
449,false
452,false
450,false
441,false
447,false
451,false
447,false
440,false
443,false
448,false
442,false
439,false
440,false
445,false
446,false
444,false
434,false
443,false
443,false
449,false
444,false
440,false
448,false
453,false
443,false
441,false
452,false
446,false
443,false
443,false
445,false
442,false
446,false
436,false
434,false
443,false
438,false
434,false
438,false
434,false
441,false
445,false
436,false
439,false
440,false
445,false
449,false
440,false
443,false
450,false
447,false
440,false
444,false
443,false
446,false
448,false
443,false
437,false
443,false
440,false
439,false
441,false
439,false
444,false
438,false
433,false
441,false
443,false
441,false
436,false
439,false
441,false
441,false
442,false
444,false
438,false
444,false
448,false
438,false
437,false
443,false
447,false
439,false
437,false
442,false
445,false
438,false
440,false
439,false
443,false
442,false
437,false
439,false
442,false
448,false
441,false
439,false
436,false
443,false
444,false
440,false
433,false
436,false
443,false
444,false
437,false
435,false
441,false
447,false
439,false
438,false
440,false
444,false
439,false
435,false
432,false
439,false
443,false
437,false
437,false
440,false
443,false
443,false
440,false
435,false
434,false
437,false
432,false
430,false
426,false
430,false
424,false
433,false
437,false
428,false
433,false
432,false
437,false
444,false
439,false
436,false
443,false
446,false
442,false
438,false
442,false
439,false
443,false
446,false
437,false
437,false
443,false
442,false
438,false
426,false
435,false
436,false
436,false
440,false
432,false
433,false
437,false
438,false
431,false
431,false
431,false
434,false
439,false
437,false
429,false
433,false
433,false
438,false
441,false
428,false
432,false
438,false
435,false
437,false
425,false
434,false
434,false
440,false
435,false
434,false
435,false
431,false
437,false
437,false
429,false
430,false
431,false
429,false
436,false
430,false
432,false
430,false
435,false
432,false
430,false
433,false
432,false
439,false
436,false
429,false
435,false
431,false
440,false
436,false
429,false
435,false
434,false
442,false
435,false
429,false
438,false
434,false
438,false
429,false
431,false
436,false
437,false
439,false
437,false
436,false
438,false
447,false
441,false
437,false
433,false
440,false
438,false
441,false
437,false
434,false
445,false
440,false
440,false
444,false
445,false
445,false
448,false
445,false
445,false
453,false
454,false
445,false
444,false
451,false
446,false
439,false
441,false
443,false
438,false
436,false
428,false
431,false
434,false
437,false
441,false
434,false
438,false
442,false
447,false
444,false
444,false
442,false
449,false
450,false
447,false
440,false
446,false
448,false
451,false
441,false
437,false
447,false
448,false
443,false
438,false
440,false
442,false
441,false
440,false
437,false
436,false
439,false
442,false
441,false
441,false
437,false
443,false
449,false
439,false
446,false
443,false
441,false
447,false
441,false
439,false
437,false
440,false
438,false
428,false
438,false
435,false
439,false
440,false
430,false
434,false
433,false
440,false
436,false
427,false
425,false
430,false
426,false
434,false
432,false
426,false
432,false
435,false
436,false
435,false
433,false
436,false
438,false
437,false
434,false
438,false
433,false
439,false
442,false
435,false
434,false
438,false
435,false
439,false
433,false
436,false
435,false
439,false
439,false
433,false
433,false
436,false
434,false
438,false
424,false
432,false
432,false
438,false
443,false
435,false
434,false
437,false
436,false
443,false
440,false
437,false
433,false
442,false
441,false
434,false
439,false
436,false
444,false
447,false
436,false
439,false
446,false
444,false
448,false
442,false
443,false
447,false
454,false
441,false
443,false
443,false
449,false
442,false
440,false
447,false
445,false
441,false
439,false
449,false
446,false
437,false
445,false
448,false
451,false
444,false
444,false
450,false
445,false
443,false
451,false
448,false
445,false
447,false
455,false
450,false
447,false
459,false
455,false
449,false
451,false
457,false
459,false
444,false
457,false
456,false
448,false
456,false
452,false
452,false
450,false
454,false
456,false
444,false
448,false
445,false
450,false
441,false
445,false
449,false
447,false
441,false
442,false
446,false
448,false
440,false
437,false
446,false
440,false
433,false
436,false
440,false
439,false
435,false
434,false
441,false
443,false
432,false
434,false
435,false
440,false
438,false
432,false
437,false
436,false
432,false
429,false
431,false
438,false
434,false
426,false
429,false
432,false
430,false
429,false
428,false
428,false
433,false
427,false
426,false
430,false
435,false
429,false
428,false
426,false
426,false
433,false
431,false
425,false
426,false
432,false
431,false
423,false
427,false
422,false
425,false
428,false
429,false
423,false
420,false
429,false
425,false
434,false
429,false
424,false
429,false
435,false
429,false
430,false
429,false
428,false
428,false
430,false
433,false
428,false
424,false
427,false
425,false
429,false
426,false
426,false
426,false
427,false
432,false
436,false
430,false
428,false
428,false
434,false
430,false
433,false
427,false
426,false
428,false
433,false
435,false
425,false
427,false
429,false
426,false
434,false
432,false
424,false
427,false
430,false
426,false
433,false
425,false
423,false
431,false
428,false
431,false
426,false
428,false
427,false
435,false
434,false
431,false
428,false
430,false
431,false
435,false
431,false
427,false
431,false
427,false
434,false
436,false
425,false
431,false
428,false
431,false
435,false
425,false
426,false
433,false
427,false
434,false
427,false
428,false
426,false
433,false
436,false
429,false
430,false
430,false
433,false
438,false
434,false
430,false
426,false
431,false
434,false
431,false
419,false
417,false
421,false
426,false
420,false
429,false
424,false
424,false
428,false
432,false
427,false
428,false
431,false
426,false
436,false
436,false
431,false
430,false
427,false
433,false
438,false
428,false
429,false
428,false
432,false
436,false
432,false
425,false
429,false
429,false
431,false
433,false
429,false
429,false
433,false
438,false
435,false
431,false
432,false
437,false
437,false
438,false
432,false
436,false
433,false
440,false
443,false
437,false
436,false
434,false
443,false
444,false
438,false
434,false
442,false
438,false
445,false
440,false
442,false
440,false
448,false
451,false
443,false
439,false
449,false
451,false
443,false
442,false
443,false
442,false
446,false
444,false
445,false
438,false
445,false
447,false
439,false
440,false
447,false
446,false
443,false
437,false
447,false
445,false
433,false
440,false
435,false
438,false
444,false
438,false
436,false
440,false
449,false
445,false
437,false
443,false
449,false
446,false
445,false
444,false
442,false
451,false
449,false
437,false
441,false
440,false
445,false
446,false
443,false
438,false
446,false
450,false
440,false
438,false
442,false
439,false
444,false
441,false
444,false
437,false
446,false
449,false
439,false
440,false
442,false
441,false
445,false
439,false
444,false
440,false
448,false
449,false
437,false
441,false
450,false
446,false
439,false
444,false
441,false
448,false
452,false
439,false
443,false
441,false
446,false
449,false
442,false
438,false
440,false
447,false
439,false
433,false
437,false
438,false
436,false
436,false
436,false
442,false
449,false
441,false
441,false
443,false
444,false
444,false
442,false
447,false
446,false
444,false
441,false
445,false
451,false
449,false
439,false
442,false
440,false
444,false
436,false
438,false
441,false
444,false
443,false
431,false
440,false
441,false
444,false
434,false
434,false
434,false
438,false
433,false
429,false
430,false
429,false
433,false
437,false
430,false
429,false
431,false
435,false
437,false
427,false
423,false
429,false
432,false
427,false
431,false
428,false
427,false
436,false
437,false
439,false
428,false
433,false
440,false
435,false
437,false
434,false
435,false
434,false
442,false
438,false
430,false
437,false
440,false
433,false
437,false
430,false
435,false
440,false
435,false
430,false
435,false
437,false
436,false
428,false
433,false
432,false
439,false
440,false
431,false
431,false
440,false
439,false
442,false
435,false
438,false
442,false
440,false
443,false
438,false
439,false
436,false
444,false
442,false
434,false
434,false
442,false
440,false
432,false
428,false
435,false
431,false
438,false
431,false
427,false
439,false
432,false
438,false
436,false
434,false
440,false
443,false
433,false
433,false
437,false
441,false
436,false
434,false
436,false
441,false
441,false
438,false
434,false
436,false
440,false
446,false
439,false
432,false
443,false
445,false
438,false
437,false
433,false
440,false
442,false
434,false
434,false
430,false
438,false
441,false
431,false
431,false
437,false
433,false
437,false
432,false
434,false
430,false
439,false
437,false
428,false
429,false
432,false
436,false
429,false
428,false
430,false
429,false
435,false
431,false
429,false
432,false
430,false
436,false
438,false
428,false
426,false
433,false
435,false
433,false
430,false
433,false
436,false
435,false
429,false
429,false
429,false
437,false
437,false
425,false
431,false
429,false
433,false
440,false
431,false
428,false
434,false
433,false
439,false
434,false
429,false
438,false
433,false
436,false
433,false
431,false
433,false
437,false
438,false
430,false
427,false
435,false
435,false
430,false
427,false
427,false
426,false
434,false
429,false
431,false
429,false
432,false
437,false
440,false
433,false
432,false
434,false
439,false
436,false
442,false
431,false
431,false
434,false
436,false
438,false
427,false
428,false
433,false
431,false
435,false
429,false
433,false
432,false
437,false
441,false
429,false
434,false
440,false
436,false
431,false
431,false
432,false
434,false
424,false
430,false
429,false
437,false
438,false
431,false
435,false
432,false
439,false
445,false
435,false
437,false
435,false
439,false
446,false
438,false
434,false
442,false
442,false
443,false
437,false
442,false
443,false
445,false
441,false
442,false
442,false
447,false
443,false
445,false
438,false
443,false
449,false
438,false
437,false
446,false
438,false
443,false
436,false
440,false
439,false
439,false
441,false
431,false
435,false
438,false
440,false
440,false
434,false
438,false
437,false
441,false
440,false
429,false
438,false
436,false
436,false
431,false
438,false
442,false
438,false
431,false
431,false
439,false
435,false
437,false
432,false
436,false
436,false
439,false
444,false
435,false
433,false
443,false
441,false
438,false
436,false
437,false
438,false
439,false
437,false
435,false
437,false
434,false
441,false
433,false
435,false
436,false
440,false
433,false
433,false
429,false
428,false
435,false
434,false
424,false
429,false
427,false
437,false
431,false
429,false
436,false
442,false
430,false
430,false
433,false
434,false
435,false
425,false
429,false
431,false
432,false
434,false
437,false
433,false
431,false
440,false
439,false
434,false
431,false
429,false
434,false
436,false
426,false
423,false
429,false
428,false
433,false
428,false
430,false
429,false
432,false
436,false
431,false
424,false
433,false
431,false
432,false
433,false
427,false
426,false
431,false
433,false
430,false
426,false
427,false
427,false
430,false
427,false
431,false
426,false
424,false
424,false
428,false
430,false
429,false
422,false
422,false
421,false
426,false
425,false
421,false
425,false
419,false
423,false
430,false
431,false
423,false
421,false
424,false
431,false
434,false
429,false
425,false
429,false
427,false
428,false
434,false
433,false
426,false
426,false
433,false
430,false
434,false
426,false
430,false
431,false
430,false
435,false
426,false
427,false
430,false
429,false
430,false
438,false
429,false
431,false
431,false
433,false
430,false
422,false
424,false
427,false
429,false
426,false
431,false
428,false
422,false
431,false
435,false
430,false
425,false
423,false
431,false
433,false
431,false
427,false
428,false
426,false
433,false
436,false
435,false
426,false
427,false
435,false
433,false
431,false
431,false
429,false
434,false
440,false
432,false
432,false
436,false
439,false
436,false
433,false
435,false
432,false
436,false
430,false
434,false
431,false
430,false
435,false
435,false
433,false
426,false
434,false
438,false
430,false
425,false
430,false
428,false
430,false
434,false
431,false
427,false
429,false
430,false
433,false
435,false
428,false
424,false
431,false
431,false
431,false
423,false
425,false
429,false
426,false
430,false
424,false
427,false
423,false
431,false
431,false
424,false
423,false
422,false
421,false
420,false
421,false
418,false
418,false
417,false
421,false
424,false
422,false
420,false
422,false
422,false
423,false
427,false
430,false
422,false
421,false
425,false
426,false
424,false
429,false
423,false
422,false
427,false
427,false
424,false
420,false
423,false
420,false
423,false
428,false
427,false
418,false
418,false
422,false
421,false
422,false
425,false
421,false
420,false
421,false
427,false
423,false
425,false
421,false
423,false
422,false
428,false
430,false
425,false
422,false
420,false
426,false
430,false
428,false
424,false
429,false
427,false
427,false
429,false
430,false
427,false
423,false
431,false
427,false
434,false
427,false
421,false
429,false
429,false
429,false
434,false
426,false
424,false
430,false
432,false
427,false
425,false
430,false
429,false
433,false
434,false
429,false
433,false
429,false
433,false
438,false
431,false
429,false
428,false
436,false
437,false
431,false
430,false
430,false
436,false
431,false
427,false
430,false
432,false
433,false
435,false
429,false
432,false
436,false
440,false
437,false
427,false
433,false
432,false
434,false
437,false
430,false
431,false
432,false
436,false
439,false
433,false
430,false
432,false
435,false
438,false
431,false
429,false
433,false
436,false
441,false
434,false
433,false
441,false
443,false
436,false
432,false
437,false
433,false
436,false
437,false
432,false
430,false
433,false
438,false
436,false
431,false
428,false
436,false
441,false
429,false
429,false
436,false
438,false
435,false
431,false
434,false
430,false
435,false
439,false
433,false
425,false
430,false
438,false
431,false
425,false
427,false
428,false
429,false
434,false
429,false
422,false
427,false
432,false
432,false
426,false
423,false
427,false
424,false
430,false
431,false
420,false
423,false
426,false
424,false
428,false
426,false
426,false
421,false
429,false
431,false
427,false
421,false
424,false
423,false
423,false
427,false
427,false
416,false
420,false
421,false
424,false
426,false
420,false
418,false
422,false
427,false
423,false
419,false
423,false
424,false
423,false
421,false
420,false
419,false
422,false
422,false
425,false
421,false
421,false
417,false
423,false
424,false
422,false
421,false
421,false
420,false
425,false
562,false
553,false
555,false
561,false
566,false
563,false
577,false
586,false
576,false
570,false
568,false
556,false
563,false
557,false
549,false
557,false
543,false
535,false
541,false
530,false
530,false
529,false
523,false
522,false
521,false
519,false
508,false
519,false
502,false
520,false
506,false
512,false
505,false
504,false
506,false
510,false
505,false
499,false
509,false
506,false
507,false
502,false
506,false
500,false
499,false
501,false
492,false
499,false
494,false
497,false
495,false
483,false
498,false
489,false
489,false
497,false
487,false
490,false
489,false
482,false
493,false
484,false
483,false
488,false
478,false
479,false
480,false
468,false
483,false
480,false
471,false
475,false
479,false
474,false
471,false
482,false
469,false
472,false
475,false
466,false
471,false
474,false
464,false
468,false
475,false
463,false
465,false
471,false
465,false
462,false
468,false
468,false
463,false
466,false
469,false
461,false
469,false
468,false
457,false
466,false
468,false
456,false
462,false
466,false
452,false
462,false
463,false
455,false
455,false
463,false
455,false
452,false
462,false
461,false
452,false
453,false
462,false
460,false
453,false
463,false
466,false
453,false
460,false
465,false
457,false
456,false
463,false
457,false
454,false
457,false
456,false
455,false
454,false
458,false
448,false
453,false
454,false
453,false
445,false
451,false
456,false
448,false
445,false
452,false
454,false
442,false
443,false
449,false
454,false
443,false
446,false
453,false
448,false
449,false
444,false
453,false
450,false
439,false
449,false
453,false
449,false
443,false
440,false
449,false
452,false
440,false
441,false
446,false
449,false
440,false
433,false
443,false
439,false
439,false
437,false
433,false
441,false
443,false
432,false
434,false
440,false
444,false
430,false
431,false
437,false
440,false
435,false
434,false
434,false
440,false
438,false
433,false
436,false
437,false
436,false
441,false
430,false
438,false
435,false
439,false
443,false
433,false
435,false
440,false
442,false
439,false
436,false
438,false
441,false
442,false
432,false
431,false
435,false
442,false
436,false
433,false
430,false
440,false
443,false
439,false
432,false
440,false
437,false
445,false
434,false
436,false
440,false
448,false
438,false
434,false
445,false
450,false
438,false
440,false
446,false
446,false
445,false
435,false
441,false
450,false
438,false
437,false
444,false
446,false
440,false
434,false
443,false
444,false
442,false
435,false
436,false
438,false
443,false
435,false
430,false
440,false
441,false
435,false
428,false
437,false
439,false
436,false
431,false
438,false
442,false
434,false
431,false
439,false
440,false
437,false
432,false
435,false
438,false
441,false
433,false
431,false
441,false
442,false
434,false
428,false
436,false
439,false
435,false
430,false
428,false
434,false
431,false
424,false
429,false
428,false
430,false
427,false
423,false
423,false
427,false
423,false
428,false
421,false
421,false
427,false
429,false
432,false
422,false
425,false
431,false
432,false
434,false
424,false
430,false
435,false
437,false
426,false
426,false
434,false
432,false
433,false
429,false
431,false
433,false
439,false
437,false
430,false
431,false
437,false
441,false
432,false
434,false
437,false
439,false
443,false
431,false
439,false
444,false
437,false
433,false
441,false
437,false
434,false
430,false
428,false
434,false
620,false
666,false
281,false
575,false
418,false
425,false
431,false
432,false
427,false
426,false
432,false
435,false
437,false
433,false
434,false
435,false
437,false
441,false
436,false
430,false
440,false
438,false
432,false
431,false
434,false
438,false
431,false
426,false
434,false
428,false
427,false
429,false
423,false
428,false
426,false
435,false
427,false
429,false
431,false
435,false
432,false
428,false
433,false
431,false
434,false
442,false
433,false
436,false
438,false
445,false
442,false
440,false
439,false
443,false
441,false
443,false
438,false
443,false
447,false
438,false
436,false
443,false
448,false
437,false
433,false
442,false
446,false
438,false
435,false
447,false
448,false
440,false
437,false
445,false
448,false
441,false
438,false
448,false
450,false
442,false
439,false
443,false
449,false
440,false
441,false
441,false
451,false
446,false
436,false
445,false
447,false
445,false
436,false
444,false
443,false
441,false
432,false
442,false
445,false
442,false
437,false
440,false
445,false
445,false
436,false
439,false
445,false
446,false
438,false
436,false
441,false
442,false
434,false
435,false
440,false
435,false
430,false
431,false
431,false
434,false
436,false
432,false
431,false
435,false
443,false
443,false
435,false
437,false
443,false
440,false
433,false
437,false
437,false
441,false
434,false
438,false
435,false
440,false
444,false
436,false
430,false
438,false
444,false
438,false
435,false
433,false
439,false
443,false
433,false
432,false
438,false
440,false
432,false
427,false
436,false
439,false
438,false
429,false
431,false
437,false
441,false
435,false
437,false
432,false
434,false
439,false
434,false
430,false
431,false
431,false
433,false
442,false
437,false
430,false
437,false
442,false
436,false
438,false
431,false
433,false
437,false
435,false
438,false
435,false
436,false
431,false
435,false
435,false
430,false
432,false
429,false
436,false
438,false
436,false
433,false
429,false
437,false
434,false
427,false
431,false
423,false
428,false
435,false
427,false
425,false
428,false
432,false
429,false
436,false
429,false
427,false
437,false
434,false
439,false
434,false
430,false
441,false
437,false
436,false
439,false
436,false
443,false
444,false
433,false
438,false
445,false
445,false
436,false
436,false
443,false
443,false
437,false
435,false
434,false
438,false
434,false
438,false
431,false
434,false
434,false
436,false
442,false
434,false
432,false
438,false
443,false
439,false
433,false
433,false
440,false
437,false
433,false
431,false
439,false
435,false
431,false
425,false
429,false
429,false
435,false
432,false
429,false
428,false
435,false
438,false
434,false
430,false
436,false
432,false
437,false
433,false
432,false
433,false
429,false
437,false
438,false
430,false
431,false
436,false
431,false
439,false
433,false
431,false
442,false
436,false
436,false
434,false
438,false
441,false
438,false
432,false
437,false
438,false
436,false
433,false
433,false
437,false
437,false
434,false
434,false
432,false
441,false
446,false
438,false
433,false
443,false
445,false
442,false
435,false
438,false
443,false
445,false
436,false
435,false
442,false
443,false
440,false
433,false
438,false
444,false
443,false
435,false
438,false
442,false
440,false
443,false
437,false
440,false
448,false
443,false
442,false
442,false
444,false
443,false
447,false
437,false
442,false
441,false
439,false
444,false
436,false
435,false
440,false
446,false
438,false
438,false
437,false
440,false
447,false
433,false
435,false
439,false
444,false
438,false
435,false
438,false
444,false
444,false
435,false
438,false
444,false
446,false
439,false
434,false
444,false
446,false
440,false
436,false
441,false
446,false
440,false
437,false
435,false
444,false
437,false
436,false
433,false
436,false
440,false
437,false
439,false
431,false
433,false
438,false
441,false
436,false
430,false
432,false
433,false
435,false
438,false
426,false
426,false
432,false
434,false
429,false
427,false
427,false
432,false
441,false
435,false
433,false
433,false
433,false
435,false
442,false
435,false
429,false
434,false
433,false
440,false
431,false
430,false
437,false
436,false
432,false
428,false
429,false
432,false
428,false
427,false
419,false
420,false
424,false
428,false
435,false
429,false
426,false
430,false
437,false
431,false
435,false
434,false
433,false
434,false
440,false
435,false
436,false
434,false
437,false
443,false
434,false
436,false
443,false
441,false
436,false
434,false
435,false
437,false
437,false
433,false
432,false
431,false
434,false
440,false
431,false
431,false
429,false
433,false
439,false
433,false
432,false
432,false
438,false
442,false
429,false
432,false
437,false
433,false
433,false
428,false
431,false
430,false
436,false
436,false
428,false
429,false
428,false
433,false
430,false
429,false
425,false
431,false
429,false
429,false
426,false
432,false
431,false
432,false
430,false
429,false
434,false
438,false
433,false
425,false
431,false
437,false
435,false
431,false
428,false
431,false
438,false
437,false
438,false
431,false
433,false
438,false
435,false
430,false
427,false
429,false
429,false
431,false
431,false
427,false
425,false
434,false
432,false
431,false
430,false
434,false
431,false
435,false
441,false
428,false
431,false
434,false
433,false
438,false
430,false
434,false
429,false
433,false
439,false
428,false
426,false
427,false
429,false
427,false
432,false
429,false
422,false
423,false
425,false
425,false
430,false
430,false
428,false
422,false
432,false
433,false
437,false
426,false
428,false
431,false
429,false
431,false
433,false
426,false
427,false
430,false
431,false
433,false
427,false
425,false
430,false
431,false
435,false
425,false
426,false
430,false
432,false
429,false
428,false
427,false
428,false
428,false
430,false
433,false
428,false
426,false
429,false
434,false
435,false
430,false
424,false
434,false
436,false
438,false
429,false
428,false
434,false
438,false
435,false
430,false
432,false
434,false
435,false
439,false
429,false
434,false
434,false
438,false
440,false
432,false
434,false
434,false
436,false
442,false
433,false
431,false
436,false
442,false
438,false
432,false
435,false
439,false
437,false
432,false
432,false
441,false
438,false
438,false
433,false
437,false
438,false
443,false
434,false
433,false
436,false
443,false
441,false
433,false
436,false
439,false
436,false
431,false
432,false
432,false
441,false
436,false
437,false
436,false
443,false
442,false
441,false
436,false
444,false
440,false
443,false
439,false
439,false
441,false
447,false
436,false
442,false
441,false
440,false
439,false
445,false
449,false
439,false
447,false
445,false
445,false
442,false
450,false
452,false
441,false
448,false
450,false
446,false
442,false
445,false
452,false
441,false
446,false
445,false
438,false
436,false
444,false
438,false
430,false
433,false
435,false
436,false
430,false
428,false
432,false
437,false
430,false
423,false
426,false
431,false
430,false
434,false
427,false
427,false
428,false
426,false
430,false
425,false
424,false
423,false
422,false
426,false
422,false
417,false
416,false
415,false
416,false
423,false
420,false
412,false
414,false
412,false
418,false
422,false
420,false
412,false
417,false
414,false
416,false
422,false
425,false
414,false
419,false
415,false
419,false
419,false
425,false
419,false
414,false
420,false
419,false
418,false
419,false
424,false
424,false
413,false
418,false
416,false
419,false
420,false
423,false
413,false
414,false
413,false
412,false
417,false
418,false
416,false
406,false
408,false
408,false
403,false
411,false
410,false
415,false
409,false
407,false
408,false
411,false
408,false
412,false
417,false
420,false
409,false
413,false
415,false
413,false
413,false
421,false
420,false
415,false
413,false
418,false
422,false
417,false
420,false
413,false
417,false
418,false
418,false
422,false
425,false
427,false
416,false
419,false
423,false
420,false
422,false
427,false
421,false
416,false
422,false
427,false
426,false
423,false
423,false
426,false
426,false
430,false
427,false
427,false
429,false
428,false
433,false
428,false
431,false
430,false
429,false
431,false
435,false
439,false
431,false
427,false
436,false
432,false
433,false
430,false
431,false
434,false
439,false
440,false
434,false
437,false
435,false
442,false
441,false
433,false
434,false
434,false
441,false
438,false
433,false
438,false
440,false
440,false
433,false
437,false
444,false
439,false
432,false
436,false
437,false
437,false
441,false
435,false
431,false
438,false
441,false
435,false
434,false
436,false
438,false
437,false
442,false
437,false
434,false
439,false
443,false
435,false
434,false
432,false
434,false
436,false
435,false
430,false
426,false
434,false
437,false
430,false
429,false
432,false
438,false
435,false
442,false
439,false
435,false
444,false
440,false
439,false
439,false
437,false
443,false
449,false
439,false
439,false
438,false
437,false
442,false
438,false
438,false
435,false
440,false
445,false
432,false
436,false
439,false
436,false
443,false
433,false
431,false
440,false
434,false
438,false
431,false
432,false
433,false
433,false
437,false
435,false
436,false
431,false
435,false
439,false
434,false
437,false
430,false
435,false
441,false
440,false
430,false
430,false
437,false
438,false
435,false
431,false
436,false
438,false
438,false
433,false
437,false
436,false
438,false
439,false
433,false
437,false
434,false
435,false
443,false
435,false
433,false
434,false
439,false
442,false
437,false
434,false
439,false
436,false
438,false
432,false
437,false
431,false
437,false
441,false
435,false
436,false
432,false
437,false
442,false
428,false
434,false
437,false
437,false
445,false
435,false
438,false
448,false
439,false
446,false
438,false
443,false
449,false
443,false
434,false
441,false
442,false
442,false
437,false
438,false
446,false
445,false
436,false
436,false
436,false
438,false
444,false
428,false
434,false
432,false
437,false
444,false
438,false
431,false
439,false
443,false
441,false
433,false
440,false
434,false
439,false
442,false
437,false
439,false
438,false
440,false
444,false
437,false
434,false
439,false
442,false
445,false
435,false
434,false
438,false
436,false
441,false
433,false
430,false
437,false
439,false
434,false
432,false
431,false
432,false
434,false
439,false
430,false
428,false
437,false
438,false
431,false
430,false
425,false
435,false
437,false
430,false
431,false
429,false
432,false
437,false
429,false
428,false
431,false
435,false
431,false
429,false
432,false
433,false
438,false
442,false
433,false
432,false
441,false
440,false
436,false
430,false
435,false
440,false
434,false
429,false
431,false
430,false
435,false
440,false
436,false
427,false
439,false
438,false
436,false
432,false
430,false
432,false
434,false
439,false
431,false
429,false
435,false
437,false
440,false
430,false
430,false
431,false
428,false
435,false
434,false
424,false
429,false
428,false
429,false
431,false
427,false
429,false
426,false
433,false
433,false
428,false
428,false
427,false
428,false
432,false
421,false
419,false
421,false
420,false
422,false
418,false
420,false
423,false
430,false
435,false
423,false
430,false
428,false
430,false
434,false
427,false
429,false
425,false
433,false
434,false
433,false
425,false
429,false
428,false
432,false
437,false
439,false
428,false
431,false
433,false
433,false
437,false
427,false
434,false
431,false
435,false
441,false
432,false
430,false
