duration,offline
352,false
355,false
353,false
353,false
352,false
352,false
352,false
354,false
352,false
353,false
352,false
353,false
352,false
353,false
353,false
356,false
354,false
355,false
355,false
353,false
353,false
356,false
354,false
354,false
354,false
355,false
353,false
355,false
353,false
353,false
352,false
353,false
353,false
349,false
353,false
350,false
349,false
349,false
350,false
350,false
350,false
347,false
349,false
350,false
348,false
351,false
349,false
348,false
350,false
348,false
351,false
348,false
350,false
347,false
345,false
351,false
347,false
347,false
351,false
346,false
352,false
348,false
350,false
348,false
348,false
349,false
348,false
347,false
349,false
349,false
350,false
349,false
350,false
349,false
350,false
350,false
349,false
351,false
350,false
353,false
351,false
350,false
350,false
352,false
350,false
352,false
347,false
349,false
358,false
350,false
353,false
351,false
356,false
350,false
356,false
350,false
351,false
351,false
349,false
352,false
349,false
352,false
349,false
348,false
351,false
351,false
348,false
352,false
349,false
350,false
349,false
350,false
349,false
349,false
349,false
348,false
348,false
348,false
349,false
350,false
349,false
350,false
350,false
348,false
351,false
347,false
352,false
347,false
351,false
348,false
347,false
350,false
346,false
351,false
350,false
346,false
351,false
347,false
350,false
348,false
346,false
349,false
348,false
347,false
348,false
350,false
345,false
347,false
347,false
350,false
348,false
351,false
347,false
351,false
348,false
351,false
346,false
347,false
351,false
348,false
350,false
351,false
347,false
352,false
347,false
352,false
349,false
350,false
349,false
348,false
350,false
349,false
347,false
348,false
348,false
351,false
349,false
349,false
351,false
348,false
352,false
350,false
348,false
350,false
350,false
349,false
352,false
348,false
352,false
348,false
352,false
350,false
348,false
353,false
349,false
351,false
351,false
352,false
350,false
352,false
353,false
352,false
353,false
350,false
355,false
349,false
355,false
352,false
351,false
351,false
355,false
350,false
355,false
354,false
355,false
353,false
355,false
355,false
355,false
357,false
355,false
352,false
356,false
355,false
357,false
356,false
354,false
359,false
353,false
360,false
356,false
357,false
356,false
356,false
358,false
356,false
358,false
356,false
355,false
357,false
355,false
355,false
353,false
354,false
353,false
358,false
353,false
357,false
353,false
357,false
353,false
354,false
355,false
352,false
356,false
351,false
352,false
354,false
350,false
356,false
353,false
354,false
351,false
354,false
352,false
354,false
352,false
356,false
352,false
356,false
351,false
355,false
352,false
356,false
352,false
353,false
353,false
352,false
352,false
351,false
352,false
351,false
352,false
354,false
352,false
352,false
354,false
349,false
355,false
350,false
353,false
349,false
351,false
349,false
350,false
349,false
351,false
350,false
349,false
349,false
352,false
348,false
353,false
351,false
267,false
393,false
378,false
352,false
350,false
349,false
351,false
349,false
351,false
350,false
347,false
353,false
348,false
353,false
350,false
349,false
345,false
350,false
349,false
350,false
347,false
350,false
348,false
350,false
350,false
349,false
347,false
353,false
346,false
353,false
350,false
352,false
349,false
351,false
351,false
348,false
352,false
348,false
350,false
352,false
349,false
353,false
349,false
353,false
350,false
351,false
352,false
349,false
353,false
349,false
352,false
348,false
348,false
353,false
347,false
353,false
347,false
349,false
350,false
348,false
351,false
350,false
350,false
347,false
351,false
348,false
351,false
351,false
350,false
348,false
351,false
347,false
349,false
349,false
352,false
348,false
348,false
350,false
348,false
350,false
349,false
351,false
349,false
352,false
349,false
349,false
348,false
350,false
352,false
349,false
353,false
350,false
350,false
350,false
348,false
351,false
348,false
352,false
349,false
347,false
353,false
347,false
352,false
350,false
350,false
350,false
351,false
352,false
350,false
353,false
346,false
353,false
348,false
352,false
351,false
350,false
351,false
349,false
350,false
350,false
349,false
350,false
347,false
348,false
348,false
346,false
350,false
349,false
349,false
347,false
348,false
347,false
349,false
348,false
348,false
347,false
348,false
346,false
346,false
345,false
344,false
347,false
346,false
347,false
347,false
347,false
348,false
348,false
349,false
347,false
349,false
299,false
392,false
353,false
347,false
349,false
350,false
349,false
353,false
350,false
351,false
353,false
350,false
353,false
351,false
353,false
350,false
352,false
351,false
353,false
352,false
353,false
354,false
352,false
352,false
354,false
350,false
350,false
353,false
352,false
352,false
353,false
353,false
354,false
354,false
353,false
351,false
354,false
354,false
354,false
354,false
352,false
353,false
355,false
353,false
354,false
354,false
356,false
352,false
354,false
354,false
351,false
353,false
351,false
352,false
350,false
352,false
352,false
350,false
353,false
351,false
351,false
353,false
350,false
353,false
351,false
351,false
351,false
351,false
352,false
349,false
353,false
348,false
351,false
347,false
353,false
348,false
350,false
353,false
351,false
351,false
350,false
352,false
349,false
353,false
349,false
353,false
351,false
352,false
350,false
351,false
350,false
350,false
351,false
350,false
352,false
351,false
351,false
351,false
350,false
350,false
352,false
349,false
351,false
348,false
352,false
348,false
353,false
349,false
350,false
349,false
349,false
348,false
351,false
347,false
347,false
352,false
348,false
352,false
349,false
350,false
349,false
350,false
351,false
350,false
351,false
349,false
352,false
350,false
351,false
350,false
352,false
349,false
349,false
351,false
348,false
350,false
349,false
349,false
349,false
352,false
349,false
353,false
349,false
353,false
350,false
354,false
350,false
353,false
351,false
352,false
351,false
352,false
350,false
351,false
335,false
362,false
354,false
349,false
349,false
353,false
350,false
351,false
352,false
351,false
351,false
352,false
350,false
354,false
350,false
352,false
351,false
350,false
351,false
349,false
350,false
348,false
351,false
348,false
350,false
352,false
350,false
349,false
345,false
349,false
348,false
348,false
351,false
350,false
350,false
351,false
349,false
349,false
349,false
349,false
350,false
349,false
348,false
350,false
351,false
347,false
352,false
350,false
348,false
350,false
350,false
350,false
350,false
349,false
351,false
347,false
351,false
349,false
347,false
349,false
347,false
350,false
347,false
348,false
350,false
350,false
348,false
350,false
347,false
350,false
347,false
346,false
350,false
346,false
346,false
342,false
347,false
348,false
344,false
349,false
347,false
348,false
348,false
347,false
348,false
349,false
345,false
350,false
348,false
348,false
349,false
348,false
351,false
349,false
351,false
349,false
349,false
348,false
349,false
348,false
348,false
348,false
349,false
351,false
348,false
348,false
352,false
347,false
351,false
353,false
348,false
351,false
351,false
349,false
350,false
348,false
351,false
350,false
349,false
348,false
349,false
349,false
350,false
349,false
350,false
351,false
349,false
352,false
349,false
351,false
348,false
349,false
350,false
346,false
352,false
349,false
352,false
351,false
349,false
350,false
350,false
350,false
350,false
351,false
350,false
353,false
348,false
354,false
349,false
352,false
351,false
349,false
352,false
350,false
352,false
352,false
353,false
347,false
353,false
350,false
353,false
351,false
350,false
353,false
350,false
353,false
351,false
350,false
353,false
351,false
354,false
350,false
351,false
352,false
348,false
353,false
349,false
351,false
349,false
351,false
351,false
350,false
350,false
350,false
351,false
347,false
352,false
348,false
349,false
350,false
348,false
349,false
349,false
349,false
350,false
350,false
349,false
351,false
349,false
351,false
349,false
353,false
348,false
352,false
349,false
347,false
349,false
348,false
351,false
349,false
347,false
348,false
348,false
349,false
350,false
347,false
346,false
351,false
347,false
350,false
349,false
349,false
348,false
347,false
349,false
348,false
347,false
346,false
347,false
349,false
348,false
351,false
348,false
346,false
348,false
348,false
350,false
346,false
346,false
348,false
344,false
349,false
347,false
345,false
346,false
347,false
347,false
346,false
348,false
345,false
348,false
348,false
347,false
346,false
346,false
347,false
347,false
349,false
345,false
350,false
346,false
348,false
346,false
345,false
345,false
347,false
345,false
346,false
346,false
349,false
346,false
348,false
348,false
348,false
349,false
348,false
346,false
349,false
348,false
349,false
348,false
348,false
349,false
347,false
349,false
349,false
352,false
350,false
349,false
344,false
350,false
347,false
348,false
346,false
350,false
349,false
349,false
345,false
351,false
347,false
352,false
351,false
348,false
349,false
349,false
349,false
348,false
348,false
349,false
348,false
348,false
349,false
347,false
349,false
349,false
350,false
349,false
349,false
349,false
349,false
349,false
349,false
347,false
350,false
348,false
349,false
347,false
346,false
350,false
348,false
346,false
350,false
349,false
347,false
348,false
350,false
348,false
348,false
347,false
349,false
347,false
350,false
347,false
347,false
350,false
346,false
349,false
347,false
347,false
350,false
348,false
351,false
349,false
348,false
350,false
348,false
349,false
348,false
346,false
346,false
349,false
347,false
350,false
349,false
349,false
349,false
349,false
348,false
352,false
348,false
352,false
347,false
351,false
350,false
349,false
349,false
350,false
349,false
350,false
349,false
352,false
349,false
352,false
350,false
352,false
354,false
349,false
351,false
349,false
352,false
351,false
351,false
353,false
349,false
350,false
351,false
349,false
350,false
349,false
348,false
351,false
350,false
349,false
352,false
349,false
352,false
351,false
351,false
352,false
352,false
350,false
352,false
350,false
353,false
349,false
352,false
350,false
350,false
351,false
350,false
352,false
350,false
350,false
352,false
350,false
352,false
352,false
350,false
345,false
350,false
350,false
352,false
351,false
352,false
349,false
355,false
350,false
354,false
350,false
351,false
352,false
352,false
355,false
351,false
351,false
349,false
353,false
351,false
352,false
352,false
352,false
351,false
352,false
349,false
354,false
350,false
353,false
349,false
349,false
350,false
348,false
351,false
348,false
351,false
351,false
350,false
350,false
350,false
350,false
350,false
351,false
350,false
348,false
390,false
513,false
492,false
350,false
348,false
350,false
352,false
349,false
352,false
350,false
350,false
348,false
351,false
348,false
351,false
350,false
350,false
351,false
350,false
352,false
348,false
351,false
349,false
348,false
350,false
347,false
352,false
348,false
350,false
351,false
349,false
350,false
351,false
349,false
348,false
350,false
351,false
351,false
348,false
354,false
349,false
351,false
352,false
351,false
353,false
353,false
351,false
351,false
353,false
351,false
353,false
354,false
353,false
350,false
355,false
350,false
352,false
353,false
353,false
351,false
353,false
349,false
353,false
351,false
350,false
350,false
348,false
350,false
348,false
352,false
348,false
350,false
347,false
350,false
350,false
350,false
351,false
350,false
349,false
352,false
349,false
352,false
349,false
349,false
352,false
348,false
352,false
347,false
348,false
349,false
349,false
349,false
349,false
350,false
350,false
351,false
348,false
351,false
349,false
353,false
348,false
352,false
349,false
349,false
351,false
350,false
349,false
352,false
348,false
353,false
352,false
349,false
352,false
351,false
352,false
350,false
353,false
348,false
354,false
349,false
353,false
351,false
350,false
352,false
347,false
354,false
348,false
350,false
350,false
350,false
353,false
350,false
350,false
348,false
350,false
349,false
351,false
350,false
351,false
348,false
352,false
347,false
350,false
349,false
349,false
350,false
348,false
350,false
349,false
352,false
350,false
354,false
350,false
351,false
350,false
353,false
350,false
354,false
349,false
354,false
350,false
351,false
352,false
350,false
355,false
351,false
351,false
352,false
350,false
353,false
352,false
349,false
353,false
350,false
351,false
352,false
350,false
354,false
351,false
351,false
350,false
352,false
348,false
351,false
351,false
349,false
352,false
350,false
349,false
350,false
347,false
349,false
348,false
348,false
349,false
347,false
349,false
350,false
351,false
348,false
349,false
349,false
350,false
349,false
348,false
347,false
349,false
347,false
350,false
349,false
350,false
347,false
351,false
347,false
351,false
350,false
352,false
349,false
350,false
350,false
350,false
349,false
351,false
349,false
350,false
349,false
349,false
351,false
348,false
353,false
348,false
351,false
351,false
350,false
350,false
352,false
349,false
352,false
350,false
354,false
348,false
351,false
348,false
352,false
351,false
352,false
353,false
351,false
354,false
349,false
351,false
351,false
350,false
352,false
351,false
350,false
352,false
352,false
351,false
354,false
351,false
352,false
349,false
353,false
351,false
355,false
352,false
353,false
353,false
353,false
351,false
351,false
353,false
350,false
352,false
350,false
353,false
351,false
353,false
354,false
351,false
353,false
353,false
351,false
355,false
351,false
352,false
350,false
352,false
352,false
354,false
351,false
352,false
354,false
354,false
350,false
354,false
350,false
350,false
355,false
350,false
355,false
349,false
355,false
353,false
352,false
353,false
352,false
354,false
352,false
355,false
352,false
353,false
353,false
354,false
352,false
355,false
353,false
353,false
354,false
353,false
354,false
351,false
353,false
351,false
355,false
353,false
357,false
352,false
359,false
354,false
360,false
352,false
357,false
353,false
354,false
356,false
351,false
356,false
351,false
353,false
350,false
356,false
349,false
355,false
352,false
354,false
353,false
354,false
353,false
354,false
354,false
355,false
354,false
355,false
353,false
354,false
352,false
355,false
354,false
351,false
353,false
354,false
352,false
353,false
353,false
353,false
353,false
352,false
352,false
350,false
351,false
352,false
351,false
351,false
350,false
352,false
352,false
351,false
352,false
353,false
349,false
355,false
349,false
350,false
349,false
350,false
347,false
350,false
350,false
351,false
350,false
352,false
349,false
352,false
349,false
354,false
350,false
349,false
351,false
349,false
350,false
349,false
351,false
352,false
349,false
351,false
352,false
348,false
352,false
348,false
349,false
345,false
349,false
348,false
348,false
347,false
351,false
349,false
350,false
346,false
351,false
349,false
350,false
350,false
351,false
348,false
350,false
348,false
348,false
350,false
348,false
350,false
348,false
349,false
349,false
351,false
349,false
351,false
349,false
350,false
350,false
350,false
348,false
352,false
348,false
351,false
348,false
350,false
347,false
346,false
349,false
349,false
348,false
348,false
349,false
348,false
349,false
350,false
349,false
352,false
349,false
350,false
350,false
348,false
350,false
348,false
351,false
348,false
350,false
353,false
349,false
350,false
351,false
348,false
353,false
348,false
351,false
351,false
349,false
353,false
349,false
349,false
349,false
349,false
352,false
349,false
351,false
346,false
351,false
349,false
351,false
350,false
350,false
350,false
350,false
350,false
351,false
350,false
350,false
349,false
351,false
351,false
348,false
352,false
352,false
352,false
351,false
355,false
349,false
354,false
350,false
348,false
352,false
348,false
352,false
349,false
350,false
346,false
351,false
352,false
349,false
352,false
349,false
352,false
349,false
348,false
351,false
349,false
350,false
348,false
349,false
352,false
350,false
349,false
351,false
347,false
351,false
347,false
348,false
347,false
350,false
348,false
350,false
347,false
346,false
348,false
350,false
347,false
350,false
349,false
350,false
351,false
350,false
350,false
351,false
353,false
352,false
355,false
350,false
356,false
351,false
353,false
352,false
351,false
355,false
352,false
353,false
352,false
352,false
354,false
353,false
353,false
352,false
354,false
353,false
352,false
353,false
354,false
353,false
351,false
356,false
351,false
355,false
355,false
354,false
355,false
354,false
354,false
356,false
355,false
357,false
353,false
359,false
354,false
359,false
355,false
356,false
355,false
357,false
357,false
357,false
351,false
357,false
356,false
354,false
355,false
357,false
354,false
357,false
355,false
356,false
355,false
354,false
357,false
352,false
356,false
351,false
362,false
353,false
358,false
355,false
355,false
354,false
354,false
356,false
352,false
355,false
352,false
355,false
352,false
353,false
354,false
354,false
351,false
352,false
352,false
351,false
353,false
352,false
356,false
349,false
353,false
353,false
351,false
352,false
354,false
350,false
355,false
350,false
354,false
351,false
352,false
354,false
348,false
355,false
349,false
352,false
352,false
350,false
353,false
352,false
353,false
353,false
353,false
351,false
353,false
353,false
352,false
352,false
353,false
351,false
353,false
354,false
352,false
353,false
355,false
352,false
354,false
352,false
355,false
352,false
352,false
353,false
352,false
355,false
350,false
352,false
352,false
351,false
355,false
351,false
351,false
352,false
350,false
352,false
350,false
355,false
352,false
354,false
351,false
352,false
353,false
351,false
352,false
351,false
354,false
355,false
355,false
354,false
354,false
350,false
357,false
352,false
355,false
352,false
355,false
352,false
354,false
351,false
357,false
350,false
353,false
354,false
353,false
354,false
351,false
353,false
353,false
351,false
351,false
356,false
355,false
