Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,16:24:35,00:41:52,10.02,143,14.4,17.9,04:11,03:21,478,35,81,,91,82,77,69,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,142,13.5,04:27,82,223,,1537.80,17.9,,
,00:06:53,142,13.7,04:23,81,223,,1541.70,17.9,,
,00:06:54,142,13.8,04:21,82,223,,1545.90,17.9,,
,00:06:55,141,13.8,04:21,81,223,,1550.10,17.9,,
,00:06:56,141,13.7,04:23,81,223,,1554.60,17.9,,
,00:06:57,141,13.7,04:23,82,223,,1558.60,17.8,,
,00:06:58,141,13.6,04:25,81,223,,1562.30,17.8,,
,00:06:59,142,13.5,04:27,81,223,,1565.90,17.8,,
,00:07:00,142,13.5,04:27,82,223,,1569.30,17.8,,
,00:07:01,141,13.5,04:27,83,223,,1572.40,17.8,,
,00:07:02,141,13.4,04:29,85,223,,1575.70,17.8,,
,00:07:03,141,13.4,04:29,85,223,,1579.10,17.7,,
,00:07:04,141,13.3,04:31,82,223,,1582.80,17.7,,
,00:07:05,140,13.3,04:31,81,223,,1586.10,17.7,,
,00:07:06,141,13.3,04:31,81,223,,1589.70,17.7,,
,00:07:07,141,13.3,04:31,81,223,,1593.60,17.7,,
,00:07:08,141,13.2,04:33,81,223,,1597.20,17.6,,
,00:07:09,141,13.2,04:33,81,223,,1600.80,17.6,,
,00:07:10,141,13.2,04:33,82,223,,1604.60,17.6,,
,00:07:11,141,13.3,04:31,83,223,,1608.30,17.6,,
,00:07:12,140,13.3,04:31,83,223,,1612.30,17.6,,
,00:07:13,140,13.5,04:27,83,220,,1616.00,17.5,,
,00:07:14,140,13.6,04:25,83,220,,1620.30,17.5,,
,00:07:15,140,13.8,04:21,83,220,,1624.80,17.5,,
,00:07:16,140,13.9,04:19,83,220,,1629.40,17.5,,
,00:07:17,140,14.1,04:15,83,220,,1634.37,17.5,,
,00:07:18,140,14.4,04:10,83,220,,1639.34,17.5,,
,00:07:19,141,14.9,04:02,84,219,,1644.32,17.5,,
,00:07:20,141,16.6,03:37,84,219,,1649.29,17.5,,
,00:07:21,142,17.5,03:26,84,219,,1654.26,17.5,,
,00:07:22,142,17.8,03:22,84,219,,1659.23,17.4,,
,00:07:23,142,17.9,03:21,84,219,,1664.21,17.4,,
,00:07:24,141,17.8,03:22,84,219,,1669.18,17.4,,
,00:07:25,141,17.6,03:25,84,220,,1674.15,17.4,,
,00:07:26,141,17.2,03:29,84,220,,1679.12,17.4,,
,00:07:27,141,17.0,03:32,82,219,,1684.09,17.4,,
,00:07:28,142,16.9,03:33,81,219,,1689.07,17.4,,
,00:07:29,142,16.9,03:33,81,219,,1694.04,17.4,,
,00:07:30,142,16.8,03:34,81,219,,1699.01,17.3,,
,00:07:31,142,16.7,03:36,83,219,,1703.98,17.3,,
,00:07:32,142,16.5,03:38,83,219,,1708.96,17.3,,
,00:07:33,141,16.2,03:42,82,219,,1713.93,17.3,,
,00:07:34,141,16.0,03:45,82,219,,1718.90,17.3,,
,00:07:35,141,16.0,03:45,81,219,,1723.87,17.3,,
,00:07:36,141,16.1,03:44,81,219,,1728.60,17.3,,
,00:07:37,141,16.1,03:44,81,219,,1733.20,17.3,,
,00:07:38,140,16.1,03:44,83,219,,1737.70,17.3,,
,00:07:39,140,16.1,03:44,83,219,,1742.00,17.2,,
,00:07:40,140,16.0,03:45,83,219,,1746.20,17.2,,
,00:07:41,140,15.9,03:46,83,218,,1750.50,17.2,,
,00:07:42,140,15.7,03:49,82,218,,1754.60,17.2,,
,00:07:43,140,15.6,03:51,81,218,,1758.70,17.2,,
,00:07:44,140,15.5,03:52,83,218,,1762.80,17.2,,
,00:07:45,140,15.5,03:52,83,218,,1766.90,17.2,,
,00:07:46,141,15.4,03:54,83,218,,1770.70,17.2,,
,00:07:47,140,15.4,03:54,83,218,,1774.60,17.1,,
,00:07:48,140,15.3,03:55,83,218,,1778.50,17.1,,
,00:07:49,140,15.2,03:57,83,218,,1782.50,17.1,,
,00:07:50,140,15.1,03:58,82,218,,1786.00,17.1,,
,00:07:51,134,4.7,12:46,56,217,,1789.60,17.1,,
,00:07:52,133,5.6,10:43,56,217,,1790.40,17.1,,
,00:07:53,131,7.0,08:34,57,217,,1790.60,17.1,,
,00:07:54,129,8.7,06:54,73,217,,1790.90,17.1,,
,00:07:55,127,10.4,05:46,78,217,,1791.40,17.1,,
,00:07:56,126,12.0,05:00,83,217,,1795.30,17.1,,
,00:07:57,125,13.3,04:31,84,217,,1799.90,17.1,,
,00:07:58,124,14.1,04:15,85,217,,1804.87,17.1,,
,00:07:59,124,14.6,04:07,85,217,,1809.84,17.1,,
,00:08:00,124,14.7,04:05,84,217,,1814.82,17.1,,
,00:08:01,124,14.7,04:05,84,218,,1819.79,17.1,,
,00:08:02,124,14.5,04:08,84,218,,1824.76,17.1,,
,00:08:03,125,14.5,04:08,84,218,,1829.73,17.1,,
,00:08:04,126,14.5,04:08,84,218,,1834.71,17.1,,
,00:08:05,127,14.5,04:08,84,218,,1839.68,17.0,,
,00:08:06,128,14.5,04:08,84,218,,1844.20,17.0,,
,00:08:07,129,14.5,04:08,84,218,,1848.40,17.0,,
,00:08:08,130,14.6,04:07,84,218,,1852.50,17.0,,
,00:08:09,131,14.7,04:05,84,218,,1856.50,17.0,,
,00:08:10,131,14.8,04:03,84,218,,1860.60,17.0,,
,00:08:11,131,14.9,04:02,82,218,,1865.10,17.0,,
,00:08:12,132,15.1,03:58,81,218,,1869.60,17.0,,
,00:08:13,132,15.2,03:57,82,218,,1874.10,16.9,,
,00:08:14,132,15.3,03:55,82,218,,1878.70,16.9,,
,00:08:15,132,15.3,03:55,83,217,,1883.10,16.9,,
,00:08:16,133,15.4,03:54,82,217,,1887.50,16.9,,
,00:08:17,133,15.4,03:54,81,217,,1892.00,16.9,,
,00:08:18,134,15.5,03:52,83,217,,1896.50,16.9,,
,00:08:19,134,15.6,03:51,84,217,,1901.10,16.9,,
,00:08:20,134,15.6,03:51,85,217,,1905.40,16.9,,
,00:08:21,134,15.6,03:51,84,217,,1909.80,16.8,,
,00:08:22,134,15.5,03:52,84,217,,1914.00,16.8,,
,00:08:23,134,15.5,03:52,84,217,,1917.90,16.8,,
,00:08:24,134,15.4,03:54,84,217,,1922.10,16.8,,
,00:08:25,134,15.4,03:54,85,217,,1926.50,16.8,,
,00:08:26,134,15.4,03:54,85,217,,1930.30,16.8,,
,00:08:27,134,15.3,03:55,84,217,,1934.10,16.8,,
,00:08:28,134,15.2,03:57,84,217,,1937.50,16.8,,
,00:08:29,134,15.1,03:58,84,217,,1941.20,16.7,,
,00:08:30,134,15.0,04:00,84,217,,1944.80,16.7,,
,00:08:31,135,14.8,04:03,84,217,,1948.10,16.7,,
,00:08:32,135,14.7,04:05,84,217,,1951.30,16.7,,
,00:08:33,135,14.8,04:03,84,217,,1954.40,16.7,,
,00:08:34,136,14.9,04:02,84,217,,1958.30,16.7,,
,00:08:35,136,15.2,03:57,84,217,,1962.40,16.7,,
,00:08:36,136,15.4,03:54,85,217,,1966.80,16.7,,
,00:08:37,137,15.6,03:51,85,217,,1971.40,16.6,,
,00:08:38,136,15.7,03:49,85,217,,1976.00,16.6,,
,00:08:39,136,15.8,03:48,85,217,,1980.97,16.6,,
,00:08:40,137,15.8,03:48,83,217,,1985.94,16.6,,
,00:08:41,137,15.7,03:49,82,217,,1990.90,16.6,,
,00:08:42,137,15.6,03:51,82,217,,1995.20,16.6,,
,00:08:43,137,15.5,03:52,81,217,,1998.90,16.6,,
,00:08:44,137,15.3,03:55,81,217,,2002.40,16.6,,
,00:08:45,138,15.2,03:57,81,217,,2005.60,16.6,,
,00:08:46,138,15.2,03:57,81,217,,2008.70,16.6,,
,00:08:47,140,15.1,03:58,81,217,,2012.10,16.6,,
,00:08:48,141,15.0,04:00,81,217,,2015.40,16.6,,
,00:08:49,142,14.9,04:02,81,217,,2018.90,16.6,,
,00:08:50,144,14.9,04:02,82,217,,2022.70,16.5,,
,00:08:51,144,15.0,04:00,82,217,,2026.90,16.5,,
,00:08:52,144,15.1,03:58,82,217,,2031.40,16.5,,
,00:08:53,144,15.2,03:57,83,218,,2036.00,16.5,,
,00:08:54,143,15.2,03:57,82,218,,2040.80,16.5,,
,00:08:55,143,15.3,03:55,81,217,,2045.40,16.5,,
,00:08:56,143,15.3,03:55,81,217,,2049.90,16.5,,
,00:08:57,142,15.3,03:55,81,217,,2054.40,16.5,,
,00:08:58,143,15.3,03:55,81,217,,2058.80,16.5,,
,00:08:59,143,15.3,03:55,81,217,,2063.10,16.5,,
,00:09:00,143,15.3,03:55,81,217,,2067.50,16.5,,
,00:09:01,143,15.2,03:57,81,217,,2071.70,16.5,,
,00:09:02,143,15.2,03:57,81,217,,2075.60,16.5,,
,00:09:03,143,15.1,03:58,81,218,,2079.70,16.4,,
,00:09:04,143,15.0,04:00,81,218,,2083.70,16.4,,
,00:09:05,144,14.9,04:02,81,218,,2087.70,16.4,,
,00:09:06,144,14.8,04:03,81,218,,2091.50,16.4,,
,00:09:07,144,14.7,04:05,81,218,,2095.10,16.4,,
,00:09:08,145,14.2,04:14,81,218,,2098.80,16.4,,
,00:09:09,145,13.9,04:19,81,218,,2102.20,16.3,,
,00:09:10,145,13.5,04:27,81,218,,2105.60,16.3,,
,00:09:11,145,13.3,04:31,81,218,,2108.80,16.3,,
,00:09:12,145,13.2,04:33,81,218,,2112.10,16.3,,
,00:09:13,144,13.2,04:33,82,218,,2115.30,16.3,,
,00:09:14,144,13.2,04:33,83,218,,2118.90,16.3,,
,00:09:15,145,13.3,04:31,82,218,,2122.40,16.2,,
,00:09:16,145,13.4,04:29,82,218,,2126.30,16.2,,
,00:09:17,144,13.6,04:25,82,218,,2130.20,16.2,,
,00:09:18,145,13.8,04:21,81,218,,2134.30,16.2,,
,00:09:19,145,14.0,04:17,81,219,,2138.70,16.2,,
,00:09:20,146,14.1,04:15,81,219,,2143.30,16.2,,
,00:09:21,146,14.2,04:14,81,219,,2147.90,16.1,,
,00:09:22,146,14.2,04:14,81,219,,2152.30,16.1,,
,00:09:23,146,14.4,04:10,81,219,,2156.60,16.1,,
,00:09:24,145,14.4,04:10,81,219,,2161.20,16.1,,
,00:09:25,146,14.5,04:08,82,219,,2165.30,16.1,,
,00:09:26,146,14.5,04:08,81,219,,2169.50,16.1,,
,00:09:27,146,14.5,04:08,81,219,,2173.50,16.1,,
,00:09:28,146,14.5,04:08,81,219,,2177.40,16.0,,
,00:09:29,147,14.4,04:10,81,219,,2181.20,16.0,,
,00:09:30,147,14.4,04:10,81,219,,2185.10,16.0,,
,00:09:31,147,14.4,04:10,81,219,,2189.10,16.0,,
,00:09:32,147,14.3,04:12,81,219,,2193.00,16.0,,
,00:09:33,148,14.2,04:14,81,220,,2196.50,16.0,,
,00:09:34,149,14.1,04:15,81,220,,2200.40,16.0,,
,00:09:35,148,13.9,04:19,81,220,,2204.00,16.0,,
,00:09:36,148,13.6,04:25,81,220,,2207.60,15.9,,
,00:09:37,148,13.3,04:31,81,220,,2211.10,15.9,,
,00:09:38,149,13.1,04:35,81,220,,2214.50,15.9,,
,00:09:39,149,13.0,04:37,81,221,,2217.80,15.9,,
,00:09:40,149,13.0,04:37,81,221,,2220.90,15.9,,
,00:09:41,148,13.0,04:37,81,221,,2224.30,15.9,,
,00:09:42,148,13.1,04:35,81,221,,2227.90,15.9,,
,00:09:43,149,13.2,04:33,82,221,,2231.70,15.9,,
,00:09:44,148,13.3,04:31,81,221,,2235.50,15.8,,
,00:09:45,147,13.3,04:31,81,221,,2239.40,15.8,,
,00:09:46,148,13.4,04:29,81,221,,2243.20,15.8,,
,00:09:47,148,13.4,04:29,81,221,,2247.10,15.8,,
,00:09:48,148,13.3,04:31,81,221,,2250.90,15.8,,
,00:09:49,147,13.3,04:31,81,221,,2254.80,15.8,,
,00:09:50,147,13.2,04:33,81,221,,2258.40,15.8,,
,00:09:51,148,13.1,04:35,80,221,,2261.80,15.8,,
,00:09:52,148,13.0,04:37,80,221,,2264.90,15.7,,
,00:09:53,105,3.7,16:13,0,223,,2267.90,16.8,,
,00:09:54,106,4.3,13:57,0,223,,2268.80,16.8,,
,00:09:55,107,5.5,10:55,0,223,,2271.00,16.9,,
,00:09:56,107,7.4,08:06,0,223,,2273.70,16.9,,
,00:09:57,108,9.4,06:23,0,223,,2277.40,16.9,,
,00:09:58,109,11.1,05:24,0,223,,2281.70,16.9,,
,00:09:59,111,12.0,05:00,65,223,,2286.40,16.9,,
,00:10:00,112,12.2,04:55,76,223,,2291.37,17.0,,
,00:10:01,113,11.9,05:03,82,223,,2295.80,17.0,,
,00:10:02,114,11.7,05:08,82,223,,2299.90,17.0,,
,00:10:03,115,11.8,05:05,85,223,,2304.10,17.0,,
,00:10:04,116,12.4,04:50,85,223,,2308.40,16.9,,
,00:10:05,117,12.5,04:48,85,223,,2313.00,16.9,,
,00:10:06,118,12.7,04:43,85,223,,2317.00,16.9,,
,00:10:07,119,12.9,04:39,85,223,,2320.60,16.9,,
,00:10:08,120,13.1,04:35,86,223,,2324.40,16.9,,
,00:10:09,122,13.2,04:33,87,223,,2328.50,16.9,,
,00:10:10,123,13.2,04:33,87,223,,2333.00,16.9,,
,00:10:11,123,13.1,04:35,87,223,,2337.40,16.9,,
,00:10:12,125,13.1,04:35,86,223,,2342.00,16.9,,
,00:10:13,126,13.1,04:35,86,223,,2346.40,16.9,,
,00:10:14,127,13.1,04:35,86,223,,2350.60,16.9,,
,00:10:15,129,13.5,04:27,85,223,,2354.70,16.9,,
,00:10:16,129,13.9,04:19,84,223,,2359.00,16.9,,
,00:10:17,130,14.3,04:12,84,223,,2363.40,16.9,,
,00:10:18,131,14.6,04:07,84,223,,2368.00,16.9,,
,00:10:19,131,14.9,04:02,84,223,,2372.80,16.9,,
,00:10:20,131,15.1,03:58,84,223,,2377.60,16.9,,
,00:10:21,132,15.3,03:55,84,223,,2382.57,16.9,,
,00:10:22,132,15.4,03:54,84,223,,2387.50,16.9,,
,00:10:23,133,15.5,03:52,84,223,,2392.30,16.9,,
,00:10:24,133,15.7,03:49,84,223,,2396.90,16.9,,
,00:10:25,134,15.7,03:49,84,223,,2401.60,16.9,,
,00:10:26,134,15.8,03:48,84,223,,2406.20,16.9,,
,00:10:27,135,15.8,03:48,84,224,,2410.30,16.9,,
,00:10:28,135,15.8,03:48,84,224,,2414.80,16.9,,
,00:10:29,136,15.8,03:48,84,224,,2419.20,16.9,,
,00:10:30,136,15.7,03:49,84,224,,2423.20,16.9,,
,00:10:31,137,15.6,03:51,84,224,,2427.20,16.9,,
,00:10:32,137,15.6,03:51,84,224,,2431.50,16.9,,
,00:10:33,137,15.5,03:52,84,224,,2435.60,16.9,,
,00:10:34,138,15.4,03:54,84,224,,2439.60,16.9,,
,00:10:35,138,15.3,03:55,84,224,,2443.50,16.8,,
,00:10:36,139,15.2,03:57,84,224,,2447.50,16.8,,
,00:10:37,139,15.2,03:57,84,224,,2451.40,16.8,,
,00:10:38,140,15.3,03:55,84,224,,2455.40,16.8,,
,00:10:39,140,15.3,03:55,84,224,,2459.30,16.8,,
,00:10:40,140,15.4,03:54,84,224,,2463.20,16.8,,
,00:10:41,140,15.5,03:52,84,224,,2467.10,16.8,,
,00:10:42,140,15.6,03:51,84,224,,2471.10,16.8,,
,00:10:43,140,15.7,03:49,84,224,,2475.20,16.7,,
,00:10:44,141,15.8,03:48,84,224,,2479.50,16.7,,
,00:10:45,141,15.9,03:46,84,223,,2484.10,16.7,,
,00:10:46,141,15.8,03:48,81,223,,2488.70,16.7,,
,00:10:47,141,15.8,03:48,81,223,,2493.50,16.6,,
,00:10:48,142,15.8,03:48,81,223,,2498.20,16.6,,
,00:10:49,142,15.7,03:49,81,224,,2502.70,16.6,,
,00:10:50,142,15.6,03:51,81,224,,2507.00,16.6,,
,00:10:51,143,15.6,03:51,81,224,,2511.20,16.6,,
,00:10:52,143,15.5,03:52,81,224,,2515.00,16.5,,
,00:10:53,143,15.4,03:54,81,224,,2518.90,16.5,,
,00:10:54,143,15.2,03:57,81,224,,2522.60,16.5,,
,00:10:55,143,15.1,03:58,82,223,,2526.40,16.5,,
,00:10:56,143,15.0,04:00,81,223,,2529.90,16.5,,
,00:10:57,143,15.0,04:00,83,223,,2533.60,16.5,,
,00:10:58,144,14.8,04:03,83,223,,2537.00,16.5,,
,00:10:59,143,14.8,04:03,83,223,,2540.80,16.4,,
,00:11:00,144,14.8,04:03,83,223,,2544.40,16.4,,
,00:11:01,144,14.8,04:03,83,223,,2548.20,16.4,,
,00:11:02,144,14.8,04:03,83,223,,2552.00,16.4,,
,00:11:03,144,14.9,04:02,83,223,,2556.00,16.4,,
,00:11:04,144,14.9,04:02,83,223,,2560.10,16.4,,
,00:11:05,144,15.0,04:00,83,223,,2564.50,16.4,,
,00:11:06,144,15.0,04:00,83,223,,2569.00,16.4,,
,00:11:07,144,15.0,04:00,83,223,,2573.40,16.4,,
,00:11:08,145,15.0,04:00,83,223,,2577.40,16.4,,
,00:11:09,145,15.0,04:00,82,223,,2581.80,16.3,,
,00:11:10,108,2.6,23:05,63,224,,2584.80,17.2,,
,00:11:11,108,2.7,22:13,63,224,,2585.40,17.2,,
,00:11:12,110,3.0,20:00,63,224,,2586.00,17.3,,
,00:11:13,111,3.9,15:23,74,224,,2586.90,17.3,,
,00:11:14,112,5.2,11:32,80,224,,2588.60,17.3,,
,00:11:15,112,7.1,08:27,84,224,,2591.30,17.3,,
,00:11:16,112,9.4,06:23,84,224,,2594.60,17.3,,
,00:11:17,112,11.6,05:10,84,224,,2598.50,17.3,,
,00:11:18,113,13.5,04:27,84,224,,2603.40,17.4,,
,00:11:19,113,14.7,04:05,84,224,,2608.37,17.4,,
,00:11:20,114,15.4,03:54,84,224,,2613.34,17.3,,
,00:11:21,115,15.9,03:46,84,224,,2618.32,17.3,,
,00:11:22,115,16.3,03:41,84,224,,2623.29,17.3,,
,00:11:23,116,16.4,03:40,84,224,,2628.26,17.3,,
,00:11:24,117,16.5,03:38,84,224,,2633.23,17.3,,
,00:11:25,118,16.7,03:36,84,224,,2638.21,17.3,,
,00:11:26,118,16.8,03:34,84,223,,2643.18,17.3,,
,00:11:27,119,17.0,03:32,84,223,,2648.15,17.3,,
,00:11:28,120,17.1,03:31,84,223,,2653.12,17.3,,
,00:11:29,121,17.1,03:31,84,223,,2658.09,17.3,,
,00:11:30,122,17.1,03:31,84,223,,2663.07,17.3,,
,00:11:31,123,17.0,03:32,84,223,,2668.04,17.3,,
,00:11:32,124,16.9,03:33,84,223,,2673.01,17.2,,
,00:11:33,124,17.0,03:32,84,223,,2677.98,17.2,,
,00:11:34,125,17.0,03:32,84,223,,2682.96,17.2,,
,00:11:35,126,17.1,03:31,84,223,,2687.93,17.2,,
,00:11:36,126,17.1,03:31,82,223,,2692.90,17.2,,
,00:11:37,126,17.1,03:31,81,223,,2697.87,17.2,,
,00:11:38,127,17.0,03:32,81,223,,2702.84,17.1,,
,00:11:39,127,16.9,03:33,81,223,,2707.82,17.1,,
,00:11:40,128,16.8,03:34,83,223,,2712.79,17.1,,
,00:11:41,128,16.7,03:36,83,223,,2717.76,17.1,,
,00:11:42,128,16.4,03:40,84,223,,2722.73,17.1,,
,00:11:43,128,16.1,03:44,85,223,,2727.71,17.0,,
,00:11:44,129,15.3,03:55,85,223,,2732.68,17.0,,
,00:11:45,129,14.6,04:07,85,223,,2737.10,17.0,,
,00:11:46,130,14.0,04:17,84,223,,2739.80,17.0,,
,00:11:47,130,13.5,04:27,82,223,,2742.30,17.0,,
,00:11:48,130,13.4,04:29,82,223,,2744.70,17.0,,
,00:11:49,131,13.4,04:29,81,223,,2747.50,16.9,,
,00:11:50,130,13.5,04:27,81,223,,2750.40,16.9,,
,00:11:51,131,13.7,04:23,81,223,,2753.70,16.9,,
,00:11:52,132,13.9,04:19,82,223,,2757.30,16.9,,
,00:11:53,133,14.0,04:17,83,223,,2761.40,16.8,,
,00:11:54,133,14.1,04:15,83,223,,2766.00,16.8,,
,00:11:55,133,14.2,04:14,83,223,,2770.50,16.8,,
,00:11:56,134,14.3,04:12,83,223,,2775.10,16.8,,
,00:11:57,134,14.4,04:10,83,223,,2779.50,16.7,,
,00:11:58,134,14.6,04:07,83,223,,2784.10,16.7,,
,00:11:59,135,14.6,04:07,82,223,,2788.30,16.7,,
,00:12:00,135,14.9,04:02,83,223,,2792.50,16.6,,
,00:12:01,135,15.1,03:58,82,223,,2796.60,16.6,,
,00:12:02,135,15.2,03:57,82,223,,2801.10,16.6,,
,00:12:03,135,15.3,03:55,81,223,,2805.70,16.6,,
,00:12:04,135,15.3,03:55,82,223,,2810.20,16.6,,
,00:12:05,135,15.3,03:55,83,223,,2814.40,16.5,,
,00:12:06,135,15.2,03:57,83,223,,2818.50,16.5,,
,00:12:07,135,15.1,03:58,83,223,,2822.50,16.5,,
,00:12:08,135,15.1,03:58,82,223,,2826.70,16.5,,
,00:12:09,135,15.0,04:00,81,223,,2830.70,16.5,,
,00:12:10,135,14.9,04:02,81,223,,2834.70,16.5,,
,00:12:11,135,14.8,04:03,81,223,,2838.60,16.5,,
,00:12:12,136,14.8,04:03,81,223,,2842.30,16.4,,
,00:12:13,136,14.9,04:02,83,223,,2846.10,16.4,,
,00:12:14,136,14.9,04:02,83,223,,2850.40,16.4,,
,00:12:15,136,15.0,04:00,83,223,,2854.60,16.4,,
,00:12:16,136,15.1,03:58,83,223,,2858.90,16.4,,
,00:12:17,136,15.1,03:58,83,223,,2863.20,16.4,,
,00:12:18,137,15.1,03:58,83,223,,2867.60,16.4,,
,00:12:19,137,15.0,04:00,83,223,,2871.70,16.4,,
,00:12:20,137,14.9,04:02,82,221,,2875.70,16.3,,
,00:12:21,136,14.7,04:05,81,221,,2879.30,16.3,,
,00:12:22,136,14.5,04:08,81,221,,2882.80,16.3,,
,00:12:23,136,14.3,04:12,82,221,,2885.90,16.3,,
,00:12:24,136,14.1,04:15,85,221,,2888.90,16.3,,
,00:12:25,136,14.0,04:17,84,221,,2891.50,16.3,,
,00:12:26,136,14.0,04:17,85,221,,2894.00,16.3,,
,00:12:27,136,13.9,04:19,84,221,,2897.40,16.2,,
,00:12:28,136,13.9,04:19,84,221,,2901.10,16.2,,
,00:12:29,137,14.0,04:17,84,221,,2904.80,16.2,,
,00:12:30,137,14.2,04:14,84,223,,2908.70,16.2,,
,00:12:31,138,14.3,04:12,84,223,,2912.70,16.2,,
,00:12:32,138,14.4,04:10,84,223,,2916.90,16.1,,
,00:12:33,139,14.6,04:07,84,223,,2921.40,16.1,,
,00:12:34,140,14.8,04:03,84,221,,2925.90,16.1,,
,00:12:35,139,14.9,04:02,84,221,,2930.50,16.1,,
,00:12:36,140,15.0,04:00,84,221,,2935.20,16.1,,
,00:12:37,140,15.2,03:57,84,221,,2940.00,16.0,,
,00:12:38,140,15.3,03:55,84,221,,2944.60,16.0,,
,00:12:39,141,15.3,03:55,84,221,,2949.00,16.0,,
,00:12:40,141,15.3,03:55,84,221,,2953.60,16.0,,
,00:12:41,142,15.3,03:55,82,221,,2957.90,15.9,,
,00:12:42,142,15.3,03:55,83,221,,2962.20,15.9,,
,00:12:43,142,15.3,03:55,82,221,,2966.40,15.9,,
,00:12:44,143,15.3,03:55,82,221,,2970.40,15.9,,
,00:12:45,143,15.3,03:55,81,221,,2974.50,15.8,,
,00:12:46,143,15.2,03:57,81,221,,2978.40,15.8,,
,00:12:47,143,15.1,03:58,81,221,,2982.60,15.8,,
,00:12:48,143,15.0,04:00,79,221,,2986.60,15.8,,
,00:12:49,143,14.9,04:02,78,221,,2990.50,15.8,,
,00:12:50,144,14.9,04:02,78,221,,2994.40,15.7,,
,00:12:51,143,14.8,04:03,79,221,,2998.00,15.7,,
,00:12:52,143,14.7,04:05,80,221,,3002.00,15.7,,
,00:12:53,143,14.6,04:07,80,221,,3006.00,15.7,,
,00:12:54,143,14.6,04:07,82,221,,3009.80,15.7,,
,00:12:55,143,14.5,04:08,82,221,,3013.50,15.7,,
,00:12:56,142,14.5,04:08,82,221,,3017.20,15.7,,
,00:12:57,142,14.4,04:10,83,221,,3021.00,15.7,,
,00:12:58,142,14.4,04:10,84,221,,3024.90,15.7,,
,00:12:59,143,14.4,04:10,85,221,,3028.60,15.7,,
,00:13:00,143,14.5,04:08,84,221,,3032.30,15.7,,
,00:13:01,143,14.5,04:08,84,221,,3036.10,15.7,,
,00:13:02,143,14.6,04:07,84,221,,3040.20,15.7,,
,00:13:03,143,14.6,04:07,85,221,,3044.50,15.7,,
,00:13:04,143,14.7,04:05,85,220,,3048.80,15.7,,
,00:13:05,143,14.7,04:05,85,220,,3053.20,15.7,,
,00:13:06,144,14.6,04:07,85,220,,3057.60,15.7,,
,00:13:07,144,14.6,04:07,85,220,,3061.80,15.6,,
,00:13:08,145,14.6,04:07,85,219,,3065.90,15.6,,
,00:13:09,145,14.6,04:07,85,219,,3070.00,15.6,,
,00:13:10,145,14.7,04:05,85,219,,3074.10,15.6,,
,00:13:11,145,14.8,04:03,84,219,,3078.30,15.6,,
,00:13:12,145,15.0,04:00,84,219,,3082.60,15.6,,
,00:13:13,145,15.1,03:58,82,219,,3087.00,15.6,,
,00:13:14,145,15.2,03:57,83,219,,3091.60,15.6,,
,00:13:15,144,15.3,03:55,83,219,,3096.20,15.6,,
,00:13:16,144,15.4,03:54,83,219,,3100.90,15.6,,
,00:13:17,144,15.4,03:54,83,219,,3105.87,15.6,,
,00:13:18,143,15.4,03:54,82,218,,3110.50,15.5,,
,00:13:19,143,15.4,03:54,82,218,,3114.90,15.5,,
,00:13:20,143,15.5,03:52,83,218,,3119.10,15.5,,
,00:13:21,143,15.5,03:52,83,218,,3123.60,15.5,,
,00:13:22,143,15.5,03:52,83,218,,3127.90,15.5,,
,00:13:23,142,15.5,03:52,83,218,,3132.00,15.5,,
,00:13:24,142,15.5,03:52,83,218,,3136.10,15.4,,
,00:13:25,142,15.5,03:52,83,218,,3140.40,15.4,,
,00:13:26,141,15.6,03:51,83,218,,3144.90,15.4,,
,00:13:27,141,15.6,03:51,83,218,,3149.70,15.4,,
,00:13:28,141,15.7,03:49,83,217,,3154.60,15.4,,
,00:13:29,141,15.8,03:48,83,217,,3159.50,15.3,,
,00:13:30,141,15.8,03:48,82,217,,3164.20,15.3,,
,00:13:31,140,15.9,03:46,81,217,,3168.90,15.3,,
,00:13:32,141,15.9,03:46,81,217,,3173.70,15.3,,
,00:13:33,141,15.8,03:48,81,217,,3178.40,15.3,,
,00:13:34,140,15.8,03:48,83,217,,3182.90,15.2,,
,00:13:35,140,15.8,03:48,83,217,,3187.00,15.2,,
,00:13:36,140,15.7,03:49,83,217,,3191.20,15.2,,
,00:13:37,140,15.7,03:49,83,217,,3195.30,15.2,,
,00:13:38,139,15.7,03:49,83,215,,3199.20,15.2,,
,00:13:39,140,15.7,03:49,83,215,,3203.30,15.1,,
,00:13:40,140,15.6,03:51,83,214,,3207.60,15.1,,
,00:13:41,140,15.6,03:51,83,214,,3211.80,15.1,,
,00:13:42,140,15.6,03:51,83,214,,3215.90,15.1,,
,00:13:43,139,15.6,03:51,82,214,,3220.10,15.1,,
,00:13:44,139,15.6,03:51,82,212,,3224.40,15.1,,
,00:13:45,138,15.6,03:51,81,212,,3229.00,15.0,,
