duration,offline
1717,false
533,false
434,false
1265,false
688,false
532,false
770,false
791,false
738,false
605,false
1790,false
383,false
492,false
301,false
1114,false
647,false
772,false
1027,false
754,false
602,false
817,false
275,false
826,false
307,false
608,false
568,false
762,false
1090,false
703,false
334,false
330,false
438,false
728,false
696,false
438,false
419,false
983,false
424,false
765,false
1011,false
742,false
719,false
411,false
721,false
334,false
2122,false
409,false
420,false
1110,false
346,false
335,false
429,false
307,false
390,false
1229,false
983,false
467,false
1138,false
326,false
393,false
311,false
395,false
2563,false
1235,false
913,false
1088,false
357,false
736,false
380,false
672,false
453,false
1031,false
522,false
307,false
939,false
487,false
719,false
1469,false
1886,false
416,false
2694,false
536,false
1757,false
1125,false
713,false
399,false
1215,false
959,false
336,false
531,false
379,false
631,false
1051,false
1482,false
266,false
1194,false
278,false
759,false
554,false
397,false
1050,false
572,false
368,false
638,false
616,false
1990,false
6690,true
2391,false
609,false
2326,false
293,false
1236,false
1145,false
944,false
709,false
954,false
1089,false
1475,false
2037,false
1718,false
301,false
539,false
253,false
369,false
988,false
398,false
795,false
1409,false
796,false
1477,false
463,false
697,false
2533,false
2239,false
409,false
1813,false
395,false
705,false
737,false
492,false
298,false
2543,false
1416,false
410,false
306,false
390,false
1520,false
444,false
675,false
491,false
590,false
1022,false
267,false
405,false
388,false
926,false
382,false
958,false
394,false
494,false
1658,false
330,false
1944,false
278,false
669,false
1101,false
1512,false
2325,false
2816,false
372,false
1279,false
531,false
422,false
409,false
713,false
392,false
1530,false
2614,false
366,false
2566,false
400,false
3691,false
1504,false
384,false
740,false
1589,false
1099,false
1802,false
564,false
554,false
712,false
504,false
2117,false
1111,false
2990,false
345,false
303,false
1474,false
537,false
303,false
694,false
1132,false
2601,false
1844,false
399,false
499,false
2106,false
733,false
1840,false
389,false
1093,false
1896,false
7170,true
1000,false
335,false
752,false
2189,false
501,false
3231,false
388,false
926,false
894,false
728,false
1495,false
802,false
1335,false
921,false
1728,false
433,false
431,false
432,false
436,false
434,false
438,false
444,false
443,false
441,false
444,false
444,false
447,false
448,false
448,false
449,false
452,false
457,false
463,false
462,false
