Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/11/2019,16:03:02,00:25:58,6.07,139,14.0,16.9,04:17,03:33,280,38,81,,90,43,21,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,139,13.9,04:19,79,878,,1516.30,14.7,,
,00:06:53,138,13.9,04:19,79,878,,1520.10,14.7,,
,00:06:54,138,13.9,04:19,79,878,,1523.90,14.7,,
,00:06:55,138,13.8,04:21,79,878,,1527.60,14.6,,
,00:06:56,138,13.8,04:21,79,878,,1531.20,14.6,,
,00:06:57,138,13.6,04:25,79,878,,1534.60,14.6,,
,00:06:58,138,13.4,04:29,79,878,,1538.20,14.6,,
,00:06:59,138,13.2,04:33,79,878,,1541.70,14.6,,
,00:07:00,137,13.1,04:35,79,878,,1545.40,14.6,,
,00:07:01,137,13.1,04:35,79,878,,1548.90,14.6,,
,00:07:02,136,13.1,04:35,79,878,,1552.30,14.6,,
,00:07:03,136,13.1,04:35,79,878,,1555.90,14.6,,
,00:07:04,135,13.1,04:35,79,878,,1559.50,14.6,,
,00:07:05,135,13.1,04:35,79,878,,1563.20,14.5,,
,00:07:06,135,13.1,04:35,79,878,,1566.90,14.5,,
,00:07:07,134,13.1,04:35,79,878,,1570.50,14.5,,
,00:07:08,134,13.1,04:35,79,878,,1574.10,14.5,,
,00:07:09,134,13.1,04:35,79,878,,1577.70,14.5,,
,00:07:10,134,13.1,04:35,80,878,,1581.20,14.5,,
,00:07:11,134,13.1,04:35,80,877,,1585.00,14.4,,
,00:07:12,134,13.1,04:35,80,877,,1588.60,14.4,,
,00:07:13,133,13.1,04:35,80,877,,1592.20,14.4,,
,00:07:14,134,13.1,04:35,80,877,,1596.00,14.4,,
,00:07:15,134,13.2,04:33,80,877,,1599.70,14.4,,
,00:07:16,135,13.2,04:33,80,877,,1603.80,14.4,,
,00:07:17,135,13.2,04:33,80,877,,1607.50,14.4,,
,00:07:18,135,13.2,04:33,80,877,,1611.50,14.4,,
,00:07:19,135,13.2,04:33,80,877,,1615.60,14.4,,
,00:07:20,135,13.3,04:31,80,877,,1619.10,14.4,,
,00:07:21,135,13.3,04:31,80,877,,1623.10,14.4,,
,00:07:22,135,13.3,04:31,80,877,,1626.80,14.3,,
,00:07:23,135,13.3,04:31,80,876,,1630.50,14.3,,
,00:07:24,135,13.4,04:29,80,876,,1634.90,14.3,,
,00:07:25,135,13.6,04:25,80,876,,1639.20,14.3,,
,00:07:26,135,13.7,04:23,80,876,,1643.20,14.3,,
,00:07:27,135,13.7,04:23,80,876,,1647.40,14.3,,
,00:07:28,135,13.9,04:19,80,876,,1651.30,14.3,,
,00:07:29,135,13.9,04:19,80,876,,1655.30,14.3,,
,00:07:30,134,13.9,04:19,80,876,,1659.40,14.3,,
,00:07:31,134,13.9,04:19,80,876,,1663.20,14.3,,
,00:07:32,134,13.9,04:19,80,876,,1667.20,14.3,,
,00:07:33,134,14.0,04:17,80,876,,1671.10,14.3,,
,00:07:34,133,14.0,04:17,80,876,,1674.90,14.3,,
,00:07:35,134,14.1,04:15,80,876,,1679.00,14.3,,
,00:07:36,134,14.2,04:14,80,876,,1683.10,14.3,,
,00:07:37,135,14.2,04:14,80,876,,1687.20,14.3,,
,00:07:38,135,14.2,04:14,80,876,,1691.30,14.3,,
,00:07:39,134,14.2,04:14,80,876,,1695.40,14.2,,
,00:07:40,134,14.2,04:14,80,876,,1699.50,14.2,,
,00:07:41,134,14.2,04:14,82,876,,1703.50,14.2,,
,00:07:42,133,14.2,04:14,82,876,,1707.30,14.2,,
,00:07:43,133,14.2,04:14,81,876,,1711.10,14.2,,
,00:07:44,133,14.2,04:14,82,876,,1714.70,14.2,,
,00:07:45,133,14.2,04:14,81,876,,1718.50,14.2,,
,00:07:46,133,14.2,04:14,81,876,,1722.40,14.2,,
,00:07:47,134,14.2,04:14,81,876,,1726.30,14.2,,
,00:07:48,135,14.3,04:12,81,876,,1730.50,14.2,,
,00:07:49,135,14.4,04:10,81,876,,1734.80,14.2,,
,00:07:50,135,14.5,04:08,81,876,,1738.80,14.1,,
,00:07:51,134,14.5,04:08,81,875,,1742.80,14.1,,
,00:07:52,134,14.6,04:07,81,875,,1747.00,14.1,,
,00:07:53,133,14.5,04:08,80,875,,1751.30,14.1,,
,00:07:54,134,14.4,04:10,80,875,,1755.10,14.1,,
,00:07:55,133,14.4,04:10,80,875,,1758.90,14.1,,
,00:07:56,134,14.3,04:12,80,875,,1762.70,14.1,,
,00:07:57,134,14.3,04:12,80,875,,1766.30,14.1,,
,00:07:58,134,14.3,04:12,80,875,,1769.80,14.1,,
,00:07:59,134,14.2,04:14,80,875,,1773.50,14.1,,
,00:08:00,134,14.2,04:14,80,875,,1777.10,14.1,,
,00:08:01,134,14.2,04:14,80,875,,1780.60,14.1,,
,00:08:02,134,14.1,04:15,80,875,,1784.40,14.1,,
,00:08:03,134,14.1,04:15,82,875,,1788.20,14.1,,
,00:08:04,133,14.1,04:15,82,875,,1792.30,14.1,,
,00:08:05,133,14.2,04:14,82,875,,1796.50,14.1,,
,00:08:06,133,14.2,04:14,82,875,,1800.50,14.1,,
,00:08:07,134,14.2,04:14,81,875,,1804.70,14.1,,
,00:08:08,134,14.2,04:14,80,875,,1808.50,14.0,,
,00:08:09,134,14.2,04:14,79,874,,1812.70,14.0,,
,00:08:10,135,14.2,04:14,80,874,,1817.10,14.0,,
,00:08:11,134,14.3,04:12,80,874,,1821.30,14.0,,
,00:08:12,134,14.3,04:12,79,874,,1825.70,14.0,,
,00:08:13,134,14.4,04:10,79,874,,1830.10,14.0,,
,00:08:14,134,14.4,04:10,79,874,,1834.10,14.0,,
,00:08:15,134,14.5,04:08,79,874,,1838.30,14.0,,
,00:08:16,134,14.4,04:10,80,874,,1842.10,14.0,,
,00:08:17,134,14.4,04:10,80,874,,1846.20,14.0,,
,00:08:18,134,14.3,04:12,80,874,,1849.90,14.0,,
,00:08:19,134,14.3,04:12,80,874,,1853.50,14.0,,
,00:08:20,134,14.3,04:12,80,874,,1856.90,14.0,,
,00:08:21,134,14.2,04:14,80,874,,1860.40,13.9,,
,00:08:22,134,14.2,04:14,80,874,,1864.00,13.9,,
,00:08:23,134,14.2,04:14,80,874,,1867.90,13.9,,
,00:08:24,133,14.2,04:14,80,874,,1871.80,13.9,,
,00:08:25,134,14.3,04:12,80,874,,1876.00,13.9,,
,00:08:26,134,14.3,04:12,80,874,,1880.00,13.9,,
,00:08:27,134,14.3,04:12,80,874,,1884.00,13.9,,
,00:08:28,134,14.3,04:12,80,874,,1888.20,13.9,,
,00:08:29,135,14.3,04:12,80,874,,1892.30,13.9,,
,00:08:30,135,14.3,04:12,80,874,,1896.30,13.9,,
,00:08:31,136,14.3,04:12,80,874,,1900.30,13.9,,
,00:08:32,136,14.3,04:12,80,874,,1904.50,13.9,,
,00:08:33,137,14.4,04:10,80,874,,1908.70,13.9,,
,00:08:34,137,14.4,04:10,80,874,,1913.00,13.9,,
,00:08:35,138,14.4,04:10,80,875,,1917.10,13.8,,
,00:08:36,138,14.5,04:08,80,875,,1921.40,13.8,,
,00:08:37,138,14.5,04:08,80,875,,1925.50,13.8,,
,00:08:38,138,14.5,04:08,80,875,,1929.80,13.8,,
,00:08:39,138,14.5,04:08,79,875,,1934.00,13.8,,
,00:08:40,137,14.6,04:07,79,875,,1938.40,13.8,,
,00:08:41,138,14.6,04:07,79,875,,1942.50,13.8,,
,00:08:42,138,14.6,04:07,80,875,,1946.60,13.8,,
,00:08:43,138,14.7,04:05,79,875,,1950.70,13.8,,
,00:08:44,138,14.7,04:05,79,875,,1955.20,13.8,,
,00:08:45,138,14.7,04:05,80,875,,1959.70,13.8,,
,00:08:46,139,14.8,04:03,79,875,,1964.30,13.8,,
,00:08:47,139,14.9,04:02,80,875,,1968.80,13.8,,
,00:08:48,139,14.9,04:02,80,875,,1973.10,13.8,,
,00:08:49,139,14.9,04:02,80,875,,1977.20,13.8,,
,00:08:50,139,15.0,04:00,80,875,,1981.70,13.8,,
,00:08:51,139,14.9,04:02,80,875,,1985.70,13.7,,
,00:08:52,139,14.9,04:02,80,875,,1989.70,13.7,,
,00:08:53,140,14.9,04:02,80,875,,1993.50,13.7,,
,00:08:54,139,14.8,04:03,80,875,,1997.40,13.7,,
,00:08:55,139,14.8,04:03,80,875,,2001.30,13.7,,
,00:08:56,139,14.8,04:03,80,875,,2005.00,13.7,,
,00:08:57,139,14.8,04:03,80,876,,2008.50,13.7,,
,00:08:58,140,14.7,04:05,79,876,,2012.30,13.7,,
,00:08:59,140,14.6,04:07,80,876,,2015.70,13.7,,
,00:09:00,141,14.6,04:07,80,876,,2019.50,13.7,,
,00:09:01,141,14.5,04:08,80,876,,2023.30,13.7,,
,00:09:02,141,14.4,04:10,80,876,,2026.90,13.7,,
,00:09:03,141,14.4,04:10,80,876,,2030.30,13.7,,
,00:09:04,141,14.3,04:12,80,876,,2033.80,13.6,,
,00:09:05,141,14.3,04:12,80,876,,2037.20,13.6,,
,00:09:06,141,14.2,04:14,81,876,,2041.00,13.6,,
,00:09:07,141,14.2,04:14,81,876,,2045.30,13.6,,
,00:09:08,141,14.2,04:14,82,876,,2049.20,13.6,,
,00:09:09,142,14.2,04:14,81,876,,2052.80,13.6,,
,00:09:10,142,14.1,04:15,81,876,,2056.60,13.6,,
,00:09:11,142,14.1,04:15,81,876,,2060.10,13.6,,
,00:09:12,142,14.0,04:17,81,876,,2063.70,13.6,,
,00:09:13,141,13.9,04:19,81,876,,2067.20,13.6,,
,00:09:14,141,13.9,04:19,81,876,,2070.70,13.6,,
,00:09:15,141,13.8,04:21,81,877,,2073.80,13.5,,
,00:09:16,141,13.7,04:23,81,877,,2076.80,13.5,,
,00:09:17,141,13.7,04:23,81,877,,2080.30,13.5,,
,00:09:18,141,13.5,04:27,81,877,,2083.90,13.5,,
,00:09:19,141,13.5,04:27,81,877,,2087.40,13.5,,
,00:09:20,142,13.5,04:27,81,877,,2091.00,13.5,,
,00:09:21,142,13.4,04:29,81,877,,2094.70,13.5,,
,00:09:22,142,13.3,04:31,81,877,,2098.20,13.5,,
,00:09:23,142,13.2,04:33,80,877,,2101.60,13.5,,
,00:09:24,142,13.1,04:35,79,877,,2105.20,13.4,,
,00:09:25,143,13.0,04:37,80,877,,2108.70,13.4,,
,00:09:26,143,12.9,04:39,80,877,,2112.00,13.4,,
,00:09:27,143,12.9,04:39,80,877,,2115.50,13.4,,
,00:09:28,143,13.0,04:37,80,877,,2119.20,13.4,,
,00:09:29,143,13.0,04:37,80,877,,2122.80,13.4,,
,00:09:30,143,13.0,04:37,80,877,,2126.30,13.4,,
,00:09:31,143,13.0,04:37,80,877,,2129.80,13.4,,
,00:09:32,143,13.0,04:37,80,877,,2133.50,13.4,,
,00:09:33,143,13.0,04:37,80,877,,2137.50,13.4,,
,00:09:34,143,13.0,04:37,80,877,,2141.80,13.4,,
,00:09:35,143,13.1,04:35,80,877,,2145.90,13.4,,
,00:09:36,143,13.2,04:33,80,877,,2149.90,13.3,,
,00:09:37,143,13.3,04:31,80,877,,2153.70,13.3,,
,00:09:38,143,13.3,04:31,80,877,,2157.70,13.3,,
,00:09:39,143,13.3,04:31,81,877,,2161.90,13.3,,
,00:09:40,143,13.3,04:31,82,877,,2165.90,13.3,,
,00:09:41,143,13.3,04:31,82,877,,2169.60,13.3,,
,00:09:42,143,13.3,04:31,82,877,,2173.50,13.3,,
,00:09:43,143,13.3,04:31,81,877,,2176.90,13.3,,
,00:09:44,144,13.3,04:31,81,877,,2180.50,13.3,,
,00:09:45,144,13.3,04:31,80,877,,2183.90,13.2,,
,00:09:46,143,13.3,04:31,79,877,,2187.50,13.2,,
,00:09:47,143,13.3,04:31,79,877,,2191.00,13.2,,
,00:09:48,143,13.3,04:31,79,877,,2194.30,13.2,,
,00:09:49,143,13.2,04:33,79,877,,2198.10,13.2,,
,00:09:50,142,13.2,04:33,79,877,,2201.60,13.2,,
,00:09:51,142,13.2,04:33,80,877,,2205.10,13.2,,
,00:09:52,142,13.3,04:31,80,877,,2209.00,13.2,,
,00:09:53,142,13.3,04:31,80,877,,2212.60,13.2,,
,00:09:54,142,13.3,04:31,80,877,,2216.60,13.2,,
,00:09:55,143,13.4,04:29,80,877,,2220.80,13.2,,
,00:09:56,143,13.4,04:29,80,877,,2224.80,13.1,,
,00:09:57,143,13.5,04:27,80,877,,2229.00,13.1,,
,00:09:58,143,13.5,04:27,80,877,,2233.10,13.1,,
,00:09:59,143,13.5,04:27,80,877,,2237.10,13.1,,
,00:10:00,142,13.5,04:27,80,877,,2241.00,13.1,,
,00:10:01,142,13.5,04:27,80,877,,2244.60,13.1,,
,00:10:02,142,13.5,04:27,80,877,,2248.20,13.1,,
,00:10:03,142,13.5,04:27,80,877,,2251.80,13.1,,
,00:10:04,142,13.5,04:27,80,877,,2255.40,13.1,,
,00:10:05,142,13.5,04:27,80,877,,2259.00,13.1,,
,00:10:06,142,13.5,04:27,80,877,,2262.60,13.1,,
,00:10:07,142,13.5,04:27,80,877,,2266.20,13.1,,
,00:10:08,142,13.5,04:27,80,877,,2270.00,13.1,,
,00:10:09,142,13.5,04:27,80,877,,2273.90,13.1,,
,00:10:10,143,13.5,04:27,80,877,,2277.90,13.1,,
,00:10:11,143,13.5,04:27,80,877,,2281.70,13.1,,
,00:10:12,143,13.5,04:27,80,877,,2285.40,13.0,,
,00:10:13,144,13.5,04:27,80,877,,2289.40,13.0,,
,00:10:14,144,13.5,04:27,80,877,,2293.20,13.0,,
,00:10:15,144,13.5,04:27,80,877,,2296.90,13.0,,
,00:10:16,143,13.4,04:29,80,877,,2300.60,13.0,,
,00:10:17,143,13.4,04:29,80,877,,2304.10,13.0,,
,00:10:18,143,13.3,04:31,80,877,,2307.60,13.0,,
,00:10:19,144,13.3,04:31,80,877,,2311.10,13.0,,
,00:10:20,144,13.3,04:31,80,877,,2314.70,13.0,,
,00:10:21,144,13.2,04:33,80,878,,2318.20,12.9,,
,00:10:22,143,13.2,04:33,80,878,,2321.60,12.9,,
,00:10:23,143,13.3,04:31,80,878,,2325.40,12.9,,
,00:10:24,143,13.3,04:31,80,878,,2329.20,12.9,,
,00:10:25,143,13.3,04:31,80,878,,2332.90,12.9,,
,00:10:26,143,13.4,04:29,80,878,,2336.80,12.9,,
,00:10:27,144,13.4,04:29,80,878,,2340.60,12.9,,
,00:10:28,143,13.4,04:29,80,878,,2344.60,12.9,,
,00:10:29,143,13.5,04:27,80,877,,2348.50,12.9,,
,00:10:30,143,13.5,04:27,80,877,,2352.50,12.9,,
,00:10:31,143,13.6,04:25,80,877,,2356.50,12.8,,
,00:10:32,143,13.6,04:25,80,877,,2360.40,12.8,,
,00:10:33,143,13.7,04:23,80,877,,2364.10,12.8,,
,00:10:34,143,13.9,04:19,80,877,,2368.20,12.8,,
,00:10:35,143,13.9,04:19,80,877,,2372.30,12.8,,
,00:10:36,144,13.9,04:19,80,877,,2376.00,12.8,,
,00:10:37,144,13.9,04:19,80,877,,2379.80,12.8,,
,00:10:38,144,13.8,04:21,80,877,,2383.50,12.8,,
,00:10:39,144,13.8,04:21,81,877,,2387.40,12.8,,
,00:10:40,145,13.8,04:21,81,877,,2391.20,12.8,,
,00:10:41,144,13.8,04:21,82,877,,2394.90,12.8,,
,00:10:42,144,13.8,04:21,81,877,,2398.70,12.8,,
,00:10:43,145,13.7,04:23,81,877,,2402.30,12.8,,
,00:10:44,144,13.7,04:23,82,877,,2405.80,12.8,,
,00:10:45,144,13.7,04:23,82,877,,2409.70,12.7,,
,00:10:46,144,13.7,04:23,82,877,,2413.60,12.7,,
,00:10:47,144,13.7,04:23,82,877,,2417.30,12.7,,
,00:10:48,143,13.7,04:23,82,877,,2421.00,12.7,,
,00:10:49,144,13.7,04:23,82,877,,2425.00,12.7,,
,00:10:50,143,13.7,04:23,82,877,,2428.90,12.7,,
,00:10:51,144,13.7,04:23,82,877,,2432.70,12.7,,
,00:10:52,143,13.7,04:23,81,877,,2436.40,12.7,,
,00:10:53,142,13.6,04:25,81,877,,2439.90,12.7,,
,00:10:54,142,13.6,04:25,81,877,,2443.40,12.7,,
,00:10:55,142,13.5,04:27,81,877,,2446.50,12.7,,
,00:10:56,142,13.4,04:29,81,877,,2449.90,12.6,,
,00:10:57,142,13.3,04:31,81,878,,2453.00,12.6,,
,00:10:58,142,13.3,04:31,81,878,,2456.10,12.6,,
,00:10:59,143,13.2,04:33,81,878,,2459.20,12.6,,
,00:11:00,142,13.1,04:35,81,878,,2462.40,12.6,,
,00:11:01,142,13.0,04:37,81,878,,2465.70,12.6,,
,00:11:02,142,12.9,04:39,81,878,,2469.20,12.6,,
,00:11:03,142,12.9,04:39,81,878,,2472.90,12.6,,
,00:11:04,142,13.0,04:37,81,878,,2476.70,12.6,,
,00:11:05,142,13.0,04:37,81,878,,2480.70,12.6,,
,00:11:06,143,13.1,04:35,81,878,,2484.50,12.6,,
,00:11:07,143,13.2,04:33,81,878,,2488.30,12.6,,
,00:11:08,144,13.2,04:33,80,878,,2492.30,12.6,,
,00:11:09,144,13.2,04:33,79,878,,2496.20,12.6,,
,00:11:10,145,13.3,04:31,79,878,,2500.20,12.5,,
,00:11:11,145,13.3,04:31,79,878,,2503.90,12.5,,
,00:11:12,144,13.3,04:31,79,878,,2507.60,12.5,,
,00:11:13,143,13.3,04:31,79,878,,2511.40,12.5,,
,00:11:14,143,13.3,04:31,79,878,,2515.00,12.5,,
,00:11:15,143,13.4,04:29,79,878,,2518.90,12.5,,
,00:11:16,143,13.4,04:29,79,878,,2522.80,12.5,,
,00:11:17,143,13.5,04:27,79,878,,2526.70,12.5,,
,00:11:18,143,13.6,04:25,80,878,,2530.60,12.5,,
,00:11:19,143,13.7,04:23,80,878,,2534.70,12.5,,
,00:11:20,144,13.7,04:23,80,878,,2538.80,12.5,,
,00:11:21,143,13.8,04:21,80,878,,2543.00,12.5,,
,00:11:22,143,13.9,04:19,80,878,,2547.20,12.5,,
,00:11:23,143,13.9,04:19,80,878,,2551.10,12.5,,
,00:11:24,143,13.9,04:19,80,878,,2555.00,12.5,,
,00:11:25,143,13.9,04:19,80,878,,2558.80,12.5,,
,00:11:26,144,13.9,04:19,80,878,,2562.60,12.5,,
,00:11:27,144,13.8,04:21,80,878,,2566.30,12.5,,
,00:11:28,144,13.7,04:23,80,878,,2569.60,12.4,,
,00:11:29,144,13.6,04:25,80,878,,2573.00,12.4,,
,00:11:30,144,13.6,04:25,80,878,,2576.50,12.4,,
,00:11:31,145,13.6,04:25,80,878,,2579.90,12.4,,
,00:11:32,144,13.6,04:25,80,878,,2583.70,12.4,,
,00:11:33,144,13.6,04:25,80,878,,2587.40,12.4,,
,00:11:34,144,13.7,04:23,80,878,,2591.30,12.4,,
,00:11:35,143,13.8,04:21,80,880,,2595.00,12.4,,
,00:11:36,143,13.8,04:21,80,880,,2599.10,12.4,,
,00:11:37,143,13.9,04:19,80,880,,2603.20,12.4,,
,00:11:38,143,13.9,04:19,80,880,,2607.20,12.4,,
,00:11:39,143,13.9,04:19,80,880,,2611.30,12.4,,
,00:11:40,143,13.9,04:19,80,880,,2615.40,12.4,,
,00:11:41,143,13.9,04:19,81,880,,2619.30,12.3,,
,00:11:42,143,14.0,04:17,81,880,,2623.40,12.3,,
,00:11:43,143,14.1,04:15,81,880,,2627.30,12.3,,
,00:11:44,142,14.2,04:14,81,880,,2631.60,12.3,,
,00:11:45,142,14.3,04:12,81,880,,2635.70,12.3,,
,00:11:46,142,14.5,04:08,81,880,,2640.10,12.3,,
,00:11:47,143,14.6,04:07,81,880,,2644.30,12.3,,
,00:11:48,142,14.7,04:05,81,880,,2648.60,12.3,,
,00:11:49,142,14.7,04:05,81,880,,2652.60,12.3,,
,00:11:50,143,14.7,04:05,81,880,,2657.00,12.3,,
,00:11:51,142,14.7,04:05,81,880,,2661.20,12.3,,
,00:11:52,143,14.7,04:05,81,880,,2665.10,12.3,,
,00:11:53,143,14.6,04:07,81,880,,2668.90,12.3,,
,00:11:54,142,14.6,04:07,81,880,,2672.80,12.3,,
,00:11:55,143,14.5,04:08,81,880,,2676.50,12.3,,
,00:11:56,143,14.5,04:08,81,880,,2680.40,12.3,,
,00:11:57,143,14.4,04:10,81,880,,2684.40,12.3,,
,00:11:58,143,14.4,04:10,81,880,,2688.20,12.3,,
,00:11:59,143,14.3,04:12,80,880,,2691.90,12.3,,
,00:12:00,143,14.1,04:15,79,880,,2695.40,12.3,,
,00:12:01,143,13.9,04:19,79,880,,2699.10,12.3,,
,00:12:02,143,13.7,04:23,80,880,,2702.70,12.3,,
,00:12:03,143,13.6,04:25,79,880,,2706.40,12.3,,
,00:12:04,142,13.6,04:25,80,880,,2710.10,12.3,,
,00:12:05,142,13.6,04:25,80,880,,2713.90,12.2,,
,00:12:06,142,13.6,04:25,80,880,,2717.60,12.2,,
,00:12:07,142,13.7,04:23,80,880,,2721.40,12.2,,
,00:12:08,142,13.7,04:23,80,880,,2725.10,12.2,,
,00:12:09,142,13.7,04:23,79,880,,2728.90,12.2,,
,00:12:10,142,13.6,04:25,80,880,,2732.60,12.2,,
,00:12:11,142,13.5,04:27,80,880,,2736.30,12.2,,
,00:12:12,142,13.5,04:27,80,880,,2740.10,12.2,,
,00:12:13,142,13.5,04:27,80,880,,2743.90,12.2,,
,00:12:14,142,13.5,04:27,80,880,,2747.60,12.2,,
,00:12:15,143,13.5,04:27,80,880,,2751.10,12.2,,
,00:12:16,143,13.5,04:27,80,880,,2754.80,12.2,,
,00:12:17,143,13.5,04:27,80,880,,2758.60,12.2,,
,00:12:18,143,13.5,04:27,80,880,,2762.20,12.2,,
,00:12:19,143,13.5,04:27,80,880,,2766.50,12.2,,
,00:12:20,143,13.5,04:27,80,880,,2770.10,12.2,,
,00:12:21,143,13.5,04:27,80,880,,2773.60,12.2,,
,00:12:22,143,13.4,04:29,80,880,,2776.60,12.2,,
,00:12:23,143,13.3,04:31,80,880,,2779.70,12.2,,
,00:12:24,143,13.2,04:33,80,880,,2783.10,12.2,,
,00:12:25,143,13.2,04:33,80,880,,2786.20,12.2,,
,00:12:26,143,13.1,04:35,80,880,,2789.50,12.2,,
,00:12:27,142,13.1,04:35,80,880,,2792.80,12.2,,
,00:12:28,142,13.1,04:35,80,880,,2796.30,12.2,,
,00:12:29,142,13.2,04:33,80,881,,2800.10,12.2,,
,00:12:30,142,13.2,04:33,80,881,,2804.00,12.2,,
,00:12:31,142,13.2,04:33,80,881,,2808.20,12.2,,
,00:12:32,142,13.3,04:31,80,881,,2812.50,12.2,,
,00:12:33,141,13.3,04:31,80,881,,2816.50,12.2,,
,00:12:34,141,13.4,04:29,80,881,,2820.60,12.2,,
,00:12:35,140,13.4,04:29,79,881,,2824.30,12.2,,
,00:12:36,140,13.4,04:29,79,881,,2828.30,12.2,,
,00:12:37,140,13.5,04:27,80,881,,2831.90,12.2,,
,00:12:38,140,13.6,04:25,80,881,,2836.10,12.2,,
,00:12:39,140,13.8,04:21,79,881,,2840.30,12.2,,
,00:12:40,140,14.0,04:17,79,881,,2844.70,12.2,,
,00:12:41,140,14.2,04:14,80,881,,2849.30,12.3,,
,00:12:42,140,14.5,04:08,80,881,,2853.99,12.3,,
,00:12:43,140,14.7,04:05,80,881,,2858.69,12.3,,
,00:12:44,140,14.8,04:03,80,881,,2863.38,12.3,,
,00:12:45,140,15.0,04:00,80,881,,2868.08,12.3,,
,00:12:46,140,15.1,03:58,80,881,,2872.77,12.3,,
,00:12:47,140,15.3,03:55,80,881,,2877.47,12.3,,
,00:12:48,140,15.4,03:54,80,881,,2882.16,12.3,,
,00:12:49,141,15.4,03:54,80,882,,2886.86,12.3,,
,00:12:50,141,15.4,03:54,80,882,,2891.55,12.3,,
,00:12:51,141,15.3,03:55,80,882,,2895.90,12.3,,
,00:12:52,141,15.3,03:55,80,882,,2899.90,12.3,,
,00:12:53,141,15.2,03:57,80,882,,2903.60,12.3,,
,00:12:54,141,15.1,03:58,80,882,,2907.20,12.3,,
,00:12:55,141,14.9,04:02,80,882,,2910.80,12.3,,
,00:12:56,141,14.8,04:03,80,882,,2914.50,12.3,,
,00:12:57,141,14.7,04:05,81,882,,2918.10,12.3,,
,00:12:58,142,14.5,04:08,82,882,,2921.80,12.3,,
,00:12:59,142,14.5,04:08,82,882,,2925.60,12.3,,
,00:13:00,142,14.6,04:07,82,882,,2929.90,12.3,,
,00:13:01,142,14.8,04:03,82,882,,2934.20,12.3,,
,00:13:02,143,15.0,04:00,82,882,,2938.80,12.3,,
,00:13:03,143,15.2,03:57,82,882,,2943.49,12.3,,
,00:13:04,143,15.3,03:55,81,882,,2948.19,12.3,,
,00:13:05,143,15.4,03:54,80,882,,2952.80,12.3,,
,00:13:06,143,15.4,03:54,80,882,,2957.40,12.3,,
,00:13:07,143,15.3,03:55,80,882,,2961.80,12.3,,
,00:13:08,142,15.2,03:57,80,882,,2965.50,12.3,,
,00:13:09,142,15.1,03:58,80,882,,2969.20,12.3,,
,00:13:10,142,15.0,04:00,80,882,,2972.70,12.3,,
,00:13:11,141,14.8,04:03,80,882,,2976.10,12.3,,
,00:13:12,141,14.8,04:03,80,882,,2979.40,12.3,,
,00:13:13,142,14.6,04:07,80,882,,2982.50,12.3,,
,00:13:14,142,14.5,04:08,80,882,,2986.00,12.3,,
,00:13:15,142,14.3,04:12,80,882,,2989.60,12.3,,
,00:13:16,142,14.2,04:14,80,882,,2993.10,12.3,,
,00:13:17,142,14.2,04:14,80,882,,2997.20,12.3,,
,00:13:18,143,14.2,04:14,80,882,,3001.10,12.3,,
,00:13:19,143,14.3,04:12,80,882,,3005.30,12.3,,
,00:13:20,143,14.3,04:12,80,882,,3009.40,12.3,,
,00:13:21,143,14.4,04:10,80,882,,3013.90,12.3,,
,00:13:22,101,3.5,17:09,0,880,,3018.20,13.8,,
,00:13:23,101,4.8,12:30,0,880,,3018.30,13.8,,
,00:13:24,102,5.9,10:10,0,880,,3018.30,13.9,,
,00:13:25,103,7.5,08:00,55,880,,3018.90,13.9,,
,00:13:26,103,9.2,06:31,70,880,,3021.90,13.9,,
,00:13:27,104,10.8,05:33,82,880,,3025.90,13.9,,
,00:13:28,105,11.9,05:03,84,880,,3030.20,13.9,,
,00:13:29,107,12.8,04:41,85,880,,3034.70,14.0,,
,00:13:30,108,13.4,04:29,85,880,,3039.39,14.0,,
,00:13:31,109,13.6,04:25,85,880,,3044.09,14.0,,
,00:13:32,110,13.8,04:21,85,880,,3048.78,14.0,,
,00:13:33,111,14.2,04:14,85,880,,3053.48,14.0,,
,00:13:34,112,14.7,04:05,83,880,,3058.17,14.0,,
,00:13:35,113,14.7,04:05,83,880,,3062.87,14.0,,
,00:13:36,115,14.7,04:05,82,880,,3067.56,14.0,,
,00:13:37,115,14.6,04:07,81,880,,3072.26,14.0,,
,00:13:38,116,14.6,04:07,81,880,,3076.95,14.0,,
,00:13:39,117,14.4,04:10,82,880,,3081.64,14.0,,
,00:13:40,118,14.2,04:14,82,880,,3086.34,14.0,,
,00:13:41,119,14.1,04:15,82,880,,3090.80,14.0,,
,00:13:42,120,14.0,04:17,82,880,,3094.70,13.9,,
,00:13:43,121,13.8,04:21,82,880,,3098.50,13.9,,
,00:13:44,122,13.8,04:21,82,880,,3102.30,13.9,,
,00:13:45,123,14.0,04:17,81,880,,3106.40,13.9,,
