duration,offline
395,false
398,false
399,false
399,false
401,false
403,false
405,false
405,false
407,false
405,false
409,false
408,false
409,false
409,false
414,false
421,false
423,false
431,false
432,false
434,false
437,false
436,false
437,false
437,false
439,false
435,false
437,false
440,false
439,false
440,false
435,false
441,false
448,false
446,false
452,false
452,false
457,false
451,false
450,false
456,false
455,false
451,false
451,false
453,false
454,false
456,false
462,false
465,false
464,false
466,false
464,false
457,false
462,false
460,false
460,false
464,false
466,false
470,false
473,false
477,false
474,false
476,false
476,false
478,false
483,false
486,false
485,false
488,false
485,false
487,false
489,false
487,false
486,false
484,false
484,false
485,false
493,false
493,false
495,false
497,false
498,false
499,false
497,false
497,false
497,false
496,false
506,false
505,false
513,false
514,false
510,false
505,false
504,false
508,false
503,false
506,false
499,false
505,false
501,false
505,false
508,false
512,false
525,false
537,false
544,false
550,false
555,false
554,false
554,false
546,false
538,false
535,false
525,false
526,false
526,false
531,false
536,false
547,false
552,false
554,false
547,false
536,false
538,false
534,false
528,false
519,false
524,false
520,false
525,false
518,false
532,false
541,false
559,false
540,false
540,false
554,false
554,false
550,false
554,false
554,false
548,false
541,false
546,false
530,false
542,false
535,false
537,false
540,false
543,false
544,false
543,false
544,false
534,false
527,false
534,false
530,false
525,false
523,false
518,false
507,false
509,false
499,false
501,false
503,false
498,false
495,false
507,false
498,false
495,false
506,false
501,false
501,false
511,false
503,false
503,false
507,false
499,false
501,false
507,false
500,false
498,false
503,false
500,false
493,false
502,false
498,false
493,false
500,false
496,false
491,false
500,false
492,false
492,false
494,false
500,false
488,false
495,false
494,false
486,false
490,false
491,false
483,false
482,false
487,false
484,false
475,false
477,false
478,false
478,false
460,false
474,false
478,false
475,false
470,false
475,false
478,false
472,false
469,false
474,false
476,false
473,false
469,false
476,false
473,false
474,false
470,false
472,false
479,false
468,false
477,false
476,false
469,false
469,false
468,false
472,false
478,false
462,false
467,false
473,false
469,false
467,false
464,false
466,false
471,false
466,false
463,false
470,false
466,false
467,false
451,false
465,false
473,false
470,false
463,false
466,false
471,false
473,false
465,false
465,false
464,false
469,false
462,false
458,false
467,false
462,false
461,false
459,false
462,false
467,false
457,false
455,false
458,false
461,false
465,false
451,false
454,false
455,false
462,false
452,false
450,false
456,false
457,false
460,false
450,false
460,false
455,false
459,false
455,false
452,false
461,false
456,false
450,false
450,false
452,false
454,false
457,false
447,false
443,false
450,false
450,false
452,false
444,false
441,false
446,false
450,false
457,false
447,false
449,false
449,false
453,false
459,false
446,false
449,false
447,false
453,false
457,false
446,false
446,false
444,false
452,false
448,false
453,false
448,false
445,false
452,false
456,false
448,false
446,false
448,false
452,false
460,false
446,false
447,false
450,false
456,false
458,false
449,false
444,false
445,false
455,false
452,false
453,false
447,false
451,false
454,false
459,false
444,false
449,false
451,false
457,false
447,false
444,false
452,false
449,false
455,false
444,false
443,false
452,false
448,false
454,false
445,false
446,false
445,false
452,false
458,false
445,false
447,false
455,false
451,false
456,false
443,false
446,false
450,false
450,false
457,false
455,false
446,false
452,false
452,false
454,false
453,false
457,false
460,false
457,false
460,false
456,false
459,false
457,false
457,false
458,false
460,false
462,false
463,false
464,false
465,false
465,false
465,false
469,false
462,false
462,false
462,false
462,false
469,false
470,false
470,false
472,false
473,false
472,false
473,false
478,false
478,false
481,false
483,false
486,false
488,false
494,false
497,false
497,false
502,false
503,false
503,false
508,false
511,false
515,false
523,false
530,false
529,false
533,false
536,false
536,false
536,false
536,false
532,false
534,false
530,false
529,false
528,false
528,false
531,false
530,false
536,false
534,false
537,false
537,false
539,false
536,false
537,false
539,false
542,false
554,false
562,false
575,false
580,false
584,false
578,false
579,false
570,false
570,false
556,false
549,false
562,false
554,false
552,false
556,false
559,false
552,false
554,false
549,false
540,false
544,false
551,false
559,false
567,false
572,false
578,false
572,false
580,false
571,false
579,false
580,false
592,false
602,false
604,false
610,false
620,false
627,false
631,false
640,false
631,false
630,false
619,false
617,false
608,false
613,false
610,false
621,false
613,false
592,false
575,false
573,false
580,false
593,false
626,false
681,false
638,false
644,false
624,false
616,false
605,false
602,false
597,false
595,false
596,false
598,false
606,false
611,false
620,false
622,false
617,false
609,false
595,false
592,false
588,false
599,false
614,false
624,false
645,false
644,false
647,false
639,false
628,false
613,false
610,false
606,false
607,false
610,false
607,false
613,false
604,false
605,false
591,false
588,false
583,false
578,false
573,false
569,false
568,false
581,false
595,false
602,false
599,false
603,false
600,false
592,false
591,false
577,false
578,false
575,false
571,false
576,false
577,false
570,false
569,false
571,false
571,false
575,false
573,false
568,false
560,false
553,false
546,false
537,false
536,false
542,false
553,false
562,false
569,false
577,false
581,false
578,false
580,false
573,false
572,false
571,false
566,false
572,false
583,false
595,false
599,false
600,false
598,false
596,false
594,false
584,false
587,false
578,false
568,false
558,false
554,false
554,false
557,false
560,false
555,false
550,false
547,false
547,false
551,false
540,false
552,false
543,false
544,false
540,false
546,false
533,false
531,false
536,false
525,false
534,false
527,false
528,false
529,false
514,false
523,false
514,false
512,false
515,false
503,false
509,false
507,false
499,false
510,false
497,false
500,false
498,false
487,false
495,false
481,false
480,false
481,false
479,false
482,false
467,false
480,false
468,false
465,false
465,false
462,false
460,false
455,false
457,false
455,false
442,false
454,false
450,false
438,false
448,false
442,false
435,false
446,false
441,false
431,false
435,false
439,false
426,false
436,false
433,false
421,false
427,false
428,false
425,false
418,false
426,false
427,false
416,false
417,false
417,false
422,false
405,false
407,false
416,false
413,false
415,false
408,false
403,false
409,false
409,false
411,false
401,false
401,false
406,false
404,false
403,false
396,false
397,false
402,false
399,false
403,false
393,false
395,false
400,false
392,false
398,false
388,false
388,false
389,false
388,false
392,false
394,false
388,false
392,false
386,false
383,false
386,false
392,false
384,false
387,false
386,false
383,false
379,false
378,false
381,false
382,false
385,false
382,false
383,false
375,false
376,false
375,false
376,false
375,false
373,false
375,false
379,false
375,false
375,false
369,false
369,false
370,false
372,false
367,false
372,false
372,false
371,false
368,false
367,false
364,false
364,false
370,false
364,false
366,false
368,false
366,false
366,false
363,false
366,false
370,false
367,false
367,false
369,false
372,false
374,false
372,false
372,false
374,false
376,false
372,false
375,false
379,false
373,false
377,false
380,false
376,false
378,false
382,false
379,false
379,false
384,false
381,false
384,false
381,false
383,false
384,false
381,false
384,false
385,false
382,false
385,false
385,false
387,false
386,false
388,false
391,false
389,false
390,false
394,false
393,false
394,false
396,false
396,false
396,false
395,false
394,false
399,false
397,false
398,false
398,false
402,false
402,false
400,false
401,false
405,false
402,false
405,false
408,false
409,false
405,false
409,false
409,false
409,false
413,false
411,false
408,false
413,false
409,false
410,false
410,false
409,false
412,false
412,false
417,false
413,false
416,false
421,false
419,false
417,false
416,false
421,false
416,false
421,false
420,false
421,false
427,false
423,false
421,false
420,false
418,false
423,false
420,false
420,false
420,false
422,false
421,false
419,false
417,false
420,false
420,false
425,false
419,false
426,false
428,false
421,false
422,false
421,false
426,false
428,false
424,false
427,false
428,false
422,false
424,false
424,false
427,false
429,false
433,false
425,false
427,false
429,false
426,false
432,false
428,false
431,false
433,false
426,false
423,false
429,false
428,false
426,false
428,false
420,false
422,false
423,false
426,false
427,false
427,false
422,false
418,false
425,false
420,false
417,false
416,false
422,false
420,false
412,false
409,false
412,false
418,false
409,false
407,false
413,false
415,false
410,false
403,false
403,false
408,false
404,false
404,false
397,false
398,false
400,false
398,false
396,false
387,false
389,false
392,false
395,false
396,false
394,false
393,false
389,false
392,false
391,false
393,false
396,false
391,false
388,false
387,false
388,false
393,false
390,false
387,false
383,false
387,false
382,false
390,false
387,false
381,false
378,false
378,false
386,false
383,false
380,false
382,false
379,false
374,false
379,false
376,false
380,false
378,false
376,false
374,false
370,false
377,false
374,false
373,false
376,false
375,false
367,false
370,false
368,false
372,false
367,false
373,false
370,false
365,false
366,false
369,false
365,false
369,false
366,false
367,false
364,false
364,false
364,false
360,false
363,false
365,false
362,false
358,false
364,false
362,false
361,false
363,false
365,false
360,false
360,false
358,false
360,false
356,false
358,false
356,false
363,false
358,false
359,false
358,false
356,false
364,false
359,false
359,false
362,false
355,false
357,false
357,false
352,false
356,false
356,false
356,false
355,false
354,false
353,false
359,false
359,false
357,false
359,false
358,false
357,false
358,false
359,false
362,false
360,false
361,false
364,false
362,false
365,false
363,false
364,false
366,false
363,false
365,false
367,false
364,false
365,false
365,false
367,false
368,false
367,false
369,false
369,false
369,false
367,false
371,false
370,false
370,false
371,false
369,false
368,false
371,false
374,false
371,false
372,false
373,false
374,false
373,false
375,false
374,false
376,false
375,false
378,false
374,false
380,false
375,false
378,false
380,false
377,false
378,false
381,false
380,false
383,false
381,false
384,false
381,false
385,false
385,false
386,false
386,false
384,false
388,false
385,false
384,false
386,false
388,false
389,false
391,false
390,false
393,false
390,false
394,false
393,false
396,false
393,false
394,false
392,false
394,false
391,false
391,false
392,false
389,false
392,false
389,false
389,false
395,false
392,false
393,false
395,false
399,false
396,false
403,false
400,false
401,false
406,false
401,false
402,false
402,false
400,false
401,false
401,false
402,false
401,false
404,false
401,false
405,false
407,false
402,false
407,false
410,false
408,false
406,false
406,false
405,false
404,false
402,false
405,false
403,false
405,false
410,false
407,false
407,false
403,false
407,false
409,false
413,false
414,false
420,false
414,false
423,false
417,false
419,false
418,false
418,false
421,false
422,false
418,false
418,false
416,false
413,false
412,false
415,false
413,false
417,false
412,false
413,false
410,false
415,false
414,false
417,false
406,false
410,false
413,false
414,false
409,false
408,false
409,false
413,false
404,false
407,false
409,false
413,false
401,false
399,false
403,false
401,false
406,false
396,false
394,false
398,false
395,false
396,false
401,false
392,false
395,false
391,false
397,false
390,false
386,false
391,false
389,false
392,false
386,false
382,false
385,false
386,false
386,false
384,false
384,false
377,false
378,false
384,false
375,false
375,false
380,false
381,false
373,false
371,false
373,false
378,false
374,false
374,false
379,false
371,false
370,false
370,false
371,false
374,false
367,false
372,false
370,false
368,false
370,false
364,false
364,false
363,false
368,false
366,false
363,false
366,false
366,false
367,false
365,false
361,false
359,false
361,false
363,false
364,false
360,false
361,false
362,false
365,false
360,false
361,false
359,false
357,false
357,false
357,false
363,false
716,false
361,false
360,false
358,false
358,false
357,false
352,false
357,false
352,false
355,false
357,false
354,false
353,false
356,false
357,false
354,false
353,false
353,false
350,false
351,false
353,false
350,false
350,false
352,false
354,false
354,false
355,false
356,false
356,false
353,false
353,false
356,false
355,false
358,false
360,false
358,false
356,false
358,false
358,false
359,false
360,false
363,false
359,false
358,false
363,false
360,false
362,false
363,false
362,false
364,false
363,false
362,false
364,false
366,false
363,false
362,false
365,false
369,false
364,false
364,false
370,false
367,false
365,false
372,false
366,false
369,false
369,false
370,false
372,false
368,false
371,false
372,false
371,false
373,false
371,false
374,false
372,false
376,false
378,false
375,false
379,false
379,false
383,false
380,false
386,false
387,false
389,false
384,false
389,false
391,false
391,false
391,false
392,false
395,false
396,false
396,false
399,false
401,false
402,false
404,false
405,false
408,false
409,false
414,false
412,false
417,false
420,false
423,false
421,false
429,false
425,false
431,false
428,false
435,false
431,false
436,false
430,false
437,false
433,false
434,false
429,false
431,false
432,false
434,false
433,false
426,false
439,false
426,false
429,false
429,false
425,false
430,false
427,false
425,false
421,false
426,false
423,false
422,false
426,false
428,false
434,false
431,false
438,false
438,false
433,false
435,false
433,false
441,false
438,false
441,false
436,false
434,false
441,false
433,false
440,false
436,false
432,false
431,false
432,false
440,false
432,false
439,false
441,false
433,false
435,false
437,false
440,false
442,false
438,false
434,false
437,false
438,false
442,false
438,false
444,false
437,false
436,false
439,false
436,false
442,false
437,false
431,false
435,false
432,false
430,false
425,false
426,false
426,false
425,false
418,false
424,false
422,false
411,false
418,false
420,false
416,false
409,false
416,false
415,false
409,false
403,false
411,false
407,false
407,false
397,false
405,false
403,false
397,false
390,false
395,false
393,false
398,false
390,false
384,false
389,false
391,false
384,false
389,false
387,false
378,false
384,false
388,false
382,false
384,false
380,false
378,false
374,false
381,false
374,false
380,false
382,false
372,false
370,false
369,false
374,false
369,false
369,false
373,false
373,false
366,false
367,false
364,false
370,false
367,false
363,false
369,false
367,false
364,false
364,false
359,false
363,false
368,false
360,false
363,false
365,false
359,false
359,false
714,false
361,false
358,false
361,false
358,false
358,false
359,false
362,false
354,false
353,false
357,false
352,false
357,false
354,false
356,false
355,false
358,false
356,false
355,false
355,false
351,false
352,false
349,false
355,false
353,false
353,false
349,false
356,false
354,false
353,false
707,false
352,false
352,false
353,false
353,false
353,false
355,false
354,false
356,false
354,false
356,false
355,false
354,false
353,false
356,false
360,false
354,false
356,false
361,false
355,false
357,false
361,false
357,false
359,false
362,false
359,false
360,false
360,false
361,false
360,false
358,false
363,false
360,false
359,false
363,false
364,false
362,false
364,false
366,false
362,false
367,false
364,false
365,false
366,false
366,false
368,false
366,false
368,false
372,false
371,false
372,false
372,false
376,false
374,false
377,false
379,false
381,false
379,false
383,false
385,false
381,false
384,false
385,false
385,false
386,false
383,false
384,false
384,false
387,false
386,false
389,false
388,false
390,false
392,false
392,false
394,false
394,false
397,false
396,false
398,false
398,false
402,false
400,false
409,false
404,false
412,false
416,false
413,false
414,false
412,false
411,false
414,false
409,false
411,false
416,false
409,false
412,false
414,false
410,false
420,false
419,false
415,false
416,false
418,false
418,false
418,false
418,false
424,false
415,false
422,false
424,false
418,false
417,false
417,false
416,false
422,false
417,false
420,false
422,false
416,false
414,false
412,false
415,false
418,false
419,false
422,false
426,false
418,false
429,false
424,false
423,false
427,false
422,false
424,false
429,false
423,false
428,false
420,false
419,false
419,false
422,false
421,false
426,false
421,false
426,false
422,false
419,false
425,false
423,false
425,false
422,false
416,false
422,false
420,false
414,false
410,false
410,false
412,false
416,false
401,false
405,false
406,false
405,false
402,false
399,false
400,false
406,false
400,false
395,false
397,false
397,false
393,false
396,false
391,false
389,false
390,false
393,false
388,false
388,false
383,false
384,false
387,false
383,false
384,false
377,false
377,false
375,false
380,false
382,false
377,false
382,false
376,false
370,false
368,false
373,false
374,false
373,false
369,false
372,false
370,false
365,false
364,false
363,false
361,false
361,false
366,false
367,false
361,false
361,false
364,false
363,false
360,false
359,false
357,false
355,false
359,false
359,false
359,false
358,false
355,false
356,false
358,false
361,false
356,false
355,false
354,false
354,false
353,false
352,false
355,false
356,false
353,false
354,false
351,false
353,false
354,false
355,false
351,false
353,false
353,false
349,false
352,false
347,false
348,false
348,false
347,false
346,false
346,false
347,false
349,false
349,false
343,false
351,false
347,false
347,false
348,false
348,false
346,false
345,false
346,false
344,false
348,false
345,false
347,false
348,false
343,false
347,false
347,false
342,false
347,false
346,false
349,false
348,false
347,false
344,false
346,false
348,false
349,false
349,false
351,false
350,false
351,false
352,false
352,false
351,false
353,false
350,false
353,false
353,false
355,false
352,false
354,false
356,false
352,false
354,false
356,false
353,false
353,false
359,false
353,false
355,false
358,false
355,false
358,false
359,false
359,false
359,false
360,false
362,false
360,false
361,false
363,false
362,false
368,false
361,false
367,false
367,false
365,false
369,false
367,false
370,false
372,false
370,false
371,false
378,false
376,false
373,false
375,false
376,false
377,false
374,false
377,false
374,false
378,false
376,false
382,false
376,false
383,false
385,false
389,false
386,false
393,false
390,false
394,false
394,false
394,false
396,false
394,false
395,false
394,false
392,false
393,false
391,false
390,false
391,false
387,false
390,false
388,false
389,false
389,false
389,false
391,false
391,false
391,false
394,false
391,false
396,false
393,false
398,false
397,false
400,false
399,false
402,false
406,false
401,false
404,false
406,false
402,false
404,false
402,false
401,false
402,false
401,false
401,false
402,false
402,false
402,false
403,false
399,false
402,false
402,false
405,false
402,false
403,false
403,false
402,false
403,false
406,false
410,false
411,false
407,false
411,false
406,false
407,false
406,false
407,false
407,false
407,false
406,false
406,false
403,false
407,false
404,false
405,false
403,false
404,false
401,false
404,false
407,false
403,false
405,false
403,false
397,false
403,false
400,false
405,false
399,false
394,false
402,false
400,false
398,false
396,false
395,false
396,false
401,false
393,false
389,false
391,false
392,false
393,false
397,false
387,false
386,false
383,false
392,false
389,false
391,false
387,false
382,false
382,false
387,false
386,false
384,false
379,false
380,false
381,false
382,false
381,false
374,false
373,false
379,false
376,false
377,false
377,false
375,false
372,false
367,false
368,false
369,false
369,false
373,false
369,false
369,false
370,false
368,false
365,false
363,false
362,false
360,false
362,false
362,false
364,false
359,false
365,false
362,false
360,false
365,false
357,false
357,false
357,false
357,false
355,false
357,false
360,false
356,false
355,false
359,false
355,false
360,false
360,false
355,false
358,false
355,false
355,false
353,false
353,false
353,false
353,false
354,false
351,false
353,false
358,false
354,false
354,false
352,false
352,false
354,false
357,false
353,false
358,false
355,false
356,false
357,false
353,false
354,false
352,false
350,false
352,false
351,false
354,false
349,false
350,false
352,false
355,false
353,false
355,false
349,false
355,false
352,false
350,false
356,false
354,false
357,false
353,false
354,false
354,false
355,false
355,false
355,false
357,false
358,false
355,false
358,false
359,false
354,false
360,false
357,false
356,false
361,false
358,false
358,false
360,false
360,false
358,false
362,false
362,false
358,false
365,false
361,false
361,false
365,false
365,false
363,false
367,false
366,false
366,false
368,false
368,false
370,false
369,false
371,false
368,false
368,false
370,false
372,false
379,false
377,false
378,false
375,false
379,false
380,false
382,false
379,false
383,false
380,false
379,false
387,false
384,false
388,false
387,false
393,false
390,false
392,false
396,false
391,false
398,false
393,false
399,false
399,false
399,false
402,false
403,false
405,false
406,false
407,false
406,false
410,false
408,false
412,false
411,false
414,false
412,false
413,false
415,false
415,false
419,false
417,false
424,false
426,false
428,false
429,false
430,false
428,false
434,false
431,false
435,false
431,false
435,false
436,false
440,false
439,false
443,false
445,false
450,false
454,false
455,false
458,false
452,false
457,false
456,false
455,false
454,false
450,false
444,false
443,false
444,false
442,false
448,false
451,false
457,false
460,false
468,false
470,false
474,false
468,false
472,false
478,false
475,false
473,false
478,false
472,false
477,false
476,false
477,false
476,false
478,false
483,false
483,false
483,false
477,false
474,false
474,false
459,false
469,false
452,false
455,false
449,false
441,false
443,false
445,false
433,false
441,false
443,false
424,false
434,false
429,false
423,false
426,false
425,false
428,false
415,false
424,false
420,false
414,false
411,false
415,false
421,false
405,false
407,false
411,false
409,false
409,false
407,false
408,false
403,false
402,false
403,false
398,false
404,false
397,false
397,false
391,false
390,false
396,false
394,false
395,false
396,false
385,false
387,false
285,false
432,false
397,false
391,false
385,false
378,false
377,false
378,false
381,false
380,false
377,false
375,false
369,false
371,false
370,false
367,false
370,false
371,false
370,false
369,false
371,false
369,false
364,false
363,false
363,false
360,false
362,false
360,false
364,false
360,false
358,false
364,false
360,false
362,false
361,false
356,false
356,false
357,false
352,false
358,false
359,false
355,false
357,false
355,false
357,false
355,false
359,false
354,false
355,false
353,false
351,false
350,false
354,false
353,false
355,false
350,false
354,false
351,false
358,false
352,false
351,false
353,false
353,false
352,false
354,false
356,false
356,false
358,false
354,false
356,false
360,false
354,false
357,false
357,false
359,false
360,false
359,false
357,false
361,false
359,false
358,false
360,false
358,false
360,false
359,false
358,false
360,false
359,false
359,false
361,false
360,false
360,false
364,false
358,false
364,false
363,false
363,false
364,false
364,false
365,false
368,false
366,false
370,false
367,false
370,false
369,false
370,false
370,false
371,false
370,false
372,false
374,false
375,false
379,false
379,false
379,false
381,false
380,false
384,false
381,false
386,false
384,false
387,false
388,false
391,false
389,false
394,false
394,false
393,false
398,false
397,false
398,false
401,false
404,false
400,false
405,false
406,false
406,false
409,false
409,false
413,false
412,false
414,false
414,false
417,false
418,false
424,false
422,false
423,false
427,false
425,false
430,false
425,false
428,false
425,false
430,false
430,false
434,false
439,false
443,false
446,false
447,false
454,false
453,false
459,false
453,false
458,false
456,false
456,false
455,false
460,false
459,false
459,false
462,false
466,false
467,false
468,false
473,false
474,false
474,false
478,false
477,false
478,false
477,false
475,false
472,false
473,false
478,false
480,false
484,false
491,false
492,false
491,false
490,false
490,false
488,false
486,false
483,false
484,false
481,false
482,false
482,false
481,false
477,false
480,false
486,false
491,false
494,false
501,false
502,false
504,false
509,false
511,false
519,false
532,false
548,false
572,false
587,false
583,false
574,false
567,false
558,false
554,false
541,false
546,false
551,false
548,false
557,false
553,false
552,false
549,false
543,false
527,false
522,false
530,false
523,false
520,false
513,false
511,false
508,false
500,false
509,false
513,false
519,false
516,false
511,false
515,false
513,false
508,false
505,false
505,false
508,false
511,false
508,false
517,false
518,false
526,false
525,false
528,false
535,false
535,false
541,false
538,false
545,false
540,false
546,false
544,false
545,false
548,false
546,false
547,false
546,false
542,false
545,false
551,false
550,false
547,false
543,false
543,false
535,false
535,false
535,false
527,false
531,false
530,false
529,false
531,false
530,false
529,false
532,false
528,false
531,false
533,false
531,false
530,false
532,false
530,false
532,false
534,false
532,false
534,false
534,false
532,false
532,false
527,false
531,false
534,false
531,false
536,false
538,false
538,false
537,false
536,false
531,false
529,false
525,false
523,false
518,false
509,false
510,false
509,false
509,false
509,false
518,false
525,false
529,false
534,false
533,false
547,false
552,false
547,false
552,false
553,false
549,false
549,false
550,false
543,false
549,false
548,false
546,false
550,false
548,false
554,false
558,false
554,false
557,false
553,false
555,false
552,false
550,false
553,false
548,false
550,false
560,false
558,false
556,false
552,false
550,false
546,false
540,false
538,false
536,false
535,false
539,false
543,false
550,false
551,false
559,false
567,false
570,false
559,false
557,false
550,false
544,false
539,false
534,false
537,false
540,false
543,false
548,false
548,false
549,false
553,false
550,false
542,false
541,false
542,false
551,false
544,false
543,false
536,false
544,false
553,false
561,false
560,false
569,false
562,false
559,false
541,false
552,false
543,false
544,false
541,false
540,false
541,false
541,false
542,false
545,false
541,false
543,false
533,false
542,false
536,false
545,false
531,false
538,false
532,false
534,false
525,false
530,false
518,false
519,false
524,false
513,false
522,false
515,false
511,false
517,false
507,false
512,false
508,false
504,false
506,false
505,false
502,false
501,false
505,false
495,false
499,false
503,false
494,false
490,false
498,false
495,false
486,false
492,false
494,false
476,false
488,false
493,false
479,false
476,false
488,false
488,false
478,false
486,false
490,false
481,false
480,false
480,false
485,false
476,false
471,false
485,false
477,false
464,false
475,false
468,false
476,false
467,false
463,false
472,false
467,false
460,false
462,false
463,false
469,false
462,false
457,false
463,false
467,false
468,false
463,false
460,false
468,false
468,false
463,false
460,false
469,false
466,false
464,false
459,false
465,false
468,false
466,false
459,false
459,false
471,false
471,false
457,false
462,false
461,false
466,false
470,false
458,false
460,false
464,false
465,false
458,false
460,false
462,false
467,false
460,false
456,false
457,false
462,false
468,false
454,false
455,false
463,false
462,false
459,false
458,false
460,false
465,false
462,false
456,false
456,false
458,false
465,false
451,false
452,false
455,false
455,false
457,false
448,false
448,false
454,false
454,false
450,false
444,false
447,false
453,false
452,false
456,false
443,false
447,false
448,false
449,false
454,false
444,false
446,false
447,false
451,false
458,false
449,false
445,false
447,false
448,false
452,false
457,false
456,false
450,false
457,false
457,false
460,false
461,false
462,false
463,false
459,false
465,false
462,false
464,false
460,false
463,false
465,false
463,false
461,false
467,false
465,false
467,false
470,false
466,false
470,false
474,false
470,false
470,false
472,false
475,false
475,false
479,false
486,false
485,false
487,false
494,false
490,false
491,false
493,false
491,false
491,false
493,false
490,false
491,false
494,false
495,false
497,false
500,false
503,false
508,false
505,false
508,false
507,false
507,false
511,false
513,false
513,false
521,false
522,false
524,false
527,false
527,false
530,false
535,false
534,false
539,false
542,false
540,false
545,false
548,false
552,false
553,false
552,false
558,false
560,false
553,false
555,false
556,false
553,false
560,false
569,false
571,false
580,false
579,false
576,false
571,false
559,false
560,false
558,false
558,false
570,false
580,false
582,false
591,false
595,false
585,false
584,false
580,false
568,false
568,false
565,false
564,false
569,false
578,false
588,false
598,false
593,false
604,false
598,false
597,false
586,false
574,false
572,false
579,false
581,false
590,false
601,false
598,false
605,false
613,false
616,false
612,false
608,false
605,false
595,false
597,false
605,false
605,false
614,false
617,false
615,false
609,false
605,false
608,false
601,false
606,false
609,false
608,false
608,false
605,false
604,false
606,false
605,false
590,false
580,false
574,false
561,false
555,false
559,false
563,false
573,false
582,false
603,false
596,false
587,false
584,false
581,false
582,false
579,false
579,false
580,false
585,false
589,false
591,false
588,false
587,false
585,false
583,false
588,false
590,false
590,false
583,false
580,false
577,false
577,false
582,false
574,false
560,false
556,false
556,false
561,false
561,false
561,false
561,false
559,false
551,false
548,false
545,false
545,false
547,false
558,false
566,false
583,false
604,false
607,false
608,false
598,false
584,false
568,false
599,false
384,false
680,false
529,false
529,false
515,false
506,false
504,false
500,false
496,false
491,false
492,false
487,false
489,false
480,false
485,false
476,false
482,false
468,false
475,false
468,false
470,false
467,false
454,false
465,false
448,false
458,false
457,false
441,false
451,false
446,false
438,false
446,false
437,false
433,false
433,false
437,false
423,false
428,false
433,false
416,false
423,false
425,false
415,false
413,false
416,false
415,false
406,false
408,false
409,false
412,false
406,false
399,false
405,false
401,false
406,false
398,false
396,false
403,false
398,false
395,false
391,false
392,false
392,false
395,false
396,false
385,false
388,false
394,false
388,false
391,false
385,false
384,false
386,false
380,false
389,false
388,false
381,false
376,false
382,false
384,false
383,false
383,false
378,false
376,false
375,false
378,false
376,false
378,false
375,false
376,false
368,false
369,false
372,false
372,false
372,false
376,false
371,false
372,false
368,false
369,false
368,false
374,false
370,false
370,false
371,false
374,false
364,false
367,false
367,false
365,false
365,false
367,false
364,false
365,false
365,false
367,false
369,false
367,false
368,false
368,false
370,false
371,false
369,false
375,false
373,false
371,false
374,false
376,false
373,false
374,false
375,false
373,false
375,false
375,false
376,false
377,false
374,false
378,false
377,false
374,false
379,false
383,false
377,false
379,false
377,false
378,false
378,false
379,false
378,false
378,false
379,false
379,false
379,false
381,false
379,false
380,false
381,false
379,false
378,false
381,false
383,false
383,false
383,false
384,false
384,false
386,false
384,false
385,false
387,false
387,false
387,false
384,false
391,false
385,false
386,false
385,false
387,false
385,false
387,false
387,false
389,false
387,false
391,false
391,false
393,false
393,false
396,false
395,false
400,false
397,false
403,false
406,false
402,false
405,false
402,false
400,false
403,false
402,false
399,false
399,false
399,false
403,false
399,false
404,false
402,false
406,false
401,false
407,false
408,false
404,false
406,false
403,false
401,false
404,false
403,false
398,false
403,false
400,false
401,false
403,false
401,false
403,false
407,false
402,false
408,false
410,false
408,false
409,false
409,false
411,false
407,false
411,false
408,false
414,false
410,false
413,false
418,false
414,false
415,false
413,false
413,false
415,false
412,false
414,false
417,false
412,false
416,false
416,false
412,false
413,false
411,false
412,false
411,false
410,false
409,false
409,false
411,false
416,false
407,false
415,false
414,false
409,false
413,false
410,false
414,false
418,false
416,false
416,false
412,false
413,false
415,false
413,false
407,false
407,false
411,false
412,false
410,false
403,false
402,false
407,false
408,false
402,false
395,false
398,false
402,false
395,false
400,false
395,false
402,false
400,false
395,false
392,false
391,false
394,false
394,false
389,false
392,false
384,false
385,false
389,false
393,false
388,false
393,false
384,false
382,false
388,false
386,false
383,false
388,false
389,false
382,false
376,false
378,false
387,false
382,false
385,false
381,false
382,false
376,false
376,false
378,false
383,false
376,false
381,false
381,false
374,false
374,false
374,false
374,false
376,false
375,false
374,false
376,false
376,false
370,false
369,false
370,false
369,false
368,false
370,false
372,false
371,false
371,false
370,false
366,false
365,false
365,false
368,false
367,false
369,false
365,false
369,false
367,false
363,false
363,false
363,false
366,false
362,false
362,false
366,false
368,false
363,false
363,false
363,false
361,false
366,false
363,false
361,false
367,false
363,false
363,false
365,false
360,false
358,false
359,false
360,false
359,false
358,false
356,false
358,false
362,false
358,false
357,false
360,false
359,false
364,false
361,false
360,false
360,false
364,false
362,false
364,false
365,false
366,false
366,false
363,false
365,false
368,false
366,false
365,false
366,false
369,false
365,false
366,false
370,false
366,false
365,false
368,false
370,false
367,false
370,false
370,false
369,false
369,false
374,false
371,false
371,false
376,false
375,false
374,false
376,false
379,false
374,false
380,false
382,false
378,false
383,false
380,false
384,false
388,false
383,false
388,false
391,false
390,false
391,false
387,false
393,false
392,false
391,false
390,false
388,false
389,false
386,false
386,false
387,false
386,false
387,false
388,false
388,false
386,false
388,false
387,false
388,false
387,false
389,false
388,false
386,false
389,false
386,false
388,false
