duration,offline
527,false
523,false
530,false
522,false
521,false
521,false
508,false
518,false
513,false
510,false
510,false
499,false
503,false
503,false
486,false
499,false
495,false
481,false
492,false
498,false
485,false
486,false
491,false
480,false
488,false
489,false
476,false
486,false
483,false
475,false
480,false
481,false
463,false
478,false
467,false
469,false
463,false
473,false
472,false
461,false
466,false
466,false
470,false
462,false
466,false
465,false
474,false
464,false
460,false
470,false
470,false
462,false
460,false
468,false
470,false
456,false
456,false
462,false
468,false
454,false
457,false
465,false
469,false
456,false
456,false
464,false
458,false
455,false
453,false
454,false
454,false
452,false
437,false
451,false
454,false
455,false
445,false
450,false
449,false
454,false
462,false
449,false
447,false
455,false
454,false
455,false
444,false
448,false
451,false
451,false
450,false
446,false
449,false
449,false
447,false
435,false
443,false
447,false
443,false
450,false
438,false
439,false
444,false
443,false
449,false
442,false
440,false
441,false
445,false
442,false
442,false
440,false
439,false
444,false
444,false
439,false
440,false
441,false
440,false
451,false
448,false
439,false
442,false
451,false
441,false
450,false
442,false
443,false
447,false
450,false
456,false
441,false
444,false
453,false
449,false
450,false
441,false
438,false
446,false
448,false
448,false
439,false
443,false
442,false
443,false
450,false
442,false
434,false
441,false
441,false
440,false
445,false
432,false
436,false
439,false
437,false
443,false
443,false
435,false
435,false
441,false
437,false
440,false
440,false
434,false
436,false
439,false
435,false
440,false
439,false
430,false
427,false
431,false
436,false
430,false
434,false
429,false
435,false
429,false
440,false
433,false
441,false
439,false
434,false
437,false
433,false
439,false
445,false
438,false
435,false
438,false
438,false
439,false
445,false
444,false
433,false
438,false
442,false
445,false
441,false
435,false
440,false
440,false
438,false
441,false
441,false
438,false
434,false
443,false
443,false
444,false
437,false
440,false
439,false
445,false
447,false
437,false
438,false
441,false
440,false
446,false
445,false
437,false
437,false
437,false
440,false
444,false
449,false
437,false
439,false
448,false
447,false
447,false
442,false
442,false
444,false
444,false
446,false
451,false
439,false
443,false
445,false
446,false
443,false
444,false
439,false
444,false
443,false
451,false
441,false
440,false
448,false
443,false
448,false
439,false
439,false
444,false
446,false
439,false
438,false
439,false
444,false
444,false
445,false
435,false
441,false
444,false
440,false
451,false
438,false
439,false
444,false
439,false
448,false
443,false
443,false
442,false
443,false
445,false
435,false
438,false
444,false
443,false
438,false
432,false
433,false
438,false
433,false
439,false
434,false
430,false
433,false
437,false
439,false
445,false
444,false
440,false
444,false
452,false
453,false
446,false
447,false
451,false
453,false
459,false
448,false
452,false
452,false
455,false
462,false
449,false
450,false
461,false
453,false
461,false
452,false
454,false
454,false
459,false
464,false
451,false
452,false
459,false
451,false
455,false
449,false
454,false
452,false
459,false
449,false
447,false
453,false
451,false
451,false
440,false
444,false
445,false
447,false
453,false
443,false
443,false
449,false
451,false
447,false
442,false
441,false
450,false
446,false
450,false
439,false
441,false
449,false
446,false
442,false
437,false
443,false
445,false
444,false
432,false
436,false
440,false
441,false
444,false
434,false
435,false
441,false
446,false
442,false
437,false
436,false
442,false
440,false
445,false
435,false
436,false
440,false
441,false
439,false
432,false
436,false
437,false
438,false
439,false
430,false
431,false
436,false
435,false
434,false
429,false
425,false
427,false
436,false
434,false
436,false
436,false
436,false
436,false
438,false
442,false
449,false
445,false
443,false
447,false
445,false
449,false
452,false
442,false
448,false
450,false
448,false
448,false
436,false
436,false
444,false
441,false
447,false
446,false
442,false
440,false
441,false
451,false
443,false
437,false
441,false
441,false
442,false
453,false
441,false
438,false
449,false
446,false
449,false
438,false
438,false
444,false
447,false
454,false
448,false
441,false
447,false
451,false
454,false
446,false
445,false
444,false
448,false
444,false
448,false
442,false
439,false
439,false
443,false
444,false
448,false
434,false
434,false
437,false
444,false
439,false
442,false
432,false
435,false
434,false
437,false
440,false
447,false
434,false
435,false
433,false
442,false
437,false
442,false
433,false
435,false
439,false
440,false
444,false
441,false
433,false
434,false
435,false
433,false
434,false
435,false
429,false
431,false
437,false
440,false
448,false
451,false
443,false
444,false
450,false
446,false
454,false
449,false
446,false
452,false
450,false
452,false
446,false
446,false
452,false
452,false
446,false
445,false
452,false
452,false
449,false
440,false
441,false
447,false
445,false
452,false
437,false
441,false
449,false
450,false
451,false
438,false
444,false
452,false
453,false
451,false
439,false
445,false
451,false
448,false
445,false
440,false
444,false
446,false
446,false
451,false
439,false
441,false
444,false
448,false
455,false
441,false
442,false
453,false
450,false
452,false
441,false
443,false
449,false
449,false
448,false
438,false
440,false
450,false
449,false
449,false
440,false
444,false
446,false
446,false
453,false
445,false
440,false
442,false
448,false
446,false
448,false
439,false
440,false
443,false
445,false
453,false
444,false
437,false
439,false
445,false
442,false
446,false
444,false
437,false
439,false
442,false
447,false
449,false
434,false
436,false
442,false
441,false
443,false
438,false
432,false
436,false
439,false
442,false
441,false
429,false
430,false
435,false
437,false
432,false
434,false
427,false
427,false
428,false
431,false
432,false
437,false
429,false
425,false
427,false
430,false
434,false
430,false
435,false
426,false
424,false
427,false
428,false
434,false
440,false
429,false
433,false
433,false
438,false
434,false
443,false
434,false
432,false
432,false
434,false
434,false
427,false
423,false
426,false
430,false
433,false
431,false
426,false
423,false
422,false
426,false
431,false
424,false
435,false
432,false
423,false
427,false
432,false
431,false
435,false
446,false
435,false
432,false
435,false
441,false
437,false
440,false
434,false
431,false
435,false
442,false
441,false
447,false
439,false
437,false
436,false
440,false
440,false
439,false
435,false
432,false
435,false
436,false
439,false
444,false
431,false
430,false
433,false
435,false
436,false
442,false
440,false
431,false
431,false
437,false
435,false
437,false
432,false
430,false
428,false
431,false
434,false
434,false
445,false
433,false
431,false
432,false
438,false
436,false
444,false
434,false
430,false
433,false
439,false
433,false
437,false
432,false
427,false
425,false
433,false
434,false
430,false
433,false
429,false
425,false
428,false
433,false
429,false
437,false
438,false
426,false
427,false
428,false
432,false
434,false
435,false
429,false
425,false
423,false
427,false
429,false
427,false
431,false
423,false
417,false
416,false
422,false
424,false
423,false
424,false
421,false
417,false
416,false
417,false
422,false
424,false
423,false
433,false
434,false
425,false
425,false
427,false
427,false
429,false
434,false
434,false
426,false
423,false
425,false
425,false
427,false
428,false
427,false
426,false
426,false
422,false
427,false
428,false
430,false
435,false
427,false
426,false
427,false
427,false
433,false
432,false
428,false
426,false
426,false
427,false
431,false
437,false
433,false
429,false
428,false
427,false
428,false
428,false
434,false
434,false
423,false
421,false
423,false
428,false
424,false
430,false
434,false
423,false
422,false
422,false
424,false
425,false
424,false
425,false
431,false
430,false
425,false
423,false
429,false
431,false
429,false
433,false
428,false
428,false
426,false
433,false
430,false
438,false
438,false
427,false
426,false
431,false
432,false
432,false
426,false
425,false
416,false
416,false
420,false
426,false
422,false
432,false
432,false
425,false
426,false
428,false
434,false
434,false
434,false
433,false
427,false
427,false
430,false
426,false
435,false
432,false
423,false
426,false
425,false
426,false
429,false
424,false
434,false
421,false
418,false
424,false
423,false
425,false
429,false
433,false
425,false
424,false
428,false
429,false
433,false
436,false
435,false
427,false
434,false
431,false
430,false
437,false
437,false
426,false
429,false
429,false
429,false
435,false
429,false
435,false
427,false
423,false
426,false
430,false
428,false
437,false
432,false
425,false
426,false
431,false
431,false
428,false
428,false
423,false
419,false
424,false
425,false
422,false
430,false
434,false
420,false
424,false
421,false
427,false
426,false
426,false
435,false
431,false
423,false
426,false
425,false
430,false
425,false
431,false
430,false
426,false
423,false
425,false
432,false
426,false
434,false
431,false
426,false
426,false
431,false
432,false
435,false
442,false
429,false
432,false
434,false
439,false
439,false
435,false
430,false
432,false
438,false
441,false
434,false
434,false
431,false
430,false
434,false
431,false
438,false
436,false
426,false
427,false
425,false
430,false
436,false
431,false
438,false
439,false
431,false
430,false
436,false
436,false
438,false
444,false
436,false
436,false
434,false
438,false
436,false
437,false
430,false
426,false
427,false
434,false
429,false
432,false
430,false
422,false
422,false
423,false
428,false
426,false
430,false
434,false
425,false
425,false
424,false
424,false
430,false
433,false
431,false
439,false
429,false
429,false
433,false
432,false
434,false
442,false
433,false
433,false
433,false
437,false
440,false
434,false
441,false
432,false
432,false
434,false
431,false
438,false
436,false
428,false
429,false
428,false
437,false
441,false
442,false
452,false
441,false
444,false
449,false
448,false
447,false
445,false
445,false
440,false
448,false
448,false
446,false
441,false
435,false
441,false
447,false
446,false
449,false
436,false
438,false
444,false
442,false
448,false
439,false
437,false
439,false
443,false
444,false
446,false
438,false
436,false
437,false
440,false
438,false
442,false
435,false
428,false
428,false
435,false
433,false
433,false
436,false
423,false
424,false
426,false
429,false
429,false
432,false
437,false
430,false
430,false
431,false
432,false
436,false
443,false
434,false
434,false
436,false
437,false
439,false
436,false
444,false
432,false
431,false
436,false
436,false
437,false
441,false
435,false
428,false
429,false
431,false
432,false
435,false
440,false
429,false
425,false
428,false
431,false
434,false
435,false
438,false
429,false
426,false
426,false
428,false
434,false
431,false
436,false
431,false
425,false
427,false
430,false
433,false
432,false
439,false
428,false
428,false
427,false
429,false
432,false
433,false
437,false
429,false
429,false
427,false
431,false
431,false
439,false
430,false
425,false
425,false
430,false
429,false
432,false
433,false
426,false
423,false
428,false
431,false
428,false
421,false
418,false
417,false
420,false
422,false
423,false
426,false
428,false
422,false
423,false
424,false
423,false
429,false
428,false
427,false
432,false
426,false
423,false
430,false
425,false
431,false
433,false
424,false
423,false
424,false
426,false
430,false
430,false
430,false
430,false
428,false
429,false
432,false
432,false
435,false
431,false
423,false
424,false
425,false
429,false
430,false
438,false
429,false
429,false
427,false
428,false
429,false
430,false
437,false
430,false
428,false
428,false
432,false
429,false
438,false
428,false
428,false
433,false
429,false
435,false
431,false
424,false
427,false
429,false
433,false
439,false
427,false
430,false
430,false
430,false
435,false
437,false
431,false
427,false
424,false
427,false
427,false
428,false
428,false
422,false
419,false
418,false
421,false
426,false
424,false
432,false
428,false
426,false
425,false
425,false
428,false
425,false
430,false
430,false
428,false
422,false
422,false
421,false
420,false
423,false
430,false
430,false
422,false
423,false
423,false
423,false
428,false
428,false
432,false
425,false
422,false
422,false
422,false
428,false
423,false
430,false
424,false
420,false
420,false
422,false
425,false
425,false
424,false
423,false
420,false
416,false
416,false
419,false
418,false
422,false
429,false
422,false
422,false
423,false
422,false
426,false
423,false
426,false
428,false
425,false
419,false
422,false
420,false
421,false
423,false
427,false
423,false
423,false
423,false
422,false
420,false
419,false
421,false
420,false
425,false
426,false
415,false
414,false
413,false
412,false
417,false
417,false
416,false
416,false
416,false
409,false
409,false
409,false
413,false
414,false
415,false
417,false
412,false
412,false
412,false
408,false
414,false
414,false
412,false
416,false
421,false
417,false
421,false
416,false
416,false
419,false
417,false
417,false
421,false
427,false
427,false
418,false
421,false
423,false
420,false
426,false
427,false
427,false
423,false
422,false
421,false
422,false
423,false
420,false
428,false
429,false
419,false
421,false
420,false
428,false
426,false
424,false
422,false
418,false
417,false
418,false
415,false
415,false
421,false
417,false
415,false
415,false
416,false
414,false
421,false
418,false
425,false
427,false
419,false
421,false
420,false
422,false
425,false
425,false
423,false
428,false
432,false
433,false
424,false
426,false
430,false
426,false
425,false
436,false
437,false
424,false
426,false
430,false
423,false
427,false
427,false
430,false
432,false
427,false
425,false
424,false
425,false
423,false
423,false
427,false
434,false
430,false
421,false
424,false
423,false
423,false
426,false
428,false
431,false
430,false
426,false
424,false
429,false
430,false
427,false
428,false
435,false
429,false
424,false
426,false
425,false
426,false
425,false
430,false
433,false
435,false
427,false
427,false
431,false
429,false
432,false
429,false
431,false
427,false
428,false
426,false
429,false
426,false
435,false
434,false
423,false
424,false
426,false
430,false
426,false
429,false
431,false
424,false
425,false
422,false
425,false
424,false
430,false
425,false
417,false
419,false
418,false
420,false
417,false
421,false
420,false
418,false
418,false
418,false
418,false
423,false
426,false
423,false
426,false
420,false
422,false
424,false
423,false
423,false
425,false
428,false
434,false
428,false
425,false
422,false
423,false
424,false
426,false
424,false
432,false
435,false
424,false
425,false
426,false
426,false
426,false
425,false
428,false
429,false
422,false
425,false
418,false
423,false
426,false
425,false
420,false
425,false
420,false
421,false
421,false
421,false
422,false
423,false
425,false
423,false
419,false
419,false
420,false
419,false
422,false
421,false
424,false
430,false
425,false
422,false
421,false
422,false
423,false
428,false
425,false
429,false
419,false
416,false
415,false
417,false
413,false
418,false
419,false
418,false
426,false
422,false
423,false
424,false
425,false
419,false
424,false
422,false
422,false
419,false
426,false
429,false
430,false
418,false
422,false
422,false
417,false
421,false
421,false
424,false
419,false
422,false
420,false
418,false
416,false
417,false
416,false
420,false
421,false
414,false
420,false
420,false
415,false
412,false
415,false
416,false
419,false
418,false
415,false
421,false
422,false
417,false
415,false
415,false
420,false
415,false
420,false
424,false
421,false
423,false
421,false
416,false
417,false
418,false
413,false
417,false
416,false
417,false
423,false
425,false
419,false
418,false
416,false
422,false
419,false
420,false
424,false
423,false
417,false
416,false
417,false
413,false
413,false
412,false
419,false
417,false
414,false
421,false
420,false
415,false
414,false
414,false
414,false
413,false
416,false
414,false
416,false
420,false
415,false
413,false
414,false
413,false
409,false
415,false
412,false
415,false
419,false
415,false
422,false
418,false
413,false
414,false
416,false
411,false
417,false
414,false
416,false
423,false
421,false
414,false
415,false
415,false
409,false
415,false
413,false
412,false
420,false
424,false
416,false
418,false
416,false
416,false
417,false
420,false
422,false
419,false
418,false
417,false
416,false
417,false
414,false
419,false
421,false
418,false
423,false
418,false
417,false
415,false
420,false
420,false
418,false
422,false
422,false
415,false
414,false
413,false
412,false
415,false
409,false
410,false
407,false
410,false
407,false
406,false
405,false
410,false
408,false
414,false
413,false
412,false
419,false
419,false
412,false
413,false
411,false
415,false
418,false
411,false
419,false
422,false
415,false
415,false
418,false
414,false
419,false
417,false
421,false
424,false
416,false
419,false
417,false
421,false
419,false
418,false
421,false
429,false
422,false
417,false
418,false
419,false
418,false
419,false
424,false
423,false
415,false
418,false
418,false
415,false
421,false
420,false
423,false
420,false
416,false
416,false
416,false
419,false
417,false
413,false
420,false
405,false
411,false
410,false
409,false
411,false
410,false
413,false
410,false
413,false
418,false
413,false
411,false
412,false
411,false
411,false
414,false
413,false
415,false
418,false
414,false
412,false
410,false
410,false
413,false
409,false
417,false
414,false
411,false
420,false
418,false
412,false
412,false
411,false
413,false
414,false
410,false
416,false
422,false
413,false
414,false
413,false
408,false
414,false
408,false
415,false
417,false
412,false
419,false
412,false
411,false
409,false
413,false
409,false
412,false
417,false
415,false
415,false
412,false
412,false
411,false
413,false
412,false
410,false
415,false
413,false
410,false
406,false
407,false
405,false
404,false
407,false
408,false
405,false
406,false
413,false
408,false
411,false
411,false
408,false
407,false
411,false
407,false
415,false
416,false
411,false
415,false
420,false
415,false
411,false
411,false
414,false
412,false
414,false
413,false
416,false
413,false
414,false
409,false
411,false
404,false
407,false
408,false
405,false
409,false
408,false
412,false
410,false
411,false
410,false
411,false
411,false
413,false
409,false
417,false
415,false
414,false
414,false
420,false
424,false
414,false
413,false
415,false
416,false
412,false
413,false
416,false
416,false
413,false
417,false
416,false
415,false
414,false
413,false
416,false
415,false
413,false
421,false
414,false
411,false
415,false
412,false
413,false
411,false
412,false
413,false
520,false
517,false
525,false
537,false
538,false
536,false
549,false
535,false
547,false
541,false
539,false
537,false
539,false
534,false
536,false
525,false
534,false
526,false
526,false
522,false
526,false
519,false
513,false
513,false
505,false
506,false
503,false
500,false
507,false
491,false
500,false
499,false
486,false
498,false
503,false
489,false
500,false
500,false
489,false
496,false
495,false
484,false
491,false
488,false
471,false
483,false
483,false
477,false
472,false
481,false
481,false
470,false
473,false
477,false
467,false
467,false
468,false
477,false
465,false
463,false
463,false
469,false
460,false
460,false
462,false
461,false
453,false
456,false
460,false
457,false
448,false
451,false
451,false
451,false
454,false
445,false
444,false
450,false
449,false
450,false
438,false
446,false
446,false
453,false
447,false
443,false
442,false
444,false
445,false
447,false
433,false
436,false
440,false
444,false
442,false
442,false
437,false
440,false
437,false
444,false
447,false
441,false
436,false
440,false
439,false
438,false
447,false
438,false
435,false
437,false
441,false
443,false
439,false
434,false
435,false
436,false
436,false
445,false
441,false
434,false
432,false
440,false
435,false
439,false
442,false
435,false
435,false
437,false
436,false
442,false
432,false
432,false
433,false
436,false
432,false
439,false
430,false
429,false
430,false
432,false
431,false
438,false
434,false
427,false
425,false
430,false
434,false
429,false
433,false
427,false
427,false
426,false
430,false
425,false
431,false
431,false
424,false
423,false
425,false
426,false
425,false
434,false
431,false
421,false
425,false
428,false
427,false
426,false
434,false
424,false
426,false
424,false
429,false
427,false
433,false
426,false
426,false
416,false
426,false
426,false
425,false
427,false
436,false
425,false
425,false
425,false
428,false
421,false
425,false
431,false
425,false
417,false
422,false
421,false
421,false
421,false
429,false
426,false
418,false
420,false
421,false
419,false
423,false
423,false
428,false
423,false
416,false
420,false
420,false
418,false
419,false
423,false
426,false
422,false
417,false
420,false
421,false
420,false
423,false
423,false
425,false
423,false
415,false
418,false
420,false
416,false
421,false
421,false
422,false
424,false
420,false
422,false
419,false
424,false
423,false
424,false
427,false
423,false
422,false
420,false
421,false
422,false
416,false
420,false
426,false
422,false
417,false
416,false
416,false
421,false
422,false
419,false
418,false
406,false
413,false
415,false
413,false
413,false
417,false
420,false
418,false
420,false
417,false
417,false
413,false
417,false
421,false
419,false
423,false
418,false
416,false
412,false
416,false
416,false
412,false
413,false
417,false
409,false
411,false
412,false
414,false
410,false
417,false
418,false
412,false
410,false
412,false
413,false
415,false
412,false
417,false
412,false
410,false
409,false
408,false
412,false
415,false
410,false
410,false
410,false
403,false
406,false
404,false
408,false
409,false
405,false
412,false
410,false
406,false
408,false
405,false
408,false
411,false
409,false
412,false
412,false
412,false
408,false
410,false
408,false
409,false
415,false
410,false
415,false
414,false
411,false
413,false
409,false
415,false
417,false
412,false
412,false
412,false
410,false
410,false
413,false
416,false
412,false
411,false
410,false
410,false
408,false
414,false
413,false
409,false
410,false
409,false
407,false
410,false
415,false
414,false
412,false
412,false
413,false
414,false
415,false
419,false
419,false
414,false
414,false
414,false
412,false
416,false
418,false
415,false
421,false
424,false
414,false
419,false
419,false
420,false
420,false
428,false
422,false
421,false
416,false
422,false
420,false
425,false
419,false
415,false
416,false
414,false
417,false
418,false
416,false
414,false
411,false
411,false
414,false
413,false
415,false
419,false
412,false
412,false
411,false
414,false
415,false
419,false
417,false
415,false
415,false
415,false
418,false
418,false
415,false
418,false
415,false
413,false
417,false
419,false
417,false
418,false
416,false
412,false
414,false
416,false
419,false
423,false
418,false
416,false
416,false
416,false
421,false
421,false
414,false
415,false
414,false
419,false
422,false
419,false
420,false
416,false
420,false
419,false
422,false
418,false
426,false
418,false
415,false
421,false
419,false
422,false
424,false
418,false
421,false
415,false
421,false
424,false
418,false
417,false
419,false
416,false
420,false
422,false
419,false
415,false
416,false
414,false
414,false
416,false
419,false
417,false
415,false
417,false
410,false
417,false
418,false
415,false
422,false
421,false
415,false
419,false
417,false
421,false
420,false
429,false
419,false
424,false
420,false
425,false
423,false
423,false
416,false
422,false
419,false
425,false
430,false
422,false
425,false
428,false
427,false
430,false
429,false
435,false
437,false
428,false
429,false
433,false
427,false
434,false
428,false
425,false
429,false
426,false
430,false
434,false
432,false
432,false
429,false
433,false
432,false
433,false
437,false
435,false
428,false
429,false
428,false
427,false
431,false
427,false
426,false
430,false
423,false
426,false
422,false
424,false
424,false
420,false
428,false
423,false
417,false
419,false
421,false
423,false
426,false
423,false
425,false
419,false
419,false
419,false
423,false
420,false
424,false
424,false
421,false
419,false
417,false
420,false
422,false
422,false
420,false
415,false
415,false
415,false
414,false
419,false
423,false
416,false
415,false
416,false
414,false
421,false
419,false
425,false
415,false
419,false
414,false
416,false
412,false
414,false
413,false
411,false
410,false
408,false
408,false
411,false
409,false
415,false
415,false
413,false
413,false
409,false
413,false
412,false
415,false
416,false
414,false
415,false
410,false
414,false
410,false
412,false
416,false
416,false
412,false
414,false
412,false
410,false
414,false
419,false
414,false
412,false
412,false
413,false
410,false
415,false
412,false
421,false
416,false
412,false
415,false
415,false
416,false
421,false
425,false
416,false
416,false
416,false
418,false
417,false
419,false
421,false
418,false
415,false
414,false
416,false
414,false
417,false
418,false
414,false
413,false
412,false
412,false
415,false
415,false
421,false
417,false
414,false
416,false
413,false
417,false
421,false
414,false
416,false
412,false
417,false
419,false
414,false
422,false
416,false
416,false
414,false
411,false
418,false
415,false
411,false
420,false
409,false
409,false
414,false
412,false
410,false
414,false
417,false
413,false
406,false
407,false
405,false
408,false
407,false
405,false
406,false
412,false
412,false
408,false
404,false
410,false
407,false
405,false
401,false
412,false
409,false
406,false
410,false
403,false
404,false
402,false
399,false
402,false
400,false
399,false
402,false
400,false
396,false
404,false
402,false
399,false
399,false
397,false
396,false
398,false
395,false
393,false
398,false
394,false
396,false
399,false
395,false
395,false
401,false
396,false
395,false
392,false
394,false
392,false
393,false
390,false
390,false
392,false
391,false
391,false
388,false
391,false
397,false
390,false
394,false
394,false
391,false
391,false
390,false
388,false
388,false
388,false
387,false
385,false
386,false
388,false
388,false
385,false
391,false
389,false
387,false
392,false
391,false
392,false
391,false
391,false
393,false
396,false
393,false
395,false
394,false
395,false
402,false
394,false
396,false
398,false
396,false
394,false
398,false
397,false
394,false
399,false
395,false
398,false
399,false
393,false
400,false
403,false
404,false
400,false
401,false
397,false
399,false
399,false
398,false
397,false
397,false
395,false
398,false
398,false
397,false
400,false
398,false
402,false
397,false
400,false
406,false
405,false
403,false
403,false
400,false
399,false
398,false
398,false
394,false
397,false
398,false
398,false
396,false
393,false
401,false
404,false
394,false
402,false
401,false
400,false
397,false
399,false
398,false
399,false
397,false
396,false
402,false
395,false
398,false
399,false
400,false
403,false
399,false
402,false
408,false
407,false
401,false
401,false
404,false
403,false
397,false
402,false
401,false
399,false
402,false
398,false
406,false
409,false
400,false
408,false
408,false
411,false
408,false
404,false
405,false
406,false
405,false
402,false
406,false
408,false
403,false
405,false
410,false
413,false
408,false
406,false
409,false
407,false
406,false
408,false
407,false
405,false
408,false
408,false
412,false
408,false
416,false
411,false
416,false
419,false
410,false
414,false
414,false
412,false
411,false
413,false
413,false
409,false
413,false
417,false
408,false
414,false
411,false
406,false
411,false
408,false
407,false
410,false
409,false
407,false
409,false
413,false
414,false
409,false
412,false
407,false
407,false
407,false
406,false
406,false
408,false
409,false
408,false
410,false
406,false
409,false
410,false
403,false
406,false
410,false
403,false
408,false
407,false
404,false
406,false
409,false
413,false
408,false
412,false
410,false
410,false
409,false
411,false
405,false
410,false
409,false
405,false
413,false
409,false
407,false
402,false
407,false
400,false
404,false
404,false
408,false
409,false
408,false
408,false
404,false
408,false
406,false
405,false
409,false
412,false
409,false
415,false
414,false
409,false
414,false
413,false
414,false
419,false
414,false
420,false
419,false
414,false
415,false
415,false
418,false
417,false
414,false
423,false
420,false
413,false
414,false
415,false
416,false
420,false
418,false
420,false
415,false
414,false
415,false
417,false
417,false
415,false
418,false
422,false
419,false
418,false
415,false
415,false
415,false
420,false
418,false
420,false
422,false
423,false
421,false
422,false
423,false
422,false
424,false
426,false
425,false
428,false
421,false
419,false
421,false
420,false
427,false
421,false
418,false
419,false
418,false
420,false
423,false
424,false
417,false
416,false
417,false
421,false
419,false
416,false
414,false
414,false
407,false
413,false
415,false
415,false
420,false
417,false
417,false
415,false
419,false
423,false
423,false
422,false
419,false
415,false
417,false
418,false
417,false
422,false
416,false
415,false
416,false
416,false
416,false
420,false
414,false
416,false
417,false
418,false
421,false
422,false
422,false
421,false
418,false
419,false
417,false
417,false
418,false
423,false
421,false
416,false
417,false
419,false
416,false
421,false
417,false
422,false
424,false
420,false
416,false
420,false
420,false
420,false
425,false
424,false
429,false
423,false
424,false
426,false
421,false
425,false
429,false
432,false
428,false
425,false
424,false
424,false
423,false
427,false
430,false
426,false
422,false
420,false
424,false
422,false
424,false
424,false
421,false
426,false
424,false
418,false
419,false
417,false
418,false
417,false
423,false
424,false
414,false
417,false
417,false
416,false
419,false
417,false
421,false
420,false
420,false
416,false
418,false
417,false
420,false
418,false
418,false
424,false
419,false
416,false
413,false
416,false
420,false
418,false
425,false
422,false
417,false
420,false
417,false
420,false
417,false
419,false
425,false
424,false
417,false
419,false
416,false
415,false
420,false
416,false
417,false
420,false
420,false
419,false
414,false
415,false
412,false
418,false
415,false
414,false
423,false
416,false
412,false
415,false
417,false
416,false
414,false
419,false
422,false
418,false
415,false
415,false
411,false
414,false
413,false
416,false
416,false
415,false
419,false
421,false
418,false
412,false
415,false
415,false
412,false
416,false
412,false
413,false
418,false
416,false
417,false
412,false
412,false
413,false
411,false
415,false
414,false
412,false
420,false
418,false
411,false
413,false
412,false
415,false
415,false
416,false
419,false
418,false
413,false
413,false
414,false
413,false
413,false
412,false
418,false
418,false
411,false
412,false
413,false
410,false
412,false
413,false
414,false
416,false
412,false
422,false
415,false
414,false
414,false
413,false
416,false
418,false
415,false
420,false
424,false
412,false
417,false
414,false
414,false
417,false
421,false
418,false
421,false
420,false
418,false
415,false
416,false
418,false
419,false
421,false
421,false
419,false
413,false
409,false
410,false
409,false
409,false
409,false
411,false
414,false
416,false
414,false
412,false
413,false
415,false
417,false
412,false
423,false
414,false
411,false
409,false
412,false
412,false
416,false
418,false
418,false
424,false
418,false
416,false
417,false
418,false
420,false
421,false
426,false
421,false
419,false
423,false
420,false
422,false
427,false
429,false
417,false
420,false
421,false
418,false
420,false
418,false
425,false
420,false
414,false
416,false
417,false
412,false
418,false
419,false
418,false
421,false
419,false
420,false
417,false
420,false
419,false
422,false
424,false
422,false
424,false
416,false
420,false
416,false
421,false
418,false
422,false
422,false
420,false
417,false
418,false
418,false
418,false
418,false
423,false
423,false
422,false
422,false
427,false
418,false
426,false
424,false
423,false
422,false
419,false
414,false
420,false
420,false
426,false
417,false
416,false
421,false
419,false
425,false
424,false
420,false
419,false
420,false
423,false
424,false
422,false
425,false
418,false
416,false
416,false
414,false
411,false
413,false
418,false
419,false
418,false
415,false
413,false
410,false
412,false
410,false
412,false
412,false
409,false
417,false
418,false
413,false
416,false
416,false
412,false
413,false
412,false
414,false
413,false
411,false
416,false
420,false
420,false
413,false
413,false
415,false
414,false
415,false
417,false
419,false
414,false
420,false
416,false
412,false
414,false
413,false
412,false
416,false
413,false
418,false
419,false
409,false
415,false
413,false
414,false
414,false
413,false
418,false
413,false
411,false
410,false
412,false
409,false
409,false
411,false
413,false
415,false
420,false
421,false
416,false
418,false
419,false
422,false
421,false
427,false
425,false
419,false
418,false
420,false
419,false
421,false
417,false
423,false
419,false
413,false
415,false
413,false
410,false
413,false
416,false
410,false
416,false
420,false
411,false
411,false
409,false
413,false
413,false
409,false
414,false
415,false
411,false
414,false
422,false
417,false
410,false
412,false
411,false
411,false
413,false
411,false
415,false
413,false
415,false
419,false
411,false
411,false
412,false
411,false
412,false
413,false
413,false
415,false
413,false
413,false
413,false
411,false
407,false
409,false
409,false
407,false
411,false
410,false
415,false
413,false
415,false
413,false
411,false
409,false
409,false
410,false
408,false
408,false
407,false
413,false
418,false
416,false
408,false
408,false
411,false
408,false
408,false
408,false
415,false
414,false
408,false
415,false
408,false
407,false
407,false
405,false
407,false
408,false
411,false
407,false
414,false
414,false
413,false
410,false
413,false
412,false
414,false
414,false
411,false
419,false
411,false
409,false
412,false
409,false
413,false
414,false
414,false
414,false
416,false
413,false
410,false
411,false
412,false
412,false
415,false
413,false
411,false
417,false
417,false
413,false
410,false
412,false
411,false
410,false
412,false
411,false
410,false
419,false
418,false
410,false
411,false
412,false
411,false
411,false
414,false
414,false
412,false
418,false
417,false
413,false
411,false
410,false
413,false
412,false
412,false
413,false
414,false
412,false
407,false
406,false
406,false
402,false
402,false
407,false
403,false
407,false
411,false
413,false
410,false
417,false
408,false
412,false
415,false
409,false
413,false
413,false
412,false
416,false
416,false
420,false
415,false
414,false
413,false
414,false
413,false
413,false
414,false
411,false
409,false
404,false
404,false
404,false
407,false
404,false
406,false
411,false
414,false
411,false
417,false
415,false
413,false
413,false
412,false
416,false
414,false
415,false
416,false
418,false
418,false
