duration,offline
425,false
420,false
418,false
424,false
422,false
420,false
421,false
417,false
414,false
417,false
422,false
418,false
418,false
415,false
420,false
417,false
421,false
424,false
421,false
427,false
421,false
423,false
416,false
424,false
420,false
420,false
426,false
419,false
418,false
342,false
497,false
421,false
428,false
417,false
420,false
421,false
421,false
425,false
419,false
426,false
421,false
417,false
421,false
418,false
418,false
426,false
431,false
421,false
422,false
422,false
429,false
430,false
425,false
423,false
425,false
424,false
429,false
424,false
431,false
424,false
423,false
429,false
432,false
430,false
427,false
428,false
430,false
432,false
438,false
429,false
430,false
431,false
438,false
446,false
434,false
432,false
442,false
443,false
439,false
439,false
438,false
446,false
451,false
441,false
445,false
449,false
449,false
443,false
443,false
450,false
450,false
443,false
446,false
444,false
448,false
456,false
440,false
447,false
444,false
446,false
451,false
441,false
443,false
448,false
447,false
442,false
438,false
446,false
449,false
443,false
443,false
444,false
446,false
445,false
438,false
441,false
434,false
437,false
444,false
435,false
433,false
436,false
443,false
448,false
440,false
445,false
448,false
454,false
451,false
451,false
457,false
457,false
451,false
452,false
451,false
454,false
458,false
449,false
452,false
458,false
458,false
452,false
449,false
462,false
455,false
450,false
457,false
461,false
462,false
458,false
455,false
461,false
470,false
459,false
460,false
464,false
459,false
451,false
455,false
458,false
459,false
454,false
449,false
462,false
460,false
456,false
452,false
461,false
455,false
450,false
452,false
456,false
453,false
450,false
458,false
461,false
455,false
458,false
457,false
463,false
462,false
461,false
463,false
467,false
460,false
454,false
467,false
467,false
457,false
463,false
465,false
460,false
454,false
461,false
456,false
454,false
454,false
452,false
457,false
448,false
452,false
449,false
456,false
449,false
447,false
448,false
452,false
451,false
447,false
439,false
451,false
444,false
440,false
436,false
445,false
441,false
435,false
429,false
440,false
443,false
433,false
432,false
435,false
437,false
437,false
442,false
438,false
431,false
441,false
444,false
438,false
434,false
435,false
434,false
441,false
429,false
436,false
434,false
438,false
443,false
440,false
435,false
437,false
436,false
444,false
442,false
439,false
438,false
438,false
446,false
446,false
439,false
435,false
445,false
446,false
443,false
440,false
442,false
440,false
451,false
440,false
442,false
445,false
450,false
439,false
442,false
442,false
449,false
447,false
438,false
439,false
442,false
446,false
438,false
445,false
442,false
447,false
444,false
439,false
443,false
449,false
440,false
442,false
438,false
446,false
442,false
433,false
435,false
437,false
435,false
430,false
432,false
434,false
430,false
437,false
430,false
428,false
430,false
435,false
430,false
427,false
432,false
431,false
435,false
428,false
433,false
430,false
435,false
442,false
436,false
434,false
438,false
438,false
443,false
440,false
444,false
436,false
445,false
448,false
437,false
443,false
446,false
446,false
442,false
440,false
438,false
441,false
448,false
433,false
434,false
439,false
437,false
446,false
439,false
439,false
446,false
449,false
446,false
444,false
444,false
449,false
444,false
443,false
440,false
451,false
440,false
439,false
444,false
446,false
437,false
438,false
443,false
448,false
451,false
441,false
439,false
445,false
453,false
441,false
448,false
443,false
449,false
443,false
440,false
446,false
452,false
442,false
441,false
449,false
451,false
444,false
439,false
448,false
448,false
438,false
437,false
437,false
442,false
441,false
437,false
440,false
439,false
443,false
446,false
438,false
437,false
445,false
440,false
444,false
435,false
438,false
443,false
444,false
437,false
437,false
444,false
438,false
431,false
432,false
439,false
439,false
432,false
435,false
436,false
439,false
441,false
438,false
437,false
445,false
439,false
441,false
434,false
439,false
434,false
440,false
432,false
427,false
436,false
434,false
439,false
438,false
434,false
444,false
441,false
436,false
438,false
444,false
445,false
445,false
434,false
444,false
442,false
447,false
438,false
434,false
441,false
444,false
435,false
434,false
433,false
434,false
443,false
442,false
432,false
435,false
432,false
440,false
436,false
434,false
439,false
443,false
433,false
435,false
434,false
439,false
434,false
430,false
428,false
436,false
432,false
433,false
429,false
431,false
435,false
437,false
432,false
429,false
429,false
433,false
431,false
433,false
427,false
426,false
429,false
431,false
435,false
423,false
426,false
425,false
430,false
430,false
422,false
424,false
423,false
432,false
430,false
425,false
424,false
432,false
426,false
429,false
427,false
422,false
427,false
426,false
426,false
424,false
424,false
430,false
422,false
422,false
421,false
428,false
429,false
420,false
422,false
421,false
426,false
426,false
421,false
415,false
420,false
422,false
425,false
419,false
416,false
418,false
421,false
425,false
412,false
410,false
414,false
412,false
416,false
419,false
415,false
415,false
413,false
412,false
413,false
413,false
419,false
421,false
415,false
416,false
417,false
415,false
420,false
417,false
419,false
417,false
417,false
423,false
417,false
419,false
418,false
412,false
419,false
414,false
417,false
415,false
412,false
415,false
418,false
414,false
416,false
414,false
412,false
416,false
416,false
418,false
414,false
414,false
410,false
418,false
418,false
414,false
409,false
410,false
412,false
417,false
414,false
414,false
412,false
409,false
413,false
413,false
412,false
416,false
410,false
412,false
409,false
413,false
409,false
417,false
412,false
405,false
406,false
408,false
409,false
412,false
413,false
405,false
409,false
404,false
411,false
413,false
408,false
414,false
416,false
407,false
411,false
409,false
412,false
414,false
416,false
414,false
405,false
410,false
412,false
408,false
415,false
416,false
414,false
414,false
409,false
411,false
412,false
412,false
416,false
418,false
410,false
411,false
414,false
419,false
418,false
421,false
413,false
416,false
415,false
421,false
413,false
418,false
414,false
417,false
414,false
411,false
413,false
411,false
413,false
409,false
419,false
416,false
408,false
412,false
411,false
413,false
416,false
410,false
407,false
410,false
411,false
409,false
410,false
413,false
416,false
414,false
409,false
407,false
410,false
413,false
415,false
407,false
411,false
410,false
404,false
406,false
410,false
409,false
412,false
415,false
406,false
407,false
411,false
406,false
413,false
408,false
410,false
416,false
408,false
408,false
412,false
408,false
411,false
414,false
412,false
409,false
406,false
410,false
409,false
410,false
416,false
407,false
408,false
410,false
405,false
408,false
404,false
409,false
413,false
409,false
407,false
405,false
404,false
403,false
408,false
408,false
405,false
412,false
412,false
403,false
406,false
406,false
406,false
407,false
405,false
407,false
411,false
404,false
405,false
404,false
406,false
401,false
406,false
402,false
405,false
410,false
404,false
401,false
403,false
405,false
401,false
407,false
405,false
403,false
413,false
412,false
404,false
408,false
405,false
410,false
410,false
413,false
404,false
405,false
406,false
402,false
403,false
407,false
410,false
405,false
407,false
403,false
403,false
404,false
404,false
408,false
406,false
411,false
406,false
399,false
404,false
399,false
398,false
402,false
406,false
406,false
401,false
401,false
403,false
400,false
405,false
400,false
409,false
406,false
397,false
402,false
400,false
399,false
401,false
399,false
402,false
406,false
397,false
396,false
396,false
398,false
398,false
400,false
398,false
402,false
405,false
399,false
400,false
399,false
397,false
400,false
394,false
400,false
401,false
396,false
404,false
402,false
394,false
398,false
394,false
396,false
396,false
399,false
397,false
393,false
394,false
395,false
396,false
392,false
392,false
394,false
393,false
391,false
393,false
393,false
394,false
392,false
397,false
396,false
389,false
393,false
393,false
390,false
391,false
392,false
393,false
397,false
397,false
394,false
396,false
400,false
400,false
401,false
394,false
398,false
396,false
395,false
396,false
394,false
399,false
399,false
401,false
402,false
403,false
399,false
399,false
400,false
401,false
402,false
405,false
409,false
403,false
402,false
400,false
402,false
807,false
407,false
406,false
402,false
411,false
404,false
401,false
404,false
398,false
402,false
405,false
399,false
405,false
411,false
404,false
403,false
407,false
400,false
404,false
410,false
406,false
409,false
415,false
406,false
403,false
408,false
407,false
409,false
412,false
414,false
406,false
407,false
406,false
402,false
407,false
403,false
409,false
411,false
407,false
409,false
404,false
407,false
405,false
409,false
405,false
412,false
414,false
407,false
407,false
410,false
405,false
412,false
409,false
415,false
412,false
407,false
410,false
409,false
407,false
415,false
407,false
412,false
415,false
407,false
409,false
410,false
408,false
412,false
411,false
409,false
413,false
414,false
412,false
410,false
413,false
413,false
413,false
414,false
418,false
421,false
416,false
413,false
419,false
423,false
417,false
422,false
424,false
420,false
420,false
418,false
422,false
418,false
418,false
424,false
418,false
414,false
418,false
420,false
417,false
418,false
427,false
419,false
414,false
419,false
419,false
422,false
422,false
416,false
421,false
416,false
419,false
426,false
417,false
420,false
417,false
423,false
426,false
420,false
420,false
419,false
420,false
419,false
422,false
425,false
414,false
416,false
420,false
420,false
424,false
423,false
419,false
419,false
418,false
425,false
427,false
417,false
420,false
417,false
420,false
425,false
418,false
425,false
421,false
416,false
419,false
423,false
422,false
419,false
416,false
416,false
412,false
415,false
417,false
412,false
412,false
407,false
411,false
410,false
407,false
411,false
414,false
415,false
419,false
414,false
413,false
417,false
409,false
416,false
413,false
418,false
422,false
413,false
415,false
414,false
414,false
419,false
421,false
414,false
414,false
417,false
410,false
415,false
413,false
421,false
418,false
412,false
413,false
415,false
420,false
421,false
423,false
421,false
418,false
421,false
415,false
424,false
419,false
424,false
419,false
414,false
417,false
418,false
420,false
418,false
427,false
418,false
420,false
422,false
427,false
424,false
430,false
421,false
424,false
426,false
421,false
429,false
426,false
416,false
419,false
422,false
426,false
427,false
427,false
423,false
421,false
422,false
428,false
426,false
431,false
425,false
425,false
426,false
427,false
432,false
426,false
418,false
418,false
423,false
425,false
425,false
429,false
421,false
428,false
423,false
431,false
430,false
426,false
424,false
423,false
426,false
426,false
430,false
430,false
424,false
427,false
424,false
434,false
430,false
428,false
430,false
437,false
439,false
436,false
435,false
424,false
436,false
435,false
433,false
430,false
428,false
431,false
436,false
427,false
429,false
426,false
427,false
430,false
435,false
425,false
429,false
430,false
436,false
438,false
433,false
430,false
433,false
432,false
435,false
438,false
430,false
431,false
430,false
435,false
433,false
426,false
428,false
429,false
433,false
432,false
428,false
426,false
426,false
431,false
431,false
435,false
428,false
428,false
432,false
438,false
429,false
435,false
429,false
429,false
432,false
429,false
438,false
430,false
428,false
432,false
431,false
441,false
434,false
431,false
437,false
430,false
442,false
437,false
430,false
431,false
438,false
440,false
434,false
436,false
431,false
439,false
442,false
431,false
434,false
432,false
436,false
877,false
438,false
437,false
435,false
441,false
432,false
433,false
437,false
437,false
433,false
429,false
430,false
432,false
437,false
429,false
427,false
432,false
424,false
426,false
430,false
430,false
420,false
419,false
425,false
429,false
428,false
419,false
417,false
421,false
415,false
423,false
418,false
427,false
420,false
419,false
423,false
427,false
424,false
428,false
423,false
423,false
417,false
426,false
429,false
424,false
420,false
419,false
419,false
424,false
419,false
424,false
420,false
419,false
423,false
421,false
425,false
431,false
426,false
419,false
423,false
425,false
425,false
428,false
418,false
419,false
423,false
425,false
430,false
417,false
420,false
420,false
423,false
428,false
424,false
419,false
419,false
420,false
426,false
427,false
420,false
420,false
419,false
419,false
422,false
423,false
426,false
416,false
416,false
422,false
424,false
427,false
417,false
419,false
418,false
422,false
424,false
421,false
415,false
417,false
415,false
415,false
418,false
421,false
410,false
407,false
412,false
412,false
416,false
420,false
415,false
414,false
415,false
415,false
421,false
419,false
420,false
423,false
416,false
417,false
416,false
424,false
423,false
417,false
416,false
420,false
416,false
423,false
416,false
423,false
417,false
414,false
414,false
419,false
420,false
426,false
415,false
416,false
416,false
416,false
420,false
416,false
418,false
417,false
413,false
412,false
418,false
421,false
415,false
418,false
416,false
420,false
413,false
420,false
419,false
426,false
417,false
416,false
416,false
418,false
418,false
422,false
422,false
410,false
415,false
411,false
415,false
419,false
422,false
414,false
416,false
413,false
419,false
419,false
419,false
418,false
414,false
412,false
412,false
419,false
423,false
424,false
419,false
416,false
419,false
423,false
423,false
421,false
422,false
416,false
417,false
416,false
418,false
422,false
414,false
411,false
415,false
411,false
417,false
411,false
420,false
411,false
413,false
416,false
416,false
417,false
423,false
416,false
415,false
414,false
417,false
419,false
417,false
421,false
412,false
415,false
411,false
414,false
417,false
421,false
421,false
418,false
423,false
425,false
424,false
426,false
428,false
424,false
421,false
428,false
419,false
428,false
423,false
417,false
420,false
422,false
418,false
426,false
421,false
421,false
415,false
419,false
424,false
424,false
423,false
419,false
422,false
417,false
426,false
418,false
426,false
417,false
418,false
419,false
425,false
424,false
429,false
422,false
425,false
423,false
424,false
429,false
426,false
423,false
418,false
429,false
424,false
432,false
425,false
425,false
426,false
427,false
429,false
432,false
427,false
426,false
429,false
436,false
427,false
430,false
427,false
426,false
430,false
424,false
436,false
425,false
425,false
427,false
434,false
434,false
430,false
431,false
431,false
425,false
427,false
426,false
435,false
432,false
429,false
436,false
434,false
442,false
438,false
442,false
442,false
444,false
447,false
439,false
442,false
438,false
441,false
435,false
435,false
440,false
442,false
439,false
443,false
441,false
443,false
448,false
436,false
445,false
439,false
446,false
439,false
438,false
446,false
446,false
439,false
444,false
446,false
453,false
443,false
445,false
443,false
453,false
444,false
447,false
447,false
445,false
446,false
442,false
445,false
449,false
445,false
443,false
444,false
449,false
452,false
443,false
447,false
450,false
450,false
445,false
446,false
449,false
452,false
441,false
444,false
453,false
448,false
443,false
444,false
449,false
456,false
446,false
451,false
456,false
454,false
454,false
448,false
457,false
447,false
450,false
449,false
456,false
452,false
449,false
451,false
450,false
458,false
447,false
452,false
458,false
455,false
451,false
451,false
461,false
461,false
450,false
453,false
458,false
458,false
455,false
449,false
457,false
459,false
445,false
449,false
446,false
455,false
448,false
449,false
450,false
455,false
453,false
450,false
448,false
458,false
452,false
448,false
452,false
455,false
454,false
450,false
453,false
450,false
447,false
442,false
449,false
451,false
457,false
448,false
444,false
456,false
446,false
441,false
444,false
450,false
456,false
449,false
446,false
453,false
449,false
456,false
450,false
445,false
455,false
452,false
447,false
453,false
454,false
460,false
446,false
447,false
447,false
456,false
447,false
446,false
452,false
448,false
450,false
445,false
447,false
452,false
447,false
447,false
445,false
452,false
450,false
443,false
448,false
448,false
457,false
448,false
449,false
453,false
457,false
445,false
449,false
455,false
453,false
449,false
448,false
453,false
446,false
446,false
443,false
451,false
450,false
442,false
439,false
445,false
441,false
442,false
441,false
443,false
446,false
443,false
438,false
441,false
449,false
449,false
438,false
439,false
441,false
446,false
442,false
438,false
441,false
445,false
442,false
429,false
435,false
434,false
441,false
437,false
431,false
442,false
437,false
444,false
437,false
438,false
443,false
452,false
440,false
441,false
449,false
448,false
436,false
437,false
438,false
443,false
433,false
440,false
439,false
445,false
440,false
437,false
440,false
446,false
447,false
439,false
437,false
442,false
444,false
443,false
437,false
440,false
445,false
445,false
439,false
444,false
444,false
448,false
439,false
438,false
442,false
446,false
432,false
438,false
443,false
449,false
437,false
433,false
438,false
442,false
432,false
432,false
435,false
431,false
438,false
430,false
430,false
437,false
438,false
430,false
431,false
438,false
441,false
434,false
434,false
429,false
437,false
438,false
426,false
430,false
429,false
434,false
440,false
431,false
435,false
432,false
435,false
439,false
431,false
435,false
432,false
441,false
436,false
434,false
435,false
436,false
440,false
437,false
433,false
432,false
436,false
437,false
434,false
428,false
434,false
433,false
433,false
439,false
432,false
432,false
434,false
431,false
439,false
430,false
432,false
433,false
432,false
435,false
428,false
429,false
433,false
428,false
435,false
430,false
423,false
424,false
430,false
431,false
432,false
427,false
424,false
434,false
434,false
427,false
427,false
425,false
429,false
425,false
434,false
424,false
421,false
429,false
431,false
428,false
424,false
426,false
431,false
431,false
429,false
428,false
425,false
428,false
429,false
433,false
425,false
427,false
422,false
427,false
431,false
430,false
428,false
426,false
425,false
426,false
436,false
425,false
427,false
423,false
431,false
429,false
430,false
423,false
423,false
429,false
433,false
429,false
425,false
425,false
424,false
429,false
431,false
421,false
423,false
423,false
430,false
430,false
421,false
418,false
429,false
430,false
427,false
422,false
422,false
423,false
427,false
423,false
422,false
419,false
418,false
423,false
425,false
428,false
421,false
421,false
419,false
420,false
422,false
426,false
426,false
421,false
420,false
421,false
428,false
428,false
427,false
419,false
417,false
424,false
417,false
421,false
415,false
416,false
421,false
418,false
426,false
424,false
420,false
419,false
420,false
420,false
424,false
422,false
420,false
414,false
422,false
423,false
422,false
417,false
417,false
417,false
420,false
428,false
413,false
416,false
415,false
418,false
416,false
413,false
416,false
412,false
412,false
416,false
412,false
419,false
420,false
415,false
413,false
413,false
412,false
412,false
414,false
417,false
419,false
412,false
411,false
416,false
417,false
414,false
421,false
415,false
409,false
412,false
408,false
415,false
416,false
416,false
412,false
414,false
407,false
412,false
415,false
416,false
412,false
406,false
408,false
406,false
412,false
412,false
407,false
406,false
408,false
409,false
410,false
415,false
418,false
415,false
407,false
410,false
409,false
414,false
414,false
410,false
410,false
410,false
406,false
411,false
410,false
416,false
412,false
412,false
411,false
406,false
406,false
409,false
413,false
416,false
412,false
411,false
409,false
406,false
407,false
412,false
414,false
415,false
408,false
407,false
406,false
406,false
404,false
409,false
407,false
402,false
409,false
409,false
403,false
405,false
405,false
405,false
406,false
408,false
413,false
416,false
412,false
408,false
406,false
406,false
414,false
410,false
414,false
415,false
411,false
411,false
406,false
413,false
417,false
409,false
414,false
409,false
408,false
407,false
409,false
412,false
418,false
411,false
412,false
415,false
410,false
418,false
419,false
416,false
417,false
413,false
410,false
410,false
411,false
410,false
418,false
415,false
407,false
412,false
409,false
414,false
412,false
417,false
419,false
411,false
411,false
413,false
416,false
414,false
422,false
422,false
414,false
418,false
416,false
420,false
424,false
418,false
421,false
416,false
415,false
417,false
417,false
422,false
422,false
413,false
415,false
414,false
412,false
418,false
421,false
417,false
415,false
415,false
414,false
420,false
421,false
418,false
416,false
417,false
415,false
415,false
420,false
421,false
417,false
410,false
412,false
412,false
415,false
419,false
416,false
416,false
412,false
417,false
420,false
419,false
410,false
413,false
407,false
409,false
416,false
419,false
416,false
410,false
409,false
414,false
412,false
415,false
418,false
410,false
412,false
408,false
412,false
415,false
414,false
410,false
410,false
407,false
407,false
412,false
406,false
409,false
408,false
404,false
407,false
405,false
410,false
411,false
406,false
408,false
403,false
406,false
404,false
408,false
411,false
405,false
407,false
404,false
402,false
401,false
401,false
403,false
405,false
401,false
406,false
403,false
399,false
402,false
399,false
402,false
403,false
400,false
404,false
406,false
402,false
398,false
402,false
397,false
401,false
406,false
402,false
408,false
408,false
402,false
402,false
403,false
402,false
403,false
406,false
407,false
400,false
410,false
407,false
401,false
402,false
403,false
403,false
403,false
406,false
410,false
408,false
401,false
402,false
408,false
399,false
401,false
407,false
406,false
400,false
409,false
406,false
399,false
403,false
402,false
401,false
404,false
402,false
405,false
404,false
402,false
407,false
403,false
400,false
403,false
399,false
405,false
408,false
402,false
405,false
405,false
406,false
403,false
402,false
406,false
405,false
407,false
410,false
405,false
408,false
404,false
403,false
406,false
404,false
408,false
409,false
404,false
403,false
403,false
405,false
808,false
407,false
405,false
399,false
399,false
403,false
407,false
400,false
408,false
405,false
397,false
400,false
401,false
397,false
402,false
400,false
401,false
406,false
401,false
398,false
403,false
398,false
399,false
404,false
408,false
408,false
412,false
400,false
401,false
403,false
402,false
406,false
403,false
409,false
411,false
402,false
405,false
407,false
404,false
405,false
411,false
413,false
413,false
406,false
410,false
404,false
408,false
411,false
405,false
410,false
414,false
404,false
407,false
409,false
405,false
410,false
407,false
411,false
412,false
406,false
408,false
404,false
408,false
405,false
405,false
404,false
408,false
407,false
403,false
404,false
405,false
406,false
412,false
407,false
415,false
417,false
407,false
412,false
413,false
410,false
414,false
419,false
417,false
413,false
418,false
416,false
423,false
420,false
416,false
415,false
417,false
417,false
421,false
415,false
421,false
416,false
413,false
417,false
413,false
416,false
422,false
419,false
412,false
415,false
414,false
418,false
419,false
415,false
415,false
416,false
410,false
417,false
412,false
419,false
411,false
410,false
415,false
414,false
419,false
417,false
412,false
416,false
415,false
419,false
421,false
418,false
410,false
410,false
417,false
414,false
421,false
422,false
417,false
413,false
414,false
416,false
419,false
418,false
421,false
420,false
414,false
414,false
414,false
423,false
425,false
423,false
427,false
429,false
430,false
433,false
439,false
435,false
435,false
432,false
429,false
434,false
429,false
438,false
437,false
431,false
430,false
431,false
436,false
442,false
430,false
434,false
433,false
436,false
440,false
433,false
434,false
436,false
435,false
439,false
437,false
429,false
433,false
431,false
435,false
436,false
427,false
429,false
426,false
432,false
434,false
430,false
429,false
427,false
429,false
435,false
428,false
434,false
430,false
432,false
426,false
436,false
430,false
437,false
430,false
427,false
435,false
430,false
440,false
431,false
428,false
433,false
434,false
432,false
438,false
432,false
432,false
428,false
435,false
438,false
438,false
437,false
431,false
438,false
439,false
440,false
437,false
429,false
432,false
440,false
436,false
430,false
430,false
430,false
438,false
437,false
432,false
429,false
436,false
430,false
440,false
434,false
430,false
433,false
443,false
442,false
433,false
437,false
437,false
440,false
444,false
434,false
433,false
438,false
437,false
440,false
437,false
434,false
435,false
443,false
436,false
437,false
437,false
443,false
437,false
434,false
439,false
442,false
438,false
435,false
433,false
432,false
438,false
442,false
437,false
431,false
433,false
438,false
441,false
427,false
428,false
430,false
435,false
440,false
435,false
435,false
429,false
439,false
436,false
428,false
430,false
426,false
432,false
428,false
431,false
424,false
422,false
429,false
424,false
429,false
425,false
428,false
422,false
428,false
426,false
434,false
426,false
422,false
427,false
425,false
431,false
424,false
421,false
426,false
424,false
430,false
429,false
420,false
425,false
422,false
423,false
432,false
424,false
421,false
423,false
428,false
428,false
428,false
421,false
420,false
422,false
425,false
419,false
417,false
415,false
417,false
410,false
416,false
414,false
419,false
422,false
415,false
417,false
418,false
414,false
420,false
415,false
422,false
423,false
413,false
419,false
415,false
421,false
420,false
417,false
417,false
415,false
412,false
414,false
419,false
418,false
415,false
415,false
418,false
411,false
417,false
422,false
420,false
412,false
413,false
412,false
418,false
418,false
411,false
410,false
412,false
409,false
409,false
416,false
410,false
408,false
409,false
410,false
409,false
408,false
410,false
416,false
412,false
409,false
410,false
407,false
410,false
414,false
409,false
409,false
407,false
407,false
405,false
405,false
408,false
411,false
406,false
413,false
411,false
407,false
410,false
407,false
410,false
414,false
411,false
411,false
406,false
409,false
412,false
410,false
415,false
411,false
417,false
420,false
408,false
413,false
412,false
413,false
419,false
413,false
420,false
416,false
408,false
413,false
409,false
412,false
413,false
417,false
412,false
411,false
411,false
407,false
411,false
411,false
409,false
414,false
414,false
415,false
407,false
411,false
411,false
409,false
414,false
410,false
413,false
420,false
416,false
411,false
411,false
415,false
412,false
416,false
417,false
419,false
421,false
416,false
411,false
417,false
422,false
417,false
422,false
416,false
415,false
418,false
418,false
422,false
421,false
417,false
420,false
418,false
421,false
428,false
427,false
418,false
419,false
427,false
423,false
428,false
423,false
420,false
428,false
429,false
424,false
422,false
424,false
418,false
427,false
430,false
431,false
424,false
429,false
427,false
432,false
433,false
429,false
427,false
426,false
425,false
430,false
433,false
429,false
427,false
421,false
431,false
432,false
427,false
425,false
427,false
425,false
429,false
431,false
427,false
421,false
426,false
424,false
431,false
433,false
431,false
429,false
429,false
431,false
430,false
432,false
441,false
431,false
434,false
430,false
430,false
436,false
440,false
429,false
432,false
428,false
431,false
437,false
430,false
426,false
428,false
432,false
426,false
430,false
423,false
420,false
423,false
421,false
425,false
431,false
419,false
422,false
423,false
426,false
425,false
430,false
428,false
428,false
422,false
428,false
426,false
431,false
431,false
422,false
426,false
421,false
427,false
430,false
426,false
424,false
424,false
421,false
426,false
421,false
428,false
431,false
419,false
422,false
420,false
423,false
427,false
420,false
428,false
422,false
418,false
420,false
419,false
423,false
427,false
423,false
420,false
419,false
418,false
420,false
418,false
424,false
426,false
415,false
416,false
420,false
419,false
425,false
418,false
419,false
418,false
414,false
416,false
419,false
423,false
420,false
413,false
416,false
417,false
415,false
417,false
420,false
422,false
416,false
414,false
413,false
420,false
422,false
416,false
421,false
413,false
413,false
410,false
417,false
413,false
415,false
420,false
418,false
415,false
414,false
415,false
417,false
420,false
422,false
415,false
415,false
414,false
414,false
420,false
421,false
414,false
418,false
422,false
420,false
426,false
429,false
420,false
425,false
421,false
427,false
425,false
430,false
428,false
423,false
433,false
430,false
432,false
434,false
430,false
436,false
435,false
431,false
436,false
433,false
443,false
439,false
437,false
437,false
446,false
445,false
439,false
435,false
440,false
443,false
444,false
437,false
436,false
445,false
441,false
435,false
438,false
429,false
439,false
443,false
432,false
429,false
438,false
435,false
443,false
435,false
439,false
443,false
447,false
440,false
437,false
445,false
441,false
434,false
435,false
445,false
447,false
438,false
443,false
443,false
448,false
450,false
446,false
454,false
451,false
447,false
447,false
457,false
457,false
446,false
452,false
453,false
454,false
445,false
445,false
444,false
453,false
441,false
445,false
443,false
449,false
442,false
443,false
451,false
444,false
446,false
448,false
448,false
453,false
452,false
447,false
457,false
451,false
451,false
448,false
451,false
454,false
445,false
443,false
447,false
441,false
444,false
442,false
437,false
446,false
443,false
447,false
448,false
447,false
454,false
448,false
448,false
449,false
454,false
450,false
446,false
455,false
454,false
449,false
453,false
453,false
459,false
451,false
453,false
459,false
452,false
450,false
449,false
446,false
453,false
453,false
446,false
444,false
450,false
451,false
442,false
442,false
449,false
449,false
444,false
439,false
449,false
447,false
443,false
440,false
444,false
445,false
447,false
439,false
443,false
440,false
451,false
448,false
438,false
442,false
449,false
450,false
440,false
444,false
443,false
448,false
451,false
440,false
446,false
445,false
451,false
440,false
442,false
448,false
445,false
444,false
433,false
439,false
445,false
442,false
446,false
439,false
442,false
446,false
440,false
445,false
440,false
439,false
445,false
442,false
437,false
436,false
438,false
441,false
441,false
439,false
436,false
444,false
443,false
438,false
439,false
446,false
450,false
440,false
441,false
441,false
447,false
440,false
440,false
444,false
446,false
439,false
437,false
437,false
443,false
441,false
432,false
437,false
437,false
434,false
430,false
431,false
432,false
435,false
428,false
424,false
428,false
428,false
427,false
420,false
423,false
421,false
428,false
431,false
427,false
425,false
430,false
434,false
434,false
429,false
425,false
433,false
435,false
434,false
430,false
430,false
428,false
437,false
431,false
429,false
429,false
436,false
434,false
430,false
431,false
433,false
437,false
435,false
434,false
436,false
441,false
441,false
436,false
436,false
437,false
436,false
442,false
436,false
435,false
440,false
440,false
449,false
440,false
437,false
444,false
442,false
442,false
442,false
438,false
443,false
441,false
438,false
439,false
445,false
451,false
440,false
438,false
447,false
450,false
444,false
445,false
441,false
448,false
442,false
434,false
442,false
438,false
440,false
436,false
433,false
438,false
436,false
442,false
436,false
430,false
439,false
435,false
442,false
433,false
430,false
434,false
437,false
435,false
428,false
429,false
430,false
433,false
437,false
424,false
427,false
427,false
433,false
432,false
424,false
425,false
424,false
430,false
431,false
427,false
420,false
423,false
422,false
428,false
430,false
420,false
423,false
419,false
427,false
425,false
420,false
420,false
418,false
421,false
422,false
427,false
426,false
421,false
424,false
429,false
420,false
423,false
427,false
429,false
424,false
423,false
420,false
422,false
429,false
426,false
423,false
423,false
421,false
427,false
432,false
425,false
424,false
426,false
430,false
432,false
430,false
424,false
429,false
434,false
430,false
434,false
425,false
428,false
428,false
433,false
434,false
425,false
429,false
427,false
434,false
436,false
425,false
428,false
431,false
428,false
439,false
429,false
425,false
430,false
427,false
433,false
431,false
428,false
426,false
430,false
438,false
426,false
429,false
426,false
432,false
434,false
425,false
427,false
423,false
430,false
432,false
431,false
425,false
429,false
431,false
437,false
431,false
433,false
437,false
438,false
435,false
428,false
433,false
436,false
422,false
427,false
433,false
431,false
427,false
423,false
434,false
428,false
427,false
427,false
431,false
426,false
426,false
421,false
426,false
422,false
424,false
421,false
419,false
423,false
422,false
418,false
419,false
416,false
420,false
417,false
418,false
414,false
418,false
417,false
421,false
421,false
419,false
414,false
415,false
416,false
418,false
423,false
415,false
416,false
413,false
417,false
421,false
416,false
422,false
415,false
416,false
415,false
413,false
419,false
422,false
414,false
414,false
415,false
409,false
418,false
413,false
420,false
414,false
411,false
415,false
415,false
421,false
418,false
411,false
414,false
419,false
415,false
419,false
418,false
417,false
416,false
415,false
422,false
417,false
418,false
412,false
412,false
412,false
411,false
419,false
415,false
407,false
410,false
407,false
413,false
410,false
406,false
405,false
406,false
400,false
405,false
405,false
401,false
402,false
402,false
396,false
399,false
396,false
400,false
400,false
404,false
404,false
397,false
398,false
398,false
395,false
397,false
395,false
400,false
402,false
398,false
401,false
399,false
397,false
395,false
399,false
397,false
400,false
405,false
405,false
399,false
398,false
399,false
397,false
396,false
404,false
399,false
403,false
407,false
402,false
398,false
401,false
396,false
402,false
405,false
397,false
405,false
407,false
399,false
401,false
402,false
405,false
407,false
404,false
408,false
406,false
401,false
404,false
402,false
403,false
409,false
405,false
410,false
402,false
405,false
408,false
405,false
410,false
404,false
405,false
403,false
405,false
406,false
408,false
411,false
409,false
404,false
406,false
407,false
