duration,offline
395,false
397,false
393,false
398,false
399,false
395,false
401,false
396,false
401,false
403,false
396,false
397,false
399,false
397,false
397,false
393,false
394,false
393,false
393,false
400,false
394,false
394,false
396,false
403,false
403,false
398,false
401,false
396,false
399,false
399,false
396,false
399,false
395,false
397,false
400,false
395,false
394,false
395,false
399,false
404,false
402,false
399,false
397,false
399,false
401,false
397,false
399,false
395,false
401,false
399,false
401,false
396,false
399,false
405,false
402,false
403,false
405,false
400,false
401,false
400,false
397,false
402,false
404,false
397,false
404,false
408,false
402,false
403,false
403,false
400,false
400,false
397,false
403,false
408,false
400,false
405,false
409,false
399,false
399,false
397,false
394,false
396,false
394,false
398,false
398,false
391,false
399,false
395,false
396,false
396,false
396,false
394,false
395,false
393,false
393,false
393,false
395,false
392,false
395,false
396,false
391,false
391,false
393,false
394,false
390,false
398,false
393,false
398,false
398,false
397,false
398,false
400,false
399,false
395,false
396,false
395,false
396,false
396,false
394,false
398,false
398,false
390,false
397,false
399,false
394,false
389,false
388,false
390,false
392,false
388,false
394,false
391,false
392,false
393,false
389,false
392,false
396,false
394,false
393,false
397,false
390,false
392,false
390,false
392,false
393,false
387,false
391,false
391,false
395,false
391,false
389,false
394,false
397,false
398,false
400,false
396,false
395,false
396,false
394,false
394,false
395,false
392,false
393,false
396,false
392,false
395,false
396,false
392,false
393,false
399,false
397,false
401,false
394,false
394,false
393,false
396,false
396,false
392,false
393,false
394,false
396,false
393,false
394,false
400,false
394,false
397,false
398,false
396,false
395,false
401,false
397,false
397,false
398,false
396,false
397,false
398,false
396,false
398,false
398,false
392,false
397,false
401,false
395,false
398,false
394,false
393,false
394,false
391,false
391,false
390,false
393,false
394,false
393,false
389,false
394,false
395,false
394,false
395,false
391,false
391,false
391,false
390,false
385,false
387,false
385,false
385,false
386,false
386,false
385,false
381,false
387,false
386,false
390,false
388,false
396,false
391,false
395,false
391,false
394,false
393,false
390,false
392,false
391,false
388,false
392,false
389,false
391,false
390,false
392,false
394,false
390,false
396,false
398,false
394,false
397,false
396,false
394,false
394,false
398,false
396,false
392,false
394,false
394,false
397,false
393,false
397,false
393,false
394,false
395,false
398,false
397,false
397,false
395,false
394,false
395,false
392,false
394,false
397,false
394,false
397,false
390,false
398,false
400,false
394,false
394,false
397,false
393,false
393,false
391,false
395,false
390,false
398,false
392,false
395,false
395,false
392,false
396,false
400,false
394,false
401,false
399,false
394,false
395,false
395,false
393,false
394,false
392,false
394,false
390,false
395,false
395,false
398,false
396,false
400,false
395,false
397,false
395,false
394,false
394,false
395,false
391,false
393,false
398,false
391,false
393,false
394,false
401,false
401,false
394,false
396,false
396,false
395,false
394,false
392,false
390,false
392,false
396,false
390,false
397,false
397,false
395,false
398,false
400,false
397,false
403,false
406,false
396,false
399,false
401,false
399,false
399,false
399,false
399,false
398,false
398,false
400,false
396,false
401,false
402,false
402,false
401,false
397,false
398,false
396,false
396,false
397,false
396,false
399,false
400,false
397,false
395,false
399,false
397,false
398,false
396,false
396,false
395,false
393,false
394,false
393,false
392,false
392,false
391,false
394,false
396,false
390,false
399,false
393,false
400,false
396,false
396,false
394,false
393,false
392,false
394,false
390,false
393,false
393,false
396,false
392,false
395,false
391,false
396,false
392,false
398,false
398,false
396,false
398,false
397,false
391,false
394,false
395,false
390,false
393,false
392,false
395,false
391,false
395,false
390,false
393,false
399,false
394,false
397,false
393,false
392,false
394,false
395,false
392,false
390,false
397,false
394,false
400,false
395,false
402,false
399,false
402,false
398,false
399,false
397,false
397,false
393,false
397,false
399,false
395,false
394,false
399,false
403,false
400,false
397,false
395,false
397,false
398,false
402,false
402,false
395,false
401,false
395,false
395,false
391,false
396,false
389,false
395,false
392,false
389,false
399,false
396,false
398,false
393,false
395,false
391,false
393,false
395,false
397,false
398,false
397,false
396,false
393,false
390,false
390,false
394,false
388,false
394,false
389,false
395,false
390,false
395,false
399,false
393,false
394,false
395,false
393,false
393,false
392,false
389,false
393,false
391,false
395,false
392,false
395,false
392,false
398,false
392,false
392,false
392,false
392,false
398,false
392,false
397,false
393,false
400,false
397,false
394,false
392,false
394,false
395,false
393,false
392,false
398,false
400,false
398,false
395,false
400,false
395,false
395,false
392,false
395,false
391,false
390,false
393,false
391,false
394,false
389,false
394,false
391,false
393,false
395,false
389,false
389,false
391,false
390,false
389,false
389,false
390,false
392,false
391,false
394,false
392,false
390,false
396,false
390,false
396,false
394,false
390,false
391,false
388,false
389,false
391,false
390,false
390,false
390,false
395,false
392,false
396,false
396,false
392,false
397,false
395,false
399,false
399,false
393,false
399,false
394,false
393,false
394,false
395,false
389,false
393,false
391,false
390,false
390,false
391,false
394,false
396,false
391,false
398,false
394,false
394,false
395,false
394,false
392,false
391,false
390,false
393,false
393,false
392,false
394,false
395,false
392,false
394,false
397,false
395,false
401,false
396,false
395,false
396,false
396,false
393,false
391,false
396,false
392,false
394,false
394,false
390,false
398,false
391,false
396,false
397,false
392,false
392,false
387,false
388,false
391,false
391,false
392,false
387,false
391,false
387,false
390,false
390,false
389,false
390,false
386,false
393,false
394,false
389,false
395,false
396,false
394,false
394,false
387,false
393,false
395,false
395,false
395,false
396,false
392,false
394,false
395,false
393,false
396,false
399,false
393,false
395,false
402,false
397,false
397,false
401,false
394,false
398,false
395,false
394,false
392,false
395,false
394,false
395,false
396,false
393,false
398,false
394,false
397,false
397,false
391,false
394,false
392,false
391,false
391,false
391,false
388,false
393,false
394,false
391,false
393,false
397,false
391,false
397,false
394,false
394,false
396,false
392,false
396,false
401,false
395,false
396,false
400,false
402,false
401,false
397,false
397,false
396,false
397,false
396,false
396,false
396,false
398,false
399,false
395,false
400,false
396,false
403,false
400,false
396,false
396,false
398,false
396,false
393,false
395,false
392,false
388,false
397,false
394,false
392,false
398,false
397,false
395,false
391,false
392,false
394,false
389,false
391,false
389,false
390,false
388,false
389,false
391,false
394,false
393,false
393,false
397,false
392,false
400,false
403,false
397,false
398,false
398,false
397,false
394,false
397,false
394,false
396,false
392,false
401,false
400,false
398,false
396,false
396,false
399,false
395,false
397,false
396,false
399,false
398,false
395,false
395,false
402,false
397,false
397,false
399,false
397,false
395,false
395,false
392,false
392,false
397,false
393,false
399,false
393,false
398,false
398,false
395,false
402,false
397,false
397,false
397,false
395,false
396,false
392,false
394,false
396,false
395,false
391,false
392,false
396,false
399,false
398,false
395,false
397,false
391,false
391,false
395,false
392,false
392,false
391,false
393,false
394,false
391,false
395,false
393,false
390,false
391,false
391,false
394,false
398,false
398,false
394,false
398,false
391,false
395,false
394,false
394,false
391,false
393,false
390,false
392,false
395,false
390,false
391,false
395,false
398,false
394,false
398,false
402,false
396,false
397,false
397,false
395,false
395,false
395,false
398,false
394,false
398,false
398,false
394,false
397,false
400,false
397,false
401,false
402,false
399,false
399,false
399,false
402,false
397,false
398,false
402,false
399,false
397,false
401,false
398,false
403,false
404,false
402,false
399,false
399,false
400,false
399,false
401,false
401,false
399,false
404,false
407,false
403,false
403,false
403,false
402,false
402,false
396,false
399,false
401,false
404,false
402,false
405,false
400,false
409,false
403,false
409,false
405,false
401,false
402,false
398,false
403,false
398,false
403,false
400,false
401,false
407,false
400,false
404,false
406,false
399,false
400,false
403,false
395,false
399,false
399,false
398,false
397,false
399,false
398,false
400,false
404,false
401,false
400,false
399,false
399,false
397,false
397,false
394,false
395,false
394,false
391,false
394,false
398,false
394,false
401,false
396,false
404,false
398,false
397,false
399,false
395,false
394,false
394,false
394,false
393,false
393,false
397,false
392,false
400,false
396,false
396,false
393,false
395,false
395,false
394,false
393,false
393,false
390,false
395,false
392,false
398,false
395,false
393,false
393,false
397,false
400,false
403,false
395,false
396,false
393,false
395,false
396,false
394,false
396,false
393,false
398,false
395,false
396,false
400,false
396,false
396,false
400,false
393,false
394,false
397,false
391,false
394,false
390,false
391,false
390,false
386,false
390,false
393,false
391,false
395,false
391,false
397,false
392,false
400,false
395,false
397,false
392,false
394,false
391,false
392,false
389,false
396,false
391,false
393,false
389,false
390,false
397,false
395,false
397,false
391,false
392,false
391,false
389,false
392,false
388,false
388,false
387,false
393,false
392,false
392,false
392,false
389,false
394,false
396,false
391,false
397,false
397,false
392,false
393,false
390,false
388,false
391,false
389,false
390,false
389,false
393,false
389,false
389,false
391,false
391,false
393,false
392,false
391,false
389,false
392,false
392,false
385,false
385,false
386,false
387,false
381,false
385,false
382,false
387,false
390,false
383,false
389,false
384,false
387,false
385,false
385,false
388,false
383,false
383,false
383,false
385,false
384,false
381,false
381,false
383,false
382,false
384,false
385,false
384,false
384,false
386,false
388,false
388,false
386,false
392,false
389,false
392,false
395,false
389,false
389,false
390,false
387,false
387,false
386,false
388,false
385,false
385,false
383,false
387,false
386,false
385,false
386,false
386,false
389,false
389,false
386,false
391,false
388,false
391,false
389,false
387,false
391,false
395,false
394,false
389,false
393,false
392,false
390,false
388,false
389,false
385,false
390,false
385,false
386,false
392,false
387,false
389,false
392,false
387,false
392,false
394,false
392,false
392,false
391,false
395,false
390,false
392,false
393,false
389,false
392,false
390,false
386,false
390,false
389,false
391,false
389,false
390,false
390,false
387,false
396,false
395,false
390,false
396,false
394,false
396,false
394,false
391,false
395,false
391,false
392,false
388,false
391,false
387,false
389,false
391,false
390,false
385,false
385,false
386,false
387,false
390,false
392,false
385,false
389,false
386,false
388,false
387,false
386,false
386,false
385,false
385,false
385,false
386,false
383,false
382,false
387,false
389,false
384,false
386,false
387,false
383,false
384,false
388,false
390,false
389,false
386,false
391,false
385,false
388,false
388,false
385,false
385,false
384,false
386,false
384,false
383,false
387,false
385,false
385,false
385,false
385,false
389,false
388,false
386,false
390,false
384,false
393,false
389,false
393,false
397,false
391,false
392,false
392,false
392,false
391,false
388,false
388,false
389,false
389,false
387,false
393,false
388,false
391,false
391,false
390,false
391,false
393,false
389,false
394,false
391,false
392,false
394,false
396,false
392,false
395,false
393,false
390,false
393,false
391,false
394,false
394,false
389,false
394,false
397,false
391,false
396,false
395,false
392,false
392,false
393,false
393,false
389,false
391,false
393,false
392,false
391,false
391,false
399,false
397,false
400,false
398,false
398,false
396,false
395,false
393,false
396,false
395,false
396,false
398,false
393,false
397,false
400,false
397,false
395,false
395,false
393,false
394,false
394,false
391,false
390,false
389,false
388,false
391,false
393,false
390,false
395,false
400,false
394,false
397,false
394,false
393,false
396,false
392,false
394,false
396,false
394,false
392,false
393,false
398,false
396,false
394,false
398,false
398,false
397,false
395,false
395,false
392,false
391,false
392,false
392,false
390,false
396,false
393,false
400,false
396,false
398,false
394,false
396,false
394,false
395,false
392,false
394,false
394,false
395,false
391,false
393,false
396,false
396,false
393,false
398,false
392,false
395,false
394,false
392,false
395,false
389,false
395,false
390,false
391,false
395,false
390,false
394,false
389,false
390,false
391,false
389,false
393,false
388,false
387,false
390,false
394,false
390,false
391,false
391,false
391,false
387,false
389,false
387,false
384,false
387,false
385,false
387,false
385,false
387,false
390,false
384,false
391,false
388,false
393,false
388,false
386,false
383,false
386,false
389,false
385,false
385,false
388,false
386,false
386,false
388,false
385,false
390,false
386,false
389,false
390,false
385,false
387,false
388,false
388,false
385,false
389,false
385,false
388,false
388,false
388,false
388,false
388,false
390,false
393,false
390,false
395,false
395,false
388,false
391,false
392,false
388,false
390,false
389,false
389,false
394,false
390,false
392,false
395,false
392,false
396,false
395,false
394,false
393,false
391,false
390,false
390,false
387,false
387,false
390,false
388,false
388,false
392,false
387,false
390,false
396,false
390,false
394,false
396,false
390,false
391,false
394,false
388,false
389,false
389,false
395,false
395,false
392,false
397,false
394,false
396,false
401,false
391,false
396,false
394,false
392,false
393,false
392,false
394,false
395,false
393,false
392,false
396,false
392,false
397,false
396,false
399,false
394,false
396,false
396,false
393,false
396,false
392,false
393,false
395,false
394,false
392,false
391,false
400,false
397,false
393,false
399,false
398,false
391,false
394,false
394,false
393,false
391,false
391,false
393,false
389,false
390,false
392,false
396,false
399,false
395,false
401,false
394,false
394,false
397,false
393,false
396,false
392,false
396,false
396,false
395,false
394,false
392,false
390,false
390,false
390,false
387,false
387,false
388,false
385,false
392,false
391,false
393,false
393,false
394,false
395,false
391,false
392,false
394,false
390,false
392,false
394,false
396,false
392,false
396,false
400,false
397,false
395,false
387,false
500,false
501,false
499,false
489,false
497,false
495,false
499,false
509,false
521,false
547,false
587,false
560,false
524,false
514,false
492,false
495,false
478,false
480,false
466,false
475,false
459,false
458,false
455,false
454,false
449,false
444,false
440,false
446,false
440,false
436,false
437,false
432,false
431,false
433,false
424,false
431,false
427,false
425,false
420,false
421,false
419,false
417,false
419,false
411,false
413,false
416,false
411,false
406,false
407,false
408,false
410,false
404,false
409,false
408,false
406,false
404,false
406,false
400,false
401,false
400,false
399,false
405,false
401,false
400,false
401,false
405,false
398,false
400,false
399,false
402,false
399,false
396,false
400,false
399,false
398,false
398,false
399,false
397,false
403,false
398,false
401,false
404,false
401,false
401,false
406,false
402,false
405,false
402,false
408,false
406,false
409,false
409,false
412,false
417,false
424,false
428,false
435,false
434,false
437,false
435,false
435,false
431,false
434,false
434,false
435,false
435,false
432,false
431,false
433,false
432,false
434,false
437,false
430,false
436,false
435,false
437,false
433,false
438,false
434,false
439,false
437,false
436,false
438,false
437,false
435,false
438,false
438,false
440,false
445,false
446,false
453,false
443,false
450,false
447,false
454,false
450,false
453,false
455,false
448,false
455,false
457,false
455,false
455,false
457,false
456,false
455,false
451,false
458,false
453,false
455,false
457,false
457,false
460,false
466,false
467,false
469,false
476,false
472,false
472,false
473,false
470,false
469,false
469,false
468,false
462,false
457,false
457,false
462,false
468,false
470,false
472,false
480,false
478,false
486,false
479,false
482,false
482,false
487,false
483,false
