duration,offline
396,false
390,false
393,false
393,false
392,false
391,false
390,false
391,false
393,false
398,false
392,false
392,false
398,false
396,false
396,false
392,false
394,false
390,false
394,false
391,false
393,false
395,false
398,false
390,false
394,false
401,false
399,false
397,false
396,false
397,false
395,false
391,false
398,false
394,false
391,false
399,false
401,false
395,false
398,false
394,false
398,false
400,false
398,false
399,false
400,false
402,false
402,false
399,false
401,false
401,false
402,false
399,false
397,false
395,false
396,false
400,false
398,false
397,false
396,false
396,false
401,false
401,false
402,false
396,false
397,false
394,false
398,false
399,false
399,false
397,false
402,false
403,false
399,false
396,false
398,false
397,false
399,false
395,false
398,false
399,false
399,false
399,false
397,false
405,false
406,false
403,false
399,false
401,false
397,false
402,false
401,false
397,false
405,false
405,false
406,false
399,false
401,false
397,false
399,false
404,false
403,false
401,false
403,false
