duration,offline
423,false
425,false
424,false
429,false
426,false
421,false
424,false
429,false
430,false
422,false
420,false
427,false
423,false
422,false
420,false
420,false
416,false
419,false
419,false
423,false
413,false
415,false
421,false
424,false
426,false
416,false
418,false
419,false
427,false
426,false
421,false
420,false
417,false
419,false
423,false
419,false
425,false
417,false
416,false
418,false
420,false
420,false
425,false
419,false
419,false
422,false
429,false
429,false
431,false
423,false
424,false
426,false
424,false
433,false
425,false
421,false
423,false
422,false
431,false
423,false
422,false
423,false
423,false
426,false
428,false
424,false
421,false
423,false
426,false
853,false
424,false
421,false
428,false
428,false
428,false
419,false
421,false
420,false
429,false
425,false
422,false
422,false
421,false
429,false
423,false
432,false
427,false
427,false
425,false
427,false
433,false
428,false
424,false
423,false
427,false
429,false
431,false
421,false
418,false
423,false
420,false
425,false
427,false
423,false
423,false
432,false
437,false
432,false
433,false
433,false
441,false
439,false
437,false
430,false
435,false
435,false
437,false
437,false
431,false
435,false
439,false
437,false
431,false
433,false
441,false
435,false
430,false
435,false
436,false
441,false
435,false
431,false
441,false
439,false
437,false
433,false
433,false
439,false
443,false
437,false
440,false
442,false
448,false
447,false
439,false
444,false
443,false
451,false
444,false
437,false
448,false
447,false
445,false
447,false
449,false
459,false
452,false
455,false
463,false
460,false
454,false
461,false
465,false
465,false
458,false
461,false
462,false
463,false
457,false
466,false
466,false
458,false
463,false
464,false
454,false
461,false
460,false
458,false
463,false
466,false
462,false
461,false
472,false
465,false
466,false
471,false
470,false
462,false
466,false
469,false
459,false
464,false
469,false
470,false
469,false
469,false
471,false
467,false
473,false
471,false
470,false
482,false
473,false
477,false
476,false
464,false
471,false
475,false
470,false
479,false
483,false
473,false
481,false
484,false
477,false
486,false
483,false
476,false
480,false
476,false
478,false
476,false
473,false
478,false
475,false
466,false
472,false
468,false
461,false
465,false
468,false
466,false
472,false
477,false
475,false
475,false
483,false
477,false
480,false
481,false
482,false
487,false
486,false
472,false
488,false
483,false
476,false
490,false
486,false
481,false
488,false
492,false
