Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/17/2020,13:11:56,00:37:08,7.29,149,11.8,25.6,05:06,02:21,449,28,78,,,87,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:45,126,4.9,12:15,45,170,,3190.20,19.7,,
,00:13:46,126,4.9,12:15,45,170,,3191.80,19.7,,
,00:13:47,125,4.9,12:15,45,170,,3193.30,19.7,,
,00:13:48,125,5.0,12:00,45,170,,3194.80,19.7,,
,00:13:49,125,5.0,12:00,0,170,,3196.40,19.7,,
,00:13:50,124,5.0,12:00,0,170,,3197.70,19.8,,
,00:13:51,123,5.0,12:00,0,170,,3199.20,19.8,,
,00:13:52,122,5.0,12:00,0,170,,3200.40,19.8,,
,00:13:53,121,5.0,12:00,0,170,,3201.80,19.8,,
,00:13:54,120,5.0,12:00,0,170,,3203.30,19.8,,
,00:13:55,119,5.0,12:00,0,170,,3204.50,19.8,,
,00:13:56,118,4.9,12:15,0,170,,3206.00,19.8,,
,00:13:57,118,4.8,12:30,0,170,,3207.10,19.8,,
,00:13:58,118,4.8,12:30,0,170,,3208.10,19.8,,
,00:13:59,118,4.7,12:46,0,170,,3209.30,19.8,,
,00:14:00,118,4.6,13:03,0,170,,3210.40,19.8,,
,00:14:01,118,4.5,13:20,0,170,,3211.40,19.9,,
,00:14:02,118,4.3,13:57,0,170,,3212.50,19.8,,
,00:14:03,118,4.2,14:17,0,170,,3213.30,19.9,,
,00:14:04,118,4.0,15:00,0,170,,3214.20,19.9,,
,00:14:05,117,4.0,15:00,0,169,,3215.10,19.9,,
,00:14:06,117,3.9,15:23,0,169,,3216.10,19.9,,
,00:14:07,118,3.8,15:47,0,169,,3217.10,19.9,,
,00:14:08,118,3.8,15:47,0,169,,3218.00,19.9,,
,00:14:09,117,3.9,15:23,0,169,,3219.00,19.9,,
,00:14:10,117,3.9,15:23,0,169,,3220.10,19.9,,
,00:14:11,116,4.0,15:00,0,169,,3221.20,19.9,,
,00:14:12,116,4.0,15:00,0,169,,3222.50,19.9,,
,00:14:13,116,4.0,15:00,0,169,,3223.80,20.0,,
,00:14:14,115,4.1,14:38,0,169,,3224.90,20.0,,
,00:14:15,115,4.0,15:00,0,169,,3226.00,20.0,,
,00:14:16,114,4.0,15:00,0,169,,3227.20,20.0,,
,00:14:17,115,4.0,15:00,0,169,,3228.40,20.0,,
,00:14:18,115,3.9,15:23,0,169,,3229.30,20.0,,
,00:14:19,115,3.9,15:23,0,169,,3230.10,20.0,,
,00:14:20,114,3.9,15:23,0,169,,3231.00,20.0,,
,00:14:21,114,3.9,15:23,0,169,,3231.90,20.0,,
,00:14:22,114,3.9,15:23,0,169,,3233.10,20.0,,
,00:14:23,115,4.0,15:00,24,169,,3234.30,20.0,,
,00:14:24,117,4.1,14:38,39,169,,3235.70,20.1,,
,00:14:25,118,4.1,14:38,70,169,,3237.30,20.1,,
,00:14:26,119,4.2,14:17,70,169,,3239.10,20.1,,
,00:14:27,119,4.3,13:57,88,169,,3240.80,20.1,,
,00:14:28,119,4.4,13:38,88,169,,3242.50,20.1,,
,00:14:29,120,4.5,13:20,88,169,,3244.30,20.1,,
,00:14:30,120,4.6,13:03,88,169,,3246.50,20.2,,
,00:14:31,119,4.8,12:30,88,169,,3248.90,20.2,,
,00:14:32,118,5.3,11:19,88,169,,3251.50,20.2,,
,00:14:33,117,8.0,07:30,88,169,,3254.30,20.2,,
,00:14:34,117,8.8,06:49,83,169,,3257.60,20.3,,
,00:14:35,117,9.2,06:31,79,169,,3260.30,20.3,,
,00:14:36,117,9.6,06:15,78,169,,3263.30,20.3,,
,00:14:37,117,9.9,06:04,78,169,,3266.90,20.3,,
,00:14:38,118,10.0,06:00,77,169,,3270.40,20.3,,
,00:14:39,118,10.0,06:00,73,170,,3273.60,20.3,,
,00:14:40,119,10.1,05:56,73,170,,3276.30,20.3,,
,00:14:41,120,10.0,06:00,71,170,,3279.20,20.3,,
,00:14:42,121,10.0,06:00,70,170,,3282.00,20.3,,
,00:14:43,121,10.1,05:56,76,170,,3284.70,20.3,,
,00:14:44,122,10.1,05:56,77,170,,3287.90,20.3,,
,00:14:45,122,10.2,05:53,77,170,,3291.10,20.3,,
,00:14:46,123,10.3,05:50,77,170,,3293.90,20.3,,
,00:14:47,123,10.3,05:50,77,170,,3296.90,20.3,,
,00:14:48,123,10.4,05:46,77,170,,3299.60,20.3,,
,00:14:49,124,10.4,05:46,77,170,,3302.90,20.3,,
,00:14:50,125,10.5,05:43,77,170,,3306.20,20.3,,
,00:14:51,125,10.5,05:43,77,170,,3309.20,20.3,,
,00:14:52,125,10.4,05:46,74,170,,3312.30,20.3,,
,00:14:53,126,10.3,05:50,74,170,,3314.90,20.3,,
,00:14:54,126,10.2,05:53,74,170,,3317.10,20.3,,
,00:14:55,126,10.1,05:56,74,170,,3319.20,20.3,,
,00:14:56,126,9.7,06:11,71,170,,3321.10,20.3,,
,00:14:57,126,9.3,06:27,70,170,,3322.70,20.3,,
,00:14:58,126,8.9,06:44,70,170,,3324.00,20.3,,
,00:14:59,127,8.6,06:59,70,170,,3325.00,20.3,,
,00:15:00,127,8.4,07:09,70,170,,3326.20,20.3,,
,00:15:01,127,7.6,07:54,70,170,,3327.30,20.3,,
,00:15:02,127,7.1,08:27,70,170,,3328.40,20.4,,
,00:15:03,127,6.6,09:05,64,170,,3329.80,20.4,,
,00:15:04,127,6.2,09:41,61,170,,3331.10,20.4,,
,00:15:05,127,6.0,10:00,61,170,,3332.10,20.4,,
,00:15:06,127,5.7,10:32,61,170,,3333.40,20.4,,
,00:15:07,127,5.5,10:55,61,170,,3334.70,20.4,,
,00:15:08,127,5.3,11:19,60,170,,3335.90,20.4,,
,00:15:09,126,5.3,11:19,60,170,,3337.00,20.4,,
,00:15:10,126,5.4,11:07,61,170,,3338.30,20.4,,
,00:15:11,125,5.7,10:32,61,170,,3339.90,20.4,,
,00:15:12,124,6.0,10:00,70,170,,3341.90,20.4,,
,00:15:13,124,6.4,09:23,75,170,,3344.30,20.4,,
,00:15:14,123,8.8,06:49,78,170,,3347.00,20.4,,
,00:15:15,123,9.7,06:11,79,170,,3350.30,20.4,,
,00:15:16,123,10.2,05:53,80,170,,3353.60,20.4,,
,00:15:17,123,10.4,05:46,80,170,,3357.30,20.5,,
,00:15:18,123,10.8,05:33,81,170,,3360.90,20.5,,
,00:15:19,123,10.8,05:33,80,170,,3364.50,20.5,,
,00:15:20,123,10.8,05:33,80,170,,3367.90,20.5,,
,00:15:21,123,10.9,05:30,80,170,,3371.30,20.5,,
,00:15:22,123,11.0,05:27,80,170,,3374.50,20.5,,
,00:15:23,124,11.1,05:24,80,170,,3377.60,20.5,,
,00:15:24,124,11.2,05:21,80,170,,3381.20,20.5,,
,00:15:25,124,11.3,05:19,80,170,,3384.50,20.5,,
,00:15:26,125,11.5,05:13,80,170,,3387.80,20.5,,
,00:15:27,125,11.6,05:10,80,170,,3391.20,20.5,,
,00:15:28,125,11.8,05:05,80,170,,3394.70,20.5,,
,00:15:29,126,11.9,05:03,80,170,,3398.30,20.5,,
,00:15:30,126,11.9,05:03,80,170,,3401.80,20.5,,
,00:15:31,126,11.9,05:03,79,170,,3405.30,20.5,,
,00:15:32,126,11.8,05:05,78,170,,3408.80,20.5,,
,00:15:33,126,11.8,05:05,79,170,,3411.80,20.5,,
,00:15:34,126,11.7,05:08,78,170,,3415.00,20.5,,
,00:15:35,127,11.7,05:08,79,170,,3418.30,20.5,,
,00:15:36,127,11.7,05:08,79,170,,3421.40,20.5,,
,00:15:37,127,11.8,05:05,79,170,,3424.60,20.5,,
,00:15:38,127,11.8,05:05,79,170,,3427.70,20.5,,
,00:15:39,128,11.8,05:05,79,170,,3430.90,20.5,,
,00:15:40,128,11.8,05:05,79,170,,3434.30,20.5,,
,00:15:41,128,11.9,05:03,79,170,,3437.80,20.5,,
,00:15:42,129,11.9,05:03,78,170,,3441.50,20.5,,
,00:15:43,129,11.8,05:05,79,170,,3445.00,20.5,,
,00:15:44,129,11.7,05:08,79,170,,3448.20,20.5,,
,00:15:45,129,11.6,05:10,78,170,,3451.20,20.5,,
,00:15:46,129,11.5,05:13,78,170,,3454.20,20.5,,
,00:15:47,129,11.3,05:19,78,170,,3457.30,20.5,,
,00:15:48,129,11.2,05:21,79,170,,3460.00,20.5,,
,00:15:49,129,11.1,05:24,79,170,,3462.70,20.5,,
,00:15:50,129,11.0,05:27,79,170,,3465.30,20.6,,
,00:15:51,130,11.0,05:27,79,170,,3468.10,20.6,,
,00:15:52,130,11.0,05:27,79,170,,3470.80,20.6,,
,00:15:53,130,10.9,05:30,79,170,,3473.50,20.6,,
,00:15:54,130,10.9,05:30,80,170,,3476.40,20.6,,
,00:15:55,131,10.9,05:30,81,170,,3479.40,20.6,,
,00:15:56,131,10.8,05:33,81,170,,3482.20,20.6,,
,00:15:57,131,10.8,05:33,81,170,,3485.10,20.6,,
,00:15:58,131,10.8,05:33,81,170,,3487.90,20.5,,
,00:15:59,131,10.7,05:36,80,170,,3490.70,20.5,,
,00:16:00,131,10.7,05:36,79,170,,3493.50,20.5,,
,00:16:01,131,10.7,05:36,79,170,,3496.30,20.5,,
,00:16:02,131,10.6,05:40,79,170,,3499.00,20.5,,
,00:16:03,130,10.6,05:40,79,170,,3501.70,20.5,,
,00:16:04,131,10.5,05:43,79,170,,3504.30,20.5,,
,00:16:05,131,10.5,05:43,79,170,,3506.80,20.5,,
,00:16:06,131,10.4,05:46,78,170,,3509.60,20.5,,
,00:16:07,131,10.4,05:46,78,170,,3512.50,20.5,,
,00:16:08,131,10.3,05:50,78,170,,3515.30,20.5,,
,00:16:09,131,10.1,05:56,77,170,,3517.80,20.5,,
,00:16:10,131,9.8,06:07,77,170,,3520.10,20.5,,
,00:16:11,131,9.4,06:23,77,170,,3522.20,20.5,,
,00:16:12,131,9.0,06:40,77,170,,3523.90,20.5,,
,00:16:13,130,6.6,09:05,75,170,,3525.50,20.5,,
,00:16:14,130,6.0,10:00,75,170,,3526.40,20.5,,
,00:16:15,130,5.7,10:32,75,170,,3527.60,20.5,,
,00:16:16,130,5.7,10:32,74,170,,3528.60,20.5,,
,00:16:17,129,5.8,10:21,74,170,,3529.50,20.5,,
,00:16:18,129,5.8,10:21,74,170,,3530.70,20.5,,
,00:16:19,129,5.7,10:32,74,170,,3532.00,20.5,,
,00:16:20,128,5.7,10:32,74,170,,3533.30,20.5,,
,00:16:21,128,5.7,10:32,74,170,,3535.00,20.5,,
,00:16:22,127,5.5,10:55,74,170,,3536.60,20.5,,
,00:16:23,127,5.4,11:07,70,170,,3538.00,20.5,,
,00:16:24,126,5.2,11:32,61,170,,3539.40,20.5,,
,00:16:25,126,5.0,12:00,58,170,,3540.70,20.5,,
,00:16:26,126,4.7,12:46,57,170,,3541.90,20.5,,
,00:16:27,125,4.6,13:03,56,170,,3543.00,20.5,,
,00:16:28,124,4.7,12:46,56,170,,3544.00,20.5,,
,00:16:29,123,4.8,12:30,56,170,,3545.30,20.5,,
,00:16:30,124,4.9,12:15,56,170,,3546.70,20.5,,
,00:16:31,124,5.0,12:00,57,170,,3548.20,20.5,,
,00:16:32,123,5.1,11:46,57,170,,3549.80,20.5,,
,00:16:33,123,5.1,11:46,57,170,,3551.20,20.5,,
,00:16:34,123,5.1,11:46,57,170,,3552.70,20.5,,
,00:16:35,123,5.0,12:00,0,170,,3554.30,20.5,,
,00:16:36,122,4.9,12:15,0,170,,3555.70,20.5,,
,00:16:37,122,4.8,12:30,0,170,,3556.90,20.5,,
,00:16:38,122,4.6,13:03,0,170,,3557.60,20.5,,
,00:16:39,121,4.4,13:38,0,170,,3558.10,20.5,,
,00:16:40,121,0.0,00:00,0,170,,3558.20,20.5,,
,00:16:41,121,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:42,120,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:43,120,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:44,118,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:45,116,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:46,115,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:47,114,0.0,00:00,0,170,,3558.20,20.6,,
,00:16:48,114,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:49,113,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:50,112,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:51,111,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:52,111,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:53,111,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:54,111,0.0,00:00,0,170,,3558.20,20.7,,
,00:16:55,111,0.0,00:00,0,170,,3558.20,20.8,,
,00:16:56,111,0.0,00:00,0,170,,3558.20,20.8,,
,00:16:57,111,0.0,00:00,0,170,,3558.20,20.8,,
,00:16:58,109,0.0,00:00,0,170,,3558.20,20.8,,
,00:16:59,108,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:00,108,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:01,108,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:02,108,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:03,108,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:04,107,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:05,106,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:06,105,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:07,104,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:08,104,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:09,105,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:10,105,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:11,104,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:12,104,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:13,103,0.0,00:00,0,170,,3558.20,20.8,,
,00:17:14,103,1.0,60:00,0,170,,3558.20,20.8,,
,00:17:15,102,2.0,30:00,0,170,,3558.20,20.8,,
,00:17:16,103,2.6,23:05,0,170,,3558.20,20.8,,
,00:17:17,104,2.9,20:41,0,170,,3558.20,20.8,,
,00:17:18,106,2.9,20:41,0,170,,3558.20,20.8,,
,00:17:19,107,2.9,20:41,0,170,,3558.20,20.8,,
,00:17:20,108,3.0,20:00,0,170,,3558.20,20.8,,
,00:17:21,108,3.4,17:39,0,170,,3559.40,20.8,,
,00:17:22,107,3.7,16:13,0,170,,3560.80,20.8,,
,00:17:23,106,3.7,16:13,0,170,,3562.50,20.8,,
,00:17:24,106,3.5,17:09,0,170,,3563.90,20.8,,
,00:17:25,106,3.3,18:11,0,170,,3565.00,20.8,,
,00:17:26,106,3.3,18:11,0,170,,3565.90,20.8,,
,00:17:27,106,3.3,18:11,0,170,,3567.10,20.8,,
,00:17:28,107,3.4,17:39,0,170,,3568.20,20.8,,
,00:17:29,108,3.4,17:39,0,170,,3569.40,20.8,,
,00:17:30,109,3.5,17:09,27,170,,3570.60,20.8,,
,00:17:31,109,3.7,16:13,27,170,,3572.10,20.8,,
,00:17:32,109,3.9,15:23,27,170,,3573.20,20.8,,
,00:17:33,110,4.0,15:00,27,170,,3574.80,20.8,,
,00:17:34,111,4.2,14:17,49,170,,3576.50,20.8,,
,00:17:35,111,4.3,13:57,49,170,,3578.20,20.8,,
,00:17:36,111,4.3,13:57,53,170,,3579.90,20.8,,
,00:17:37,111,4.3,13:57,53,170,,3581.60,20.8,,
,00:17:38,111,4.3,13:57,55,170,,3583.20,20.8,,
,00:17:39,111,4.5,13:20,56,170,,3584.80,20.8,,
,00:17:40,111,4.6,13:03,56,170,,3586.30,20.8,,
,00:17:41,111,4.8,12:30,57,170,,3587.90,20.8,,
,00:17:42,112,4.9,12:15,59,170,,3589.40,20.8,,
,00:17:43,112,5.0,12:00,59,170,,3591.00,20.8,,
,00:17:44,113,5.2,11:32,59,170,,3592.70,20.8,,
,00:17:45,114,5.2,11:32,61,170,,3594.40,20.8,,
,00:17:46,115,5.2,11:32,61,170,,3596.00,20.8,,
,00:17:47,115,5.3,11:19,58,170,,3597.60,20.8,,
,00:17:48,114,5.2,11:32,58,170,,3599.20,20.8,,
,00:17:49,113,5.2,11:32,55,170,,3600.60,20.8,,
,00:17:50,113,5.2,11:32,55,170,,3602.00,20.8,,
,00:17:51,113,5.3,11:19,53,170,,3603.40,20.8,,
,00:17:52,112,5.3,11:19,54,170,,3604.80,20.8,,
,00:17:53,112,5.3,11:19,54,170,,3606.20,20.8,,
,00:17:54,111,5.3,11:19,54,170,,3607.60,20.8,,
,00:17:55,110,5.3,11:19,55,170,,3609.10,20.8,,
,00:17:56,109,5.3,11:19,55,170,,3610.60,20.8,,
,00:17:57,109,5.3,11:19,55,170,,3612.20,20.8,,
,00:17:58,110,5.4,11:07,54,170,,3613.90,20.8,,
,00:17:59,110,5.5,10:55,55,170,,3615.80,20.8,,
,00:18:00,112,6.0,10:00,67,170,,3618.00,20.9,,
,00:18:01,112,6.7,08:57,83,170,,3620.70,20.9,,
,00:18:02,115,12.6,04:46,86,170,,3624.00,20.9,,
,00:18:03,117,15.8,03:48,89,171,,3629.20,20.9,,
,00:18:04,117,17.6,03:25,90,171,,3634.50,20.9,,
,00:18:05,122,19.1,03:08,93,171,,3640.30,20.9,,
,00:18:06,124,20.5,02:56,93,171,,3646.20,20.9,,
,00:18:07,126,22.0,02:44,93,171,,3653.30,20.9,,
,00:18:08,129,22.9,02:37,93,171,,3660.41,20.9,,
,00:18:09,131,23.0,02:37,93,171,,3667.52,20.9,,
,00:18:10,133,23.0,02:37,92,171,,3674.63,20.9,,
,00:18:11,136,23.0,02:37,91,171,,3681.74,20.8,,
,00:18:12,137,22.9,02:37,93,171,,3688.86,20.8,,
,00:18:13,139,22.8,02:38,93,171,,3695.97,20.8,,
,00:18:14,141,22.9,02:37,93,171,,3703.08,20.8,,
,00:18:15,143,23.1,02:36,93,171,,3710.19,20.7,,
,00:18:16,145,23.4,02:34,91,171,,3717.30,20.7,,
,00:18:17,146,23.7,02:32,91,171,,3724.20,20.7,,
,00:18:18,148,23.8,02:31,91,171,,3731.10,20.6,,
,00:18:19,149,23.8,02:31,91,170,,3737.70,20.6,,
,00:18:20,151,23.8,02:31,91,170,,3744.40,20.6,,
,00:18:21,152,23.7,02:32,91,170,,3751.00,20.6,,
,00:18:22,153,23.6,02:33,92,170,,3757.80,20.5,,
,00:18:23,154,23.4,02:34,93,170,,3764.40,20.5,,
,00:18:24,155,23.4,02:34,93,170,,3771.00,20.5,,
,00:18:25,155,23.1,02:36,92,170,,3777.50,20.5,,
,00:18:26,156,22.8,02:38,91,170,,3783.70,20.4,,
,00:18:27,156,22.3,02:41,91,170,,3789.70,20.4,,
,00:18:28,157,22.3,02:41,91,170,,3795.70,20.4,,
,00:18:29,158,22.7,02:39,91,170,,3801.60,20.4,,
,00:18:30,158,23.2,02:35,91,170,,3807.90,20.3,,
,00:18:31,159,23.6,02:33,91,170,,3814.30,20.3,,
,00:18:32,159,23.7,02:32,91,170,,3820.90,20.3,,
,00:18:33,160,23.7,02:32,91,170,,3827.20,20.3,,
,00:18:34,161,23.6,02:33,91,170,,3833.60,20.3,,
,00:18:35,162,23.3,02:35,91,170,,3840.10,20.2,,
,00:18:36,163,22.9,02:37,91,170,,3846.90,20.2,,
,00:18:37,163,22.6,02:39,91,170,,3853.50,20.2,,
,00:18:38,164,22.4,02:41,91,170,,3859.90,20.2,,
,00:18:39,164,22.4,02:41,91,170,,3866.00,20.1,,
,00:18:40,165,22.5,02:40,91,170,,3872.10,20.1,,
,00:18:41,166,22.5,02:40,91,170,,3878.10,20.1,,
,00:18:42,166,22.5,02:40,91,170,,3884.20,20.1,,
,00:18:43,166,22.4,02:41,91,170,,3890.30,20.1,,
,00:18:44,167,22.3,02:41,91,170,,3896.20,20.1,,
,00:18:45,167,22.2,02:42,91,170,,3902.20,20.1,,
,00:18:46,167,22.0,02:44,91,170,,3908.50,20.1,,
,00:18:47,168,21.9,02:44,91,170,,3914.70,20.0,,
,00:18:48,168,21.8,02:45,91,170,,3920.60,20.0,,
,00:18:49,168,21.7,02:46,90,170,,3926.70,20.0,,
,00:18:50,169,21.6,02:47,90,170,,3932.60,20.0,,
,00:18:51,170,21.5,02:47,90,170,,3938.30,20.0,,
,00:18:52,170,21.2,02:50,90,170,,3944.40,20.0,,
,00:18:53,170,20.9,02:52,90,170,,3950.10,20.0,,
,00:18:54,170,20.6,02:55,90,170,,3955.60,20.0,,
,00:18:55,171,20.6,02:55,89,170,,3961.20,20.0,,
,00:18:56,172,20.7,02:54,90,170,,3966.80,20.0,,
,00:18:57,172,20.7,02:54,90,170,,3972.30,20.0,,
,00:18:58,172,20.8,02:53,90,170,,3978.10,20.0,,
,00:18:59,172,21.0,02:51,90,170,,3983.80,20.0,,
,00:19:00,172,21.3,02:49,90,170,,3989.60,20.0,,
,00:19:01,172,21.5,02:47,90,170,,3995.10,20.0,,
,00:19:02,172,21.4,02:48,90,170,,4001.20,20.0,,
,00:19:03,172,20.8,02:53,90,169,,4007.30,20.0,,
,00:19:04,172,19.9,03:01,84,169,,4013.30,20.0,,
,00:19:05,172,18.5,03:15,81,169,,4018.50,20.0,,
,00:19:06,172,16.6,03:37,81,169,,4022.90,20.0,,
,00:19:07,171,14.1,04:15,81,169,,4026.60,20.0,,
,00:19:08,171,11.5,05:13,81,169,,4029.30,20.0,,
,00:19:09,170,10.8,05:33,81,169,,4030.90,20.0,,
,00:19:10,169,5.9,10:10,81,169,,4031.70,20.1,,
,00:19:11,169,4.6,13:03,77,169,,4031.70,20.1,,
,00:19:12,168,4.5,13:20,77,169,,4031.70,20.1,,
,00:19:13,168,4.6,13:03,75,170,,4031.70,20.1,,
,00:19:14,168,4.4,13:38,75,170,,4031.70,20.1,,
,00:19:15,167,4.3,13:57,66,170,,4031.70,20.1,,
,00:19:16,167,4.1,14:38,62,170,,4031.70,20.1,,
,00:19:17,167,4.1,14:38,60,170,,4031.70,20.1,,
,00:19:18,167,3.9,15:23,60,170,,4031.70,20.1,,
,00:19:19,167,3.8,15:47,59,170,,4032.00,20.1,,
,00:19:20,166,3.7,16:13,59,170,,4033.00,20.1,,
,00:19:21,165,3.6,16:40,59,170,,4033.90,20.1,,
,00:19:22,164,3.6,16:40,59,170,,4034.70,20.1,,
,00:19:23,163,3.8,15:47,60,169,,4035.70,20.1,,
,00:19:24,163,4.0,15:00,60,169,,4036.80,20.1,,
,00:19:25,162,4.2,14:17,59,169,,4037.90,20.1,,
,00:19:26,161,4.5,13:20,58,169,,4039.30,20.1,,
,00:19:27,160,4.7,12:46,58,169,,4040.70,20.1,,
,00:19:28,159,5.1,11:46,58,169,,4042.10,20.1,,
,00:19:29,159,5.6,10:43,66,169,,4044.00,20.1,,
,00:19:30,158,6.0,10:00,73,169,,4046.40,20.1,,
,00:19:31,159,6.5,09:14,76,169,,4049.10,20.1,,
,00:19:32,158,6.9,08:42,76,169,,4051.80,20.1,,
,00:19:33,158,9.5,06:19,76,169,,4055.00,20.1,,
,00:19:34,157,10.3,05:50,78,169,,4058.80,20.1,,
,00:19:35,157,10.6,05:40,79,169,,4062.30,20.1,,
,00:19:36,156,10.6,05:40,79,169,,4065.80,20.1,,
,00:19:37,156,10.5,05:43,79,169,,4069.50,20.1,,
,00:19:38,156,10.5,05:43,79,169,,4073.10,20.1,,
,00:19:39,156,10.5,05:43,78,169,,4076.10,20.1,,
,00:19:40,156,10.5,05:43,78,169,,4079.20,20.1,,
,00:19:41,156,10.7,05:36,78,169,,4082.20,20.1,,
,00:19:42,156,10.9,05:30,77,169,,4085.10,20.1,,
,00:19:43,154,11.0,05:27,77,169,,4088.40,20.1,,
,00:19:44,153,11.1,05:24,77,169,,4091.60,20.1,,
,00:19:45,152,11.1,05:24,77,169,,4094.70,20.1,,
,00:19:46,151,11.1,05:24,77,169,,4097.70,20.1,,
,00:19:47,151,11.2,05:21,77,169,,4100.90,20.1,,
,00:19:48,151,11.3,05:19,77,169,,4104.20,20.1,,
,00:19:49,151,11.4,05:16,78,169,,4107.70,20.0,,
,00:19:50,151,11.5,05:13,79,169,,4110.90,20.0,,
,00:19:51,150,11.5,05:13,79,169,,4114.00,20.0,,
,00:19:52,150,11.4,05:16,79,169,,4117.20,20.0,,
,00:19:53,149,11.2,05:21,79,169,,4120.30,20.0,,
,00:19:54,148,11.0,05:27,79,169,,4123.40,20.0,,
,00:19:55,147,10.7,05:36,79,169,,4126.30,20.0,,
,00:19:56,146,10.5,05:43,79,169,,4129.00,20.0,,
,00:19:57,146,10.3,05:50,79,169,,4131.50,20.0,,
,00:19:58,146,10.2,05:53,79,169,,4133.80,20.0,,
,00:19:59,146,10.3,05:50,79,169,,4136.60,20.0,,
,00:20:00,145,10.5,05:43,79,169,,4139.40,20.0,,
,00:20:01,145,10.7,05:36,79,169,,4142.40,20.0,,
,00:20:02,145,10.9,05:30,79,169,,4145.50,20.0,,
,00:20:03,144,11.2,05:21,79,169,,4148.60,20.0,,
,00:20:04,144,11.5,05:13,79,169,,4152.30,20.0,,
,00:20:05,144,11.8,05:05,78,169,,4156.30,20.0,,
,00:20:06,144,12.1,04:58,78,169,,4160.40,20.0,,
,00:20:07,144,12.2,04:55,78,169,,4164.50,20.0,,
,00:20:08,144,12.3,04:53,78,169,,4168.30,20.0,,
,00:20:09,143,12.3,04:53,78,169,,4172.10,20.0,,
,00:20:10,143,12.4,04:50,78,169,,4176.00,20.0,,
,00:20:11,143,12.3,04:53,77,169,,4179.60,20.0,,
,00:20:12,143,12.3,04:53,77,169,,4183.10,20.0,,
,00:20:13,143,12.2,04:55,77,169,,4186.40,20.0,,
,00:20:14,142,12.1,04:58,76,169,,4189.40,20.1,,
,00:20:15,142,12.1,04:58,82,169,,4192.30,20.1,,
,00:20:16,142,12.2,04:55,88,169,,4195.50,20.1,,
,00:20:17,143,12.4,04:50,89,168,,4199.10,20.1,,
,00:20:18,143,13.0,04:37,91,168,,4203.30,20.1,,
,00:20:19,144,17.2,03:29,91,168,,4208.10,20.1,,
,00:20:20,145,19.4,03:06,91,168,,4213.90,20.1,,
,00:20:21,146,20.9,02:52,91,169,,4219.90,20.1,,
,00:20:22,147,22.2,02:42,91,169,,4226.60,20.1,,
,00:20:23,148,22.8,02:38,91,169,,4233.60,20.1,,
,00:20:24,149,23.3,02:35,91,169,,4240.71,20.1,,
,00:20:25,151,23.9,02:31,91,169,,4247.82,20.1,,
,00:20:26,151,24.4,02:28,91,169,,4254.93,20.1,,
,00:20:27,152,25.0,02:24,91,169,,4262.04,20.1,,
,00:20:28,153,25.5,02:21,91,169,,4269.16,20.1,,
,00:20:29,154,25.6,02:21,91,170,,4276.27,20.1,,
,00:20:30,155,25.2,02:23,91,170,,4283.38,20.1,,
,00:20:31,156,24.7,02:26,91,170,,4290.49,20.1,,
,00:20:32,157,24.4,02:28,91,170,,4297.60,20.1,,
,00:20:33,158,24.5,02:27,91,170,,4304.71,20.1,,
,00:20:34,159,24.5,02:27,91,170,,4311.82,20.0,,
,00:20:35,160,24.4,02:28,92,170,,4318.93,20.0,,
,00:20:36,161,23.9,02:31,93,170,,4326.04,20.0,,
,00:20:37,162,23.2,02:35,93,170,,4333.16,20.0,,
,00:20:38,162,22.2,02:42,91,170,,4340.27,20.0,,
