duration,offline
393,false
386,false
388,false
391,false
386,false
384,false
388,false
387,false
384,false
383,false
385,false
383,false
387,false
386,false
388,false
382,false
385,false
388,false
391,false
386,false
387,false
388,false
391,false
382,false
384,false
386,false
384,false
380,false
383,false
381,false
382,false
384,false
384,false
383,false
384,false
381,false
380,false
388,false
387,false
382,false
388,false
384,false
388,false
381,false
384,false
382,false
379,false
381,false
377,false
378,false
380,false
380,false
381,false
382,false
381,false
378,false
383,false
384,false
378,false
379,false
377,false
376,false
376,false
374,false
377,false
377,false
378,false
380,false
380,false
377,false
383,false
384,false
381,false
384,false
386,false
380,false
382,false
381,false
378,false
380,false
379,false
379,false
380,false
383,false
380,false
381,false
384,false
384,false
381,false
386,false
387,false
384,false
386,false
386,false
385,false
381,false
383,false
378,false
380,false
384,false
385,false
379,false
384,false
382,false
379,false
378,false
377,false
379,false
381,false
380,false
381,false
381,false
378,false
382,false
384,false
381,false
382,false
384,false
379,false
380,false
380,false
379,false
377,false
379,false
375,false
376,false
376,false
377,false
375,false
377,false
377,false
380,false
379,false
376,false
381,false
385,false
380,false
382,false
385,false
378,false
381,false
379,false
379,false
376,false
377,false
376,false
376,false
377,false
376,false
375,false
377,false
379,false
380,false
373,false
382,false
381,false
375,false
381,false
382,false
379,false
380,false
377,false
376,false
376,false
375,false
375,false
375,false
374,false
379,false
373,false
378,false
378,false
375,false
376,false
381,false
377,false
379,false
378,false
378,false
376,false
377,false
375,false
375,false
376,false
374,false
376,false
374,false
375,false
377,false
378,false
377,false
376,false
378,false
380,false
375,false
379,false
384,false
378,false
382,false
387,false
387,false
380,false
382,false
382,false
383,false
381,false
379,false
380,false
379,false
378,false
380,false
381,false
380,false
380,false
382,false
384,false
379,false
386,false
383,false
384,false
382,false
379,false
378,false
377,false
373,false
378,false
373,false
376,false
374,false
378,false
374,false
376,false
378,false
373,false
380,false
380,false
375,false
379,false
379,false
385,false
379,false
382,false
380,false
377,false
382,false
382,false
381,false
384,false
382,false
380,false
381,false
381,false
384,false
385,false
379,false
386,false
387,false
384,false
386,false
387,false
382,false
385,false
384,false
383,false
380,false
384,false
379,false
386,false
385,false
385,false
387,false
385,false
387,false
392,false
392,false
387,false
391,false
392,false
387,false
386,false
385,false
385,false
383,false
383,false
388,false
382,false
386,false
384,false
383,false
387,false
383,false
384,false
384,false
382,false
380,false
381,false
380,false
383,false
381,false
383,false
386,false
380,false
383,false
389,false
380,false
382,false
382,false
380,false
379,false
379,false
376,false
378,false
376,false
381,false
381,false
377,false
380,false
383,false
378,false
385,false
386,false
380,false
383,false
383,false
379,false
381,false
378,false
377,false
377,false
378,false
376,false
377,false
374,false
376,false
379,false
378,false
376,false
380,false
383,false
377,false
382,false
385,false
380,false
379,false
381,false
381,false
377,false
378,false
378,false
376,false
376,false
375,false
375,false
376,false
376,false
374,false
378,false
377,false
376,false
376,false
376,false
377,false
378,false
377,false
374,false
381,false
384,false
380,false
380,false
379,false
377,false
375,false
376,false
374,false
375,false
373,false
372,false
376,false
372,false
376,false
377,false
376,false
378,false
376,false
376,false
379,false
383,false
377,false
381,false
377,false
382,false
385,false
381,false
383,false
384,false
381,false
383,false
382,false
378,false
382,false
380,false
377,false
379,false
383,false
381,false
381,false
381,false
379,false
384,false
388,false
381,false
384,false
386,false
382,false
384,false
380,false
382,false
379,false
379,false
378,false
379,false
378,false
382,false
380,false
379,false
381,false
382,false
377,false
384,false
384,false
380,false
384,false
383,false
387,false
381,false
382,false
382,false
380,false
379,false
380,false
379,false
379,false
379,false
382,false
381,false
380,false
382,false
388,false
382,false
386,false
390,false
382,false
382,false
387,false
379,false
383,false
379,false
383,false
383,false
379,false
387,false
385,false
383,false
385,false
382,false
383,false
382,false
378,false
379,false
378,false
383,false
382,false
376,false
385,false
380,false
381,false
380,false
380,false
377,false
380,false
381,false
380,false
381,false
381,false
387,false
387,false
380,false
386,false
387,false
389,false
386,false
381,false
382,false
380,false
383,false
377,false
378,false
378,false
381,false
382,false
384,false
381,false
382,false
386,false
380,false
387,false
388,false
383,false
383,false
382,false
378,false
380,false
377,false
382,false
385,false
380,false
383,false
387,false
386,false
385,false
386,false
385,false
382,false
384,false
384,false
382,false
383,false
379,false
384,false
384,false
384,false
383,false
386,false
388,false
384,false
387,false
389,false
391,false
386,false
385,false
387,false
385,false
384,false
383,false
383,false
383,false
384,false
383,false
385,false
384,false
381,false
387,false
390,false
384,false
388,false
391,false
385,false
386,false
386,false
384,false
383,false
382,false
386,false
383,false
387,false
386,false
382,false
390,false
389,false
384,false
390,false
389,false
383,false
383,false
384,false
382,false
378,false
382,false
378,false
381,false
382,false
380,false
382,false
381,false
379,false
383,false
385,false
380,false
386,false
387,false
383,false
386,false
388,false
382,false
386,false
383,false
383,false
382,false
384,false
381,false
383,false
380,false
386,false
388,false
382,false
391,false
392,false
386,false
388,false
385,false
386,false
384,false
385,false
384,false
387,false
388,false
385,false
386,false
395,false
386,false
391,false
392,false
390,false
393,false
390,false
389,false
390,false
385,false
388,false
393,false
390,false
386,false
394,false
391,false
386,false
388,false
387,false
386,false
384,false
386,false
388,false
390,false
386,false
390,false
391,false
393,false
387,false
389,false
388,false
386,false
385,false
386,false
386,false
388,false
390,false
393,false
389,false
392,false
392,false
394,false
392,false
390,false
394,false
391,false
389,false
393,false
391,false
394,false
393,false
387,false
396,false
396,false
393,false
391,false
389,false
388,false
387,false
385,false
386,false
387,false
389,false
387,false
392,false
390,false
387,false
393,false
394,false
393,false
390,false
392,false
396,false
391,false
392,false
391,false
390,false
386,false
389,false
389,false
386,false
387,false
387,false
388,false
390,false
391,false
385,false
391,false
391,false
389,false
384,false
386,false
382,false
382,false
381,false
381,false
384,false
382,false
386,false
385,false
385,false
386,false
387,false
394,false
390,false
393,false
391,false
388,false
391,false
388,false
385,false
390,false
391,false
389,false
392,false
393,false
389,false
392,false
391,false
395,false
388,false
389,false
390,false
387,false
386,false
390,false
389,false
393,false
392,false
393,false
391,false
391,false
391,false
388,false
389,false
389,false
385,false
387,false
384,false
390,false
391,false
385,false
392,false
395,false
388,false
388,false
385,false
388,false
384,false
386,false
389,false
389,false
385,false
387,false
392,false
391,false
388,false
388,false
387,false
386,false
390,false
386,false
386,false
389,false
386,false
385,false
390,false
390,false
387,false
392,false
393,false
388,false
387,false
387,false
388,false
385,false
386,false
387,false
389,false
391,false
384,false
387,false
391,false
389,false
387,false
389,false
387,false
383,false
386,false
385,false
382,false
381,false
381,false
382,false
383,false
386,false
383,false
382,false
391,false
388,false
386,false
394,false
392,false
389,false
391,false
389,false
387,false
388,false
386,false
389,false
391,false
388,false
390,false
393,false
388,false
393,false
396,false
389,false
388,false
388,false
390,false
387,false
384,false
390,false
390,false
390,false
389,false
386,false
391,false
392,false
387,false
386,false
388,false
384,false
383,false
384,false
382,false
383,false
385,false
386,false
386,false
383,false
385,false
389,false
383,false
389,false
390,false
385,false
385,false
386,false
383,false
385,false
383,false
380,false
380,false
381,false
383,false
385,false
383,false
383,false
387,false
383,false
387,false
389,false
385,false
385,false
382,false
383,false
381,false
386,false
388,false
385,false
385,false
392,false
385,false
386,false
389,false
383,false
385,false
380,false
380,false
381,false
380,false
379,false
383,false
383,false
381,false
383,false
386,false
380,false
386,false
389,false
384,false
389,false
389,false
385,false
386,false
387,false
383,false
380,false
384,false
386,false
385,false
385,false
388,false
389,false
385,false
388,false
385,false
387,false
388,false
387,false
385,false
385,false
388,false
384,false
385,false
384,false
386,false
383,false
382,false
386,false
386,false
386,false
389,false
391,false
385,false
395,false
390,false
388,false
390,false
389,false
384,false
387,false
386,false
384,false
387,false
384,false
388,false
388,false
386,false
392,false
393,false
387,false
392,false
386,false
389,false
389,false
388,false
388,false
387,false
386,false
389,false
392,false
386,false
386,false
394,false
393,false
389,false
391,false
393,false
391,false
387,false
391,false
389,false
384,false
386,false
385,false
388,false
390,false
388,false
386,false
389,false
392,false
388,false
390,false
393,false
388,false
388,false
389,false
387,false
387,false
384,false
386,false
386,false
387,false
388,false
387,false
391,false
387,false
392,false
392,false
386,false
387,false
387,false
384,false
384,false
382,false
387,false
387,false
381,false
388,false
388,false
383,false
386,false
387,false
384,false
384,false
384,false
383,false
381,false
382,false
379,false
383,false
386,false
388,false
385,false
388,false
392,false
388,false
388,false
387,false
387,false
383,false
384,false
383,false
385,false
386,false
384,false
386,false
387,false
382,false
388,false
391,false
386,false
385,false
386,false
387,false
382,false
382,false
383,false
384,false
385,false
387,false
384,false
385,false
390,false
384,false
385,false
384,false
384,false
383,false
379,false
382,false
384,false
386,false
380,false
388,false
389,false
384,false
385,false
388,false
384,false
382,false
382,false
383,false
380,false
381,false
381,false
382,false
381,false
383,false
385,false
386,false
384,false
386,false
390,false
385,false
389,false
392,false
388,false
389,false
390,false
386,false
387,false
387,false
384,false
383,false
384,false
383,false
383,false
385,false
384,false
386,false
384,false
383,false
386,false
387,false
386,false
382,false
382,false
382,false
383,false
382,false
383,false
382,false
386,false
387,false
385,false
382,false
392,false
392,false
386,false
387,false
388,false
388,false
386,false
388,false
385,false
384,false
390,false
385,false
388,false
389,false
388,false
387,false
392,false
391,false
390,false
387,false
389,false
388,false
384,false
390,false
386,false
387,false
385,false
388,false
391,false
388,false
391,false
393,false
386,false
389,false
390,false
387,false
390,false
389,false
393,false
393,false
391,false
397,false
399,false
392,false
392,false
390,false
391,false
391,false
389,false
395,false
394,false
391,false
395,false
397,false
389,false
393,false
390,false
389,false
390,false
392,false
390,false
392,false
394,false
390,false
392,false
392,false
392,false
388,false
390,false
387,false
389,false
391,false
392,false
395,false
393,false
391,false
398,false
397,false
392,false
390,false
391,false
392,false
391,false
391,false
395,false
392,false
396,false
397,false
393,false
394,false
390,false
392,false
392,false
391,false
391,false
390,false
388,false
389,false
385,false
391,false
392,false
386,false
385,false
382,false
383,false
383,false
381,false
386,false
383,false
388,false
386,false
383,false
389,false
387,false
385,false
387,false
385,false
381,false
382,false
384,false
381,false
382,false
381,false
384,false
386,false
382,false
386,false
387,false
386,false
388,false
388,false
387,false
