duration,offline
592,false
587,false
581,false
575,false
570,false
568,false
563,false
568,false
572,false
578,false
584,false
591,false
575,false
583,false
580,false
577,false
569,false
569,false
568,false
566,false
572,false
580,false
587,false
594,false
590,false
587,false
581,false
575,false
569,false
567,false
572,false
578,false
580,false
585,false
586,false
584,false
573,false
568,false
570,false
570,false
573,false
574,false
574,false
579,false
580,false
579,false
573,false
573,false
576,false
581,false
584,false
594,false
609,false
620,false
617,false
611,false
603,false
593,false
581,false
573,false
570,false
564,false
562,false
560,false
554,false
557,false
562,false
586,false
628,false
676,false
648,false
656,false
628,false
624,false
614,false
612,false
604,false
594,false
586,false
582,false
575,false
567,false
566,false
570,false
577,false
590,false
599,false
609,false
619,false
623,false
619,false
617,false
617,false
618,false
619,false
623,false
613,false
625,false
620,false
630,false
625,false
629,false
623,false
612,false
609,false
602,false
610,false
596,false
598,false
611,false
625,false
624,false
629,false
632,false
634,false
625,false
619,false
620,false
609,false
607,false
606,false
601,false
602,false
602,false
601,false
605,false
596,false
612,false
626,false
628,false
617,false
647,false
647,false
651,false
654,false
644,false
640,false
623,false
617,false
607,false
593,false
594,false
588,false
591,false
586,false
586,false
588,false
592,false
591,false
588,false
588,false
583,false
583,false
583,false
588,false
576,false
580,false
579,false
574,false
571,false
568,false
567,false
565,false
566,false
569,false
565,false
569,false
568,false
569,false
571,false
577,false
581,false
588,false
600,false
600,false
598,false
600,false
602,false
592,false
598,false
591,false
586,false
586,false
583,false
576,false
578,false
578,false
572,false
576,false
583,false
579,false
592,false
595,false
594,false
601,false
604,false
598,false
597,false
588,false
592,false
589,false
588,false
590,false
577,false
580,false
585,false
588,false
589,false
593,false
609,false
610,false
615,false
610,false
605,false
599,false
597,false
588,false
589,false
579,false
580,false
580,false
580,false
584,false
586,false
589,false
595,false
597,false
593,false
596,false
594,false
596,false
592,false
590,false
590,false
590,false
591,false
592,false
592,false
591,false
593,false
593,false
593,false
598,false
593,false
593,false
588,false
588,false
589,false
590,false
591,false
587,false
593,false
591,false
595,false
588,false
588,false
585,false
580,false
579,false
576,false
576,false
577,false
590,false
596,false
616,false
615,false
633,false
637,false
628,false
624,false
614,false
603,false
603,false
599,false
596,false
605,false
620,false
625,false
640,false
639,false
627,false
612,false
605,false
597,false
590,false
585,false
584,false
574,false
573,false
570,false
568,false
558,false
552,false
547,false
550,false
563,false
553,false
552,false
567,false
580,false
587,false
579,false
574,false
579,false
581,false
587,false
589,false
585,false
590,false
591,false
594,false
594,false
601,false
602,false
599,false
600,false
598,false
599,false
596,false
601,false
590,false
595,false
595,false
609,false
609,false
607,false
605,false
608,false
618,false
612,false
615,false
610,false
607,false
599,false
607,false
612,false
607,false
599,false
589,false
588,false
584,false
579,false
574,false
569,false
568,false
569,false
564,false
561,false
568,false
574,false
594,false
634,false
632,false
652,false
630,false
638,false
631,false
633,false
623,false
617,false
603,false
599,false
598,false
596,false
603,false
601,false
609,false
604,false
593,false
585,false
583,false
580,false
578,false
573,false
573,false
574,false
576,false
577,false
599,false
655,false
752,false
725,false
696,false
689,false
