duration,offline
391,false
398,false
393,false
396,false
397,false
392,false
396,false
398,false
392,false
395,false
393,false
392,false
391,false
393,false
392,false
393,false
395,false
392,false
394,false
396,false
390,false
396,false
392,false
389,false
388,false
388,false
388,false
386,false
386,false
392,false
392,false
388,false
390,false
388,false
389,false
388,false
386,false
387,false
387,false
387,false
391,false
392,false
386,false
392,false
396,false
391,false
393,false
386,false
392,false
396,false
396,false
390,false
395,false
390,false
394,false
394,false
395,false
399,false
397,false
394,false
398,false
399,false
396,false
395,false
392,false
393,false
392,false
394,false
391,false
392,false
394,false
397,false
392,false
395,false
400,false
396,false
396,false
398,false
396,false
392,false
393,false
393,false
393,false
393,false
394,false
398,false
396,false
397,false
398,false
394,false
400,false
400,false
396,false
394,false
394,false
395,false
393,false
396,false
393,false
395,false
394,false
399,false
396,false
394,false
396,false
398,false
400,false
397,false
397,false
394,false
395,false
394,false
392,false
392,false
392,false
394,false
398,false
391,false
393,false
399,false
391,false
396,false
398,false
391,false
393,false
391,false
392,false
388,false
389,false
387,false
388,false
391,false
387,false
390,false
391,false
392,false
393,false
389,false
392,false
395,false
389,false
396,false
396,false
393,false
393,false
390,false
391,false
391,false
392,false
387,false
391,false
388,false
390,false
391,false
390,false
391,false
393,false
390,false
392,false
395,false
389,false
395,false
396,false
392,false
394,false
393,false
396,false
397,false
397,false
392,false
393,false
394,false
393,false
390,false
394,false
391,false
395,false
395,false
391,false
391,false
392,false
396,false
390,false
389,false
388,false
386,false
385,false
388,false
385,false
385,false
389,false
387,false
383,false
387,false
391,false
387,false
386,false
384,false
384,false
386,false
392,false
387,false
386,false
392,false
388,false
387,false
390,false
388,false
385,false
386,false
385,false
386,false
383,false
383,false
386,false
384,false
384,false
389,false
385,false
386,false
389,false
391,false
387,false
388,false
394,false
386,false
387,false
392,false
385,false
387,false
388,false
386,false
383,false
386,false
388,false
384,false
385,false
386,false
383,false
384,false
380,false
383,false
383,false
382,false
382,false
382,false
384,false
381,false
382,false
383,false
383,false
379,false
384,false
380,false
381,false
383,false
384,false
381,false
383,false
388,false
381,false
385,false
390,false
382,false
386,false
384,false
383,false
383,false
382,false
384,false
381,false
382,false
380,false
380,false
377,false
379,false
380,false
379,false
378,false
382,false
378,false
378,false
376,false
374,false
380,false
378,false
379,false
379,false
381,false
376,false
383,false
382,false
385,false
379,false
385,false
479,false
478,false
475,false
474,false
469,false
465,false
469,false
473,false
464,false
480,false
486,false
473,false
479,false
478,false
471,false
467,false
467,false
471,false
462,false
457,false
467,false
464,false
455,false
460,false
463,false
458,false
453,false
453,false
462,false
459,false
456,false
450,false
450,false
459,false
460,false
447,false
447,false
448,false
454,false
445,false
441,false
444,false
452,false
455,false
439,false
441,false
441,false
449,false
451,false
442,false
440,false
441,false
443,false
446,false
448,false
436,false
438,false
436,false
441,false
443,false
437,false
433,false
429,false
427,false
429,false
433,false
433,false
429,false
425,false
420,false
418,false
417,false
420,false
423,false
420,false
417,false
422,false
417,false
415,false
410,false
411,false
411,false
409,false
414,false
415,false
411,false
409,false
408,false
405,false
406,false
403,false
401,false
404,false
403,false
402,false
403,false
402,false
398,false
402,false
402,false
396,false
398,false
396,false
392,false
393,false
391,false
391,false
389,false
390,false
387,false
388,false
387,false
385,false
389,false
384,false
385,false
388,false
385,false
386,false
384,false
386,false
382,false
386,false
384,false
388,false
381,false
385,false
386,false
387,false
388,false
385,false
388,false
385,false
386,false
386,false
387,false
383,false
385,false
387,false
383,false
383,false
385,false
386,false
386,false
385,false
384,false
385,false
384,false
384,false
383,false
385,false
385,false
385,false
384,false
387,false
383,false
384,false
383,false
383,false
383,false
385,false
382,false
379,false
352,false
415,false
390,false
386,false
385,false
390,false
391,false
388,false
389,false
393,false
388,false
390,false
389,false
388,false
389,false
391,false
389,false
389,false
390,false
389,false
388,false
391,false
387,false
388,false
389,false
385,false
389,false
385,false
387,false
388,false
385,false
385,false
383,false
384,false
386,false
384,false
383,false
387,false
385,false
383,false
386,false
388,false
381,false
388,false
391,false
382,false
388,false
387,false
386,false
384,false
385,false
407,false
412,false
408,false
410,false
406,false
406,false
410,false
413,false
407,false
408,false
405,false
407,false
410,false
415,false
409,false
418,false
416,false
409,false
415,false
411,false
417,false
421,false
413,false
420,false
419,false
415,false
412,false
417,false
414,false
418,false
422,false
416,false
415,false
413,false
413,false
412,false
418,false
421,false
414,false
415,false
411,false
410,false
408,false
411,false
414,false
407,false
407,false
413,false
409,false
405,false
405,false
403,false
403,false
403,false
404,false
405,false
407,false
401,false
404,false
404,false
405,false
400,false
399,false
399,false
401,false
401,false
402,false
403,false
399,false
402,false
403,false
400,false
401,false
401,false
396,false
397,false
396,false
395,false
395,false
397,false
394,false
398,false
401,false
400,false
396,false
402,false
401,false
403,false
397,false
398,false
395,false
398,false
392,false
397,false
392,false
397,false
397,false
396,false
393,false
394,false
399,false
399,false
402,false
397,false
401,false
400,false
400,false
394,false
395,false
395,false
395,false
389,false
395,false
393,false
392,false
393,false
397,false
390,false
396,false
396,false
400,false
393,false
396,false
392,false
395,false
393,false
392,false
392,false
395,false
400,false
391,false
397,false
399,false
396,false
395,false
394,false
395,false
392,false
393,false
391,false
393,false
397,false
393,false
396,false
398,false
393,false
396,false
395,false
391,false
391,false
392,false
392,false
390,false
389,false
390,false
393,false
389,false
394,false
391,false
393,false
397,false
397,false
394,false
392,false
393,false
394,false
389,false
390,false
393,false
392,false
388,false
390,false
389,false
387,false
391,false
390,false
389,false
393,false
386,false
396,false
396,false
390,false
396,false
396,false
392,false
394,false
394,false
393,false
395,false
394,false
392,false
394,false
392,false
394,false
397,false
392,false
390,false
394,false
397,false
390,false
397,false
400,false
391,false
394,false
391,false
388,false
391,false
389,false
389,false
389,false
388,false
386,false
390,false
388,false
387,false
388,false
387,false
387,false
387,false
389,false
388,false
388,false
388,false
386,false
390,false
392,false
392,false
391,false
390,false
387,false
386,false
386,false
388,false
386,false
386,false
388,false
389,false
389,false
389,false
391,false
391,false
387,false
392,false
394,false
390,false
393,false
395,false
389,false
392,false
391,false
388,false
390,false
392,false
388,false
389,false
387,false
388,false
386,false
389,false
387,false
389,false
386,false
390,false
391,false
389,false
386,false
385,false
387,false
384,false
382,false
379,false
380,false
379,false
379,false
379,false
376,false
378,false
379,false
380,false
380,false
382,false
383,false
383,false
386,false
384,false
389,false
389,false
382,false
388,false
392,false
385,false
392,false
392,false
390,false
391,false
393,false
388,false
389,false
390,false
389,false
389,false
386,false
389,false
387,false
388,false
391,false
391,false
391,false
393,false
395,false
390,false
393,false
398,false
389,false
395,false
395,false
390,false
390,false
388,false
393,false
391,false
392,false
390,false
394,false
397,false
394,false
395,false
397,false
394,false
399,false
398,false
392,false
395,false
394,false
394,false
393,false
392,false
393,false
394,false
396,false
390,false
397,false
398,false
392,false
394,false
394,false
391,false
393,false
391,false
393,false
392,false
396,false
397,false
391,false
393,false
397,false
397,false
399,false
392,false
391,false
394,false
390,false
390,false
392,false
388,false
391,false
392,false
394,false
394,false
390,false
397,false
396,false
390,false
393,false
393,false
389,false
392,false
391,false
393,false
395,false
397,false
392,false
397,false
400,false
395,false
399,false
396,false
396,false
395,false
395,false
400,false
394,false
400,false
397,false
396,false
393,false
394,false
393,false
397,false
396,false
401,false
401,false
396,false
399,false
397,false
395,false
394,false
394,false
398,false
397,false
399,false
395,false
400,false
397,false
391,false
393,false
389,false
394,false
390,false
393,false
394,false
395,false
396,false
390,false
392,false
396,false
397,false
398,false
393,false
393,false
392,false
392,false
389,false
399,false
397,false
392,false
392,false
395,false
401,false
392,false
392,false
392,false
389,false
392,false
390,false
391,false
395,false
394,false
398,false
400,false
396,false
402,false
395,false
398,false
398,false
401,false
401,false
402,false
406,false
405,false
407,false
401,false
407,false
397,false
400,false
397,false
397,false
403,false
405,false
398,false
407,false
410,false
404,false
402,false
406,false
404,false
404,false
403,false
404,false
405,false
408,false
409,false
402,false
407,false
414,false
403,false
405,false
404,false
400,false
407,false
408,false
408,false
411,false
408,false
411,false
408,false
404,false
403,false
406,false
410,false
410,false
413,false
409,false
404,false
404,false
404,false
403,false
407,false
414,false
411,false
407,false
409,false
409,false
404,false
404,false
404,false
406,false
408,false
409,false
411,false
413,false
408,false
403,false
404,false
401,false
404,false
405,false
404,false
409,false
406,false
410,false
408,false
402,false
403,false
402,false
407,false
406,false
405,false
406,false
408,false
407,false
407,false
407,false
406,false
408,false
407,false
411,false
412,false
418,false
419,false
413,false
411,false
411,false
408,false
406,false
406,false
409,false
411,false
403,false
405,false
407,false
408,false
406,false
401,false
402,false
402,false
402,false
406,false
411,false
404,false
407,false
408,false
406,false
401,false
399,false
402,false
402,false
398,false
406,false
404,false
406,false
407,false
406,false
404,false
401,false
406,false
411,false
409,false
412,false
412,false
410,false
407,false
408,false
407,false
407,false
417,false
408,false
411,false
414,false
413,false
412,false
412,false
411,false
420,false
422,false
419,false
414,false
412,false
419,false
419,false
420,false
415,false
422,false
423,false
417,false
416,false
416,false
415,false
415,false
426,false
420,false
424,false
415,false
417,false
422,false
417,false
421,false
419,false
415,false
418,false
422,false
413,false
417,false
421,false
422,false
419,false
421,false
415,false
414,false
419,false
424,false
423,false
424,false
415,false
415,false
417,false
423,false
424,false
419,false
417,false
415,false
422,false
421,false
422,false
426,false
413,false
413,false
415,false
421,false
422,false
425,false
421,false
416,false
418,false
839,false
423,false
418,false
417,false
426,false
424,false
419,false
421,false
