duration,offline
410,false
410,false
408,false
407,false
408,false
402,false
405,false
404,false
404,false
403,false
407,false
411,false
408,false
415,false
420,false
416,false
414,false
415,false
413,false
413,false
413,false
413,false
411,false
412,false
413,false
413,false
409,false
417,false
415,false
416,false
411,false
411,false
413,false
409,false
411,false
412,false
412,false
413,false
416,false
417,false
416,false
417,false
419,false
418,false
414,false
413,false
411,false
414,false
412,false
413,false
415,false
414,false
418,false
413,false
416,false
417,false
415,false
411,false
411,false
409,false
411,false
412,false
411,false
413,false
416,false
416,false
412,false
418,false
420,false
415,false
416,false
416,false
412,false
412,false
412,false
413,false
411,false
413,false
412,false
416,false
416,false
417,false
414,false
415,false
415,false
413,false
410,false
410,false
412,false
410,false
408,false
407,false
411,false
408,false
409,false
410,false
410,false
413,false
410,false
412,false
410,false
407,false
407,false
405,false
403,false
405,false
402,false
407,false
404,false
405,false
407,false
407,false
409,false
409,false
409,false
409,false
408,false
403,false
406,false
407,false
404,false
401,false
406,false
405,false
404,false
403,false
404,false
407,false
410,false
404,false
409,false
407,false
408,false
407,false
405,false
405,false
404,false
404,false
406,false
402,false
402,false
408,false
405,false
405,false
405,false
407,false
409,false
412,false
408,false
410,false
410,false
415,false
410,false
408,false
408,false
409,false
410,false
406,false
406,false
406,false
410,false
406,false
411,false
410,false
412,false
415,false
415,false
413,false
419,false
418,false
420,false
416,false
414,false
413,false
412,false
414,false
408,false
412,false
412,false
412,false
415,false
410,false
410,false
416,false
411,false
408,false
408,false
411,false
409,false
405,false
407,false
408,false
410,false
410,false
408,false
406,false
407,false
416,false
411,false
412,false
412,false
411,false
408,false
409,false
409,false
408,false
409,false
408,false
407,false
411,false
410,false
410,false
409,false
410,false
416,false
412,false
415,false
415,false
416,false
414,false
414,false
413,false
411,false
413,false
411,false
413,false
414,false
415,false
412,false
410,false
419,false
416,false
414,false
412,false
413,false
412,false
411,false
411,false
410,false
412,false
407,false
413,false
413,false
409,false
410,false
417,false
414,false
414,false
411,false
414,false
413,false
412,false
411,false
411,false
411,false
409,false
413,false
412,false
413,false
411,false
414,false
418,false
414,false
413,false
414,false
414,false
408,false
410,false
409,false
410,false
403,false
407,false
407,false
406,false
404,false
410,false
409,false
408,false
411,false
409,false
408,false
408,false
406,false
405,false
403,false
404,false
403,false
404,false
404,false
402,false
402,false
410,false
409,false
407,false
409,false
411,false
409,false
408,false
406,false
407,false
406,false
405,false
405,false
407,false
409,false
404,false
407,false
410,false
409,false
409,false
411,false
409,false
405,false
407,false
407,false
405,false
404,false
405,false
409,false
408,false
405,false
413,false
410,false
413,false
412,false
413,false
408,false
408,false
406,false
407,false
406,false
404,false
404,false
407,false
406,false
407,false
411,false
408,false
412,false
414,false
410,false
412,false
412,false
409,false
410,false
409,false
409,false
406,false
411,false
411,false
409,false
413,false
413,false
409,false
414,false
413,false
414,false
408,false
411,false
409,false
410,false
409,false
410,false
411,false
410,false
412,false
413,false
411,false
409,false
415,false
412,false
411,false
409,false
409,false
408,false
405,false
409,false
407,false
407,false
410,false
409,false
408,false
409,false
408,false
413,false
407,false
407,false
407,false
409,false
404,false
406,false
407,false
412,false
405,false
406,false
413,false
411,false
412,false
409,false
409,false
408,false
407,false
406,false
404,false
404,false
406,false
407,false
408,false
408,false
411,false
411,false
409,false
411,false
407,false
404,false
407,false
402,false
405,false
406,false
407,false
405,false
408,false
404,false
405,false
402,false
404,false
401,false
400,false
403,false
401,false
405,false
404,false
403,false
408,false
406,false
404,false
407,false
403,false
404,false
402,false
402,false
403,false
399,false
401,false
403,false
406,false
402,false
406,false
405,false
409,false
402,false
405,false
403,false
402,false
403,false
404,false
404,false
407,false
409,false
404,false
411,false
411,false
408,false
409,false
409,false
408,false
405,false
402,false
402,false
404,false
399,false
403,false
399,false
402,false
406,false
404,false
410,false
