Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,11:01:18,00:37:53,10.62,166,16.8,23.5,03:34,02:33,549,19,87,,82,124,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:50,164,17.4,03:27,88,112,,1908.30,12.5,,
,00:06:51,164,17.2,03:29,88,112,,1913.00,12.5,,
,00:06:52,164,16.8,03:34,88,113,,1917.70,12.5,,
,00:06:53,164,16.7,03:36,87,113,,1921.90,12.5,,
,00:06:54,164,16.5,03:38,87,113,,1926.00,12.5,,
,00:06:55,164,16.4,03:40,87,113,,1930.20,12.5,,
,00:06:56,164,16.3,03:41,87,113,,1934.40,12.6,,
,00:06:57,164,16.1,03:44,87,113,,1938.60,12.6,,
,00:06:58,164,16.0,03:45,87,114,,1942.70,12.6,,
,00:06:59,164,16.0,03:45,87,114,,1946.80,12.6,,
,00:07:00,164,16.0,03:45,87,114,,1951.10,12.6,,
,00:07:01,164,15.9,03:46,87,114,,1955.40,12.6,,
,00:07:02,164,15.9,03:46,87,114,,1959.70,12.6,,
,00:07:03,164,15.8,03:48,87,114,,1964.10,12.6,,
,00:07:04,164,15.8,03:48,88,113,,1968.30,12.6,,
,00:07:05,164,15.8,03:48,90,113,,1972.80,12.6,,
,00:07:06,164,15.9,03:46,89,112,,1977.50,12.6,,
,00:07:07,163,16.0,03:45,89,112,,1982.10,12.6,,
,00:07:08,163,16.1,03:44,89,112,,1986.80,12.6,,
,00:07:09,163,16.2,03:42,88,112,,1991.40,12.6,,
,00:07:10,163,16.3,03:41,88,112,,1996.60,12.6,,
,00:07:11,163,16.4,03:40,85,112,,2002.00,12.6,,
,00:07:12,163,16.5,03:38,84,112,,2007.50,12.6,,
,00:07:13,163,17.2,03:29,85,112,,2013.00,12.6,,
,00:07:14,163,17.6,03:25,87,112,,2018.00,12.6,,
,00:07:15,164,17.8,03:22,87,112,,2023.10,12.6,,
,00:07:16,164,17.5,03:26,88,112,,2028.00,12.6,,
,00:07:17,164,17.2,03:29,88,112,,2032.50,12.6,,
,00:07:18,164,17.1,03:31,87,112,,2037.40,12.6,,
,00:07:19,164,17.1,03:31,87,112,,2042.00,12.7,,
,00:07:20,164,17.1,03:31,87,112,,2046.80,12.7,,
,00:07:21,164,17.2,03:29,87,112,,2051.20,12.7,,
,00:07:22,164,17.2,03:29,88,111,,2055.80,12.7,,
,00:07:23,164,17.0,03:32,88,111,,2060.30,12.7,,
,00:07:24,163,16.7,03:36,88,111,,2064.80,12.7,,
,00:07:25,163,16.5,03:38,87,111,,2069.30,12.7,,
,00:07:26,163,16.6,03:37,87,111,,2074.10,12.7,,
,00:07:27,164,16.6,03:37,87,111,,2078.90,12.7,,
,00:07:28,164,16.7,03:36,87,111,,2083.50,12.7,,
,00:07:29,164,16.8,03:34,88,111,,2087.90,12.7,,
,00:07:30,164,17.0,03:32,88,111,,2092.80,12.7,,
,00:07:31,164,17.2,03:29,87,111,,2098.10,12.7,,
,00:07:32,164,17.3,03:28,87,111,,2103.30,12.7,,
,00:07:33,164,17.4,03:27,88,111,,2108.60,12.7,,
,00:07:34,164,17.5,03:26,87,112,,2113.50,12.7,,
,00:07:35,164,17.4,03:27,88,112,,2118.60,12.7,,
,00:07:36,164,17.4,03:27,87,112,,2123.30,12.7,,
,00:07:37,164,17.4,03:27,87,112,,2128.10,12.7,,
,00:07:38,165,17.3,03:28,87,112,,2132.80,12.7,,
,00:07:39,164,17.3,03:28,87,112,,2137.40,12.7,,
,00:07:40,164,17.3,03:28,87,112,,2142.10,12.7,,
,00:07:41,164,17.3,03:28,87,112,,2146.60,12.7,,
,00:07:42,164,17.3,03:28,87,112,,2151.40,12.7,,
,00:07:43,164,17.3,03:28,87,112,,2156.40,12.7,,
,00:07:44,165,17.3,03:28,87,112,,2161.30,12.7,,
,00:07:45,165,17.3,03:28,87,112,,2166.20,12.7,,
,00:07:46,165,17.3,03:28,87,112,,2170.90,12.7,,
,00:07:47,165,17.3,03:28,87,112,,2175.70,12.7,,
,00:07:48,164,17.3,03:28,88,112,,2180.40,12.7,,
,00:07:49,164,17.3,03:28,88,112,,2185.10,12.7,,
,00:07:50,164,17.3,03:28,87,112,,2189.90,12.7,,
,00:07:51,164,17.3,03:28,87,112,,2194.70,12.7,,
,00:07:52,164,17.2,03:29,87,112,,2199.10,12.7,,
,00:07:53,164,17.2,03:29,87,112,,2203.50,12.7,,
,00:07:54,164,17.2,03:29,87,112,,2208.20,12.7,,
,00:07:55,165,17.2,03:29,87,112,,2212.90,12.7,,
,00:07:56,165,17.1,03:31,87,112,,2217.50,12.7,,
,00:07:57,165,17.1,03:31,87,112,,2222.10,12.7,,
,00:07:58,165,17.1,03:31,87,112,,2226.60,12.7,,
,00:07:59,165,17.1,03:31,87,112,,2231.30,12.7,,
,00:08:00,165,17.1,03:31,87,112,,2236.00,12.7,,
,00:08:01,165,17.1,03:31,85,112,,2241.10,12.7,,
,00:08:02,165,17.2,03:29,84,112,,2246.20,12.8,,
,00:08:03,165,17.2,03:29,85,112,,2251.20,12.8,,
,00:08:04,165,17.2,03:29,86,112,,2256.00,12.8,,
,00:08:05,166,17.2,03:29,86,112,,2260.70,12.8,,
,00:08:06,166,17.2,03:29,86,112,,2265.40,12.8,,
,00:08:07,166,17.2,03:29,86,112,,2270.40,12.8,,
,00:08:08,167,17.1,03:31,86,112,,2275.10,12.8,,
,00:08:09,167,17.1,03:31,86,112,,2279.60,12.8,,
,00:08:10,167,17.1,03:31,86,112,,2284.20,12.8,,
,00:08:11,167,17.1,03:31,86,112,,2288.90,12.8,,
,00:08:12,167,17.1,03:31,86,112,,2293.60,12.8,,
,00:08:13,167,17.0,03:32,86,112,,2298.00,12.8,,
,00:08:14,166,16.9,03:33,86,112,,2302.60,12.8,,
,00:08:15,166,16.9,03:33,86,112,,2307.20,12.8,,
,00:08:16,166,16.9,03:33,86,112,,2311.90,12.8,,
,00:08:17,166,16.7,03:36,86,112,,2316.40,12.9,,
,00:08:18,166,16.6,03:37,86,112,,2320.80,12.9,,
,00:08:19,166,16.5,03:38,86,112,,2325.30,12.9,,
,00:08:20,165,16.3,03:41,86,112,,2329.60,12.9,,
,00:08:21,165,16.3,03:41,86,112,,2333.80,12.9,,
,00:08:22,165,16.4,03:40,86,112,,2338.40,12.9,,
,00:08:23,165,16.4,03:40,86,112,,2343.10,12.9,,
,00:08:24,165,16.4,03:40,86,112,,2347.60,12.9,,
,00:08:25,165,16.4,03:40,86,112,,2351.90,12.9,,
,00:08:26,164,16.4,03:40,86,112,,2356.60,12.9,,
,00:08:27,164,16.5,03:38,86,112,,2361.20,12.9,,
,00:08:28,164,16.5,03:38,86,112,,2365.80,12.9,,
,00:08:29,164,16.5,03:38,86,112,,2370.60,13.0,,
,00:08:30,165,16.6,03:37,86,112,,2375.30,13.0,,
,00:08:31,165,16.6,03:37,86,112,,2379.90,13.0,,
,00:08:32,165,16.6,03:37,86,112,,2384.40,13.0,,
,00:08:33,165,16.6,03:37,86,112,,2389.30,13.0,,
,00:08:34,165,16.6,03:37,86,112,,2394.10,13.0,,
,00:08:35,165,16.7,03:36,86,112,,2398.90,13.0,,
,00:08:36,165,16.7,03:36,86,112,,2403.50,13.0,,
,00:08:37,165,16.7,03:36,86,112,,2408.20,13.0,,
,00:08:38,165,16.7,03:36,86,112,,2412.80,13.0,,
,00:08:39,165,16.7,03:36,86,112,,2417.30,13.0,,
,00:08:40,165,16.7,03:36,87,113,,2421.80,13.0,,
,00:08:41,165,16.6,03:37,87,113,,2426.40,13.1,,
,00:08:42,165,16.6,03:37,88,113,,2431.10,13.1,,
,00:08:43,165,16.6,03:37,87,113,,2435.60,13.1,,
,00:08:44,165,16.7,03:36,87,113,,2440.30,13.1,,
,00:08:45,165,16.7,03:36,87,113,,2445.00,13.1,,
,00:08:46,165,16.7,03:36,87,113,,2449.60,13.1,,
,00:08:47,165,16.8,03:34,87,113,,2454.30,13.1,,
,00:08:48,165,16.9,03:33,87,113,,2459.20,13.1,,
,00:08:49,166,17.0,03:32,87,113,,2464.40,13.1,,
,00:08:50,166,17.1,03:31,87,113,,2469.40,13.1,,
,00:08:51,166,17.1,03:31,87,113,,2474.40,13.1,,
,00:08:52,165,17.1,03:31,87,112,,2479.30,13.1,,
,00:08:53,165,17.1,03:31,88,112,,2484.10,13.2,,
,00:08:54,165,17.0,03:32,88,112,,2488.60,13.2,,
,00:08:55,165,16.9,03:33,87,112,,2493.10,13.2,,
,00:08:56,166,16.7,03:36,87,112,,2497.40,13.2,,
,00:08:57,166,16.6,03:37,87,112,,2501.70,13.2,,
,00:08:58,166,16.4,03:40,87,112,,2505.80,13.2,,
,00:08:59,166,16.3,03:41,87,112,,2509.60,13.2,,
,00:09:00,166,16.2,03:42,87,112,,2513.60,13.2,,
,00:09:01,166,16.1,03:44,87,112,,2517.60,13.2,,
,00:09:02,166,16.1,03:44,87,112,,2521.80,13.2,,
,00:09:03,166,16.1,03:44,87,112,,2526.30,13.2,,
,00:09:04,166,16.1,03:44,87,112,,2530.80,13.2,,
,00:09:05,165,16.2,03:42,87,112,,2535.20,13.2,,
,00:09:06,165,16.2,03:42,87,112,,2539.90,13.2,,
,00:09:07,166,16.3,03:41,88,112,,2544.50,13.3,,
,00:09:08,166,16.4,03:40,88,112,,2549.50,13.3,,
,00:09:09,166,16.4,03:40,87,112,,2554.40,13.3,,
,00:09:10,166,16.5,03:38,87,112,,2559.30,13.3,,
,00:09:11,166,16.5,03:38,87,112,,2564.00,13.3,,
,00:09:12,166,16.6,03:37,87,112,,2568.50,13.3,,
,00:09:13,166,16.6,03:37,87,112,,2573.50,13.3,,
,00:09:14,166,16.7,03:36,88,112,,2578.40,13.3,,
,00:09:15,166,16.7,03:36,88,112,,2583.20,13.3,,
,00:09:16,166,16.8,03:34,88,112,,2587.60,13.3,,
,00:09:17,166,16.8,03:34,88,112,,2592.30,13.3,,
,00:09:18,166,16.8,03:34,87,112,,2596.90,13.3,,
,00:09:19,166,16.8,03:34,88,112,,2601.70,13.3,,
,00:09:20,166,16.8,03:34,87,112,,2606.40,13.3,,
,00:09:21,166,16.8,03:34,88,112,,2611.20,13.3,,
,00:09:22,166,16.9,03:33,88,112,,2616.00,13.3,,
,00:09:23,166,16.9,03:33,87,112,,2620.80,13.3,,
,00:09:24,166,17.0,03:32,87,112,,2625.60,13.3,,
,00:09:25,167,17.0,03:32,87,112,,2630.50,13.3,,
,00:09:26,167,17.0,03:32,88,112,,2635.30,13.3,,
,00:09:27,166,16.9,03:33,88,112,,2639.70,13.3,,
,00:09:28,166,16.9,03:33,88,112,,2643.40,13.3,,
,00:09:29,166,16.8,03:34,87,112,,2647.00,13.3,,
,00:09:30,166,16.7,03:36,87,112,,2650.80,13.3,,
,00:09:31,166,16.7,03:36,87,112,,2654.50,13.3,,
,00:09:32,166,16.6,03:37,87,112,,2658.20,13.4,,
,00:09:33,166,16.6,03:37,87,112,,2662.20,13.4,,
,00:09:34,166,16.6,03:37,87,111,,2666.80,13.4,,
,00:09:35,166,16.7,03:36,88,111,,2671.80,13.4,,
,00:09:36,165,16.7,03:36,88,111,,2677.10,13.4,,
,00:09:37,165,16.8,03:34,88,111,,2682.30,13.4,,
,00:09:38,165,16.8,03:34,87,111,,2687.30,13.4,,
,00:09:39,165,16.7,03:36,87,111,,2691.80,13.4,,
,00:09:40,166,16.6,03:37,87,111,,2695.80,13.4,,
,00:09:41,166,16.3,03:41,87,111,,2699.50,13.4,,
,00:09:42,166,14.5,04:08,87,111,,2702.80,13.4,,
,00:09:43,166,14.7,04:05,87,111,,2706.10,13.4,,
,00:09:44,167,14.7,04:05,87,111,,2709.50,13.4,,
,00:09:45,167,15.4,03:54,87,111,,2712.80,13.4,,
,00:09:46,167,16.4,03:40,87,111,,2717.10,13.4,,
,00:09:47,167,17.0,03:32,87,111,,2721.80,13.4,,
,00:09:48,166,17.2,03:29,87,111,,2727.20,13.4,,
,00:09:49,166,19.0,03:09,87,111,,2733.10,13.3,,
,00:09:50,166,19.4,03:06,87,111,,2739.30,13.3,,
,00:09:51,166,19.6,03:04,87,111,,2745.50,13.3,,
,00:09:52,165,19.7,03:03,87,111,,2751.30,13.3,,
,00:09:53,166,19.6,03:04,87,111,,2756.90,13.3,,
,00:09:54,166,19.7,03:03,87,110,,2762.70,13.3,,
,00:09:55,166,19.8,03:02,87,110,,2768.40,13.3,,
,00:09:56,166,19.8,03:02,87,111,,2773.70,13.3,,
,00:09:57,166,19.7,03:03,87,111,,2779.00,13.3,,
,00:09:58,166,19.7,03:03,87,111,,2784.40,13.3,,
,00:09:59,166,19.6,03:04,87,111,,2789.90,13.3,,
,00:10:00,166,19.3,03:07,87,111,,2795.10,13.3,,
,00:10:01,166,18.9,03:10,87,111,,2800.20,13.3,,
,00:10:02,167,18.8,03:11,87,111,,2805.00,13.3,,
,00:10:03,167,19.0,03:09,87,111,,2810.10,13.3,,
,00:10:04,167,19.1,03:08,87,111,,2815.40,13.3,,
,00:10:05,167,19.5,03:05,87,111,,2820.40,13.3,,
,00:10:06,167,19.3,03:07,87,110,,2825.20,13.3,,
,00:10:07,167,19.2,03:08,87,110,,2829.80,13.3,,
,00:10:08,167,18.9,03:10,87,110,,2835.00,13.3,,
,00:10:09,166,18.5,03:15,87,110,,2840.20,13.3,,
,00:10:10,166,18.1,03:19,87,110,,2845.20,13.3,,
,00:10:11,166,17.6,03:25,87,110,,2850.30,13.3,,
,00:10:12,166,17.1,03:31,87,110,,2854.40,13.2,,
,00:10:13,167,16.7,03:36,87,110,,2858.70,13.2,,
,00:10:14,167,16.6,03:37,87,110,,2862.80,13.2,,
,00:10:15,167,16.6,03:37,87,110,,2867.40,13.2,,
,00:10:16,167,16.7,03:36,87,110,,2871.70,13.2,,
,00:10:17,168,16.9,03:33,87,110,,2876.10,13.2,,
,00:10:18,168,17.1,03:31,87,110,,2880.70,13.2,,
,00:10:19,168,17.4,03:27,88,110,,2885.70,13.1,,
,00:10:20,167,17.5,03:26,88,109,,2890.60,13.1,,
,00:10:21,167,17.5,03:26,88,109,,2895.40,13.1,,
,00:10:22,167,17.8,03:22,87,109,,2900.50,13.1,,
,00:10:23,167,17.9,03:21,87,109,,2906.00,13.1,,
,00:10:24,167,17.9,03:21,87,110,,2911.10,13.1,,
,00:10:25,167,17.9,03:21,87,110,,2916.00,13.1,,
,00:10:26,167,17.8,03:22,88,110,,2920.70,13.0,,
,00:10:27,167,17.6,03:25,88,110,,2925.40,13.0,,
,00:10:28,167,17.4,03:27,88,110,,2929.90,13.0,,
,00:10:29,167,17.2,03:29,88,110,,2934.10,13.0,,
,00:10:30,167,17.0,03:32,88,110,,2938.30,13.0,,
,00:10:31,167,16.8,03:34,87,110,,2942.30,13.0,,
,00:10:32,167,16.6,03:37,85,110,,2946.00,13.0,,
,00:10:33,167,16.5,03:38,84,110,,2949.90,13.0,,
,00:10:34,167,16.5,03:38,85,111,,2953.90,13.0,,
,00:10:35,167,16.4,03:40,86,111,,2958.00,12.9,,
,00:10:36,167,16.4,03:40,86,110,,2962.40,12.9,,
,00:10:37,167,16.4,03:40,86,110,,2966.90,12.9,,
,00:10:38,167,16.4,03:40,86,110,,2971.70,12.9,,
,00:10:39,168,16.5,03:38,86,110,,2976.50,12.9,,
,00:10:40,167,16.5,03:38,86,111,,2981.30,12.9,,
,00:10:41,167,16.5,03:38,86,111,,2986.10,12.9,,
,00:10:42,167,16.5,03:38,86,111,,2990.80,12.9,,
,00:10:43,167,16.5,03:38,86,111,,2995.60,12.9,,
,00:10:44,167,16.6,03:37,86,111,,3000.40,12.9,,
,00:10:45,166,16.6,03:37,86,111,,3005.00,12.9,,
,00:10:46,166,16.6,03:37,86,111,,3009.70,12.9,,
,00:10:47,166,16.7,03:36,86,111,,3014.20,12.9,,
,00:10:48,166,16.6,03:37,86,111,,3019.00,12.9,,
,00:10:49,166,16.5,03:38,86,111,,3023.30,12.9,,
,00:10:50,167,16.4,03:40,86,111,,3027.70,12.9,,
,00:10:51,167,16.4,03:40,86,111,,3031.80,12.9,,
,00:10:52,167,16.3,03:41,86,111,,3036.30,12.9,,
,00:10:53,167,16.4,03:40,86,111,,3040.90,12.8,,
,00:10:54,167,16.5,03:38,86,111,,3045.30,12.8,,
,00:10:55,167,16.6,03:37,86,111,,3049.90,12.8,,
,00:10:56,167,16.8,03:34,86,111,,3054.50,12.8,,
,00:10:57,167,16.8,03:34,86,111,,3059.30,12.8,,
,00:10:58,167,16.9,03:33,87,111,,3064.60,12.8,,
,00:10:59,167,16.9,03:33,87,111,,3069.70,12.8,,
,00:11:00,167,16.9,03:33,88,111,,3074.90,12.8,,
,00:11:01,167,17.0,03:32,87,111,,3079.70,12.8,,
,00:11:02,167,17.0,03:32,88,111,,3084.40,12.8,,
,00:11:03,167,17.1,03:31,88,111,,3089.60,12.8,,
,00:11:04,167,17.1,03:31,87,111,,3094.50,12.8,,
,00:11:05,167,18.0,03:20,87,111,,3099.90,12.8,,
,00:11:06,167,18.6,03:14,87,111,,3105.50,12.7,,
,00:11:07,167,18.9,03:10,87,111,,3111.00,12.7,,
,00:11:08,167,18.8,03:11,87,111,,3116.30,12.7,,
,00:11:09,166,18.7,03:13,87,111,,3121.70,12.7,,
,00:11:10,166,18.7,03:13,87,111,,3126.90,12.7,,
,00:11:11,166,18.7,03:13,87,111,,3132.10,12.7,,
,00:11:12,166,18.7,03:13,85,110,,3137.00,12.7,,
,00:11:13,166,18.6,03:14,85,110,,3142.20,12.7,,
,00:11:14,166,18.4,03:16,86,110,,3147.00,12.7,,
,00:11:15,166,18.1,03:19,87,110,,3151.50,12.7,,
,00:11:16,166,17.9,03:21,87,110,,3156.20,12.7,,
,00:11:17,166,17.8,03:22,87,110,,3161.10,12.7,,
,00:11:18,166,17.8,03:22,87,111,,3166.10,12.7,,
,00:11:19,166,18.0,03:20,87,111,,3171.10,12.7,,
,00:11:20,166,18.0,03:20,87,111,,3176.00,12.7,,
,00:11:21,166,18.0,03:20,87,111,,3180.80,12.7,,
,00:11:22,166,17.7,03:23,87,111,,3185.50,12.7,,
,00:11:23,167,17.4,03:27,85,111,,3190.20,12.7,,
,00:11:24,167,17.0,03:32,84,111,,3194.70,12.7,,
,00:11:25,167,16.8,03:34,85,111,,3199.50,12.6,,
,00:11:26,168,16.6,03:37,86,111,,3204.00,12.6,,
,00:11:27,168,16.5,03:38,86,111,,3208.30,12.6,,
,00:11:28,169,16.4,03:40,86,111,,3212.50,12.6,,
,00:11:29,169,16.3,03:41,86,111,,3216.60,12.6,,
,00:11:30,169,16.3,03:41,86,111,,3221.00,12.6,,
,00:11:31,170,16.3,03:41,86,111,,3225.40,12.6,,
,00:11:32,170,16.2,03:42,86,111,,3229.70,12.6,,
,00:11:33,170,16.1,03:44,86,111,,3234.00,12.6,,
,00:11:34,170,15.9,03:46,86,111,,3238.10,12.6,,
,00:11:35,170,15.8,03:48,86,111,,3242.30,12.6,,
,00:11:36,170,15.7,03:49,86,111,,3246.60,12.6,,
,00:11:37,170,15.6,03:51,86,111,,3250.70,12.6,,
,00:11:38,170,15.6,03:51,86,111,,3255.10,12.6,,
,00:11:39,170,15.6,03:51,86,111,,3259.20,12.6,,
,00:11:40,170,15.6,03:51,86,111,,3263.50,12.6,,
,00:11:41,170,15.7,03:49,86,111,,3268.10,12.5,,
,00:11:42,170,15.8,03:48,86,111,,3272.80,12.5,,
,00:11:43,170,15.9,03:46,86,111,,3277.60,12.5,,
,00:11:44,170,16.1,03:44,86,111,,3282.30,12.5,,
,00:11:45,170,16.2,03:42,86,111,,3287.30,12.5,,
,00:11:46,169,16.3,03:41,86,111,,3292.20,12.5,,
,00:11:47,169,16.4,03:40,86,111,,3297.20,12.5,,
,00:11:48,169,16.7,03:36,86,111,,3302.10,12.5,,
,00:11:49,169,16.9,03:33,86,111,,3307.40,12.5,,
,00:11:50,168,17.0,03:32,86,111,,3312.20,12.5,,
,00:11:51,168,17.1,03:31,86,111,,3317.00,12.5,,
,00:11:52,167,17.1,03:31,86,111,,3321.60,12.5,,
,00:11:53,167,17.0,03:32,86,111,,3326.10,12.5,,
,00:11:54,167,17.1,03:31,86,111,,3331.00,12.5,,
,00:11:55,167,17.0,03:32,86,111,,3336.00,12.5,,
,00:11:56,167,17.0,03:32,88,111,,3340.60,12.4,,
,00:11:57,167,17.0,03:32,90,111,,3344.90,12.4,,
,00:11:58,167,16.9,03:33,91,111,,3349.30,12.4,,
,00:11:59,167,16.8,03:34,89,111,,3353.60,12.4,,
,00:12:00,167,16.6,03:37,88,112,,3357.60,12.4,,
,00:12:01,167,16.5,03:38,87,112,,3361.40,12.4,,
,00:12:02,167,16.2,03:42,87,112,,3365.10,12.4,,
,00:12:03,167,15.9,03:46,87,112,,3368.50,12.4,,
,00:12:04,168,15.7,03:49,87,112,,3371.70,12.4,,
,00:12:05,168,15.7,03:49,87,112,,3375.50,12.4,,
,00:12:06,168,15.6,03:51,85,112,,3379.60,12.4,,
,00:12:07,168,15.6,03:51,86,112,,3383.60,12.3,,
,00:12:08,169,15.7,03:49,86,112,,3388.10,12.3,,
,00:12:09,169,16.0,03:45,86,112,,3393.00,12.3,,
,00:12:10,169,16.2,03:42,86,112,,3398.30,12.3,,
,00:12:11,170,16.4,03:40,85,112,,3403.60,12.3,,
,00:12:12,170,16.6,03:37,84,112,,3409.00,12.3,,
,00:12:13,169,16.8,03:34,84,112,,3414.50,12.3,,
,00:12:14,169,16.9,03:33,85,112,,3420.00,12.3,,
,00:12:15,169,17.1,03:31,86,112,,3425.20,12.2,,
,00:12:16,169,17.8,03:22,86,112,,3430.70,12.2,,
,00:12:17,170,18.3,03:17,86,112,,3436.10,12.2,,
,00:12:18,169,18.4,03:16,86,112,,3441.10,12.2,,
,00:12:19,169,18.4,03:16,86,112,,3446.10,12.2,,
,00:12:20,170,18.3,03:17,86,112,,3451.20,12.2,,
,00:12:21,170,18.0,03:20,86,112,,3456.20,12.2,,
,00:12:22,170,17.6,03:25,86,112,,3461.10,12.2,,
,00:12:23,170,17.3,03:28,86,112,,3465.70,12.1,,
,00:12:24,170,17.1,03:31,86,112,,3470.30,12.1,,
,00:12:25,170,16.9,03:33,86,112,,3474.80,12.1,,
,00:12:26,170,16.7,03:36,84,112,,3479.10,12.1,,
,00:12:27,170,16.5,03:38,84,112,,3483.40,12.1,,
,00:12:28,170,16.3,03:41,84,112,,3487.40,12.1,,
,00:12:29,170,16.2,03:42,84,112,,3491.80,12.1,,
,00:12:30,170,16.1,03:44,84,112,,3496.10,12.1,,
,00:12:31,170,16.2,03:42,84,112,,3500.60,12.1,,
,00:12:32,170,16.3,03:41,84,112,,3505.20,12.1,,
,00:12:33,170,16.4,03:40,84,112,,3509.90,12.1,,
,00:12:34,170,16.5,03:38,85,112,,3514.60,12.1,,
,00:12:35,170,16.7,03:36,86,112,,3519.40,12.0,,
,00:12:36,170,16.9,03:33,86,111,,3524.70,12.0,,
,00:12:37,169,17.1,03:31,86,111,,3530.10,12.0,,
,00:12:38,169,18.0,03:20,86,111,,3535.60,12.0,,
,00:12:39,169,18.7,03:13,86,111,,3541.30,12.0,,
,00:12:40,169,18.9,03:10,86,111,,3546.90,12.0,,
,00:12:41,169,19.0,03:09,86,111,,3552.10,12.0,,
,00:12:42,168,18.9,03:10,86,111,,3557.50,12.0,,
,00:12:43,168,18.7,03:13,86,111,,3562.60,12.0,,
,00:12:44,167,18.1,03:19,86,111,,3567.60,12.0,,
,00:12:45,167,17.5,03:26,86,111,,3571.80,12.0,,
,00:12:46,166,16.6,03:37,86,111,,3576.00,12.0,,
,00:12:47,166,15.5,03:52,86,111,,3579.40,12.0,,
,00:12:48,166,14.5,04:08,86,111,,3582.80,12.0,,
,00:12:49,166,14.4,04:10,86,111,,3586.00,12.0,,
,00:12:50,166,13.9,04:19,86,111,,3589.30,12.0,,
,00:12:51,166,13.9,04:19,86,111,,3592.50,11.9,,
,00:12:52,166,14.1,04:15,86,111,,3595.90,11.9,,
,00:12:53,166,14.4,04:10,86,111,,3599.70,11.9,,
,00:12:54,166,14.7,04:05,86,111,,3604.00,11.9,,
,00:12:55,165,14.9,04:02,86,111,,3608.10,11.9,,
,00:12:56,165,15.0,04:00,87,111,,3612.40,11.9,,
,00:12:57,165,15.1,03:58,88,111,,3616.90,11.9,,
,00:12:58,165,15.1,03:58,88,111,,3621.40,11.9,,
,00:12:59,165,15.1,03:58,88,111,,3625.90,11.9,,
,00:13:00,165,15.1,03:58,87,111,,3630.10,11.9,,
,00:13:01,165,15.2,03:57,87,111,,3634.20,11.9,,
,00:13:02,165,15.3,03:55,87,111,,3638.60,11.9,,
,00:13:03,165,15.6,03:51,87,111,,3643.10,11.9,,
,00:13:04,165,15.9,03:46,87,111,,3648.10,11.9,,
,00:13:05,166,16.4,03:40,87,111,,3653.20,11.9,,
,00:13:06,166,16.9,03:33,87,111,,3658.70,11.9,,
,00:13:07,166,17.4,03:27,87,111,,3664.40,11.9,,
,00:13:08,167,18.3,03:17,87,111,,3670.30,11.9,,
,00:13:09,167,18.6,03:14,87,111,,3676.10,11.8,,
,00:13:10,167,18.4,03:16,87,111,,3681.80,11.8,,
,00:13:11,167,18.3,03:17,87,111,,3687.20,11.8,,
,00:13:12,168,17.9,03:21,87,111,,3692.30,11.8,,
,00:13:13,168,17.4,03:27,87,111,,3697.00,11.9,,
,00:13:14,168,17.1,03:31,87,111,,3701.70,11.8,,
,00:13:15,168,16.8,03:34,87,111,,3706.10,11.8,,
,00:13:16,168,16.7,03:36,87,111,,3710.20,11.9,,
,00:13:17,168,16.7,03:36,87,111,,3714.50,11.9,,
,00:13:18,168,16.8,03:34,87,111,,3718.80,11.9,,
,00:13:19,168,16.9,03:33,87,111,,3723.50,11.9,,
,00:13:20,168,16.9,03:33,87,113,,3728.00,11.9,,
,00:13:21,167,16.9,03:33,87,113,,3732.70,11.9,,
,00:13:22,167,16.9,03:33,87,113,,3737.40,11.9,,
,00:13:23,167,16.9,03:33,88,113,,3742.10,11.9,,
,00:13:24,167,17.1,03:31,88,112,,3747.00,11.9,,
,00:13:25,167,17.3,03:28,88,112,,3752.00,11.9,,
,00:13:26,167,17.6,03:25,87,112,,3756.80,11.9,,
,00:13:27,167,17.6,03:25,85,112,,3761.90,11.9,,
,00:13:28,167,17.7,03:23,84,112,,3766.70,11.9,,
,00:13:29,168,17.8,03:22,85,112,,3771.80,11.9,,
,00:13:30,168,17.8,03:22,86,112,,3777.20,11.9,,
,00:13:31,168,17.9,03:21,86,112,,3782.30,12.0,,
,00:13:32,168,17.9,03:21,86,112,,3787.30,12.0,,
,00:13:33,168,17.9,03:21,86,112,,3792.30,12.0,,
,00:13:34,168,17.8,03:22,86,112,,3797.00,12.0,,
,00:13:35,168,17.8,03:22,86,112,,3802.00,12.0,,
,00:13:36,167,17.8,03:22,87,110,,3806.90,12.0,,
,00:13:37,167,17.7,03:23,87,110,,3811.50,12.0,,
,00:13:38,167,17.7,03:23,87,110,,3815.90,12.0,,
,00:13:39,166,17.6,03:25,87,110,,3820.70,12.0,,
,00:13:40,166,17.6,03:25,87,110,,3825.60,12.0,,
,00:13:41,167,17.6,03:25,87,110,,3830.50,12.1,,
,00:13:42,167,17.6,03:25,87,110,,3835.40,12.1,,
,00:13:43,167,17.7,03:23,88,110,,3840.20,12.1,,
