duration,offline
368,false
370,false
369,false
366,false
369,false
369,false
366,false
366,false
366,false
371,false
366,false
365,false
366,false
370,false
365,false
364,false
365,false
364,false
365,false
367,false
366,false
364,false
362,false
364,false
364,false
361,false
361,false
362,false
360,false
360,false
359,false
358,false
361,false
358,false
358,false
360,false
359,false
358,false
358,false
359,false
361,false
357,false
360,false
359,false
359,false
359,false
359,false
357,false
359,false
357,false
358,false
357,false
357,false
358,false
356,false
357,false
359,false
356,false
357,false
353,false
360,false
354,false
356,false
353,false
356,false
355,false
354,false
354,false
354,false
353,false
355,false
353,false
353,false
353,false
354,false
353,false
352,false
353,false
355,false
353,false
352,false
351,false
353,false
355,false
353,false
353,false
356,false
356,false
355,false
354,false
358,false
357,false
356,false
358,false
356,false
358,false
357,false
359,false
358,false
357,false
357,false
359,false
357,false
359,false
356,false
360,false
357,false
357,false
358,false
360,false
358,false
357,false
357,false
361,false
357,false
359,false
360,false
360,false
359,false
358,false
360,false
362,false
359,false
359,false
361,false
363,false
359,false
360,false
361,false
361,false
361,false
359,false
362,false
363,false
359,false
359,false
362,false
363,false
360,false
360,false
361,false
363,false
361,false
359,false
362,false
362,false
362,false
360,false
361,false
358,false
360,false
363,false
360,false
360,false
363,false
362,false
360,false
362,false
362,false
361,false
359,false
361,false
362,false
361,false
360,false
360,false
359,false
361,false
359,false
359,false
357,false
360,false
359,false
358,false
357,false
359,false
357,false
359,false
357,false
359,false
359,false
357,false
357,false
358,false
360,false
359,false
359,false
360,false
358,false
359,false
360,false
359,false
358,false
361,false
357,false
359,false
359,false
357,false
358,false
356,false
360,false
356,false
359,false
357,false
358,false
358,false
359,false
356,false
358,false
358,false
359,false
357,false
360,false
357,false
358,false
360,false
361,false
358,false
361,false
361,false
360,false
360,false
361,false
361,false
361,false
362,false
361,false
361,false
358,false
364,false
361,false
360,false
364,false
360,false
362,false
363,false
361,false
362,false
362,false
362,false
360,false
364,false
364,false
362,false
362,false
363,false
366,false
368,false
363,false
365,false
369,false
370,false
367,false
367,false
369,false
370,false
369,false
369,false
370,false
365,false
366,false
366,false
369,false
364,false
365,false
364,false
367,false
364,false
364,false
367,false
364,false
367,false
364,false
369,false
367,false
366,false
365,false
368,false
364,false
364,false
369,false
370,false
366,false
368,false
370,false
374,false
369,false
371,false
373,false
373,false
370,false
368,false
368,false
369,false
371,false
367,false
368,false
369,false
370,false
366,false
365,false
372,false
370,false
370,false
372,false
370,false
371,false
369,false
371,false
369,false
367,false
373,false
374,false
371,false
373,false
373,false
376,false
370,false
374,false
375,false
369,false
373,false
372,false
369,false
369,false
370,false
368,false
367,false
366,false
370,false
365,false
368,false
367,false
367,false
369,false
370,false
369,false
369,false
366,false
372,false
368,false
367,false
371,false
372,false
371,false
371,false
377,false
374,false
375,false
381,false
378,false
379,false
377,false
377,false
378,false
375,false
373,false
373,false
375,false
371,false
374,false
374,false
373,false
375,false
376,false
376,false
373,false
372,false
376,false
377,false
375,false
374,false
377,false
379,false
376,false
376,false
372,false
377,false
375,false
376,false
374,false
374,false
373,false
376,false
372,false
374,false
374,false
374,false
375,false
376,false
376,false
375,false
375,false
375,false
379,false
375,false
376,false
380,false
380,false
375,false
376,false
375,false
376,false
374,false
372,false
372,false
374,false
372,false
371,false
371,false
374,false
373,false
375,false
373,false
376,false
374,false
371,false
376,false
381,false
379,false
378,false
376,false
378,false
378,false
376,false
375,false
375,false
376,false
372,false
373,false
373,false
374,false
374,false
375,false
377,false
375,false
373,false
378,false
380,false
377,false
378,false
378,false
379,false
383,false
378,false
380,false
377,false
376,false
376,false
377,false
379,false
379,false
377,false
376,false
380,false
381,false
381,false
378,false
379,false
378,false
377,false
374,false
378,false
378,false
380,false
379,false
379,false
380,false
377,false
382,false
381,false
377,false
377,false
376,false
378,false
375,false
374,false
375,false
375,false
375,false
374,false
378,false
379,false
376,false
376,false
377,false
375,false
377,false
380,false
381,false
380,false
378,false
379,false
379,false
377,false
376,false
375,false
375,false
376,false
374,false
376,false
378,false
378,false
376,false
374,false
380,false
383,false
381,false
381,false
384,false
380,false
381,false
378,false
379,false
378,false
376,false
381,false
380,false
379,false
382,false
377,false
383,false
386,false
379,false
382,false
383,false
381,false
379,false
380,false
377,false
376,false
379,false
377,false
379,false
377,false
381,false
377,false
374,false
376,false
381,false
381,false
381,false
380,false
377,false
380,false
378,false
376,false
376,false
377,false
376,false
375,false
376,false
377,false
377,false
377,false
382,false
376,false
376,false
380,false
378,false
379,false
377,false
376,false
379,false
376,false
373,false
374,false
376,false
373,false
375,false
376,false
382,false
376,false
378,false
381,false
379,false
376,false
382,false
382,false
378,false
379,false
378,false
377,false
376,false
376,false
379,false
378,false
379,false
376,false
378,false
381,false
377,false
380,false
379,false
383,false
378,false
377,false
375,false
376,false
375,false
373,false
373,false
375,false
376,false
376,false
377,false
377,false
374,false
374,false
377,false
377,false
381,false
379,false
377,false
375,false
377,false
378,false
375,false
374,false
374,false
374,false
379,false
379,false
375,false
375,false
379,false
377,false
376,false
378,false
378,false
383,false
377,false
375,false
377,false
377,false
374,false
374,false
374,false
375,false
373,false
373,false
377,false
376,false
376,false
376,false
379,false
376,false
373,false
377,false
378,false
380,false
378,false
378,false
379,false
380,false
375,false
375,false
374,false
375,false
374,false
371,false
372,false
373,false
371,false
372,false
373,false
374,false
372,false
369,false
374,false
374,false
372,false
372,false
372,false
376,false
372,false
370,false
368,false
370,false
371,false
368,false
367,false
369,false
368,false
366,false
368,false
368,false
368,false
371,false
369,false
370,false
372,false
369,false
372,false
372,false
371,false
369,false
373,false
375,false
374,false
369,false
376,false
375,false
374,false
374,false
373,false
371,false
372,false
370,false
367,false
369,false
371,false
368,false
369,false
371,false
371,false
370,false
371,false
366,false
371,false
369,false
368,false
368,false
370,false
373,false
368,false
369,false
368,false
372,false
369,false
367,false
369,false
369,false
366,false
367,false
363,false
366,false
368,false
366,false
365,false
366,false
368,false
365,false
364,false
365,false
367,false
364,false
364,false
366,false
364,false
364,false
365,false
363,false
366,false
366,false
364,false
365,false
366,false
364,false
366,false
365,false
367,false
365,false
366,false
364,false
367,false
365,false
367,false
367,false
369,false
366,false
367,false
367,false
368,false
368,false
367,false
373,false
370,false
369,false
370,false
371,false
375,false
371,false
372,false
371,false
376,false
371,false
372,false
372,false
373,false
370,false
371,false
370,false
370,false
367,false
367,false
368,false
367,false
365,false
366,false
364,false
364,false
365,false
366,false
364,false
364,false
367,false
364,false
365,false
363,false
369,false
364,false
365,false
362,false
368,false
366,false
365,false
365,false
368,false
366,false
367,false
365,false
368,false
372,false
366,false
368,false
371,false
374,false
369,false
370,false
372,false
374,false
372,false
369,false
372,false
373,false
371,false
369,false
371,false
372,false
369,false
368,false
369,false
370,false
367,false
367,false
368,false
367,false
366,false
363,false
365,false
367,false
363,false
363,false
363,false
366,false
363,false
363,false
363,false
365,false
364,false
364,false
365,false
365,false
365,false
366,false
367,false
365,false
367,false
366,false
368,false
367,false
366,false
370,false
370,false
367,false
369,false
371,false
374,false
374,false
369,false
375,false
373,false
372,false
373,false
374,false
369,false
370,false
371,false
371,false
368,false
370,false
368,false
368,false
367,false
367,false
367,false
365,false
365,false
365,false
369,false
365,false
366,false
367,false
368,false
368,false
366,false
369,false
371,false
368,false
371,false
371,false
371,false
373,false
370,false
371,false
376,false
376,false
375,false
375,false
376,false
376,false
374,false
373,false
374,false
373,false
371,false
370,false
373,false
370,false
371,false
370,false
372,false
373,false
374,false
374,false
374,false
375,false
374,false
375,false
378,false
377,false
377,false
382,false
382,false
380,false
377,false
375,false
377,false
379,false
377,false
378,false
377,false
376,false
376,false
378,false
377,false
376,false
382,false
379,false
378,false
381,false
378,false
380,false
383,false
383,false
378,false
378,false
377,false
379,false
377,false
375,false
379,false
382,false
382,false
382,false
380,false
380,false
382,false
385,false
387,false
383,false
380,false
381,false
382,false
381,false
381,false
379,false
382,false
382,false
382,false
383,false
382,false
379,false
379,false
379,false
377,false
374,false
374,false
378,false
374,false
373,false
379,false
381,false
378,false
377,false
380,false
382,false
383,false
383,false
386,false
381,false
381,false
378,false
379,false
381,false
378,false
383,false
382,false
381,false
383,false
381,false
381,false
380,false
379,false
379,false
376,false
378,false
376,false
377,false
383,false
384,false
380,false
382,false
383,false
383,false
383,false
383,false
385,false
380,false
380,false
379,false
381,false
380,false
383,false
384,false
384,false
381,false
383,false
385,false
384,false
383,false
385,false
384,false
383,false
378,false
380,false
382,false
378,false
380,false
385,false
386,false
383,false
385,false
386,false
385,false
385,false
383,false
383,false
382,false
379,false
379,false
382,false
381,false
385,false
382,false
378,false
386,false
388,false
385,false
385,false
385,false
385,false
383,false
381,false
381,false
385,false
386,false
384,false
385,false
383,false
388,false
386,false
388,false
383,false
383,false
381,false
383,false
381,false
384,false
388,false
385,false
383,false
389,false
392,false
388,false
385,false
385,false
383,false
385,false
381,false
386,false
387,false
382,false
387,false
389,false
385,false
388,false
386,false
386,false
384,false
382,false
382,false
387,false
389,false
388,false
390,false
390,false
389,false
386,false
383,false
385,false
381,false
382,false
386,false
387,false
384,false
384,false
388,false
385,false
386,false
385,false
384,false
381,false
380,false
380,false
382,false
382,false
383,false
386,false
387,false
384,false
385,false
385,false
385,false
384,false
381,false
379,false
379,false
373,false
391,false
386,false
386,false
384,false
384,false
386,false
388,false
386,false
383,false
383,false
383,false
381,false
381,false
383,false
385,false
383,false
379,false
387,false
389,false
385,false
385,false
385,false
384,false
382,false
380,false
381,false
386,false
384,false
384,false
384,false
384,false
386,false
386,false
384,false
384,false
381,false
379,false
380,false
381,false
381,false
378,false
386,false
388,false
382,false
382,false
384,false
388,false
382,false
379,false
379,false
379,false
380,false
377,false
376,false
381,false
380,false
381,false
382,false
381,false
384,false
380,false
379,false
380,false
384,false
376,false
380,false
376,false
377,false
380,false
377,false
377,false
382,false
383,false
382,false
382,false
384,false
381,false
382,false
384,false
385,false
383,false
381,false
379,false
380,false
378,false
376,false
376,false
378,false
381,false
379,false
381,false
380,false
379,false
382,false
384,false
383,false
382,false
382,false
382,false
378,false
378,false
378,false
378,false
378,false
377,false
383,false
381,false
379,false
376,false
383,false
383,false
381,false
382,false
383,false
383,false
381,false
380,false
377,false
379,false
378,false
377,false
380,false
382,false
381,false
382,false
383,false
381,false
384,false
382,false
386,false
383,false
382,false
379,false
380,false
380,false
381,false
382,false
387,false
383,false
381,false
386,false
387,false
386,false
383,false
383,false
382,false
382,false
381,false
379,false
378,false
384,false
383,false
380,false
380,false
383,false
383,false
380,false
382,false
381,false
379,false
377,false
376,false
378,false
377,false
376,false
377,false
382,false
381,false
378,false
382,false
383,false
380,false
383,false
383,false
384,false
379,false
381,false
376,false
377,false
380,false
377,false
379,false
385,false
382,false
380,false
377,false
383,false
384,false
382,false
382,false
382,false
379,false
377,false
378,false
375,false
379,false
378,false
382,false
378,false
378,false
382,false
381,false
379,false
378,false
377,false
377,false
375,false
374,false
377,false
377,false
379,false
378,false
379,false
375,false
377,false
380,false
381,false
378,false
376,false
376,false
377,false
375,false
374,false
374,false
375,false
375,false
378,false
377,false
377,false
379,false
377,false
378,false
384,false
383,false
382,false
381,false
381,false
380,false
379,false
377,false
376,false
379,false
376,false
377,false
382,false
381,false
377,false
376,false
383,false
383,false
381,false
384,false
383,false
382,false
380,false
377,false
378,false
378,false
378,false
379,false
383,false
380,false
377,false
381,false
383,false
380,false
381,false
380,false
381,false
378,false
376,false
377,false
379,false
382,false
380,false
382,false
380,false
382,false
382,false
386,false
382,false
379,false
379,false
381,false
378,false
377,false
381,false
383,false
379,false
379,false
382,false
383,false
383,false
382,false
380,false
381,false
381,false
378,false
377,false
379,false
381,false
382,false
379,false
383,false
382,false
380,false
383,false
383,false
384,false
381,false
376,false
379,false
381,false
382,false
383,false
379,false
386,false
385,false
383,false
384,false
381,false
379,false
377,false
376,false
378,false
376,false
380,false
383,false
381,false
377,false
383,false
383,false
382,false
381,false
381,false
383,false
379,false
378,false
376,false
376,false
379,false
379,false
382,false
382,false
380,false
379,false
380,false
379,false
384,false
378,false
376,false
376,false
378,false
376,false
376,false
379,false
381,false
377,false
379,false
378,false
379,false
379,false
380,false
380,false
376,false
376,false
374,false
374,false
373,false
375,false
380,false
378,false
374,false
378,false
378,false
376,false
377,false
377,false
382,false
377,false
376,false
376,false
375,false
374,false
372,false
375,false
378,false
377,false
374,false
376,false
374,false
375,false
377,false
381,false
376,false
374,false
374,false
373,false
373,false
371,false
372,false
376,false
378,false
375,false
378,false
375,false
375,false
380,false
381,false
378,false
380,false
381,false
380,false
376,false
375,false
376,false
378,false
375,false
373,false
378,false
375,false
379,false
377,false
374,false
375,false
379,false
377,false
377,false
381,false
382,false
381,false
378,false
382,false
381,false
379,false
381,false
382,false
381,false
385,false
384,false
387,false
390,false
385,false
389,false
390,false
385,false
384,false
385,false
383,false
382,false
380,false
383,false
382,false
386,false
385,false
380,false
382,false
386,false
386,false
384,false
380,false
380,false
382,false
382,false
380,false
379,false
380,false
385,false
383,false
383,false
383,false
382,false
382,false
382,false
378,false
376,false
377,false
380,false
376,false
378,false
383,false
380,false
380,false
383,false
381,false
380,false
381,false
381,false
377,false
375,false
378,false
377,false
378,false
379,false
382,false
379,false
378,false
380,false
381,false
383,false
381,false
378,false
377,false
380,false
376,false
376,false
376,false
379,false
379,false
383,false
381,false
381,false
378,false
383,false
384,false
381,false
378,false
378,false
378,false
377,false
375,false
377,false
378,false
381,false
378,false
379,false
379,false
379,false
380,false
381,false
378,false
376,false
374,false
376,false
375,false
373,false
373,false
375,false
375,false
377,false
375,false
377,false
375,false
377,false
377,false
382,false
378,false
378,false
379,false
377,false
377,false
373,false
375,false
378,false
374,false
375,false
378,false
380,false
376,false
377,false
380,false
377,false
379,false
381,false
384,false
380,false
377,false
377,false
378,false
375,false
375,false
375,false
376,false
376,false
379,false
378,false
376,false
374,false
379,false
380,false
380,false
381,false
382,false
385,false
380,false
380,false
378,false
380,false
379,false
378,false
376,false
380,false
379,false
381,false
383,false
381,false
