Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/14/2019,09:25:03,00:27:27,4.35,,9.5,28.8,06:18,02:05,292,25,75,,,60,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:14:13,,13.1,04:35,81,166,,3015.30,20.4,,
,00:14:14,,13.1,04:35,80,166,,3018.80,20.4,,
,00:14:15,,13.2,04:33,79,166,,3022.50,20.4,,
,00:14:16,,13.3,04:31,79,166,,3026.60,20.4,,
,00:14:17,,13.5,04:27,80,166,,3030.70,20.4,,
,00:14:18,,13.6,04:25,80,166,,3034.90,20.4,,
,00:14:19,,13.8,04:21,80,167,,3039.20,20.4,,
,00:14:20,,13.9,04:19,81,167,,3044.00,20.4,,
,00:14:21,,14.0,04:17,81,167,,3048.20,20.4,,
,00:14:22,,14.1,04:15,81,167,,3052.50,20.4,,
,00:14:23,,14.2,04:14,81,167,,3056.80,20.4,,
,00:14:24,,14.2,04:14,81,167,,3060.90,20.4,,
,00:14:25,,14.2,04:14,81,167,,3064.90,20.4,,
,00:14:26,,14.2,04:14,81,167,,3068.70,20.4,,
,00:14:27,,14.1,04:15,81,167,,3072.40,20.4,,
,00:14:28,,13.9,04:19,81,167,,3075.70,20.4,,
,00:14:29,,13.8,04:21,81,167,,3078.90,20.3,,
,00:14:30,,13.7,04:23,81,167,,3082.20,20.3,,
,00:14:31,,13.6,04:25,81,167,,3085.70,20.3,,
,00:14:32,,13.5,04:27,81,167,,3089.00,20.3,,
,00:14:33,,13.5,04:27,81,167,,3092.40,20.3,,
,00:14:34,,13.3,04:31,81,167,,3095.60,20.3,,
,00:14:35,,13.2,04:33,81,166,,3098.90,20.3,,
,00:14:36,,13.1,04:35,81,166,,3102.30,20.3,,
,00:14:37,,13.0,04:37,81,166,,3105.80,20.3,,
,00:14:38,,12.9,04:39,81,166,,3109.40,20.3,,
,00:14:39,,12.9,04:39,81,166,,3112.90,20.3,,
,00:14:40,,13.0,04:37,81,166,,3116.50,20.3,,
,00:14:41,,13.0,04:37,81,166,,3120.10,20.3,,
,00:14:42,,13.0,04:37,81,166,,3123.70,20.3,,
,00:14:43,,13.0,04:37,81,166,,3127.40,20.3,,
,00:14:44,,13.1,04:35,81,166,,3131.30,20.3,,
,00:14:45,,13.3,04:31,81,166,,3135.40,20.3,,
,00:14:46,,13.6,04:25,81,166,,3139.60,20.3,,
,00:14:47,,13.7,04:23,80,166,,3143.50,20.3,,
,00:14:48,,13.8,04:21,80,166,,3147.40,20.3,,
,00:14:49,,13.7,04:23,80,166,,3150.90,20.3,,
,00:14:50,,13.6,04:25,80,166,,3154.70,20.3,,
,00:14:51,,13.5,04:27,80,166,,3158.60,20.3,,
,00:14:52,,13.4,04:29,80,166,,3162.00,20.3,,
,00:14:53,,13.3,04:31,80,166,,3165.40,20.2,,
,00:14:54,,13.2,04:33,80,166,,3168.70,20.2,,
,00:14:55,,13.2,04:33,80,166,,3171.90,20.2,,
,00:14:56,,13.2,04:33,80,166,,3175.40,20.2,,
,00:14:57,,13.3,04:31,80,166,,3179.40,20.2,,
,00:14:58,,13.4,04:29,80,166,,3183.60,20.2,,
,00:14:59,,13.5,04:27,80,167,,3187.90,20.2,,
,00:15:00,,13.6,04:25,80,167,,3192.20,20.2,,
,00:15:01,,13.7,04:23,80,167,,3196.60,20.2,,
,00:15:02,,13.7,04:23,80,167,,3201.00,20.2,,
,00:15:03,,13.7,04:23,80,167,,3205.20,20.2,,
,00:15:04,,13.7,04:23,80,167,,3209.00,20.2,,
,00:15:05,,13.7,04:23,80,167,,3212.50,20.2,,
,00:15:06,,13.6,04:25,80,167,,3216.00,20.2,,
,00:15:07,,13.6,04:25,80,167,,3219.10,20.2,,
,00:15:08,,13.5,04:27,80,167,,3222.50,20.2,,
,00:15:09,,13.5,04:27,80,167,,3226.00,20.2,,
,00:15:10,,13.6,04:25,80,167,,3229.70,20.2,,
,00:15:11,,13.6,04:25,80,167,,3233.70,20.2,,
,00:15:12,,13.7,04:23,80,167,,3237.70,20.2,,
,00:15:13,,13.7,04:23,80,167,,3241.90,20.2,,
,00:15:14,,13.7,04:23,80,167,,3246.10,20.2,,
,00:15:15,,13.8,04:21,80,167,,3250.40,20.2,,
,00:15:16,,13.8,04:21,80,167,,3254.40,20.2,,
,00:15:17,,13.7,04:23,80,167,,3258.20,20.2,,
,00:15:18,,13.7,04:23,80,167,,3261.90,20.2,,
,00:15:19,,13.7,04:23,80,167,,3265.10,20.2,,
,00:15:20,,13.7,04:23,80,167,,3268.60,20.2,,
,00:15:21,,13.6,04:25,80,167,,3272.30,20.2,,
,00:15:22,,13.7,04:23,80,167,,3275.90,20.2,,
,00:15:23,,13.7,04:23,83,167,,3279.70,20.1,,
,00:15:24,,13.7,04:23,82,167,,3283.40,20.1,,
,00:15:25,,13.8,04:21,83,167,,3287.30,20.1,,
,00:15:26,,13.9,04:19,83,167,,3291.70,20.1,,
,00:15:27,,14.0,04:17,83,166,,3295.90,20.1,,
,00:15:28,,14.0,04:17,83,166,,3300.00,20.1,,
,00:15:29,,14.0,04:17,83,166,,3304.00,20.1,,
,00:15:30,,14.0,04:17,83,166,,3307.60,20.1,,
,00:15:31,,14.0,04:17,83,166,,3311.80,20.1,,
,00:15:32,,14.1,04:15,83,166,,3316.00,20.1,,
,00:15:33,,14.2,04:14,83,167,,3320.10,20.1,,
,00:15:34,,14.2,04:14,83,167,,3324.20,20.1,,
,00:15:35,,14.3,04:12,82,167,,3328.00,20.1,,
,00:15:36,,14.4,04:10,81,167,,3332.10,20.1,,
,00:15:37,,14.5,04:08,81,167,,3336.20,20.1,,
,00:15:38,,14.5,04:08,81,167,,3340.30,20.1,,
,00:15:39,,14.5,04:08,81,166,,3344.50,20.1,,
,00:15:40,,14.5,04:08,81,166,,3348.60,20.1,,
,00:15:41,,14.5,04:08,81,166,,3352.70,20.1,,
,00:15:42,,14.5,04:08,82,166,,3356.70,20.1,,
,00:15:43,,14.6,04:07,83,167,,3360.70,20.1,,
,00:15:44,,14.5,04:08,83,167,,3364.80,20.1,,
,00:15:45,,14.5,04:08,83,167,,3368.60,20.1,,
,00:15:46,,14.4,04:10,82,167,,3372.10,20.0,,
,00:15:47,,14.3,04:12,81,167,,3376.00,20.0,,
,00:15:48,,14.2,04:14,81,167,,3379.60,20.0,,
,00:15:49,,14.1,04:15,81,166,,3382.80,20.0,,
,00:15:50,,14.1,04:15,81,166,,3386.20,20.0,,
,00:15:51,,14.0,04:17,81,166,,3389.80,20.0,,
,00:15:52,,14.0,04:17,81,166,,3393.60,20.0,,
,00:15:53,,13.9,04:19,81,166,,3397.40,20.0,,
,00:15:54,,14.0,04:17,81,166,,3401.20,20.0,,
,00:15:55,,14.0,04:17,81,166,,3405.10,20.0,,
,00:15:56,,14.0,04:17,81,166,,3409.00,20.0,,
,00:15:57,,14.0,04:17,81,166,,3413.20,20.0,,
,00:15:58,,14.0,04:17,81,166,,3417.30,20.0,,
,00:15:59,,14.0,04:17,81,166,,3421.40,20.0,,
,00:16:00,,14.0,04:17,80,166,,3425.20,20.0,,
,00:16:01,,14.0,04:17,80,166,,3429.10,20.0,,
,00:16:02,,13.9,04:19,79,166,,3432.70,20.0,,
,00:16:03,,13.7,04:23,79,166,,3436.00,20.0,,
,00:16:04,,13.5,04:27,80,166,,3439.30,20.0,,
,00:16:05,,13.3,04:31,80,166,,3442.70,20.0,,
,00:16:06,,13.2,04:33,80,166,,3446.10,19.9,,
,00:16:07,,13.1,04:35,80,167,,3449.30,19.9,,
,00:16:08,,13.1,04:35,80,167,,3452.70,19.9,,
,00:16:09,,13.0,04:37,80,167,,3455.80,19.9,,
,00:16:10,,13.0,04:37,80,167,,3459.00,19.9,,
,00:16:11,,12.9,04:39,80,167,,3462.50,19.9,,
,00:16:12,,12.9,04:39,80,167,,3466.20,19.9,,
,00:16:13,,12.9,04:39,82,167,,3470.00,19.9,,
,00:16:14,,12.9,04:39,83,167,,3473.30,19.9,,
,00:16:15,,12.9,04:39,82,167,,3477.00,19.9,,
,00:16:16,,12.9,04:39,83,167,,3480.70,19.9,,
,00:16:17,,12.9,04:39,83,167,,3484.50,19.9,,
,00:16:18,,13.0,04:37,81,167,,3488.20,19.9,,
,00:16:19,,13.0,04:37,83,167,,3492.30,19.9,,
,00:16:20,,13.1,04:35,83,167,,3496.20,19.9,,
,00:16:21,,13.2,04:33,83,167,,3500.40,19.9,,
,00:16:22,,13.3,04:31,83,167,,3504.20,19.9,,
,00:16:23,,13.3,04:31,83,167,,3508.60,19.9,,
,00:16:24,,13.5,04:27,83,167,,3512.40,19.9,,
,00:16:25,,13.5,04:27,82,167,,3516.20,19.9,,
,00:16:26,,13.5,04:27,82,167,,3520.00,19.9,,
,00:16:27,,13.5,04:27,81,167,,3523.90,19.9,,
,00:16:28,,13.5,04:27,81,167,,3527.60,19.9,,
,00:16:29,,13.6,04:25,81,167,,3531.30,19.9,,
,00:16:30,,13.6,04:25,81,167,,3534.90,19.9,,
,00:16:31,,13.6,04:25,81,167,,3538.70,19.9,,
,00:16:32,,13.6,04:25,81,167,,3542.30,19.8,,
,00:16:33,,13.5,04:27,81,167,,3546.00,19.8,,
,00:16:34,,13.5,04:27,81,167,,3549.60,19.8,,
,00:16:35,,13.4,04:29,81,167,,3553.10,19.8,,
,00:16:36,,13.4,04:29,81,167,,3556.60,19.8,,
,00:16:37,,13.3,04:31,81,167,,3559.90,19.8,,
,00:16:38,,13.3,04:31,82,167,,3563.30,19.8,,
,00:16:39,,13.2,04:33,83,167,,3566.60,19.8,,
,00:16:40,,13.2,04:33,83,167,,3569.70,19.8,,
,00:16:41,,13.1,04:35,83,167,,3573.20,19.8,,
,00:16:42,,13.1,04:35,82,167,,3576.40,19.8,,
,00:16:43,,13.3,04:31,81,167,,3579.90,19.8,,
,00:16:44,,13.4,04:29,81,167,,3583.40,19.8,,
,00:16:45,,13.6,04:25,81,167,,3587.10,19.8,,
,00:16:46,,13.7,04:23,81,167,,3590.80,19.8,,
,00:16:47,,13.9,04:19,81,167,,3594.80,19.8,,
,00:16:48,,13.9,04:19,81,167,,3599.20,19.8,,
,00:16:49,,13.9,04:19,81,167,,3603.50,19.8,,
,00:16:50,,14.0,04:17,81,167,,3607.90,19.8,,
,00:16:51,,14.1,04:15,81,167,,3612.10,19.8,,
,00:16:52,,14.1,04:15,81,167,,3616.50,19.8,,
,00:16:53,,14.2,04:14,81,167,,3620.40,19.8,,
,00:16:54,,14.2,04:14,81,167,,3624.40,19.8,,
,00:16:55,,14.3,04:12,81,167,,3628.40,19.8,,
,00:16:56,,14.2,04:14,81,167,,3632.10,19.8,,
,00:16:57,,14.2,04:14,81,167,,3635.70,19.8,,
,00:16:58,,14.0,04:17,81,167,,3639.40,19.9,,
,00:16:59,,13.9,04:19,81,167,,3642.70,19.9,,
,00:17:00,,13.7,04:23,81,167,,3645.50,19.9,,
,00:17:01,,13.5,04:27,79,167,,3647.90,19.9,,
,00:17:02,,4.6,13:03,76,167,,3650.70,19.9,,
,00:17:03,,5.0,12:00,76,167,,3651.50,19.9,,
,00:17:04,,6.8,08:49,76,167,,3652.50,19.9,,
,00:17:05,,7.4,08:06,78,167,,3653.80,19.9,,
,00:17:06,,8.8,06:49,77,167,,3655.80,19.9,,
,00:17:07,,9.0,06:40,77,167,,3658.30,19.9,,
,00:17:08,,10.1,05:56,80,167,,3661.20,19.9,,
,00:17:09,,10.3,05:50,80,167,,3664.50,19.9,,
,00:17:10,,10.9,05:30,83,167,,3668.20,19.9,,
,00:17:11,,11.2,05:21,83,167,,3672.30,19.9,,
,00:17:12,,11.8,05:05,82,167,,3676.30,19.9,,
,00:17:13,,12.5,04:48,81,167,,3680.10,19.9,,
,00:17:14,,12.6,04:46,81,167,,3683.60,19.9,,
,00:17:15,,13.1,04:35,81,167,,3687.70,19.9,,
,00:17:16,,13.6,04:25,81,167,,3692.00,19.9,,
,00:17:17,,14.0,04:17,81,167,,3696.90,19.9,,
,00:17:18,,14.3,04:12,81,167,,3701.60,19.9,,
,00:17:19,,14.4,04:10,81,167,,3706.00,19.9,,
,00:17:20,,14.5,04:08,81,167,,3710.50,19.9,,
,00:17:21,,14.5,04:08,82,167,,3714.70,19.9,,
,00:17:22,,14.4,04:10,82,167,,3718.80,19.9,,
,00:17:23,,14.5,04:08,83,167,,3723.10,19.9,,
,00:17:24,,14.6,04:07,83,167,,3727.30,19.9,,
,00:17:25,,14.7,04:05,83,167,,3731.50,19.9,,
,00:17:26,,14.9,04:02,83,167,,3736.10,19.9,,
,00:17:27,,15.0,04:00,83,167,,3740.50,19.9,,
,00:17:28,,15.1,03:58,83,167,,3744.90,19.9,,
,00:17:29,,15.1,03:58,83,167,,3749.20,19.9,,
,00:17:30,,15.1,03:58,83,167,,3753.70,19.9,,
,00:17:31,,15.1,03:58,83,167,,3758.10,19.9,,
,00:17:32,,15.0,04:00,82,167,,3762.20,19.9,,
,00:17:33,,15.0,04:00,81,167,,3766.00,19.9,,
,00:17:34,,14.9,04:02,81,167,,3769.60,19.9,,
,00:17:35,,14.9,04:02,81,167,,3773.00,19.9,,
,00:17:36,,14.8,04:03,82,167,,3776.70,19.9,,
,00:17:37,,14.7,04:05,84,167,,3780.30,19.9,,
,00:17:38,,14.6,04:07,84,167,,3784.00,19.9,,
,00:17:39,,14.4,04:10,82,167,,3787.40,19.9,,
,00:17:40,,14.3,04:12,81,167,,3791.20,19.9,,
,00:17:41,,14.2,04:14,81,167,,3794.90,19.9,,
,00:17:42,,14.2,04:14,81,166,,3798.70,19.9,,
,00:17:43,,14.1,04:15,81,166,,3802.50,19.9,,
,00:17:44,,14.0,04:17,81,166,,3806.30,19.9,,
,00:17:45,,13.9,04:19,81,166,,3810.00,19.9,,
,00:17:46,,13.8,04:21,81,166,,3813.50,19.9,,
,00:17:47,,13.7,04:23,81,166,,3816.70,19.9,,
,00:17:48,,13.6,04:25,81,166,,3820.20,19.9,,
,00:17:49,,13.5,04:27,81,166,,3823.50,19.9,,
,00:17:50,,13.4,04:29,81,166,,3826.80,19.9,,
,00:17:51,,13.3,04:31,81,166,,3830.00,19.9,,
,00:17:52,,13.2,04:33,81,166,,3833.40,19.9,,
,00:17:53,,13.1,04:35,81,166,,3836.70,19.9,,
,00:17:54,,13.1,04:35,81,166,,3840.20,19.9,,
,00:17:55,,13.0,04:37,80,166,,3843.80,19.9,,
,00:17:56,,13.1,04:35,80,166,,3847.60,19.9,,
,00:17:57,,13.1,04:35,79,166,,3851.50,19.9,,
,00:17:58,,13.2,04:33,79,166,,3855.40,19.9,,
,00:17:59,,13.3,04:31,79,166,,3859.40,19.9,,
,00:18:00,,13.4,04:29,79,166,,3863.40,19.9,,
,00:18:01,,13.4,04:29,79,166,,3867.50,19.9,,
,00:18:02,,13.3,04:31,79,166,,3871.10,19.9,,
,00:18:03,,13.2,04:33,79,166,,3874.60,19.9,,
,00:18:04,,13.0,04:37,79,166,,3877.90,19.9,,
,00:18:05,,12.7,04:43,79,166,,3881.10,19.9,,
,00:18:06,,5.9,10:10,53,167,,3884.10,21.2,,
,00:18:07,,5.8,10:21,53,167,,3885.20,21.2,,
,00:18:08,,5.7,10:32,54,167,,3886.20,21.2,,
,00:18:09,,5.7,10:32,54,167,,3886.90,21.2,,
,00:18:10,,5.6,10:43,54,167,,3887.50,21.3,,
,00:18:11,,5.7,10:32,56,167,,3888.20,21.3,,
,00:18:12,,6.0,10:00,86,167,,3889.60,21.3,,
,00:18:13,,7.6,07:54,94,167,,3892.20,21.2,,
,00:18:14,,20.8,02:53,95,167,,3896.60,21.3,,
,00:18:15,,26.1,02:18,96,167,,3904.60,21.3,,
,00:18:16,,28.0,02:09,96,167,,3912.60,21.3,,
,00:18:17,,28.8,02:05,96,167,,3920.60,21.2,,
,00:18:18,,28.8,02:05,96,166,,3928.60,21.2,,
,00:18:19,,28.6,02:06,96,166,,3936.60,21.2,,
,00:18:20,,28.3,02:07,96,166,,3944.60,21.2,,
,00:18:21,,28.0,02:09,96,166,,3952.60,21.2,,
,00:18:22,,27.8,02:09,96,166,,3960.60,21.2,,
,00:18:23,,27.7,02:10,96,166,,3968.60,21.2,,
,00:18:24,,27.4,02:11,96,166,,3976.60,21.2,,
,00:18:25,,26.9,02:14,96,166,,3984.60,21.2,,
,00:18:26,,25.8,02:20,96,166,,3992.60,21.2,,
,00:18:27,,24.1,02:29,96,166,,4000.60,21.2,,
,00:18:28,,21.8,02:45,93,166,,4008.60,21.2,,
,00:18:29,,19.5,03:05,85,166,,4016.60,21.2,,
,00:18:30,,16.3,03:41,80,166,,4024.60,21.2,,
,00:18:31,,12.8,04:41,74,166,,4029.90,21.2,,
,00:18:32,,9.8,06:07,74,166,,4030.90,21.2,,
,00:18:33,,7.3,08:13,67,166,,4030.90,21.1,,
,00:18:34,,7.0,08:34,67,166,,4030.90,21.1,,
,00:18:35,,4.6,13:03,64,166,,4030.90,21.1,,
,00:18:36,,3.9,15:23,61,166,,4030.90,21.1,,
,00:18:37,,3.9,15:23,61,166,,4030.90,21.1,,
,00:18:38,,3.9,15:23,61,166,,4030.90,21.1,,
,00:18:39,,4.0,15:00,61,166,,4030.90,21.1,,
,00:18:40,,4.1,14:38,61,166,,4030.90,21.1,,
,00:18:41,,4.2,14:17,59,166,,4030.90,21.1,,
,00:18:42,,4.4,13:38,60,166,,4030.90,21.1,,
,00:18:43,,4.6,13:03,59,166,,4030.90,21.1,,
,00:18:44,,4.8,12:30,59,166,,4030.90,21.1,,
,00:18:45,,5.0,12:00,59,166,,4030.90,21.1,,
,00:18:46,,5.0,12:00,59,166,,4032.10,21.1,,
,00:18:47,,4.9,12:15,59,166,,4033.60,21.1,,
,00:18:48,,4.8,12:30,59,166,,4035.00,21.1,,
,00:18:49,,4.6,13:03,59,166,,4036.20,21.1,,
,00:18:50,,4.4,13:38,58,166,,4037.20,21.1,,
,00:18:51,,4.1,14:38,56,166,,4038.20,21.1,,
,00:18:52,,3.9,15:23,56,166,,4038.50,21.1,,
,00:18:53,,3.6,16:40,63,166,,4038.50,21.1,,
,00:18:54,,0.0,00:00,63,166,,4038.50,21.1,,
,00:18:55,,0.0,00:00,63,166,,4038.50,21.1,,
,00:18:56,,0.9,66:40,63,166,,4038.50,21.1,,
,00:18:57,,1.6,37:30,63,166,,4038.50,21.1,,
,00:18:58,,1.8,33:20,63,166,,4038.50,21.1,,
,00:18:59,,1.5,40:00,64,166,,4038.50,21.1,,
,00:19:00,,1.2,50:00,65,166,,4038.50,21.1,,
,00:19:01,,0.0,00:00,65,166,,4038.50,21.1,,
,00:19:02,,0.0,00:00,65,166,,4038.50,21.1,,
,00:19:03,,0.0,00:00,66,166,,4038.50,21.1,,
,00:19:04,,0.0,00:00,66,166,,4038.50,21.1,,
,00:19:05,,1.2,50:00,65,166,,4038.50,21.1,,
,00:19:06,,2.1,28:34,64,166,,4038.50,21.2,,
,00:19:07,,2.3,26:05,64,166,,4038.50,21.2,,
,00:19:08,,2.1,28:34,64,166,,4038.50,21.2,,
,00:19:09,,2.1,28:34,64,166,,4038.70,21.2,,
,00:19:10,,2.6,23:05,64,166,,4039.30,21.2,,
,00:19:11,,3.6,16:40,64,166,,4039.60,21.2,,
,00:19:12,,4.5,13:20,64,166,,4040.30,21.2,,
,00:19:13,,5.1,11:46,64,166,,4041.80,21.2,,
,00:19:14,,5.5,10:55,64,166,,4043.20,21.2,,
,00:19:15,,5.6,10:43,63,166,,4044.20,21.2,,
,00:19:16,,5.5,10:55,63,166,,4045.00,21.2,,
,00:19:17,,5.4,11:07,62,166,,4046.90,21.2,,
,00:19:18,,5.3,11:19,61,166,,4049.30,21.2,,
,00:19:19,,5.2,11:32,61,166,,4051.40,21.3,,
,00:19:20,,5.1,11:46,61,166,,4053.10,21.3,,
,00:19:21,,5.1,11:46,60,166,,4054.40,21.3,,
,00:19:22,,5.1,11:46,60,166,,4055.80,21.3,,
,00:19:23,,5.1,11:46,60,166,,4057.20,21.3,,
,00:19:24,,5.1,11:46,60,166,,4058.40,21.3,,
,00:19:25,,5.1,11:46,60,166,,4059.70,21.3,,
,00:19:26,,5.0,12:00,60,165,,4061.10,21.3,,
,00:19:27,,4.9,12:15,57,165,,4062.50,21.3,,
,00:19:28,,4.8,12:30,57,164,,4063.80,21.3,,
,00:19:29,,4.6,13:03,0,164,,4064.80,21.3,,
,00:19:30,,4.4,13:38,0,164,,4066.10,21.3,,
,00:19:31,,4.2,14:17,0,164,,4067.00,21.3,,
,00:19:32,,4.0,15:00,0,164,,4067.50,21.3,,
,00:19:33,,3.8,15:47,0,164,,4068.00,21.3,,
,00:19:34,,3.7,16:13,26,164,,4068.60,21.3,,
,00:19:35,,3.7,16:13,26,164,,4068.80,21.3,,
,00:19:36,,3.7,16:13,39,164,,4068.90,21.3,,
,00:19:37,,3.7,16:13,46,164,,4069.00,21.3,,
,00:19:38,,3.8,15:47,47,164,,4069.70,21.3,,
,00:19:39,,3.9,15:23,47,164,,4070.60,21.3,,
,00:19:40,,4.0,15:00,46,164,,4071.40,21.3,,
,00:19:41,,4.1,14:38,45,164,,4072.50,21.3,,
,00:19:42,,4.2,14:17,45,164,,4074.40,21.3,,
,00:19:43,,4.1,14:38,45,164,,4076.50,21.3,,
,00:19:44,,4.2,14:17,47,164,,4078.60,21.3,,
,00:19:45,,4.2,14:17,49,164,,4079.70,21.3,,
,00:19:46,,6.9,08:40,49,164,,4080.90,21.3,,
,00:19:47,,6.9,08:40,50,164,,4083.30,21.3,,
,00:19:48,,6.6,09:07,50,164,,4085.20,21.3,,
,00:19:49,,6.6,09:07,59,164,,4085.20,21.3,,
,00:19:50,,6.8,08:51,59,164,,4087.70,21.3,,
,00:19:51,,6.9,08:45,64,164,,4089.60,21.3,,
,00:19:52,,6.9,08:43,65,163,,4091.60,21.3,,
,00:19:53,,6.9,08:42,61,163,,4093.50,21.4,,
,00:19:54,,6.9,08:42,59,163,,4095.50,21.4,,
,00:19:55,,6.9,08:45,57,163,,4097.50,21.4,,
,00:19:56,,6.9,08:45,57,163,,4097.70,21.4,,
,00:19:57,,6.6,09:02,57,163,,4099.60,21.4,,
,00:19:58,,6.6,09:02,57,163,,4101.50,21.4,,
,00:19:59,,6.3,09:30,57,163,,4104.50,21.4,,
,00:20:00,,6.2,09:42,57,163,,4106.20,21.5,,
,00:20:01,,6.0,09:56,57,163,,4108.00,21.5,,
,00:20:02,,5.9,10:13,57,163,,4109.70,21.5,,
,00:20:03,,5.7,10:31,57,163,,4111.30,21.5,,
,00:20:04,,5.6,10:46,57,163,,4112.90,21.5,,
,00:20:05,,5.6,10:46,57,163,,4114.00,21.5,,
,00:20:06,,0.8,75:00,57,163,,4115.50,21.5,,
,00:20:07,,1.2,50:00,57,163,,4116.30,21.5,,
,00:20:08,,1.2,50:00,57,163,,4116.40,21.5,,
,00:20:09,,1.3,46:09,57,163,,4116.40,21.5,,
,00:20:10,,1.3,46:09,57,163,,4116.50,21.5,,
,00:20:11,,0.0,00:00,57,163,,4117.20,21.5,,
,00:20:12,,1.1,54:33,57,163,,4117.20,21.5,,
,00:20:13,,1.4,42:51,57,163,,4118.40,21.5,,
,00:20:14,,1.3,46:09,57,163,,4119.60,21.5,,
,00:20:15,,1.0,60:00,57,163,,4120.40,21.5,,
,00:20:16,,1.0,60:00,57,163,,4121.00,21.6,,
,00:20:17,,0.0,00:00,57,163,,4121.20,21.6,,
,00:20:18,,0.0,00:00,57,163,,4121.20,21.6,,
,00:20:19,,0.0,00:00,57,163,,4121.20,21.6,,
,00:20:20,,0.0,00:00,50,163,,4121.20,21.6,,
,00:20:21,,1.4,42:51,0,163,,4121.20,21.6,,
,00:20:22,,2.4,25:00,0,163,,4121.30,21.6,,
,00:20:23,,3.1,19:21,0,163,,4121.50,21.6,,
,00:20:24,,3.6,16:40,0,163,,4121.60,21.6,,
,00:20:25,,3.8,15:47,0,163,,4123.10,21.6,,
,00:20:26,,3.6,16:40,0,163,,4124.30,21.6,,
,00:20:27,,3.2,18:45,0,163,,4125.20,21.6,,
,00:20:28,,2.8,21:26,0,163,,4126.10,21.7,,
,00:20:29,,2.5,24:00,0,163,,4127.00,21.7,,
,00:20:30,,2.5,24:00,0,163,,4128.10,21.7,,
,00:20:31,,0.0,00:00,0,163,,4128.70,21.7,,
,00:20:32,,0.0,00:00,0,163,,4128.70,21.7,,
,00:20:33,,0.0,00:00,0,163,,4128.70,21.7,,
,00:20:34,,0.0,00:00,0,163,,4128.70,21.7,,
,00:20:35,,0.0,00:00,0,163,,4128.70,21.7,,
,00:20:36,,1.6,37:30,0,163,,4128.70,21.7,,
,00:20:37,,2.3,26:05,0,163,,4128.70,21.8,,
,00:20:38,,2.5,24:00,0,163,,4128.70,21.8,,
,00:20:39,,2.5,24:00,0,163,,4128.70,21.8,,
,00:20:40,,2.5,24:00,0,163,,4129.30,21.8,,
,00:20:41,,2.3,26:05,0,163,,4129.70,21.8,,
,00:20:42,,2.0,30:00,0,163,,4129.90,21.8,,
,00:20:43,,1.5,40:00,0,163,,4130.00,21.8,,
,00:20:44,,1.1,54:33,0,163,,4130.30,21.8,,
,00:20:45,,0.0,00:00,0,163,,4130.60,21.8,,
,00:20:46,,1.2,50:00,0,163,,4130.60,21.9,,
,00:20:47,,1.9,31:35,0,163,,4131.80,21.9,,
,00:20:48,,2.0,30:00,0,163,,4134.50,21.9,,
,00:20:49,,1.9,31:35,0,163,,4134.60,21.9,,
,00:20:50,,1.9,31:35,0,163,,4134.90,21.9,,
,00:20:51,,1.8,33:20,0,163,,4136.10,21.9,,
,00:20:52,,2.0,30:00,0,163,,4137.20,21.9,,
,00:20:53,,2.3,26:05,0,163,,4138.40,21.9,,
,00:20:54,,2.6,23:05,0,163,,4139.70,21.9,,
,00:20:55,,2.7,22:13,0,163,,4140.70,21.9,,
,00:20:56,,2.5,24:00,0,163,,4141.60,21.9,,
,00:20:57,,2.0,30:00,0,163,,4142.30,21.9,,
,00:20:58,,1.4,42:51,0,163,,4142.70,22.0,,
,00:20:59,,1.1,54:33,0,163,,4143.00,22.0,,
,00:21:00,,1.3,46:09,0,163,,4143.20,22.0,,
,00:21:01,,1.3,46:09,0,163,,4143.80,22.0,,
,00:21:02,,1.3,46:09,0,163,,4144.60,22.0,,
,00:21:03,,1.4,42:51,0,163,,4144.70,22.0,,
,00:21:04,,1.3,46:09,0,163,,4144.90,22.0,,
,00:21:05,,0.0,00:00,0,163,,4144.90,22.0,,
,00:21:06,,0.0,00:00,0,163,,4144.90,22.1,,
,00:21:07,,0.0,00:00,0,163,,4144.90,22.1,,
,00:21:08,,1.1,54:33,0,163,,4145.10,22.1,,
,00:21:09,,1.7,35:18,0,163,,4145.70,22.1,,
,00:21:10,,1.9,31:35,0,163,,4146.10,22.1,,
,00:21:11,,1.6,37:30,0,163,,4146.80,22.1,,
,00:21:12,,1.3,46:09,0,163,,4147.40,22.1,,
,00:21:13,,1.1,54:33,0,163,,4148.10,22.2,,
,00:21:14,,1.3,46:09,0,163,,4148.40,22.2,,
,00:21:15,,1.6,37:30,0,163,,4148.90,22.2,,
,00:21:16,,1.9,31:35,0,163,,4149.60,22.2,,
,00:21:17,,2.1,28:34,0,163,,4150.40,22.2,,
,00:21:18,,2.2,27:16,0,163,,4150.90,22.2,,
,00:21:19,,2.4,25:00,0,163,,4151.20,22.2,,
