duration,offline
707,false
293,false
995,false
711,false
294,false
743,false
252,false
712,false
295,false
703,false
295,false
1000,false
530,false
381,false
346,false
300,false
3665,false
591,false
309,false
8858,true
1192,false
576,false
296,false
290,false
583,false
588,false
537,false
651,false
348,false
710,false
292,false
706,false
293,false
706,false
294,false
707,false
293,false
707,false
293,false
709,false
292,false
706,false
293,false
300,false
582,false
433,false
359,false
279,false
52000,true
