duration,offline
395,false
391,false
393,false
398,false
390,false
391,false
390,false
387,false
390,false
387,false
389,false
391,false
389,false
391,false
393,false
385,false
389,false
396,false
388,false
393,false
393,false
394,false
390,false
392,false
391,false
389,false
387,false
394,false
388,false
391,false
392,false
388,false
397,false
395,false
390,false
392,false
394,false
388,false
388,false
390,false
389,false
387,false
388,false
387,false
389,false
390,false
387,false
387,false
391,false
387,false
391,false
393,false
389,false
392,false
392,false
386,false
389,false
392,false
385,false
393,false
387,false
392,false
390,false
390,false
393,false
395,false
393,false
397,false
388,false
396,false
394,false
389,false
395,false
396,false
395,false
397,false
392,false
395,false
391,false
390,false
391,false
386,false
393,false
391,false
391,false
396,false
393,false
397,false
389,false
392,false
398,false
391,false
394,false
389,false
395,false
390,false
391,false
394,false
393,false
391,false
397,false
394,false
396,false
397,false
392,false
398,false
402,false
396,false
394,false
393,false
394,false
395,false
392,false
396,false
394,false
398,false
401,false
394,false
403,false
403,false
398,false
394,false
396,false
394,false
399,false
393,false
395,false
396,false
400,false
395,false
399,false
405,false
399,false
402,false
400,false
395,false
399,false
397,false
395,false
399,false
397,false
396,false
398,false
394,false
399,false
403,false
394,false
397,false
395,false
393,false
392,false
392,false
392,false
393,false
392,false
393,false
395,false
388,false
393,false
397,false
391,false
395,false
398,false
391,false
392,false
393,false
388,false
392,false
388,false
391,false
393,false
390,false
392,false
388,false
396,false
398,false
399,false
397,false
400,false
396,false
399,false
394,false
398,false
394,false
400,false
397,false
398,false
396,false
400,false
395,false
404,false
404,false
397,false
398,false
397,false
394,false
397,false
395,false
397,false
400,false
395,false
393,false
395,false
399,false
401,false
396,false
399,false
398,false
396,false
395,false
393,false
391,false
396,false
390,false
395,false
393,false
389,false
395,false
398,false
388,false
396,false
394,false
388,false
390,false
390,false
388,false
387,false
389,false
390,false
390,false
390,false
392,false
387,false
391,false
392,false
390,false
391,false
389,false
384,false
388,false
388,false
385,false
385,false
388,false
385,false
386,false
386,false
387,false
388,false
386,false
387,false
392,false
389,false
394,false
395,false
391,false
392,false
390,false
390,false
389,false
384,false
390,false
387,false
389,false
392,false
386,false
388,false
391,false
386,false
391,false
396,false
391,false
393,false
393,false
395,false
389,false
392,false
392,false
389,false
391,false
388,false
393,false
393,false
392,false
386,false
392,false
395,false
389,false
391,false
391,false
385,false
386,false
386,false
386,false
385,false
387,false
387,false
387,false
387,false
392,false
386,false
387,false
392,false
387,false
391,false
394,false
387,false
389,false
387,false
388,false
384,false
388,false
385,false
383,false
387,false
389,false
385,false
388,false
390,false
385,false
387,false
395,false
388,false
393,false
396,false
390,false
388,false
388,false
391,false
390,false
385,false
392,false
389,false
392,false
394,false
385,false
392,false
395,false
388,false
395,false
396,false
392,false
393,false
392,false
388,false
391,false
390,false
387,false
389,false
388,false
387,false
394,false
391,false
392,false
394,false
390,false
394,false
397,false
394,false
397,false
395,false
390,false
392,false
394,false
385,false
390,false
387,false
388,false
390,false
387,false
388,false
386,false
389,false
391,false
386,false
391,false
395,false
389,false
393,false
395,false
389,false
389,false
391,false
386,false
388,false
386,false
387,false
385,false
386,false
386,false
390,false
384,false
386,false
381,false
386,false
391,false
387,false
392,false
394,false
389,false
390,false
391,false
386,false
386,false
388,false
385,false
386,false
386,false
383,false
387,false
388,false
386,false
386,false
388,false
384,false
388,false
392,false
387,false
389,false
390,false
390,false
385,false
389,false
387,false
387,false
385,false
386,false
387,false
392,false
387,false
389,false
394,false
386,false
393,false
396,false
390,false
393,false
395,false
389,false
389,false
394,false
392,false
388,false
394,false
388,false
392,false
389,false
384,false
395,false
395,false
391,false
393,false
398,false
393,false
396,false
391,false
395,false
393,false
395,false
396,false
391,false
395,false
398,false
392,false
396,false
396,false
389,false
393,false
391,false
388,false
391,false
388,false
392,false
395,false
387,false
388,false
392,false
396,false
396,false
391,false
395,false
390,false
390,false
391,false
389,false
388,false
394,false
389,false
389,false
395,false
388,false
391,false
395,false
388,false
388,false
389,false
385,false
385,false
384,false
387,false
384,false
387,false
387,false
386,false
386,false
386,false
385,false
391,false
391,false
388,false
391,false
389,false
385,false
387,false
388,false
384,false
384,false
387,false
386,false
388,false
387,false
389,false
383,false
388,false
388,false
385,false
390,false
393,false
390,false
393,false
389,false
388,false
390,false
388,false
386,false
392,false
384,false
390,false
389,false
385,false
389,false
392,false
385,false
391,false
392,false
390,false
392,false
389,false
387,false
390,false
388,false
386,false
389,false
384,false
388,false
387,false
388,false
388,false
385,false
391,false
390,false
391,false
395,false
391,false
393,false
393,false
388,false
388,false
389,false
386,false
388,false
385,false
385,false
390,false
384,false
387,false
383,false
385,false
388,false
383,false
389,false
392,false
386,false
392,false
392,false
387,false
389,false
388,false
386,false
387,false
386,false
382,false
388,false
386,false
382,false
387,false
388,false
382,false
386,false
389,false
386,false
387,false
388,false
383,false
385,false
384,false
383,false
383,false
381,false
381,false
380,false
380,false
379,false
386,false
381,false
385,false
386,false
387,false
384,false
389,false
387,false
388,false
388,false
389,false
391,false
389,false
385,false
388,false
387,false
386,false
384,false
387,false
383,false
384,false
383,false
384,false
387,false
382,false
384,false
387,false
384,false
384,false
387,false
390,false
385,false
388,false
390,false
388,false
385,false
388,false
386,false
382,false
384,false
385,false
383,false
384,false
383,false
389,false
384,false
386,false
388,false
383,false
391,false
392,false
386,false
392,false
389,false
392,false
386,false
387,false
387,false
385,false
386,false
385,false
390,false
383,false
389,false
392,false
388,false
392,false
386,false
385,false
392,false
390,false
387,false
384,false
384,false
385,false
386,false
386,false
388,false
384,false
390,false
393,false
386,false
386,false
394,false
391,false
395,false
391,false
390,false
383,false
388,false
389,false
386,false
390,false
389,false
388,false
387,false
388,false
389,false
387,false
385,false
391,false
386,false
389,false
389,false
384,false
387,false
394,false
388,false
389,false
392,false
388,false
392,false
394,false
389,false
393,false
394,false
392,false
391,false
394,false
388,false
396,false
388,false
390,false
393,false
389,false
393,false
391,false
390,false
399,false
398,false
396,false
396,false
395,false
394,false
400,false
399,false
399,false
394,false
395,false
398,false
394,false
397,false
401,false
398,false
400,false
398,false
396,false
397,false
398,false
392,false
398,false
394,false
398,false
399,false
393,false
397,false
402,false
402,false
398,false
398,false
397,false
393,false
396,false
395,false
392,false
393,false
391,false
391,false
393,false
394,false
391,false
392,false
395,false
390,false
397,false
401,false
393,false
396,false
395,false
392,false
392,false
391,false
392,false
391,false
392,false
391,false
392,false
391,false
399,false
396,false
394,false
396,false
396,false
395,false
392,false
395,false
393,false
394,false
394,false
394,false
394,false
394,false
396,false
400,false
392,false
397,false
394,false
393,false
394,false
393,false
394,false
395,false
398,false
395,false
395,false
396,false
392,false
395,false
394,false
394,false
391,false
397,false
397,false
400,false
394,false
394,false
395,false
394,false
394,false
398,false
392,false
398,false
396,false
394,false
397,false
395,false
396,false
396,false
401,false
399,false
395,false
398,false
394,false
395,false
391,false
395,false
390,false
395,false
394,false
390,false
395,false
391,false
388,false
388,false
388,false
386,false
387,false
385,false
383,false
389,false
382,false
386,false
386,false
384,false
388,false
388,false
390,false
389,false
385,false
389,false
389,false
388,false
389,false
387,false
387,false
390,false
389,false
386,false
391,false
385,false
389,false
389,false
388,false
388,false
384,false
394,false
394,false
388,false
396,false
397,false
392,false
393,false
391,false
388,false
391,false
389,false
386,false
388,false
386,false
386,false
388,false
778,false
391,false
393,false
390,false
393,false
390,false
388,false
389,false
390,false
386,false
392,false
387,false
390,false
391,false
389,false
390,false
392,false
389,false
393,false
397,false
392,false
393,false
393,false
389,false
392,false
391,false
389,false
393,false
388,false
392,false
392,false
388,false
392,false
395,false
396,false
392,false
393,false
389,false
394,false
392,false
389,false
390,false
394,false
391,false
392,false
397,false
391,false
389,false
390,false
389,false
388,false
391,false
386,false
390,false
393,false
391,false
391,false
393,false
390,false
395,false
395,false
394,false
391,false
394,false
392,false
390,false
393,false
390,false
393,false
392,false
390,false
392,false
393,false
394,false
388,false
396,false
400,false
394,false
398,false
396,false
392,false
393,false
391,false
391,false
394,false
393,false
396,false
399,false
392,false
395,false
401,false
395,false
399,false
404,false
396,false
397,false
396,false
394,false
395,false
415,false
412,false
408,false
416,false
419,false
410,false
411,false
408,false
411,false
413,false
408,false
416,false
419,false
418,false
413,false
417,false
415,false
419,false
424,false
424,false
418,false
422,false
420,false
424,false
430,false
425,false
417,false
420,false
419,false
425,false
419,false
422,false
415,false
415,false
412,false
418,false
416,false
411,false
410,false
408,false
412,false
413,false
416,false
420,false
416,false
414,false
414,false
412,false
418,false
412,false
421,false
418,false
411,false
410,false
410,false
414,false
411,false
415,false
418,false
412,false
410,false
410,false
411,false
413,false
408,false
412,false
416,false
411,false
407,false
409,false
405,false
410,false
413,false
407,false
409,false
408,false
406,false
403,false
404,false
405,false
404,false
409,false
408,false
405,false
410,false
408,false
403,false
403,false
404,false
408,false
408,false
403,false
405,false
404,false
403,false
401,false
405,false
407,false
403,false
408,false
412,false
405,false
407,false
402,false
400,false
405,false
398,false
403,false
404,false
400,false
401,false
402,false
403,false
407,false
397,false
399,false
401,false
395,false
400,false
395,false
401,false
402,false
394,false
402,false
403,false
402,false
397,false
397,false
398,false
396,false
396,false
400,false
402,false
397,false
400,false
405,false
396,false
395,false
395,false
396,false
396,false
399,false
399,false
404,false
399,false
403,false
399,false
397,false
397,false
397,false
400,false
394,false
392,false
396,false
403,false
398,false
403,false
400,false
396,false
399,false
398,false
397,false
400,false
399,false
398,false
403,false
399,false
401,false
404,false
399,false
398,false
400,false
395,false
401,false
395,false
402,false
401,false
396,false
401,false
404,false
401,false
407,false
398,false
399,false
402,false
399,false
402,false
404,false
399,false
402,false
409,false
397,false
407,false
405,false
398,false
398,false
400,false
396,false
396,false
402,false
397,false
401,false
404,false
399,false
402,false
410,false
400,false
397,false
395,false
398,false
399,false
395,false
399,false
395,false
398,false
398,false
394,false
401,false
394,false
402,false
399,false
403,false
399,false
399,false
393,false
396,false
394,false
395,false
393,false
393,false
397,false
398,false
393,false
400,false
402,false
398,false
398,false
397,false
393,false
394,false
393,false
392,false
394,false
396,false
395,false
396,false
396,false
400,false
399,false
397,false
392,false
392,false
395,false
389,false
394,false
396,false
389,false
392,false
396,false
394,false
389,false
389,false
389,false
386,false
390,false
385,false
386,false
388,false
385,false
388,false
390,false
389,false
391,false
387,false
391,false
397,false
392,false
393,false
392,false
389,false
390,false
390,false
385,false
389,false
385,false
393,false
386,false
389,false
390,false
384,false
390,false
393,false
387,false
393,false
395,false
390,false
392,false
390,false
387,false
391,false
386,false
392,false
388,false
389,false
