Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/16/2019,08:53:09,00:34:16,8.06,142,14.1,18.6,04:15,03:14,385,35,83,,88,65,20,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,137,13.7,04:23,83,189,,1587.70,17.7,,
,00:06:52,136,13.7,04:23,83,189,,1591.20,17.7,,
,00:06:53,137,13.7,04:23,82,189,,1594.80,17.6,,
,00:06:54,137,13.7,04:23,82,189,,1598.50,17.6,,
,00:06:55,137,13.7,04:23,82,189,,1602.40,17.6,,
,00:06:56,137,13.8,04:21,83,189,,1606.20,17.6,,
,00:06:57,137,13.8,04:21,83,189,,1610.00,17.6,,
,00:06:58,137,13.8,04:21,83,189,,1613.90,17.6,,
,00:06:59,138,13.9,04:19,83,189,,1618.10,17.6,,
,00:07:00,138,13.9,04:19,82,189,,1622.30,17.6,,
,00:07:01,138,14.0,04:17,82,189,,1626.40,17.6,,
,00:07:02,138,14.1,04:15,82,189,,1630.80,17.5,,
,00:07:03,138,14.2,04:14,82,189,,1634.90,17.5,,
,00:07:04,138,14.2,04:14,83,189,,1638.80,17.5,,
,00:07:05,137,14.2,04:14,83,189,,1642.90,17.5,,
,00:07:06,137,14.1,04:15,83,189,,1646.80,17.5,,
,00:07:07,137,14.0,04:17,83,189,,1650.60,17.5,,
,00:07:08,137,13.9,04:19,82,189,,1654.20,17.5,,
,00:07:09,137,13.9,04:19,82,189,,1657.90,17.5,,
,00:07:10,136,13.9,04:19,82,189,,1661.80,17.5,,
,00:07:11,136,14.0,04:17,82,189,,1665.60,17.5,,
,00:07:12,135,14.0,04:17,82,189,,1669.50,17.4,,
,00:07:13,135,14.1,04:15,82,189,,1673.50,17.4,,
,00:07:14,135,14.1,04:15,82,189,,1677.40,17.4,,
,00:07:15,135,14.1,04:15,82,189,,1681.50,17.4,,
,00:07:16,136,14.1,04:15,82,189,,1685.60,17.4,,
,00:07:17,136,14.1,04:15,82,189,,1689.70,17.4,,
,00:07:18,136,14.2,04:14,82,189,,1693.80,17.4,,
,00:07:19,136,14.2,04:14,82,189,,1697.80,17.4,,
,00:07:20,137,14.2,04:14,82,189,,1701.70,17.3,,
,00:07:21,137,14.2,04:14,82,189,,1705.80,17.3,,
,00:07:22,137,14.3,04:12,82,189,,1710.00,17.3,,
,00:07:23,137,14.3,04:12,82,189,,1714.30,17.3,,
,00:07:24,137,14.3,04:12,82,189,,1718.40,17.3,,
,00:07:25,137,14.3,04:12,82,189,,1722.50,17.3,,
,00:07:26,137,14.3,04:12,82,189,,1726.60,17.3,,
,00:07:27,137,14.3,04:12,82,189,,1730.40,17.3,,
,00:07:28,137,14.3,04:12,83,189,,1734.30,17.3,,
,00:07:29,138,14.3,04:12,83,189,,1738.30,17.3,,
,00:07:30,138,14.3,04:12,83,189,,1742.20,17.2,,
,00:07:31,138,14.3,04:12,83,189,,1745.80,17.2,,
,00:07:32,138,14.1,04:15,83,189,,1749.30,17.2,,
,00:07:33,138,14.0,04:17,83,189,,1753.00,17.2,,
,00:07:34,139,13.9,04:19,82,189,,1756.60,17.2,,
,00:07:35,138,13.9,04:19,82,189,,1760.30,17.2,,
,00:07:36,138,13.9,04:19,82,189,,1764.10,17.2,,
,00:07:37,138,14.0,04:17,82,189,,1768.00,17.2,,
,00:07:38,138,14.1,04:15,82,189,,1771.90,17.2,,
,00:07:39,139,14.1,04:15,82,189,,1775.80,17.2,,
,00:07:40,138,14.1,04:15,82,189,,1779.80,17.2,,
,00:07:41,139,14.1,04:15,82,189,,1783.90,17.2,,
,00:07:42,138,14.1,04:15,82,189,,1788.00,17.2,,
,00:07:43,138,14.1,04:15,82,189,,1792.00,17.2,,
,00:07:44,139,14.1,04:15,82,189,,1796.00,17.2,,
,00:07:45,138,14.1,04:15,82,189,,1799.80,17.2,,
,00:07:46,138,14.1,04:15,82,189,,1803.70,17.2,,
,00:07:47,139,14.1,04:15,82,189,,1807.30,17.1,,
,00:07:48,138,14.1,04:15,82,189,,1811.30,17.1,,
,00:07:49,139,14.1,04:15,82,189,,1815.20,17.1,,
,00:07:50,139,14.2,04:14,82,189,,1819.50,17.1,,
,00:07:51,139,14.2,04:14,82,189,,1823.80,17.1,,
,00:07:52,139,14.2,04:14,82,189,,1827.90,17.1,,
,00:07:53,139,14.2,04:14,82,189,,1832.00,17.1,,
,00:07:54,139,14.3,04:12,82,189,,1836.00,17.1,,
,00:07:55,138,14.3,04:12,82,189,,1840.30,17.1,,
,00:07:56,138,14.3,04:12,82,189,,1844.30,17.1,,
,00:07:57,138,14.3,04:12,82,189,,1848.10,17.1,,
,00:07:58,138,14.2,04:14,82,189,,1852.10,17.1,,
,00:07:59,138,14.1,04:15,82,189,,1855.70,17.0,,
,00:08:00,138,14.0,04:17,82,189,,1859.10,17.0,,
,00:08:01,138,14.0,04:17,82,189,,1862.70,17.0,,
,00:08:02,138,13.9,04:19,82,189,,1866.40,17.0,,
,00:08:03,137,13.9,04:19,82,189,,1870.10,17.0,,
,00:08:04,138,14.0,04:17,82,189,,1873.90,17.0,,
,00:08:05,137,14.1,04:15,82,189,,1877.90,17.0,,
,00:08:06,137,14.1,04:15,82,189,,1882.00,17.0,,
,00:08:07,138,14.2,04:14,82,189,,1885.90,17.0,,
,00:08:08,138,14.2,04:14,82,189,,1890.10,17.0,,
,00:08:09,138,14.2,04:14,82,189,,1894.10,17.0,,
,00:08:10,138,14.2,04:14,82,189,,1898.20,17.0,,
,00:08:11,138,14.1,04:15,83,189,,1902.10,17.0,,
,00:08:12,138,14.1,04:15,82,189,,1906.00,16.9,,
,00:08:13,138,14.1,04:15,82,189,,1909.90,16.9,,
,00:08:14,138,14.1,04:15,82,189,,1913.40,16.9,,
,00:08:15,138,14.1,04:15,82,189,,1917.20,16.9,,
,00:08:16,138,14.0,04:17,82,189,,1920.90,16.9,,
,00:08:17,137,14.0,04:17,82,189,,1924.60,16.9,,
,00:08:18,137,14.0,04:17,82,189,,1928.60,16.9,,
,00:08:19,137,14.1,04:15,82,189,,1932.50,16.9,,
,00:08:20,137,14.1,04:15,82,189,,1936.40,16.9,,
,00:08:21,138,14.1,04:15,82,189,,1940.30,16.9,,
,00:08:22,138,14.2,04:14,82,189,,1944.30,16.9,,
,00:08:23,138,14.2,04:14,82,189,,1948.50,16.9,,
,00:08:24,138,14.3,04:12,82,189,,1952.60,16.8,,
,00:08:25,138,14.3,04:12,82,189,,1956.70,16.8,,
,00:08:26,139,14.3,04:12,82,189,,1960.80,16.8,,
,00:08:27,138,14.3,04:12,82,189,,1964.80,16.8,,
,00:08:28,138,14.3,04:12,82,189,,1968.60,16.8,,
,00:08:29,138,14.2,04:14,82,189,,1972.60,16.8,,
,00:08:30,138,14.2,04:14,82,189,,1976.40,16.8,,
,00:08:31,139,14.2,04:14,82,189,,1980.10,16.8,,
,00:08:32,139,14.2,04:14,82,189,,1983.70,16.8,,
,00:08:33,139,14.1,04:15,82,189,,1987.70,16.8,,
,00:08:34,139,14.1,04:15,82,189,,1991.40,16.8,,
,00:08:35,139,14.1,04:15,82,189,,1995.40,16.8,,
,00:08:36,139,14.1,04:15,82,189,,1999.20,16.8,,
,00:08:37,139,14.1,04:15,82,189,,2003.10,16.8,,
,00:08:38,139,14.1,04:15,82,189,,2007.10,16.8,,
,00:08:39,140,14.1,04:15,82,189,,2010.80,16.8,,
,00:08:40,139,14.1,04:15,82,189,,2014.70,16.8,,
,00:08:41,140,14.1,04:15,82,189,,2018.60,16.8,,
,00:08:42,140,14.0,04:17,82,189,,2022.20,16.8,,
,00:08:43,139,14.0,04:17,80,189,,2026.00,16.8,,
,00:08:44,140,14.0,04:17,81,189,,2029.80,16.8,,
,00:08:45,140,14.0,04:17,81,189,,2033.70,16.8,,
,00:08:46,140,14.0,04:17,81,189,,2037.60,16.8,,
,00:08:47,140,14.0,04:17,81,189,,2041.50,16.8,,
,00:08:48,140,14.0,04:17,81,189,,2045.40,16.8,,
,00:08:49,140,14.0,04:17,81,189,,2049.40,16.8,,
,00:08:50,140,14.0,04:17,81,189,,2053.30,16.8,,
,00:08:51,140,14.0,04:17,81,189,,2057.30,16.8,,
,00:08:52,140,14.0,04:17,81,189,,2061.30,16.8,,
,00:08:53,140,14.0,04:17,81,189,,2064.90,16.7,,
,00:08:54,140,14.0,04:17,81,189,,2068.40,16.7,,
,00:08:55,140,14.0,04:17,81,189,,2072.20,16.7,,
,00:08:56,140,13.9,04:19,81,189,,2076.10,16.7,,
,00:08:57,140,14.0,04:17,81,189,,2080.00,16.7,,
,00:08:58,140,14.0,04:17,81,189,,2084.00,16.7,,
,00:08:59,140,14.0,04:17,81,189,,2087.90,16.7,,
,00:09:00,140,14.0,04:17,81,189,,2091.80,16.7,,
,00:09:01,140,14.0,04:17,81,189,,2095.90,16.7,,
,00:09:02,140,14.0,04:17,81,189,,2099.90,16.7,,
,00:09:03,140,14.0,04:17,81,189,,2103.90,16.7,,
,00:09:04,141,14.0,04:17,81,189,,2107.90,16.6,,
,00:09:05,141,14.0,04:17,81,189,,2111.80,16.6,,
,00:09:06,141,14.0,04:17,81,189,,2115.80,16.6,,
,00:09:07,141,14.0,04:17,81,189,,2119.60,16.6,,
,00:09:08,140,14.0,04:17,81,189,,2123.30,16.6,,
,00:09:09,141,14.0,04:17,81,189,,2127.10,16.6,,
,00:09:10,140,14.0,04:17,81,189,,2130.70,16.6,,
,00:09:11,140,13.9,04:19,81,189,,2134.50,16.6,,
,00:09:12,140,13.9,04:19,82,189,,2138.30,16.6,,
,00:09:13,140,13.9,04:19,83,189,,2141.90,16.6,,
,00:09:14,140,13.9,04:19,83,189,,2145.70,16.6,,
,00:09:15,140,13.9,04:19,83,189,,2149.70,16.6,,
,00:09:16,140,14.0,04:17,83,189,,2153.80,16.6,,
,00:09:17,140,14.0,04:17,82,189,,2158.00,16.6,,
,00:09:18,140,14.0,04:17,82,189,,2162.20,16.5,,
,00:09:19,141,14.1,04:15,82,189,,2166.40,16.6,,
,00:09:20,141,14.1,04:15,82,189,,2170.60,16.5,,
,00:09:21,141,14.1,04:15,82,189,,2174.70,16.5,,
,00:09:22,141,14.1,04:15,82,189,,2178.80,16.5,,
,00:09:23,141,14.1,04:15,82,189,,2182.70,16.5,,
,00:09:24,140,14.1,04:15,82,189,,2186.50,16.5,,
,00:09:25,140,14.1,04:15,82,189,,2190.20,16.5,,
,00:09:26,140,14.1,04:15,82,189,,2194.20,16.5,,
,00:09:27,140,14.1,04:15,82,189,,2198.00,16.5,,
,00:09:28,141,14.1,04:15,82,189,,2201.60,16.5,,
,00:09:29,140,14.1,04:15,82,189,,2205.50,16.5,,
,00:09:30,140,14.1,04:15,82,189,,2209.20,16.5,,
,00:09:31,140,14.1,04:15,82,189,,2213.00,16.5,,
,00:09:32,140,14.1,04:15,82,189,,2216.90,16.5,,
,00:09:33,141,14.1,04:15,82,189,,2221.10,16.5,,
,00:09:34,141,14.1,04:15,82,189,,2225.30,16.4,,
,00:09:35,141,14.1,04:15,83,189,,2229.30,16.4,,
,00:09:36,141,14.2,04:14,82,189,,2233.30,16.4,,
,00:09:37,141,14.2,04:14,82,189,,2237.80,16.4,,
,00:09:38,141,14.3,04:12,82,189,,2241.90,16.4,,
,00:09:39,141,14.3,04:12,82,189,,2246.20,16.4,,
,00:09:40,141,14.3,04:12,82,189,,2250.50,16.4,,
,00:09:41,141,14.3,04:12,82,189,,2254.60,16.4,,
,00:09:42,141,14.3,04:12,82,189,,2258.40,16.4,,
,00:09:43,141,14.3,04:12,82,189,,2262.50,16.4,,
,00:09:44,141,14.3,04:12,83,189,,2266.50,16.4,,
,00:09:45,141,14.3,04:12,83,189,,2270.30,16.4,,
,00:09:46,141,14.3,04:12,83,189,,2274.10,16.4,,
,00:09:47,141,14.3,04:12,83,189,,2277.80,16.4,,
,00:09:48,141,14.1,04:15,83,189,,2281.30,16.4,,
,00:09:49,142,14.0,04:17,82,189,,2284.90,16.4,,
,00:09:50,142,13.9,04:19,82,189,,2288.50,16.4,,
,00:09:51,142,13.9,04:19,82,189,,2292.20,16.4,,
,00:09:52,142,13.7,04:23,82,189,,2295.80,16.4,,
,00:09:53,143,13.6,04:25,82,189,,2299.20,16.4,,
,00:09:54,142,13.6,04:25,82,189,,2302.80,16.4,,
,00:09:55,142,13.6,04:25,82,189,,2306.50,16.4,,
,00:09:56,142,13.7,04:23,82,189,,2310.60,16.4,,
,00:09:57,142,13.8,04:21,82,189,,2314.80,16.4,,
,00:09:58,142,13.8,04:21,82,189,,2318.80,16.3,,
,00:09:59,142,13.9,04:19,82,189,,2322.70,16.3,,
,00:10:00,142,13.9,04:19,82,189,,2326.60,16.3,,
,00:10:01,142,13.8,04:21,82,189,,2330.40,16.3,,
,00:10:02,143,13.8,04:21,82,189,,2334.30,16.3,,
,00:10:03,143,13.7,04:23,82,189,,2337.90,16.3,,
,00:10:04,143,13.7,04:23,82,189,,2341.30,16.3,,
,00:10:05,143,13.7,04:23,82,189,,2344.70,16.3,,
,00:10:06,143,13.7,04:23,83,189,,2348.30,16.3,,
,00:10:07,143,13.6,04:25,82,189,,2351.60,16.3,,
,00:10:08,143,13.6,04:25,82,189,,2355.20,16.3,,
,00:10:09,143,13.5,04:27,82,189,,2358.80,16.2,,
,00:10:10,143,13.5,04:27,82,189,,2362.40,16.2,,
,00:10:11,143,13.5,04:27,82,189,,2366.30,16.2,,
,00:10:12,142,13.5,04:27,82,189,,2370.10,16.2,,
,00:10:13,142,13.5,04:27,82,189,,2374.00,16.2,,
,00:10:14,142,13.6,04:25,82,189,,2377.90,16.2,,
,00:10:15,142,13.7,04:23,82,189,,2381.80,16.2,,
,00:10:16,142,13.8,04:21,82,189,,2386.10,16.2,,
,00:10:17,143,13.8,04:21,82,189,,2390.10,16.2,,
,00:10:18,143,14.0,04:17,82,189,,2394.00,16.2,,
,00:10:19,143,14.1,04:15,82,189,,2398.30,16.2,,
,00:10:20,143,14.1,04:15,82,189,,2402.20,16.2,,
,00:10:21,143,14.1,04:15,82,189,,2406.20,16.1,,
,00:10:22,143,14.1,04:15,82,189,,2410.20,16.1,,
,00:10:23,143,14.1,04:15,82,189,,2414.20,16.1,,
,00:10:24,143,14.0,04:17,82,189,,2417.80,16.1,,
,00:10:25,142,14.0,04:17,82,189,,2421.50,16.1,,
,00:10:26,142,13.9,04:19,82,189,,2425.00,16.1,,
,00:10:27,142,13.9,04:19,82,189,,2428.60,16.1,,
,00:10:28,142,13.9,04:19,82,189,,2432.40,16.1,,
,00:10:29,142,13.8,04:21,82,189,,2436.10,16.1,,
,00:10:30,142,13.9,04:19,82,189,,2440.00,16.1,,
,00:10:31,142,14.0,04:17,82,189,,2443.90,16.1,,
,00:10:32,143,14.1,04:15,82,189,,2447.90,16.1,,
,00:10:33,143,14.2,04:14,82,189,,2452.20,16.1,,
,00:10:34,142,14.4,04:10,82,189,,2456.80,16.1,,
,00:10:35,142,14.5,04:08,82,189,,2461.40,16.1,,
,00:10:36,142,14.5,04:08,82,189,,2465.70,16.0,,
,00:10:37,141,14.5,04:08,82,189,,2469.90,16.0,,
,00:10:38,141,14.5,04:08,82,189,,2474.00,16.0,,
,00:10:39,142,14.4,04:10,82,189,,2478.00,16.0,,
,00:10:40,142,14.4,04:10,82,189,,2482.00,16.0,,
,00:10:41,142,14.4,04:10,82,189,,2486.00,16.0,,
,00:10:42,142,14.4,04:10,82,189,,2489.80,16.0,,
,00:10:43,141,14.4,04:10,82,189,,2493.70,16.0,,
,00:10:44,142,14.4,04:10,82,189,,2497.50,16.0,,
,00:10:45,142,14.5,04:08,82,189,,2501.60,16.0,,
,00:10:46,142,14.5,04:08,82,189,,2505.60,16.0,,
,00:10:47,142,14.5,04:08,82,189,,2509.90,16.0,,
,00:10:48,142,14.5,04:08,82,189,,2514.10,16.0,,
,00:10:49,142,14.6,04:07,82,189,,2518.20,16.0,,
,00:10:50,142,14.6,04:07,82,189,,2522.50,16.0,,
,00:10:51,142,14.6,04:07,82,189,,2526.60,16.0,,
,00:10:52,142,14.6,04:07,82,189,,2530.60,16.0,,
,00:10:53,142,14.7,04:05,82,189,,2534.90,16.0,,
,00:10:54,142,14.8,04:03,82,189,,2539.10,16.0,,
,00:10:55,142,14.8,04:03,82,189,,2543.20,16.0,,
,00:10:56,142,14.8,04:03,82,189,,2547.30,16.0,,
,00:10:57,142,14.8,04:03,82,189,,2551.50,16.0,,
,00:10:58,141,14.8,04:03,82,189,,2555.60,16.0,,
,00:10:59,142,14.9,04:02,82,189,,2559.80,16.0,,
,00:11:00,142,14.9,04:02,82,189,,2564.00,16.0,,
,00:11:01,142,14.9,04:02,82,189,,2568.00,16.0,,
,00:11:02,143,14.9,04:02,82,189,,2572.00,15.9,,
,00:11:03,143,14.8,04:03,82,189,,2576.10,15.9,,
,00:11:04,143,14.8,04:03,82,189,,2580.10,15.9,,
,00:11:05,143,14.8,04:03,83,189,,2584.10,15.9,,
,00:11:06,144,14.7,04:05,83,189,,2587.90,15.9,,
,00:11:07,144,14.7,04:05,83,189,,2591.70,15.9,,
,00:11:08,144,14.7,04:05,83,189,,2595.70,15.9,,
,00:11:09,144,14.7,04:05,83,189,,2599.50,15.9,,
,00:11:10,144,14.6,04:07,82,189,,2603.60,15.9,,
,00:11:11,144,14.6,04:07,82,189,,2607.40,15.9,,
,00:11:12,144,14.5,04:08,82,189,,2611.20,15.9,,
,00:11:13,143,14.5,04:08,82,189,,2615.10,15.9,,
,00:11:14,143,14.5,04:08,83,189,,2619.20,15.9,,
,00:11:15,143,14.5,04:08,82,189,,2623.30,15.9,,
,00:11:16,143,14.5,04:08,83,189,,2627.50,15.9,,
,00:11:17,143,14.6,04:07,82,189,,2631.60,15.9,,
,00:11:18,143,14.6,04:07,82,189,,2635.60,15.9,,
,00:11:19,143,14.6,04:07,82,189,,2639.80,15.9,,
,00:11:20,143,14.6,04:07,82,189,,2643.90,15.9,,
,00:11:21,143,14.6,04:07,82,189,,2648.10,15.9,,
,00:11:22,142,14.6,04:07,82,189,,2652.20,15.8,,
,00:11:23,143,14.6,04:07,82,189,,2656.00,15.8,,
,00:11:24,143,14.5,04:08,82,189,,2659.80,15.8,,
,00:11:25,143,14.5,04:08,82,189,,2663.80,15.8,,
,00:11:26,143,14.5,04:08,82,189,,2667.50,15.8,,
,00:11:27,143,14.4,04:10,82,189,,2671.30,15.8,,
,00:11:28,142,14.4,04:10,82,189,,2674.90,15.8,,
,00:11:29,143,14.3,04:12,82,189,,2678.70,15.8,,
,00:11:30,142,14.3,04:12,82,189,,2682.50,15.8,,
,00:11:31,142,14.2,04:14,82,189,,2686.40,15.8,,
,00:11:32,143,14.2,04:14,82,189,,2690.30,15.8,,
,00:11:33,143,14.2,04:14,82,189,,2694.30,15.8,,
,00:11:34,142,14.2,04:14,82,189,,2698.20,15.8,,
,00:11:35,142,14.2,04:14,82,189,,2702.10,15.8,,
,00:11:36,142,14.1,04:15,82,189,,2706.00,15.8,,
,00:11:37,141,14.1,04:15,82,189,,2709.90,15.8,,
,00:11:38,141,14.1,04:15,82,189,,2713.80,15.8,,
,00:11:39,141,14.1,04:15,82,189,,2717.70,15.8,,
,00:11:40,141,14.1,04:15,82,189,,2721.50,15.8,,
,00:11:41,141,14.1,04:15,82,189,,2725.40,15.7,,
,00:11:42,141,14.1,04:15,82,189,,2729.20,15.7,,
,00:11:43,141,14.1,04:15,82,189,,2733.30,15.7,,
,00:11:44,141,14.1,04:15,83,189,,2737.30,15.7,,
,00:11:45,141,14.1,04:15,83,189,,2741.40,15.7,,
,00:11:46,142,14.1,04:15,83,189,,2745.50,15.7,,
,00:11:47,142,14.1,04:15,83,189,,2749.40,15.8,,
,00:11:48,143,14.2,04:14,83,189,,2753.50,15.8,,
,00:11:49,143,14.2,04:14,83,189,,2757.60,15.8,,
,00:11:50,144,14.2,04:14,83,189,,2761.90,15.8,,
,00:11:51,144,14.2,04:14,82,189,,2765.90,15.8,,
,00:11:52,144,14.3,04:12,82,189,,2769.80,15.8,,
,00:11:53,144,14.3,04:12,82,189,,2773.70,15.8,,
,00:11:54,144,14.2,04:14,82,189,,2777.50,15.8,,
,00:11:55,144,14.2,04:14,82,189,,2781.50,15.8,,
,00:11:56,143,14.2,04:14,82,189,,2785.60,15.8,,
,00:11:57,143,14.2,04:14,82,189,,2789.40,15.8,,
,00:11:58,143,14.2,04:14,82,189,,2793.30,15.8,,
,00:11:59,144,14.2,04:14,82,189,,2797.10,15.7,,
,00:12:00,144,14.2,04:14,82,189,,2800.90,15.7,,
,00:12:01,144,14.2,04:14,82,189,,2804.90,15.7,,
,00:12:02,144,14.2,04:14,82,189,,2808.90,15.7,,
,00:12:03,143,14.2,04:14,82,189,,2813.10,15.7,,
,00:12:04,144,14.2,04:14,82,189,,2817.10,15.7,,
,00:12:05,144,14.3,04:12,82,189,,2821.00,15.7,,
,00:12:06,144,14.3,04:12,82,189,,2824.90,15.7,,
,00:12:07,144,14.2,04:14,82,189,,2828.70,15.7,,
,00:12:08,144,14.2,04:14,83,189,,2832.70,15.7,,
,00:12:09,144,14.2,04:14,83,189,,2836.50,15.7,,
,00:12:10,144,14.2,04:14,83,189,,2840.30,15.7,,
,00:12:11,144,14.2,04:14,84,189,,2844.00,15.7,,
,00:12:12,144,14.1,04:15,84,189,,2847.30,15.6,,
,00:12:13,144,14.0,04:17,85,189,,2850.20,15.6,,
,00:12:14,144,13.9,04:19,85,189,,2853.40,15.6,,
,00:12:15,143,13.8,04:21,84,189,,2856.90,15.6,,
,00:12:16,143,13.9,04:19,84,189,,2860.50,15.6,,
,00:12:17,143,13.9,04:19,84,189,,2863.80,15.6,,
,00:12:18,143,13.9,04:19,84,189,,2867.20,15.6,,
,00:12:19,143,14.0,04:17,84,189,,2871.00,15.6,,
,00:12:20,143,14.0,04:17,83,189,,2875.20,15.6,,
,00:12:21,143,14.0,04:17,82,189,,2879.60,15.6,,
,00:12:22,143,14.0,04:17,82,189,,2883.90,15.6,,
,00:12:23,143,13.9,04:19,83,189,,2887.70,15.6,,
,00:12:24,142,13.8,04:21,83,189,,2891.30,15.6,,
,00:12:25,142,13.6,04:25,83,189,,2894.20,15.6,,
,00:12:26,142,13.3,04:31,83,189,,2896.50,15.6,,
,00:12:27,142,13.1,04:35,82,189,,2898.50,15.6,,
,00:12:28,142,12.9,04:39,82,189,,2900.50,15.6,,
,00:12:29,142,12.8,04:41,82,189,,2902.60,15.6,,
,00:12:30,141,12.8,04:41,82,189,,2905.00,15.6,,
,00:12:31,141,12.8,04:41,82,189,,2907.20,15.6,,
,00:12:32,142,13.0,04:37,82,189,,2910.30,15.6,,
,00:12:33,141,13.3,04:31,82,189,,2914.50,15.6,,
,00:12:34,142,13.5,04:27,82,189,,2919.50,15.6,,
,00:12:35,142,14.6,04:07,82,189,,2924.67,15.6,,
,00:12:36,142,15.1,03:58,82,189,,2929.83,15.6,,
,00:12:37,142,15.3,03:55,82,189,,2934.70,15.6,,
,00:12:38,143,15.3,03:55,82,189,,2939.50,15.6,,
,00:12:39,143,15.3,03:55,82,189,,2944.20,15.6,,
,00:12:40,143,15.3,03:55,82,189,,2948.70,15.6,,
,00:12:41,143,15.3,03:55,82,189,,2953.00,15.6,,
,00:12:42,143,15.4,03:54,82,189,,2957.10,15.6,,
,00:12:43,143,15.3,03:55,82,189,,2961.10,15.6,,
,00:12:44,143,15.2,03:57,82,189,,2965.10,15.6,,
,00:12:45,143,14.9,04:02,82,189,,2968.90,15.6,,
,00:12:46,143,14.6,04:07,82,189,,2972.70,15.6,,
,00:12:47,143,14.4,04:10,82,189,,2976.50,15.5,,
,00:12:48,143,14.4,04:10,82,189,,2980.50,15.5,,
,00:12:49,143,14.4,04:10,82,189,,2984.40,15.5,,
,00:12:50,143,14.5,04:08,82,189,,2988.00,15.5,,
,00:12:51,143,14.6,04:07,82,189,,2992.00,15.5,,
,00:12:52,143,14.7,04:05,82,189,,2996.00,15.5,,
,00:12:53,143,14.7,04:05,82,189,,3000.20,15.5,,
,00:12:54,144,14.6,04:07,82,189,,3004.40,15.5,,
,00:12:55,143,14.5,04:08,82,189,,3008.50,15.5,,
,00:12:56,143,14.4,04:10,81,189,,3012.30,15.5,,
,00:12:57,143,14.1,04:15,81,189,,3016.00,15.5,,
,00:12:58,143,14.0,04:17,81,189,,3019.60,15.5,,
,00:12:59,143,13.8,04:21,81,189,,3023.30,15.5,,
,00:13:00,143,13.7,04:23,81,189,,3026.60,15.5,,
,00:13:01,143,13.7,04:23,81,189,,3030.30,15.5,,
,00:13:02,143,13.7,04:23,81,189,,3033.90,15.5,,
,00:13:03,143,13.7,04:23,81,189,,3037.50,15.5,,
,00:13:04,143,13.6,04:25,81,189,,3041.10,15.5,,
,00:13:05,143,13.5,04:27,81,189,,3044.70,15.5,,
,00:13:06,143,13.4,04:29,81,189,,3048.20,15.4,,
,00:13:07,143,13.4,04:29,81,189,,3052.00,15.4,,
,00:13:08,143,13.4,04:29,81,189,,3055.70,15.4,,
,00:13:09,143,13.5,04:27,81,189,,3059.80,15.4,,
,00:13:10,144,13.6,04:25,81,189,,3063.70,15.4,,
,00:13:11,144,13.7,04:23,81,189,,3067.70,15.4,,
,00:13:12,145,13.8,04:21,81,189,,3071.50,15.4,,
,00:13:13,145,13.8,04:21,81,189,,3075.70,15.4,,
,00:13:14,145,13.8,04:21,81,189,,3079.50,15.4,,
,00:13:15,144,13.8,04:21,82,189,,3083.70,15.4,,
,00:13:16,145,13.7,04:23,83,189,,3087.50,15.5,,
,00:13:17,144,13.7,04:23,83,189,,3091.30,15.5,,
,00:13:18,144,13.8,04:21,83,189,,3095.00,15.5,,
,00:13:19,144,13.8,04:21,83,189,,3098.40,15.5,,
,00:13:20,144,13.8,04:21,83,189,,3102.20,15.5,,
,00:13:21,144,13.8,04:21,83,189,,3106.10,15.5,,
,00:13:22,144,13.7,04:23,83,189,,3109.80,15.5,,
,00:13:23,144,13.8,04:21,83,189,,3113.90,15.5,,
,00:13:24,145,13.8,04:21,83,189,,3117.70,15.5,,
,00:13:25,145,13.8,04:21,83,189,,3121.70,15.5,,
,00:13:26,144,13.8,04:21,84,189,,3125.80,15.5,,
,00:13:27,144,13.8,04:21,84,189,,3129.70,15.5,,
,00:13:28,144,13.9,04:19,84,189,,3133.70,15.5,,
,00:13:29,144,13.9,04:19,84,189,,3137.70,15.6,,
,00:13:30,144,13.9,04:19,83,189,,3141.80,15.6,,
,00:13:31,143,13.9,04:19,82,189,,3146.00,15.6,,
,00:13:32,143,13.9,04:19,82,189,,3149.90,15.6,,
,00:13:33,143,14.0,04:17,82,189,,3153.70,15.6,,
,00:13:34,143,14.0,04:17,82,189,,3157.70,15.6,,
,00:13:35,142,14.0,04:17,82,189,,3161.70,15.6,,
,00:13:36,142,14.0,04:17,82,189,,3166.00,15.6,,
,00:13:37,142,14.1,04:15,82,189,,3170.10,15.6,,
,00:13:38,142,14.1,04:15,82,189,,3174.10,15.6,,
,00:13:39,142,14.1,04:15,82,189,,3178.10,15.6,,
,00:13:40,142,14.1,04:15,82,189,,3182.00,15.6,,
,00:13:41,143,14.1,04:15,82,189,,3185.90,15.7,,
,00:13:42,143,14.1,04:15,82,189,,3190.00,15.7,,
,00:13:43,144,14.1,04:15,82,189,,3193.90,15.7,,
,00:13:44,144,14.1,04:15,82,189,,3198.00,15.7,,
