Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/13/2020,16:42:57,00:25:44,5.18,127,12.1,21.5,04:58,02:47,241,47,81,,,30,15,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,129,13.5,04:27,82,11,,1457.90,20.0,,
,00:06:53,129,13.5,04:27,80,11,,1461.60,20.0,,
,00:06:54,129,13.4,04:29,80,11,,1464.90,20.0,,
,00:06:55,129,13.3,04:31,81,11,,1468.30,20.0,,
,00:06:56,129,13.3,04:31,81,11,,1472.00,20.0,,
,00:06:57,129,13.2,04:33,83,11,,1475.30,20.0,,
,00:06:58,129,13.2,04:33,82,11,,1478.60,20.0,,
,00:06:59,129,13.2,04:33,82,11,,1482.20,20.0,,
,00:07:00,128,13.2,04:33,82,11,,1485.60,20.0,,
,00:07:01,127,13.2,04:33,82,11,,1489.50,20.0,,
,00:07:02,128,13.3,04:31,82,11,,1493.20,19.9,,
,00:07:03,127,13.3,04:31,82,11,,1497.10,19.9,,
,00:07:04,128,13.4,04:29,83,11,,1501.00,19.9,,
,00:07:05,127,13.4,04:29,83,11,,1504.70,19.9,,
,00:07:06,127,13.4,04:29,83,10,,1508.50,19.9,,
,00:07:07,127,13.4,04:29,83,10,,1512.30,19.9,,
,00:07:08,127,13.3,04:31,83,10,,1515.90,19.9,,
,00:07:09,126,13.2,04:33,83,10,,1519.30,19.9,,
,00:07:10,125,13.1,04:35,82,10,,1522.40,19.9,,
,00:07:11,102,0.0,00:00,0,9,,1524.20,20.1,,
,00:07:12,99,0.0,00:00,0,9,,1524.20,20.1,,
,00:07:13,99,1.5,40:00,0,8,,1524.30,20.2,,
,00:07:14,99,3.0,20:00,0,8,,1524.40,20.2,,
,00:07:15,101,5.1,11:46,0,8,,1524.50,20.2,,
,00:07:16,102,8.0,07:30,43,8,,1524.80,20.2,,
,00:07:17,103,10.1,05:56,75,8,,1524.90,20.2,,
,00:07:18,104,12.1,04:58,83,8,,1529.20,20.2,,
,00:07:19,105,13.4,04:29,84,8,,1534.30,20.2,,
,00:07:20,106,13.9,04:19,85,8,,1539.70,20.2,,
,00:07:21,106,13.6,04:25,84,8,,1545.10,20.2,,
,00:07:22,107,12.9,04:39,84,8,,1550.30,20.2,,
,00:07:23,108,12.0,05:00,84,8,,1555.40,20.2,,
,00:07:24,109,11.2,05:21,84,8,,1560.00,20.2,,
,00:07:25,110,10.8,05:33,84,8,,1564.10,20.2,,
,00:07:26,111,10.8,05:33,84,8,,1567.40,20.2,,
,00:07:27,111,11.0,05:27,84,8,,1570.50,20.2,,
,00:07:28,112,11.0,05:27,84,8,,1573.30,20.2,,
,00:07:29,113,11.2,05:21,83,8,,1576.60,20.2,,
,00:07:30,115,11.4,05:16,83,8,,1580.20,20.2,,
,00:07:31,115,11.6,05:10,83,8,,1584.10,20.1,,
,00:07:32,116,11.9,05:03,83,8,,1588.30,20.1,,
,00:07:33,117,12.1,04:58,83,8,,1592.90,20.1,,
,00:07:34,117,12.4,04:50,82,8,,1597.30,20.1,,
,00:07:35,118,12.7,04:43,82,8,,1602.10,20.1,,
,00:07:36,118,12.9,04:39,83,8,,1606.60,20.1,,
,00:07:37,118,13.0,04:37,83,8,,1611.10,20.1,,
,00:07:38,119,13.4,04:29,83,8,,1615.40,20.1,,
,00:07:39,119,13.6,04:25,83,8,,1619.70,20.1,,
,00:07:40,119,13.8,04:21,83,8,,1623.80,20.1,,
,00:07:41,120,13.9,04:19,83,8,,1627.90,20.1,,
,00:07:42,120,14.0,04:17,83,8,,1631.80,20.1,,
,00:07:43,120,14.1,04:15,83,8,,1636.00,20.1,,
,00:07:44,121,14.1,04:15,83,8,,1639.80,20.1,,
,00:07:45,121,14.2,04:14,83,8,,1643.80,20.1,,
,00:07:46,121,14.1,04:15,83,8,,1647.50,20.1,,
,00:07:47,121,14.1,04:15,82,8,,1651.30,20.0,,
,00:07:48,121,14.0,04:17,82,8,,1655.10,20.0,,
,00:07:49,122,13.9,04:19,83,8,,1658.80,20.0,,
,00:07:50,122,13.7,04:23,83,8,,1662.20,20.0,,
,00:07:51,123,13.4,04:29,83,8,,1665.50,20.0,,
,00:07:52,123,13.1,04:35,83,8,,1668.60,20.0,,
,00:07:53,124,13.0,04:37,83,8,,1672.00,20.0,,
,00:07:54,124,12.9,04:39,83,8,,1675.40,20.0,,
,00:07:55,124,12.8,04:41,83,8,,1678.50,20.0,,
,00:07:56,124,12.8,04:41,83,8,,1682.00,20.0,,
,00:07:57,124,12.8,04:41,83,8,,1685.30,20.0,,
,00:07:58,124,12.7,04:43,83,8,,1688.60,20.0,,
,00:07:59,123,12.7,04:43,83,8,,1692.00,20.0,,
,00:08:00,123,12.7,04:43,83,8,,1695.70,20.0,,
,00:08:01,124,12.7,04:43,83,8,,1699.20,20.0,,
,00:08:02,124,12.7,04:43,83,8,,1703.20,20.0,,
,00:08:03,124,12.8,04:41,83,8,,1706.70,20.0,,
,00:08:04,125,12.9,04:39,82,8,,1710.60,20.0,,
,00:08:05,125,13.0,04:37,82,8,,1714.60,19.9,,
,00:08:06,126,13.1,04:35,82,8,,1718.70,19.9,,
,00:08:07,126,13.1,04:35,83,8,,1722.40,19.9,,
,00:08:08,126,13.1,04:35,83,8,,1726.50,19.9,,
,00:08:09,127,13.1,04:35,83,8,,1730.40,19.9,,
,00:08:10,127,13.1,04:35,83,8,,1733.90,19.9,,
,00:08:11,127,13.1,04:35,83,8,,1737.20,19.9,,
,00:08:12,127,13.0,04:37,83,8,,1740.50,19.9,,
,00:08:13,128,13.0,04:37,83,8,,1743.90,19.9,,
,00:08:14,128,13.0,04:37,83,8,,1747.40,19.9,,
,00:08:15,129,13.0,04:37,83,8,,1750.90,19.9,,
,00:08:16,129,13.0,04:37,83,8,,1754.60,19.9,,
,00:08:17,128,13.1,04:35,83,8,,1758.20,19.9,,
,00:08:18,128,13.1,04:35,83,8,,1761.90,19.9,,
,00:08:19,128,13.1,04:35,83,8,,1765.70,19.9,,
,00:08:20,128,13.1,04:35,84,8,,1769.50,19.9,,
,00:08:21,128,13.1,04:35,85,7,,1773.20,19.9,,
,00:08:22,129,13.1,04:35,85,7,,1776.80,19.9,,
,00:08:23,129,13.0,04:37,85,8,,1780.20,19.9,,
,00:08:24,129,13.0,04:37,84,8,,1783.70,19.9,,
,00:08:25,129,13.1,04:35,84,8,,1787.50,19.8,,
,00:08:26,129,13.1,04:35,84,8,,1791.50,19.8,,
,00:08:27,130,13.2,04:33,84,8,,1795.50,19.8,,
,00:08:28,130,13.3,04:31,84,8,,1799.70,19.8,,
,00:08:29,131,13.3,04:31,84,8,,1803.90,19.8,,
,00:08:30,131,13.4,04:29,84,8,,1808.00,19.8,,
,00:08:31,131,13.5,04:27,84,8,,1812.30,19.8,,
,00:08:32,131,13.5,04:27,84,8,,1816.70,19.8,,
,00:08:33,131,13.6,04:25,84,8,,1820.90,19.8,,
,00:08:34,131,13.6,04:25,84,8,,1825.00,19.8,,
,00:08:35,131,13.7,04:23,84,7,,1829.30,19.8,,
,00:08:36,131,13.8,04:21,84,7,,1833.40,19.8,,
,00:08:37,131,13.8,04:21,83,7,,1837.40,19.8,,
,00:08:38,131,13.9,04:19,83,7,,1841.60,19.8,,
,00:08:39,131,13.9,04:19,83,7,,1845.60,19.8,,
,00:08:40,132,13.9,04:19,83,7,,1849.60,19.8,,
,00:08:41,132,13.9,04:19,83,7,,1853.50,19.8,,
,00:08:42,133,13.9,04:19,83,7,,1857.30,19.7,,
,00:08:43,132,13.9,04:19,82,7,,1861.10,19.7,,
,00:08:44,132,13.9,04:19,82,7,,1864.20,19.7,,
,00:08:45,132,13.9,04:19,83,7,,1868.00,19.7,,
,00:08:46,132,13.8,04:21,82,7,,1871.50,19.7,,
,00:08:47,132,13.8,04:21,82,7,,1875.10,19.7,,
,00:08:48,131,13.8,04:21,82,7,,1878.90,19.7,,
,00:08:49,131,13.8,04:21,82,7,,1882.50,19.7,,
,00:08:50,131,13.8,04:21,82,7,,1886.20,19.7,,
,00:08:51,131,13.8,04:21,80,7,,1890.20,19.7,,
,00:08:52,131,13.7,04:23,80,7,,1893.40,19.7,,
,00:08:53,130,13.7,04:23,80,7,,1897.40,19.7,,
,00:08:54,130,13.7,04:23,80,7,,1900.80,19.7,,
,00:08:55,130,13.7,04:23,80,7,,1904.70,19.6,,
,00:08:56,130,13.7,04:23,82,7,,1908.40,19.6,,
,00:08:57,130,13.7,04:23,83,7,,1912.30,19.6,,
,00:08:58,130,13.7,04:23,82,7,,1916.20,19.6,,
,00:08:59,131,13.7,04:23,82,7,,1919.90,19.6,,
,00:09:00,131,13.7,04:23,83,7,,1924.00,19.6,,
,00:09:01,130,13.7,04:23,83,7,,1927.90,19.6,,
,00:09:02,130,13.7,04:23,83,7,,1931.70,19.6,,
,00:09:03,129,13.7,04:23,83,6,,1935.90,19.6,,
,00:09:04,129,13.7,04:23,83,6,,1939.70,19.6,,
,00:09:05,129,13.8,04:21,83,6,,1943.40,19.6,,
,00:09:06,128,13.8,04:21,83,6,,1947.30,19.6,,
,00:09:07,128,13.8,04:21,83,6,,1951.10,19.6,,
,00:09:08,127,13.8,04:21,83,6,,1955.00,19.6,,
,00:09:09,127,13.7,04:23,83,6,,1958.40,19.6,,
,00:09:10,127,13.7,04:23,83,6,,1962.10,19.6,,
,00:09:11,127,13.7,04:23,83,6,,1965.60,19.6,,
,00:09:12,127,13.6,04:25,82,6,,1968.90,19.5,,
,00:09:13,126,13.6,04:25,83,6,,1972.40,19.5,,
,00:09:14,126,13.5,04:27,83,6,,1975.70,19.5,,
,00:09:15,126,13.4,04:29,83,5,,1978.90,19.5,,
,00:09:16,126,13.2,04:33,83,5,,1982.00,19.5,,
,00:09:17,126,13.0,04:37,83,5,,1985.00,19.5,,
,00:09:18,126,12.9,04:39,83,5,,1988.20,19.5,,
,00:09:19,125,12.6,04:46,83,5,,1991.40,19.5,,
,00:09:20,125,12.5,04:48,83,5,,1994.80,19.5,,
,00:09:21,125,12.5,04:48,83,5,,1998.30,19.5,,
,00:09:22,125,12.6,04:46,83,5,,2001.90,19.5,,
,00:09:23,124,12.8,04:41,83,5,,2005.50,19.5,,
,00:09:24,124,12.9,04:39,83,5,,2009.60,19.5,,
,00:09:25,124,13.0,04:37,83,5,,2013.50,19.5,,
,00:09:26,124,13.1,04:35,83,5,,2017.50,19.5,,
,00:09:27,124,13.2,04:33,83,3,,2021.50,19.5,,
,00:09:28,124,13.3,04:31,85,3,,2025.70,19.5,,
,00:09:29,123,13.5,04:27,85,3,,2029.80,19.5,,
,00:09:30,123,13.6,04:25,84,3,,2033.90,19.5,,
,00:09:31,123,13.8,04:21,85,3,,2037.90,19.5,,
,00:09:32,124,13.9,04:19,85,3,,2041.90,19.5,,
,00:09:33,124,13.8,04:21,85,2,,2045.60,19.4,,
,00:09:34,123,13.7,04:23,85,2,,2048.90,19.4,,
,00:09:35,123,13.4,04:29,84,2,,2052.30,19.4,,
,00:09:36,123,13.1,04:35,83,2,,2055.10,19.4,,
,00:09:37,123,12.9,04:39,81,1,,2058.20,19.4,,
,00:09:38,123,12.7,04:43,81,1,,2060.60,19.4,,
,00:09:39,123,12.6,04:46,80,1,,2063.30,19.4,,
,00:09:40,123,12.7,04:43,81,1,,2066.40,19.4,,
,00:09:41,122,12.8,04:41,81,0,,2069.90,19.4,,
,00:09:42,122,12.9,04:39,81,0,,2073.70,19.4,,
,00:09:43,122,13.1,04:35,81,0,,2077.30,19.4,,
,00:09:44,121,13.2,04:33,81,0,,2081.60,19.4,,
,00:09:45,121,13.3,04:31,81,0,,2086.40,19.4,,
,00:09:46,121,13.3,04:31,81,0,,2091.30,19.4,,
,00:09:47,121,13.4,04:29,81,-1,,2095.90,19.3,,
,00:09:48,121,13.5,04:27,81,-1,,2100.30,19.3,,
,00:09:49,122,13.5,04:27,81,-1,,2104.30,19.3,,
,00:09:50,122,13.6,04:25,81,-1,,2108.30,19.3,,
,00:09:51,122,13.7,04:23,81,-1,,2112.60,19.3,,
,00:09:52,122,13.7,04:23,81,-1,,2116.40,19.3,,
,00:09:53,122,13.8,04:21,81,-1,,2120.60,19.3,,
,00:09:54,122,13.8,04:21,81,-1,,2124.50,19.3,,
,00:09:55,122,13.8,04:21,81,-1,,2128.50,19.3,,
,00:09:56,122,13.8,04:21,81,-1,,2132.40,19.3,,
,00:09:57,123,13.8,04:21,81,-1,,2136.20,19.3,,
,00:09:58,123,13.8,04:21,81,-1,,2140.10,19.3,,
,00:09:59,124,13.8,04:21,83,-1,,2143.70,19.3,,
,00:10:00,124,13.7,04:23,83,-1,,2146.90,19.2,,
,00:10:01,124,13.2,04:33,83,-1,,2149.60,19.2,,
,00:10:02,124,12.5,04:48,83,-1,,2151.40,19.2,,
,00:10:03,124,7.9,07:36,83,-1,,2151.90,19.2,,
,00:10:04,125,7.8,07:42,82,-1,,2152.80,19.2,,
,00:10:05,124,9.8,06:07,82,-1,,2154.80,19.2,,
,00:10:06,125,9.9,06:04,82,-1,,2156.70,19.2,,
,00:10:07,125,11.3,05:19,82,-1,,2158.90,19.2,,
,00:10:08,125,12.3,04:53,82,-1,,2160.70,19.2,,
,00:10:09,125,12.4,04:50,82,-1,,2163.70,19.2,,
,00:10:10,125,13.0,04:37,82,-1,,2168.40,19.2,,
,00:10:11,125,13.2,04:33,83,-1,,2173.40,19.2,,
,00:10:12,125,13.4,04:29,82,-1,,2178.60,19.2,,
,00:10:13,125,13.8,04:21,82,-1,,2183.30,19.2,,
,00:10:14,125,13.9,04:19,82,-1,,2187.70,19.1,,
,00:10:15,125,14.0,04:17,82,-1,,2192.00,19.1,,
,00:10:16,126,14.1,04:15,82,-1,,2196.20,19.1,,
,00:10:17,126,14.4,04:10,82,-1,,2200.50,19.1,,
,00:10:18,125,14.6,04:07,83,-1,,2204.90,19.1,,
,00:10:19,125,14.7,04:05,82,-1,,2209.30,19.1,,
,00:10:20,125,14.8,04:03,83,-1,,2213.60,19.1,,
,00:10:21,125,14.8,04:03,82,-1,,2217.90,19.1,,
,00:10:22,126,14.8,04:03,83,-1,,2222.00,19.1,,
,00:10:23,126,14.8,04:03,83,-1,,2226.00,19.1,,
,00:10:24,127,14.7,04:05,83,-1,,2230.00,19.1,,
,00:10:25,127,14.6,04:07,82,-1,,2233.40,19.1,,
,00:10:26,127,14.4,04:10,82,-1,,2237.40,19.1,,
,00:10:27,128,14.3,04:12,82,-1,,2240.80,19.1,,
,00:10:28,128,14.2,04:14,82,-1,,2244.60,19.1,,
,00:10:29,128,14.1,04:15,82,-1,,2247.90,19.1,,
,00:10:30,128,14.0,04:17,82,-1,,2251.50,19.1,,
,00:10:31,128,13.9,04:19,82,-1,,2255.00,19.1,,
,00:10:32,128,13.8,04:21,82,-1,,2258.50,19.1,,
,00:10:33,128,13.7,04:23,83,-1,,2262.00,19.1,,
,00:10:34,128,13.4,04:29,82,-1,,2265.40,19.1,,
,00:10:35,128,13.1,04:35,82,-1,,2268.90,19.0,,
,00:10:36,128,12.9,04:39,82,-1,,2272.20,19.0,,
,00:10:37,128,12.7,04:43,82,-1,,2275.70,19.0,,
,00:10:38,128,12.7,04:43,82,-1,,2279.10,19.0,,
,00:10:39,128,12.7,04:43,82,-1,,2282.50,19.0,,
,00:10:40,128,12.7,04:43,82,-1,,2285.70,19.0,,
,00:10:41,128,12.7,04:43,82,-1,,2289.40,19.0,,
,00:10:42,128,12.8,04:41,83,-1,,2292.90,19.0,,
,00:10:43,129,12.9,04:39,83,-1,,2297.00,19.0,,
,00:10:44,129,12.9,04:39,83,-1,,2300.70,19.0,,
,00:10:45,128,13.0,04:37,83,-1,,2304.50,19.0,,
,00:10:46,128,13.1,04:35,83,-1,,2308.60,19.0,,
,00:10:47,128,13.2,04:33,83,-1,,2312.60,19.0,,
,00:10:48,129,13.3,04:31,82,-1,,2316.60,19.0,,
,00:10:49,129,13.3,04:31,82,-1,,2320.30,19.0,,
,00:10:50,129,13.2,04:33,82,-1,,2323.90,19.0,,
,00:10:51,129,13.2,04:33,83,-1,,2327.40,19.0,,
,00:10:52,129,13.1,04:35,83,-1,,2331.00,19.0,,
,00:10:53,129,13.0,04:37,83,-1,,2334.50,19.0,,
,00:10:54,129,13.0,04:37,83,-1,,2338.30,19.0,,
,00:10:55,129,13.0,04:37,82,-1,,2341.40,19.0,,
,00:10:56,129,13.1,04:35,82,-1,,2345.10,19.0,,
,00:10:57,128,13.1,04:35,82,-1,,2348.70,19.0,,
,00:10:58,128,13.2,04:33,83,-1,,2352.70,19.0,,
,00:10:59,127,13.3,04:31,83,-1,,2356.80,18.9,,
,00:11:00,127,13.4,04:29,83,-1,,2361.00,18.9,,
,00:11:01,127,13.4,04:29,83,-1,,2365.20,18.9,,
,00:11:02,127,13.5,04:27,83,-1,,2369.20,18.9,,
,00:11:03,128,13.5,04:27,82,-1,,2373.10,18.9,,
,00:11:04,128,13.5,04:27,82,-1,,2376.90,18.9,,
,00:11:05,128,13.4,04:29,83,-1,,2380.60,18.9,,
,00:11:06,128,13.3,04:31,83,-1,,2384.20,18.9,,
,00:11:07,128,13.3,04:31,83,-1,,2387.80,18.9,,
,00:11:08,128,13.2,04:33,83,-1,,2391.20,18.9,,
,00:11:09,128,13.2,04:33,82,-1,,2394.40,18.9,,
,00:11:10,128,13.1,04:35,82,-1,,2397.60,18.9,,
,00:11:11,128,13.0,04:37,82,-1,,2400.90,18.9,,
,00:11:12,128,13.0,04:37,82,-1,,2404.50,18.9,,
,00:11:13,128,13.0,04:37,82,-1,,2408.00,18.9,,
,00:11:14,128,13.0,04:37,82,-1,,2411.70,18.8,,
,00:11:15,129,13.1,04:35,82,-1,,2415.20,18.8,,
,00:11:16,129,13.1,04:35,82,-1,,2419.00,18.8,,
,00:11:17,129,13.1,04:35,82,-1,,2422.70,18.8,,
,00:11:18,130,13.2,04:33,82,-1,,2426.30,18.8,,
,00:11:19,129,13.2,04:33,82,-1,,2430.10,18.8,,
,00:11:20,129,13.2,04:33,82,-1,,2434.30,18.8,,
,00:11:21,129,13.3,04:31,82,-1,,2437.80,18.8,,
,00:11:22,130,13.3,04:31,83,-1,,2441.60,18.8,,
,00:11:23,130,13.2,04:33,83,-1,,2445.20,18.8,,
,00:11:24,130,13.1,04:35,83,-1,,2448.80,18.8,,
,00:11:25,130,13.0,04:37,83,0,,2452.00,18.8,,
,00:11:26,131,13.0,04:37,83,0,,2455.50,18.8,,
,00:11:27,131,12.9,04:39,83,0,,2458.90,18.8,,
,00:11:28,131,12.8,04:41,83,0,,2462.30,18.8,,
,00:11:29,131,12.8,04:41,83,0,,2465.80,18.7,,
,00:11:30,132,12.9,04:39,83,0,,2469.20,18.7,,
,00:11:31,132,12.9,04:39,83,0,,2472.70,18.7,,
,00:11:32,132,13.0,04:37,83,0,,2476.70,18.7,,
,00:11:33,132,13.1,04:35,83,0,,2480.60,18.7,,
,00:11:34,132,13.1,04:35,83,0,,2484.60,18.7,,
,00:11:35,132,13.2,04:33,83,0,,2488.70,18.7,,
,00:11:36,132,13.3,04:31,82,0,,2492.60,18.7,,
,00:11:37,132,13.4,04:29,82,0,,2496.80,18.7,,
,00:11:38,132,13.5,04:27,82,0,,2501.00,18.7,,
,00:11:39,132,13.7,04:23,82,0,,2505.00,18.7,,
,00:11:40,132,13.9,04:19,82,0,,2509.00,18.7,,
,00:11:41,131,14.0,04:17,82,0,,2513.00,18.7,,
,00:11:42,131,14.0,04:17,83,0,,2516.90,18.7,,
,00:11:43,131,13.9,04:19,83,0,,2520.60,18.7,,
,00:11:44,131,13.8,04:21,83,0,,2524.30,18.7,,
,00:11:45,131,13.8,04:21,83,0,,2528.00,18.7,,
,00:11:46,130,13.7,04:23,83,0,,2531.50,18.7,,
,00:11:47,130,13.6,04:25,83,0,,2535.00,18.7,,
,00:11:48,130,13.5,04:27,83,0,,2538.50,18.6,,
,00:11:49,130,13.5,04:27,83,0,,2542.10,18.6,,
,00:11:50,130,13.5,04:27,82,0,,2545.70,18.6,,
,00:11:51,130,13.5,04:27,82,0,,2549.30,18.6,,
,00:11:52,130,13.5,04:27,82,0,,2553.00,18.6,,
,00:11:53,131,13.5,04:27,82,0,,2556.90,18.6,,
,00:11:54,131,13.5,04:27,82,0,,2560.60,18.6,,
,00:11:55,131,13.5,04:27,83,0,,2564.40,18.6,,
,00:11:56,131,13.5,04:27,83,0,,2568.00,18.6,,
,00:11:57,131,13.5,04:27,83,0,,2571.70,18.6,,
,00:11:58,132,13.5,04:27,82,0,,2575.30,18.6,,
,00:11:59,133,13.5,04:27,82,0,,2578.70,18.6,,
,00:12:00,133,13.5,04:27,82,0,,2582.20,18.6,,
,00:12:01,134,13.6,04:25,82,0,,2586.00,18.6,,
,00:12:02,133,13.6,04:25,82,0,,2589.50,18.6,,
,00:12:03,133,13.6,04:25,82,0,,2593.20,18.6,,
,00:12:04,133,13.7,04:23,82,0,,2596.90,18.6,,
,00:12:05,133,13.6,04:25,82,0,,2600.90,18.6,,
,00:12:06,132,13.6,04:25,82,0,,2604.80,18.6,,
,00:12:07,132,13.5,04:27,82,0,,2608.60,18.6,,
,00:12:08,132,13.5,04:27,83,0,,2612.10,18.6,,
,00:12:09,132,13.4,04:29,83,1,,2615.70,18.6,,
,00:12:10,131,13.4,04:29,83,1,,2619.00,18.6,,
,00:12:11,131,13.5,04:27,83,1,,2622.40,18.6,,
,00:12:12,131,13.5,04:27,84,1,,2625.80,18.6,,
,00:12:13,131,13.5,04:27,84,1,,2629.20,18.6,,
,00:12:14,131,13.4,04:29,85,1,,2632.40,18.6,,
,00:12:15,131,13.3,04:31,85,1,,2635.80,18.5,,
,00:12:16,131,13.2,04:33,84,1,,2639.40,18.6,,
,00:12:17,132,13.2,04:33,84,1,,2642.60,18.6,,
,00:12:18,132,13.2,04:33,84,1,,2646.40,18.6,,
,00:12:19,132,13.2,04:33,83,1,,2650.00,18.5,,
,00:12:20,132,13.2,04:33,83,1,,2653.40,18.5,,
,00:12:21,132,13.2,04:33,83,1,,2656.50,18.5,,
,00:12:22,132,13.2,04:33,83,1,,2660.40,18.5,,
,00:12:23,132,13.2,04:33,83,1,,2664.40,18.5,,
,00:12:24,132,13.2,04:33,83,1,,2668.10,18.5,,
,00:12:25,132,13.2,04:33,83,1,,2672.20,18.5,,
,00:12:26,132,13.2,04:33,83,1,,2676.00,18.5,,
,00:12:27,131,13.2,04:33,83,1,,2679.60,18.5,,
,00:12:28,131,13.2,04:33,82,1,,2683.20,18.5,,
,00:12:29,131,13.2,04:33,82,1,,2686.90,18.5,,
,00:12:30,131,13.2,04:33,82,1,,2690.80,18.5,,
,00:12:31,130,13.3,04:31,82,1,,2694.50,18.5,,
,00:12:32,130,13.3,04:31,82,1,,2698.20,18.5,,
,00:12:33,130,13.3,04:31,82,1,,2702.00,18.5,,
,00:12:34,130,13.3,04:31,82,1,,2705.90,18.5,,
,00:12:35,131,13.4,04:29,82,1,,2710.00,18.5,,
,00:12:36,131,13.4,04:29,82,1,,2714.10,18.5,,
,00:12:37,131,13.5,04:27,83,1,,2718.10,18.5,,
,00:12:38,132,13.5,04:27,83,1,,2722.10,18.5,,
,00:12:39,132,13.5,04:27,83,1,,2726.10,18.5,,
,00:12:40,132,13.5,04:27,83,1,,2730.00,18.5,,
,00:12:41,132,13.5,04:27,83,1,,2733.80,18.5,,
,00:12:42,132,13.4,04:29,83,1,,2737.30,18.5,,
,00:12:43,132,13.3,04:31,83,1,,2740.60,18.5,,
,00:12:44,132,13.1,04:35,83,1,,2743.80,18.5,,
,00:12:45,132,12.9,04:39,83,1,,2746.90,18.5,,
,00:12:46,132,12.8,04:41,83,1,,2749.90,18.5,,
,00:12:47,132,12.7,04:43,82,1,,2753.00,18.5,,
,00:12:48,132,12.6,04:46,83,1,,2755.90,18.5,,
,00:12:49,132,12.5,04:48,83,1,,2759.00,18.5,,
,00:12:50,132,12.5,04:48,82,1,,2762.40,18.5,,
,00:12:51,132,12.5,04:48,82,1,,2765.90,18.5,,
,00:12:52,132,12.6,04:46,82,1,,2769.70,18.5,,
,00:12:53,132,12.7,04:43,82,1,,2773.40,18.5,,
,00:12:54,131,12.8,04:41,82,1,,2777.20,18.5,,
,00:12:55,132,12.8,04:41,83,1,,2780.80,18.5,,
,00:12:56,131,12.9,04:39,83,1,,2784.90,18.5,,
,00:12:57,132,12.9,04:39,82,1,,2788.70,18.5,,
,00:12:58,132,12.9,04:39,82,1,,2792.30,18.5,,
,00:12:59,132,13.0,04:37,82,1,,2796.30,18.5,,
,00:13:00,132,13.2,04:33,82,1,,2800.10,18.5,,
,00:13:01,133,13.4,04:29,83,1,,2803.80,18.5,,
,00:13:02,132,13.6,04:25,83,1,,2807.80,18.5,,
,00:13:03,132,13.8,04:21,83,1,,2811.80,18.4,,
,00:13:04,131,13.9,04:19,83,1,,2815.80,18.4,,
,00:13:05,131,13.9,04:19,83,1,,2819.70,18.4,,
,00:13:06,132,13.9,04:19,83,1,,2823.70,18.4,,
,00:13:07,132,13.9,04:19,83,1,,2827.90,18.4,,
,00:13:08,132,13.9,04:19,82,1,,2831.80,18.4,,
,00:13:09,132,13.9,04:19,82,1,,2835.50,18.4,,
,00:13:10,132,13.9,04:19,82,1,,2839.30,18.4,,
,00:13:11,131,13.9,04:19,82,1,,2842.90,18.4,,
,00:13:12,131,13.8,04:21,82,1,,2846.80,18.4,,
,00:13:13,131,13.8,04:21,82,1,,2850.70,18.4,,
,00:13:14,132,13.8,04:21,83,1,,2854.50,18.4,,
,00:13:15,132,13.8,04:21,82,1,,2858.30,18.4,,
,00:13:16,132,13.9,04:19,82,1,,2862.00,18.4,,
,00:13:17,132,13.9,04:19,82,1,,2866.00,18.4,,
,00:13:18,132,13.9,04:19,82,1,,2870.00,18.4,,
,00:13:19,132,13.9,04:19,82,1,,2874.10,18.4,,
,00:13:20,132,13.9,04:19,82,1,,2877.80,18.4,,
,00:13:21,132,13.9,04:19,83,1,,2881.50,18.4,,
,00:13:22,132,13.8,04:21,83,1,,2885.30,18.4,,
,00:13:23,133,13.8,04:21,82,1,,2888.80,18.4,,
,00:13:24,133,13.7,04:23,82,1,,2892.30,18.4,,
,00:13:25,133,13.7,04:23,82,1,,2895.80,18.4,,
,00:13:26,133,13.7,04:23,83,1,,2899.40,18.4,,
,00:13:27,133,13.7,04:23,83,1,,2903.10,18.4,,
,00:13:28,133,13.6,04:25,83,1,,2906.50,18.4,,
,00:13:29,133,13.6,04:25,83,1,,2910.20,18.4,,
,00:13:30,133,13.6,04:25,83,1,,2914.10,18.3,,
,00:13:31,133,13.6,04:25,83,1,,2917.80,18.3,,
,00:13:32,133,13.6,04:25,83,1,,2921.70,18.3,,
,00:13:33,132,13.6,04:25,83,1,,2925.50,18.3,,
,00:13:34,132,13.6,04:25,83,1,,2929.10,18.3,,
,00:13:35,132,13.6,04:25,82,1,,2932.80,18.3,,
,00:13:36,132,13.6,04:25,82,1,,2936.60,18.3,,
,00:13:37,132,13.6,04:25,82,1,,2940.30,18.3,,
,00:13:38,132,13.6,04:25,82,1,,2944.20,18.3,,
,00:13:39,132,13.6,04:25,82,1,,2948.00,18.3,,
,00:13:40,132,13.6,04:25,83,1,,2951.90,18.3,,
,00:13:41,131,13.6,04:25,83,1,,2955.60,18.3,,
,00:13:42,131,13.6,04:25,83,1,,2959.60,18.3,,
