duration,offline
364,false
363,false
366,false
365,false
364,false
364,false
363,false
364,false
362,false
364,false
363,false
363,false
360,false
365,false
361,false
363,false
363,false
364,false
362,false
363,false
364,false
362,false
365,false
363,false
364,false
366,false
363,false
362,false
366,false
367,false
367,false
363,false
365,false
369,false
371,false
367,false
367,false
372,false
371,false
367,false
368,false
370,false
371,false
369,false
367,false
368,false
370,false
364,false
366,false
365,false
365,false
366,false
364,false
367,false
364,false
366,false
364,false
365,false
364,false
366,false
362,false
363,false
363,false
365,false
362,false
364,false
362,false
365,false
361,false
364,false
362,false
364,false
361,false
361,false
362,false
362,false
361,false
359,false
360,false
364,false
362,false
358,false
362,false
362,false
362,false
361,false
362,false
362,false
363,false
360,false
362,false
362,false
363,false
359,false
361,false
365,false
361,false
359,false
361,false
362,false
362,false
360,false
361,false
359,false
365,false
360,false
359,false
358,false
362,false
362,false
360,false
358,false
361,false
361,false
359,false
358,false
362,false
359,false
358,false
358,false
359,false
359,false
358,false
357,false
358,false
358,false
358,false
357,false
356,false
359,false
357,false
358,false
356,false
359,false
357,false
358,false
358,false
356,false
357,false
358,false
355,false
358,false
355,false
359,false
361,false
357,false
360,false
358,false
361,false
365,false
362,false
361,false
365,false
365,false
361,false
364,false
365,false
366,false
362,false
364,false
364,false
365,false
363,false
364,false
364,false
366,false
364,false
362,false
366,false
365,false
362,false
362,false
365,false
365,false
361,false
361,false
366,false
362,false
362,false
360,false
365,false
363,false
361,false
364,false
364,false
361,false
365,false
362,false
365,false
361,false
365,false
363,false
363,false
364,false
364,false
364,false
363,false
365,false
362,false
368,false
366,false
364,false
363,false
370,false
371,false
365,false
367,false
366,false
370,false
363,false
366,false
364,false
365,false
362,false
363,false
362,false
362,false
362,false
360,false
363,false
360,false
361,false
362,false
361,false
362,false
364,false
363,false
362,false
366,false
364,false
363,false
366,false
361,false
365,false
368,false
361,false
369,false
365,false
368,false
373,false
364,false
368,false
367,false
373,false
367,false
368,false
370,false
370,false
370,false
366,false
367,false
367,false
369,false
367,false
366,false
366,false
367,false
365,false
366,false
365,false
367,false
361,false
364,false
367,false
363,false
365,false
367,false
364,false
367,false
364,false
364,false
365,false
365,false
365,false
361,false
369,false
366,false
366,false
365,false
370,false
374,false
367,false
370,false
368,false
372,false
372,false
370,false
370,false
371,false
372,false
370,false
369,false
372,false
371,false
367,false
368,false
371,false
369,false
367,false
368,false
368,false
368,false
365,false
366,false
367,false
368,false
362,false
364,false
363,false
365,false
365,false
363,false
363,false
367,false
362,false
364,false
362,false
369,false
362,false
365,false
363,false
367,false
362,false
364,false
363,false
362,false
363,false
364,false
364,false
362,false
364,false
363,false
365,false
363,false
365,false
366,false
365,false
362,false
369,false
367,false
364,false
365,false
369,false
370,false
365,false
367,false
366,false
371,false
366,false
367,false
367,false
371,false
366,false
365,false
367,false
368,false
364,false
363,false
366,false
365,false
361,false
364,false
362,false
364,false
360,false
363,false
359,false
362,false
363,false
361,false
360,false
362,false
362,false
360,false
360,false
361,false
362,false
360,false
360,false
360,false
363,false
358,false
359,false
360,false
360,false
359,false
360,false
359,false
359,false
360,false
357,false
360,false
359,false
359,false
359,false
359,false
356,false
362,false
355,false
361,false
359,false
362,false
359,false
361,false
359,false
363,false
359,false
360,false
363,false
363,false
359,false
362,false
361,false
364,false
360,false
364,false
360,false
362,false
362,false
361,false
361,false
366,false
361,false
358,false
362,false
362,false
361,false
360,false
359,false
359,false
363,false
358,false
359,false
359,false
360,false
357,false
360,false
357,false
363,false
361,false
361,false
361,false
365,false
360,false
364,false
363,false
366,false
362,false
364,false
364,false
366,false
365,false
362,false
366,false
365,false
364,false
364,false
366,false
368,false
365,false
362,false
371,false
371,false
364,false
367,false
370,false
373,false
365,false
368,false
368,false
373,false
367,false
366,false
368,false
367,false
364,false
365,false
363,false
364,false
366,false
365,false
363,false
366,false
366,false
366,false
363,false
364,false
364,false
365,false
361,false
364,false
363,false
363,false
361,false
361,false
364,false
360,false
360,false
361,false
361,false
358,false
359,false
359,false
360,false
359,false
358,false
358,false
360,false
357,false
358,false
359,false
359,false
360,false
358,false
360,false
358,false
361,false
358,false
357,false
362,false
360,false
359,false
358,false
364,false
359,false
363,false
360,false
365,false
359,false
364,false
360,false
365,false
361,false
364,false
362,false
366,false
363,false
364,false
362,false
366,false
362,false
366,false
364,false
364,false
366,false
364,false
365,false
366,false
365,false
362,false
369,false
367,false
365,false
365,false
371,false
373,false
366,false
369,false
370,false
374,false
368,false
370,false
369,false
373,false
369,false
366,false
369,false
368,false
365,false
367,false
364,false
366,false
364,false
364,false
364,false
365,false
363,false
362,false
364,false
361,false
363,false
362,false
361,false
363,false
362,false
359,false
360,false
361,false
361,false
358,false
362,false
361,false
359,false
359,false
360,false
360,false
360,false
359,false
359,false
361,false
359,false
360,false
359,false
360,false
359,false
358,false
360,false
360,false
358,false
358,false
361,false
358,false
361,false
358,false
363,false
359,false
360,false
360,false
361,false
362,false
360,false
363,false
362,false
364,false
362,false
364,false
364,false
365,false
365,false
365,false
363,false
365,false
366,false
364,false
365,false
367,false
362,false
365,false
369,false
367,false
366,false
367,false
373,false
364,false
366,false
366,false
368,false
364,false
363,false
367,false
366,false
361,false
365,false
366,false
363,false
362,false
364,false
360,false
364,false
363,false
365,false
362,false
363,false
364,false
363,false
361,false
361,false
364,false
361,false
359,false
365,false
361,false
361,false
361,false
361,false
362,false
360,false
360,false
360,false
361,false
358,false
359,false
360,false
357,false
361,false
359,false
360,false
359,false
360,false
360,false
360,false
359,false
359,false
359,false
359,false
359,false
361,false
357,false
361,false
361,false
360,false
360,false
360,false
360,false
361,false
361,false
360,false
359,false
361,false
361,false
360,false
360,false
361,false
365,false
360,false
361,false
363,false
364,false
360,false
362,false
363,false
364,false
361,false
362,false
362,false
363,false
361,false
363,false
360,false
362,false
364,false
361,false
362,false
364,false
366,false
361,false
361,false
366,false
365,false
363,false
363,false
366,false
365,false
363,false
362,false
367,false
365,false
362,false
362,false
365,false
364,false
362,false
362,false
362,false
364,false
361,false
364,false
361,false
363,false
361,false
362,false
360,false
363,false
361,false
361,false
359,false
361,false
361,false
361,false
360,false
359,false
358,false
362,false
359,false
360,false
359,false
359,false
359,false
357,false
357,false
359,false
358,false
356,false
355,false
357,false
358,false
356,false
358,false
356,false
358,false
358,false
357,false
358,false
360,false
360,false
358,false
360,false
361,false
361,false
358,false
360,false
359,false
361,false
360,false
361,false
359,false
363,false
361,false
360,false
362,false
362,false
360,false
361,false
361,false
361,false
362,false
360,false
361,false
362,false
360,false
359,false
363,false
362,false
359,false
361,false
363,false
361,false
361,false
360,false
365,false
361,false
362,false
361,false
363,false
363,false
362,false
362,false
361,false
366,false
364,false
362,false
365,false
363,false
365,false
363,false
364,false
362,false
365,false
363,false
364,false
367,false
367,false
365,false
364,false
371,false
373,false
366,false
370,false
371,false
375,false
369,false
370,false
370,false
373,false
369,false
369,false
368,false
370,false
366,false
369,false
365,false
370,false
366,false
365,false
365,false
365,false
366,false
364,false
366,false
363,false
365,false
364,false
367,false
364,false
367,false
366,false
367,false
366,false
366,false
368,false
368,false
367,false
368,false
373,false
367,false
370,false
371,false
371,false
375,false
371,false
371,false
374,false
368,false
369,false
370,false
369,false
368,false
366,false
368,false
368,false
364,false
365,false
366,false
366,false
365,false
366,false
368,false
367,false
367,false
368,false
367,false
367,false
366,false
366,false
368,false
365,false
364,false
367,false
369,false
366,false
367,false
367,false
373,false
366,false
368,false
371,false
373,false
371,false
370,false
371,false
371,false
368,false
367,false
369,false
368,false
366,false
365,false
365,false
365,false
368,false
364,false
366,false
363,false
366,false
364,false
364,false
362,false
364,false
363,false
361,false
363,false
363,false
360,false
360,false
362,false
362,false
360,false
360,false
359,false
361,false
360,false
358,false
358,false
361,false
358,false
359,false
356,false
359,false
358,false
359,false
359,false
359,false
357,false
359,false
357,false
359,false
358,false
358,false
358,false
361,false
356,false
359,false
357,false
359,false
361,false
358,false
360,false
360,false
365,false
360,false
361,false
364,false
360,false
361,false
359,false
362,false
358,false
360,false
360,false
360,false
358,false
360,false
357,false
359,false
359,false
356,false
359,false
360,false
357,false
359,false
356,false
360,false
357,false
357,false
359,false
358,false
358,false
358,false
358,false
359,false
358,false
359,false
356,false
359,false
358,false
358,false
357,false
358,false
355,false
359,false
356,false
358,false
356,false
358,false
355,false
357,false
359,false
358,false
357,false
357,false
361,false
361,false
358,false
359,false
361,false
362,false
359,false
359,false
359,false
361,false
358,false
359,false
359,false
359,false
359,false
359,false
356,false
359,false
358,false
358,false
357,false
355,false
360,false
359,false
356,false
359,false
359,false
362,false
359,false
360,false
360,false
363,false
358,false
360,false
361,false
362,false
359,false
361,false
360,false
364,false
360,false
362,false
360,false
362,false
361,false
361,false
363,false
360,false
360,false
359,false
361,false
361,false
360,false
359,false
364,false
360,false
363,false
358,false
363,false
359,false
362,false
362,false
363,false
361,false
364,false
364,false
364,false
365,false
364,false
367,false
365,false
365,false
362,false
371,false
369,false
367,false
366,false
368,false
371,false
373,false
369,false
369,false
373,false
374,false
370,false
369,false
369,false
371,false
365,false
367,false
369,false
367,false
366,false
365,false
367,false
366,false
364,false
364,false
365,false
363,false
364,false
362,false
364,false
364,false
364,false
363,false
366,false
363,false
363,false
363,false
362,false
364,false
363,false
362,false
362,false
364,false
361,false
362,false
361,false
363,false
359,false
363,false
360,false
363,false
361,false
360,false
360,false
363,false
359,false
362,false
364,false
363,false
363,false
359,false
363,false
364,false
362,false
361,false
366,false
367,false
365,false
363,false
370,false
372,false
366,false
369,false
369,false
373,false
367,false
367,false
369,false
369,false
365,false
366,false
367,false
367,false
365,false
365,false
365,false
366,false
363,false
365,false
363,false
366,false
364,false
364,false
362,false
365,false
363,false
362,false
363,false
363,false
362,false
361,false
363,false
362,false
362,false
363,false
366,false
367,false
367,false
367,false
363,false
370,false
368,false
365,false
371,false
373,false
369,false
373,false
371,false
371,false
371,false
373,false
371,false
369,false
369,false
371,false
368,false
369,false
371,false
371,false
371,false
371,false
370,false
367,false
370,false
370,false
375,false
367,false
370,false
374,false
374,false
371,false
370,false
371,false
373,false
370,false
370,false
368,false
368,false
367,false
366,false
366,false
363,false
366,false
364,false
364,false
365,false
366,false
362,false
365,false
363,false
360,false
364,false
363,false
362,false
360,false
361,false
362,false
361,false
360,false
359,false
360,false
361,false
357,false
358,false
358,false
358,false
358,false
357,false
358,false
358,false
357,false
355,false
357,false
357,false
355,false
355,false
355,false
358,false
355,false
356,false
358,false
358,false
357,false
358,false
357,false
360,false
357,false
359,false
359,false
360,false
359,false
358,false
358,false
361,false
357,false
357,false
360,false
361,false
358,false
358,false
359,false
362,false
357,false
362,false
360,false
358,false
362,false
362,false
359,false
358,false
359,false
358,false
361,false
357,false
360,false
358,false
358,false
358,false
359,false
357,false
357,false
356,false
359,false
356,false
358,false
354,false
359,false
358,false
358,false
357,false
358,false
357,false
358,false
355,false
358,false
361,false
357,false
360,false
360,false
361,false
360,false
361,false
361,false
365,false
361,false
361,false
364,false
364,false
363,false
362,false
365,false
364,false
363,false
361,false
363,false
364,false
362,false
362,false
362,false
362,false
363,false
362,false
361,false
364,false
359,false
361,false
361,false
362,false
358,false
362,false
332,false
389,false
361,false
360,false
360,false
359,false
363,false
361,false
360,false
361,false
361,false
360,false
361,false
360,false
362,false
362,false
360,false
360,false
364,false
361,false
360,false
363,false
363,false
362,false
360,false
365,false
362,false
363,false
362,false
366,false
362,false
362,false
363,false
366,false
363,false
367,false
364,false
367,false
366,false
364,false
366,false
369,false
366,false
364,false
369,false
368,false
368,false
368,false
372,false
373,false
369,false
370,false
370,false
374,false
369,false
368,false
370,false
371,false
369,false
368,false
366,false
369,false
366,false
366,false
366,false
366,false
365,false
363,false
370,false
364,false
366,false
367,false
368,false
367,false
366,false
365,false
366,false
367,false
367,false
368,false
370,false
375,false
370,false
371,false
375,false
374,false
371,false
370,false
371,false
372,false
370,false
369,false
370,false
370,false
366,false
369,false
371,false
367,false
370,false
369,false
370,false
370,false
368,false
367,false
370,false
366,false
370,false
369,false
373,false
369,false
370,false
375,false
373,false
372,false
370,false
372,false
370,false
370,false
368,false
370,false
369,false
366,false
367,false
366,false
368,false
365,false
364,false
367,false
366,false
369,false
368,false
367,false
363,false
369,false
368,false
366,false
365,false
371,false
370,false
366,false
367,false
369,false
374,false
368,false
370,false
369,false
370,false
366,false
368,false
368,false
367,false
365,false
365,false
366,false
365,false
364,false
364,false
365,false
364,false
362,false
365,false
363,false
364,false
362,false
362,false
363,false
360,false
360,false
361,false
359,false
363,false
360,false
359,false
359,false
362,false
358,false
359,false
359,false
361,false
359,false
359,false
360,false
362,false
358,false
359,false
361,false
362,false
360,false
360,false
363,false
362,false
362,false
360,false
362,false
363,false
362,false
360,false
362,false
365,false
361,false
361,false
365,false
365,false
361,false
362,false
365,false
366,false
361,false
363,false
364,false
365,false
361,false
363,false
363,false
363,false
361,false
363,false
360,false
363,false
362,false
361,false
361,false
363,false
362,false
363,false
361,false
364,false
360,false
361,false
362,false
364,false
360,false
362,false
359,false
364,false
360,false
361,false
359,false
361,false
362,false
360,false
359,false
362,false
359,false
360,false
359,false
361,false
360,false
359,false
359,false
361,false
359,false
360,false
361,false
362,false
358,false
360,false
358,false
359,false
364,false
360,false
359,false
363,false
363,false
361,false
362,false
364,false
362,false
363,false
361,false
362,false
363,false
362,false
360,false
361,false
364,false
361,false
360,false
362,false
362,false
361,false
361,false
363,false
361,false
362,false
362,false
362,false
362,false
362,false
360,false
362,false
363,false
360,false
361,false
362,false
361,false
359,false
361,false
362,false
361,false
360,false
360,false
363,false
362,false
360,false
360,false
361,false
364,false
360,false
361,false
359,false
365,false
359,false
361,false
360,false
362,false
360,false
363,false
359,false
362,false
360,false
360,false
363,false
364,false
364,false
362,false
362,false
364,false
365,false
360,false
366,false
365,false
361,false
362,false
365,false
367,false
361,false
365,false
363,false
369,false
363,false
365,false
365,false
367,false
363,false
364,false
366,false
366,false
362,false
364,false
365,false
367,false
361,false
365,false
362,false
364,false
365,false
363,false
365,false
364,false
366,false
362,false
365,false
365,false
363,false
363,false
364,false
366,false
365,false
362,false
366,false
364,false
364,false
363,false
364,false
365,false
364,false
361,false
364,false
364,false
362,false
362,false
364,false
365,false
363,false
365,false
363,false
365,false
366,false
363,false
364,false
365,false
362,false
364,false
366,false
370,false
366,false
365,false
366,false
367,false
372,false
366,false
367,false
369,false
368,false
367,false
367,false
365,false
369,false
366,false
365,false
365,false
366,false
364,false
363,false
368,false
363,false
366,false
365,false
368,false
366,false
365,false
364,false
366,false
366,false
362,false
368,false
367,false
365,false
366,false
368,false
371,false
365,false
291,false
421,false
381,false
368,false
368,false
368,false
372,false
369,false
366,false
368,false
367,false
366,false
366,false
368,false
366,false
369,false
369,false
366,false
366,false
372,false
369,false
368,false
368,false
370,false
369,false
368,false
370,false
371,false
367,false
366,false
371,false
372,false
369,false
375,false
371,false
377,false
372,false
375,false
380,false
375,false
380,false
376,false
377,false
377,false
376,false
373,false
374,false
374,false
372,false
373,false
373,false
369,false
373,false
370,false
370,false
369,false
374,false
370,false
373,false
370,false
368,false
372,false
372,false
369,false
368,false
375,false
376,false
369,false
373,false
374,false
377,false
372,false
372,false
374,false
374,false
370,false
370,false
370,false
372,false
367,false
370,false
365,false
371,false
367,false
367,false
365,false
368,false
365,false
364,false
367,false
367,false
364,false
365,false
366,false
365,false
363,false
364,false
364,false
365,false
364,false
363,false
365,false
366,false
363,false
366,false
366,false
365,false
367,false
365,false
366,false
365,false
363,false
364,false
366,false
372,false
366,false
367,false
372,false
370,false
369,false
369,false
371,false
372,false
368,false
368,false
366,false
369,false
369,false
366,false
369,false
365,false
369,false
367,false
365,false
368,false
367,false
366,false
363,false
370,false
366,false
367,false
363,false
370,false
365,false
367,false
369,false
367,false
367,false
365,false
365,false
367,false
365,false
362,false
366,false
368,false
372,false
367,false
367,false
373,false
371,false
371,false
369,false
373,false
372,false
371,false
370,false
371,false
372,false
369,false
371,false
370,false
372,false
368,false
369,false
370,false
370,false
368,false
367,false
368,false
369,false
366,false
367,false
368,false
367,false
365,false
367,false
367,false
367,false
366,false
367,false
367,false
367,false
368,false
368,false
368,false
365,false
365,false
366,false
367,false
734,false
368,false
368,false
366,false
369,false
372,false
367,false
371,false
368,false
374,false
369,false
371,false
373,false
372,false
373,false
371,false
370,false
368,false
371,false
372,false
369,false
372,false
368,false
373,false
371,false
367,false
373,false
370,false
371,false
370,false
369,false
372,false
371,false
372,false
371,false
372,false
369,false
369,false
372,false
375,false
371,false
371,false
374,false
374,false
372,false
371,false
370,false
371,false
369,false
368,false
368,false
369,false
368,false
366,false
366,false
369,false
364,false
365,false
365,false
366,false
364,false
366,false
367,false
365,false
366,false
366,false
367,false
365,false
362,false
367,false
370,false
365,false
366,false
369,false
370,false
368,false
367,false
369,false
369,false
369,false
366,false
367,false
368,false
368,false
364,false
366,false
329,false
400,false
366,false
365,false
362,false
364,false
363,false
365,false
363,false
364,false
366,false
364,false
364,false
365,false
365,false
363,false
365,false
364,false
364,false
362,false
365,false
363,false
365,false
361,false
364,false
363,false
364,false
361,false
364,false
364,false
363,false
364,false
364,false
364,false
363,false
363,false
364,false
365,false
363,false
366,false
363,false
365,false
366,false
364,false
364,false
365,false
365,false
364,false
366,false
368,false
365,false
367,false
367,false
371,false
366,false
368,false
372,false
373,false
369,false
369,false
370,false
370,false
369,false
366,false
366,false
367,false
366,false
365,false
366,false
365,false
362,false
363,false
365,false
364,false
361,false
364,false
364,false
364,false
363,false
366,false
364,false
362,false
364,false
364,false
362,false
366,false
364,false
365,false
363,false
366,false
364,false
365,false
363,false
365,false
365,false
363,false
366,false
366,false
365,false
364,false
368,false
367,false
366,false
364,false
369,false
367,false
364,false
362,false
369,false
369,false
364,false
366,false
368,false
370,false
364,false
368,false
365,false
369,false
369,false
365,false
366,false
370,false
368,false
366,false
366,false
366,false
368,false
366,false
365,false
366,false
368,false
365,false
367,false
365,false
368,false
365,false
366,false
367,false
367,false
367,false
365,false
367,false
367,false
365,false
365,false
366,false
366,false
363,false
363,false
366,false
365,false
364,false
364,false
364,false
367,false
367,false
366,false
366,false
367,false
366,false
367,false
369,false
365,false
368,false
370,false
373,false
369,false
371,false
372,false
373,false
367,false
375,false
366,false
369,false
369,false
366,false
369,false
365,false
370,false
366,false
365,false
368,false
368,false
366,false
365,false
368,false
365,false
369,false
364,false
369,false
366,false
366,false
367,false
369,false
366,false
365,false
366,false
366,false
365,false
364,false
369,false
372,false
366,false
370,false
370,false
369,false
368,false
368,false
368,false
366,false
366,false
366,false
364,false
363,false
365,false
366,false
362,false
365,false
362,false
364,false
362,false
361,false
364,false
361,false
363,false
363,false
361,false
360,false
363,false
362,false
360,false
361,false
362,false
361,false
361,false
363,false
361,false
362,false
365,false
362,false
362,false
362,false
365,false
362,false
363,false
364,false
365,false
363,false
363,false
365,false
366,false
363,false
364,false
365,false
365,false
365,false
365,false
365,false
366,false
364,false
