Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/09/2019,16:55:56,00:25:30,6.01,138,14.1,16.7,04:15,03:36,276,39,83,,89,43,73,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,139,14.3,04:12,85,160,,1609.00,30.9,,
,00:06:52,139,14.4,04:10,84,161,,1613.10,30.9,,
,00:06:53,139,14.4,04:10,83,161,,1617.10,30.9,,
,00:06:54,139,14.4,04:10,83,161,,1621.00,30.9,,
,00:06:55,139,14.4,04:10,83,161,,1625.10,30.9,,
,00:06:56,139,14.4,04:10,84,161,,1629.30,30.9,,
,00:06:57,139,14.4,04:10,84,161,,1633.50,30.9,,
,00:06:58,139,14.4,04:10,83,161,,1637.50,30.9,,
,00:06:59,139,14.4,04:10,83,161,,1641.60,30.9,,
,00:07:00,138,14.4,04:10,83,161,,1645.30,30.9,,
,00:07:01,139,14.4,04:10,83,161,,1649.20,30.9,,
,00:07:02,138,14.3,04:12,84,161,,1653.00,30.9,,
,00:07:03,139,14.3,04:12,84,161,,1656.90,30.9,,
,00:07:04,138,14.3,04:12,84,161,,1660.80,30.9,,
,00:07:05,139,14.3,04:12,83,161,,1664.80,31.0,,
,00:07:06,139,14.3,04:12,83,161,,1668.80,31.0,,
,00:07:07,139,14.3,04:12,83,161,,1672.70,31.0,,
,00:07:08,139,14.3,04:12,83,161,,1676.70,31.0,,
,00:07:09,139,14.3,04:12,83,161,,1680.70,31.0,,
,00:07:10,139,14.3,04:12,83,161,,1684.60,31.0,,
,00:07:11,139,14.3,04:12,83,161,,1688.60,31.0,,
,00:07:12,139,14.3,04:12,83,161,,1692.50,31.0,,
,00:07:13,139,14.4,04:10,83,161,,1696.60,31.0,,
,00:07:14,139,14.4,04:10,83,161,,1700.70,31.0,,
,00:07:15,139,14.4,04:10,83,161,,1704.70,31.0,,
,00:07:16,139,14.4,04:10,83,161,,1708.70,31.0,,
,00:07:17,139,14.4,04:10,83,161,,1712.60,31.0,,
,00:07:18,139,14.3,04:12,83,161,,1716.60,31.0,,
,00:07:19,139,14.3,04:12,83,161,,1720.60,31.0,,
,00:07:20,138,14.3,04:12,83,161,,1724.60,31.0,,
,00:07:21,138,14.3,04:12,83,161,,1728.60,31.0,,
,00:07:22,138,14.2,04:14,83,161,,1732.40,31.0,,
,00:07:23,139,14.2,04:14,83,161,,1736.20,31.0,,
,00:07:24,139,14.2,04:14,83,161,,1740.00,31.0,,
,00:07:25,139,14.2,04:14,83,161,,1744.00,31.0,,
,00:07:26,139,14.2,04:14,83,161,,1748.00,31.0,,
,00:07:27,139,14.2,04:14,83,161,,1752.00,31.0,,
,00:07:28,139,14.2,04:14,83,161,,1755.90,31.0,,
,00:07:29,139,14.2,04:14,83,161,,1759.80,31.0,,
,00:07:30,139,14.2,04:14,83,161,,1763.80,31.0,,
,00:07:31,140,14.2,04:14,83,161,,1767.60,31.0,,
,00:07:32,140,14.2,04:14,83,161,,1771.50,31.0,,
,00:07:33,140,14.2,04:14,83,161,,1775.20,31.0,,
,00:07:34,140,14.2,04:14,83,161,,1779.10,31.0,,
,00:07:35,140,14.2,04:14,83,161,,1783.10,31.0,,
,00:07:36,140,14.2,04:14,83,161,,1787.00,31.0,,
,00:07:37,140,14.2,04:14,83,161,,1791.00,31.0,,
,00:07:38,140,14.2,04:14,83,161,,1794.90,31.0,,
,00:07:39,140,14.2,04:14,84,161,,1798.90,31.0,,
,00:07:40,140,14.2,04:14,83,161,,1802.90,31.0,,
,00:07:41,140,14.2,04:14,83,161,,1807.00,31.0,,
,00:07:42,140,14.2,04:14,83,161,,1811.20,31.0,,
,00:07:43,140,14.2,04:14,83,161,,1815.20,31.0,,
,00:07:44,140,14.2,04:14,83,161,,1819.10,31.0,,
,00:07:45,141,14.2,04:14,83,161,,1823.00,31.0,,
,00:07:46,141,14.2,04:14,83,161,,1826.90,31.1,,
,00:07:47,140,14.2,04:14,83,161,,1830.90,31.1,,
,00:07:48,140,14.2,04:14,83,161,,1834.80,31.1,,
,00:07:49,140,14.2,04:14,83,161,,1838.70,31.1,,
,00:07:50,140,14.1,04:15,83,161,,1842.30,31.1,,
,00:07:51,140,14.1,04:15,83,161,,1845.90,31.1,,
,00:07:52,139,14.0,04:17,83,162,,1849.50,31.1,,
,00:07:53,139,13.9,04:19,83,162,,1852.90,31.1,,
,00:07:54,139,13.9,04:19,83,162,,1856.40,31.1,,
,00:07:55,139,13.8,04:21,83,162,,1860.00,31.1,,
,00:07:56,139,13.8,04:21,83,162,,1863.60,31.1,,
,00:07:57,140,13.8,04:21,83,162,,1867.20,31.1,,
,00:07:58,139,13.9,04:19,83,162,,1871.10,31.1,,
,00:07:59,139,14.0,04:17,83,162,,1875.10,31.0,,
,00:08:00,139,14.0,04:17,83,162,,1879.40,31.0,,
,00:08:01,139,14.0,04:17,83,162,,1883.40,31.0,,
,00:08:02,139,14.0,04:17,83,162,,1887.50,31.0,,
,00:08:03,139,14.0,04:17,83,162,,1891.60,31.0,,
,00:08:04,139,14.0,04:17,83,162,,1895.60,31.0,,
,00:08:05,139,14.1,04:15,83,162,,1899.50,31.0,,
,00:08:06,139,14.0,04:17,83,162,,1903.30,31.0,,
,00:08:07,140,14.0,04:17,83,162,,1906.90,31.0,,
,00:08:08,140,14.0,04:17,83,162,,1910.40,31.0,,
,00:08:09,140,14.0,04:17,83,162,,1913.90,31.0,,
,00:08:10,140,13.9,04:19,83,162,,1917.50,30.9,,
,00:08:11,141,13.9,04:19,83,162,,1920.90,30.9,,
,00:08:12,141,13.8,04:21,83,162,,1924.20,30.9,,
,00:08:13,142,13.6,04:25,83,162,,1927.40,30.9,,
,00:08:14,142,13.5,04:27,83,162,,1930.80,30.9,,
,00:08:15,142,13.4,04:29,83,162,,1933.80,30.9,,
,00:08:16,142,13.2,04:33,83,162,,1936.80,30.9,,
,00:08:17,142,13.0,04:37,83,162,,1939.80,30.9,,
,00:08:18,142,13.0,04:37,83,162,,1942.60,30.9,,
,00:08:19,142,12.8,04:41,83,162,,1945.70,30.9,,
,00:08:20,141,12.8,04:41,83,162,,1948.90,30.9,,
,00:08:21,141,12.8,04:41,83,162,,1952.20,30.9,,
,00:08:22,141,13.0,04:37,83,162,,1955.90,30.9,,
,00:08:23,141,13.1,04:35,83,162,,1959.80,30.9,,
,00:08:24,141,13.3,04:31,83,162,,1964.10,30.9,,
,00:08:25,141,13.4,04:29,83,162,,1968.40,30.8,,
,00:08:26,141,13.5,04:27,83,162,,1972.70,30.8,,
,00:08:27,141,13.6,04:25,83,162,,1976.90,30.8,,
,00:08:28,141,13.7,04:23,83,162,,1981.00,30.8,,
,00:08:29,141,13.8,04:21,83,162,,1985.40,30.8,,
,00:08:30,141,13.9,04:19,83,162,,1989.60,30.8,,
,00:08:31,142,14.0,04:17,83,162,,1993.50,30.8,,
,00:08:32,141,14.0,04:17,83,162,,1997.60,30.8,,
,00:08:33,142,14.1,04:15,83,162,,2001.60,30.8,,
,00:08:34,141,14.1,04:15,83,162,,2005.60,30.8,,
,00:08:35,142,14.1,04:15,83,162,,2009.60,30.8,,
,00:08:36,141,14.2,04:14,83,163,,2013.60,30.8,,
,00:08:37,141,14.2,04:14,83,163,,2017.70,30.8,,
,00:08:38,141,14.2,04:14,83,163,,2021.50,30.8,,
,00:08:39,141,14.2,04:14,83,163,,2025.40,30.8,,
,00:08:40,141,14.2,04:14,83,163,,2029.60,30.8,,
,00:08:41,141,14.2,04:14,83,163,,2033.40,30.8,,
,00:08:42,141,14.3,04:12,83,163,,2037.60,30.8,,
,00:08:43,141,14.3,04:12,83,163,,2041.80,30.8,,
,00:08:44,140,14.4,04:10,83,163,,2046.00,30.8,,
,00:08:45,140,14.4,04:10,83,163,,2050.50,30.8,,
,00:08:46,140,14.5,04:08,83,162,,2054.80,30.8,,
,00:08:47,140,14.6,04:07,83,162,,2059.30,30.8,,
,00:08:48,140,14.6,04:07,83,162,,2063.90,30.8,,
,00:08:49,140,14.6,04:07,83,162,,2068.10,30.8,,
,00:08:50,140,14.5,04:08,83,162,,2072.30,30.8,,
,00:08:51,140,14.4,04:10,83,162,,2076.20,30.8,,
,00:08:52,140,14.3,04:12,83,162,,2080.00,30.7,,
,00:08:53,140,14.2,04:14,83,162,,2083.70,30.7,,
,00:08:54,140,14.2,04:14,83,162,,2087.30,30.7,,
,00:08:55,139,14.3,04:12,83,162,,2091.10,30.7,,
,00:08:56,140,14.4,04:10,83,162,,2094.90,30.7,,
,00:08:57,140,14.5,04:08,83,162,,2098.90,30.7,,
,00:08:58,139,14.5,04:08,83,162,,2103.10,30.7,,
,00:08:59,139,14.5,04:08,83,162,,2107.50,30.7,,
,00:09:00,139,14.6,04:07,83,162,,2111.50,30.7,,
,00:09:01,138,14.5,04:08,83,162,,2115.90,30.6,,
,00:09:02,138,14.5,04:08,83,162,,2120.10,30.6,,
,00:09:03,138,14.4,04:10,83,162,,2124.00,30.6,,
,00:09:04,138,14.3,04:12,83,162,,2127.50,30.6,,
,00:09:05,138,14.2,04:14,83,162,,2130.70,30.6,,
,00:09:06,138,14.1,04:15,83,162,,2133.90,30.6,,
,00:09:07,138,14.0,04:17,83,162,,2137.10,30.6,,
,00:09:08,138,13.9,04:19,83,162,,2140.30,30.6,,
,00:09:09,138,13.9,04:19,83,162,,2143.80,30.5,,
,00:09:10,138,13.9,04:19,83,162,,2147.50,30.5,,
,00:09:11,138,13.9,04:19,83,162,,2151.10,30.5,,
,00:09:12,138,14.0,04:17,83,162,,2154.90,30.5,,
,00:09:13,139,14.0,04:17,83,162,,2158.90,30.5,,
,00:09:14,139,14.1,04:15,83,162,,2163.10,30.5,,
,00:09:15,139,14.2,04:14,83,162,,2167.74,30.5,,
,00:09:16,140,14.4,04:10,83,162,,2172.30,30.5,,
,00:09:17,139,14.5,04:08,83,162,,2176.70,30.5,,
,00:09:18,138,14.9,04:02,83,162,,2181.10,30.5,,
,00:09:19,138,15.1,03:58,83,162,,2185.50,30.5,,
,00:09:20,137,15.1,03:58,83,162,,2190.00,30.5,,
,00:09:21,137,15.0,04:00,83,162,,2194.40,30.4,,
,00:09:22,136,14.9,04:02,83,162,,2198.50,30.4,,
,00:09:23,136,14.8,04:03,83,162,,2202.50,30.4,,
,00:09:24,136,14.6,04:07,83,162,,2206.40,30.4,,
,00:09:25,136,14.5,04:08,83,162,,2210.10,30.4,,
,00:09:26,136,14.4,04:10,83,162,,2213.60,30.4,,
,00:09:27,135,14.3,04:12,83,162,,2217.20,30.4,,
,00:09:28,135,14.2,04:14,83,161,,2220.60,30.4,,
,00:09:29,135,14.1,04:15,83,161,,2224.10,30.4,,
,00:09:30,135,14.1,04:15,83,161,,2227.70,30.4,,
,00:09:31,135,14.0,04:17,83,161,,2231.40,30.4,,
,00:09:32,136,14.0,04:17,83,161,,2235.30,30.4,,
,00:09:33,136,14.0,04:17,83,161,,2239.30,30.4,,
,00:09:34,136,14.1,04:15,83,161,,2243.10,30.4,,
,00:09:35,135,14.1,04:15,83,161,,2247.30,30.4,,
,00:09:36,135,14.2,04:14,83,161,,2251.30,30.4,,
,00:09:37,135,14.3,04:12,83,161,,2255.40,30.4,,
,00:09:38,135,14.3,04:12,83,161,,2259.60,30.3,,
,00:09:39,135,14.4,04:10,83,161,,2263.80,30.4,,
,00:09:40,135,14.7,04:05,83,161,,2268.30,30.3,,
,00:09:41,135,14.9,04:02,83,161,,2272.70,30.3,,
,00:09:42,136,15.0,04:00,83,161,,2277.10,30.3,,
,00:09:43,135,15.0,04:00,82,161,,2281.30,30.3,,
,00:09:44,136,14.9,04:02,82,161,,2285.60,30.3,,
,00:09:45,135,14.9,04:02,81,161,,2289.80,30.3,,
,00:09:46,136,14.8,04:03,81,161,,2293.80,30.3,,
,00:09:47,136,14.8,04:03,81,161,,2297.90,30.3,,
,00:09:48,136,14.7,04:05,81,161,,2301.90,30.3,,
,00:09:49,136,14.7,04:05,81,161,,2305.80,30.3,,
,00:09:50,137,14.6,04:07,81,161,,2309.30,30.3,,
,00:09:51,137,14.5,04:08,81,161,,2313.30,30.3,,
,00:09:52,137,14.3,04:12,82,161,,2317.00,30.3,,
,00:09:53,137,14.3,04:12,82,161,,2320.60,30.3,,
,00:09:54,137,14.0,04:17,81,161,,2324.20,30.3,,
,00:09:55,136,13.9,04:19,81,161,,2327.80,30.3,,
,00:09:56,136,13.8,04:21,82,161,,2331.60,30.3,,
,00:09:57,136,13.8,04:21,81,161,,2335.20,30.3,,
,00:09:58,135,13.9,04:19,82,161,,2338.90,30.3,,
,00:09:59,135,13.9,04:19,82,161,,2342.70,30.3,,
,00:10:00,135,13.9,04:19,81,161,,2346.60,30.3,,
,00:10:01,135,13.9,04:19,81,161,,2350.60,30.3,,
,00:10:02,135,13.9,04:19,81,161,,2354.50,30.3,,
,00:10:03,135,13.9,04:19,81,161,,2358.40,30.3,,
,00:10:04,135,14.0,04:17,81,161,,2362.30,30.3,,
,00:10:05,135,14.0,04:17,81,161,,2366.20,30.3,,
,00:10:06,135,14.1,04:15,81,161,,2370.50,30.3,,
,00:10:07,134,14.1,04:15,81,161,,2374.60,30.3,,
,00:10:08,134,14.2,04:14,82,161,,2378.50,30.3,,
,00:10:09,134,14.3,04:12,82,161,,2382.50,30.3,,
,00:10:10,134,14.4,04:10,82,161,,2386.60,30.3,,
,00:10:11,133,14.5,04:08,82,161,,2390.90,30.3,,
,00:10:12,133,14.6,04:07,82,161,,2395.00,30.3,,
,00:10:13,133,14.6,04:07,82,161,,2399.00,30.3,,
,00:10:14,132,14.6,04:07,82,161,,2403.10,30.3,,
,00:10:15,132,14.6,04:07,82,161,,2407.30,30.3,,
,00:10:16,132,14.5,04:08,82,161,,2411.20,30.3,,
,00:10:17,131,14.4,04:10,82,161,,2415.10,30.3,,
,00:10:18,131,14.3,04:12,82,161,,2419.00,30.3,,
,00:10:19,131,14.3,04:12,82,161,,2422.80,30.2,,
,00:10:20,131,14.3,04:12,82,161,,2426.50,30.2,,
,00:10:21,131,14.3,04:12,81,161,,2430.50,30.2,,
,00:10:22,131,14.3,04:12,81,161,,2434.30,30.2,,
,00:10:23,131,14.3,04:12,81,161,,2438.40,30.2,,
,00:10:24,131,14.3,04:12,81,161,,2442.30,30.2,,
,00:10:25,132,14.3,04:12,81,161,,2446.20,30.2,,
,00:10:26,132,14.3,04:12,81,161,,2450.20,30.2,,
,00:10:27,132,14.2,04:14,81,161,,2454.10,30.2,,
,00:10:28,132,14.2,04:14,81,161,,2458.10,30.2,,
,00:10:29,133,14.2,04:14,81,161,,2462.00,30.2,,
,00:10:30,133,14.2,04:14,81,161,,2465.60,30.2,,
,00:10:31,133,14.1,04:15,81,161,,2469.30,30.2,,
,00:10:32,133,14.1,04:15,81,161,,2473.00,30.2,,
,00:10:33,134,14.2,04:14,81,161,,2477.00,30.2,,
,00:10:34,134,14.2,04:14,81,161,,2480.90,30.2,,
,00:10:35,134,14.2,04:14,82,161,,2484.90,30.2,,
,00:10:36,134,14.2,04:14,82,161,,2488.80,30.2,,
,00:10:37,134,14.2,04:14,81,161,,2493.00,30.3,,
,00:10:38,134,14.3,04:12,81,161,,2497.30,30.3,,
,00:10:39,134,14.3,04:12,81,161,,2501.60,30.2,,
,00:10:40,134,14.4,04:10,81,160,,2505.80,30.2,,
,00:10:41,134,14.4,04:10,82,160,,2510.00,30.2,,
,00:10:42,134,14.5,04:08,82,160,,2514.10,30.3,,
,00:10:43,134,14.5,04:08,82,160,,2518.30,30.2,,
,00:10:44,135,14.5,04:08,82,160,,2522.40,30.2,,
,00:10:45,135,14.6,04:07,82,160,,2526.60,30.2,,
,00:10:46,135,14.5,04:08,82,160,,2530.90,30.2,,
,00:10:47,135,14.5,04:08,82,160,,2534.60,30.2,,
,00:10:48,135,14.5,04:08,82,160,,2538.60,30.2,,
,00:10:49,136,14.4,04:10,82,160,,2542.60,30.2,,
,00:10:50,135,14.4,04:10,82,160,,2546.60,30.2,,
,00:10:51,135,14.4,04:10,82,160,,2550.40,30.2,,
,00:10:52,135,14.4,04:10,81,160,,2554.30,30.2,,
,00:10:53,135,14.3,04:12,81,160,,2558.10,30.2,,
,00:10:54,135,14.2,04:14,81,160,,2561.90,30.2,,
,00:10:55,135,14.1,04:15,81,160,,2565.60,30.2,,
,00:10:56,135,14.0,04:17,82,161,,2569.30,30.2,,
,00:10:57,135,13.8,04:21,81,161,,2573.00,30.2,,
,00:10:58,135,13.7,04:23,81,161,,2576.60,30.3,,
,00:10:59,135,13.7,04:23,81,161,,2580.20,30.3,,
,00:11:00,136,13.6,04:25,81,160,,2584.00,30.3,,
,00:11:01,135,13.6,04:25,82,160,,2587.70,30.3,,
,00:11:02,136,13.7,04:23,82,160,,2591.40,30.3,,
,00:11:03,136,13.8,04:21,82,160,,2595.10,30.3,,
,00:11:04,136,13.8,04:21,82,160,,2599.30,30.3,,
,00:11:05,136,13.9,04:19,82,160,,2603.20,30.3,,
,00:11:06,136,14.0,04:17,82,160,,2607.30,30.3,,
,00:11:07,136,14.0,04:17,82,160,,2611.50,30.3,,
,00:11:08,136,14.1,04:15,82,160,,2615.60,30.3,,
,00:11:09,137,14.1,04:15,82,160,,2619.70,30.3,,
,00:11:10,137,14.1,04:15,82,160,,2623.70,30.3,,
,00:11:11,138,14.1,04:15,82,160,,2627.70,30.3,,
,00:11:12,138,14.1,04:15,82,160,,2631.60,30.3,,
,00:11:13,138,14.1,04:15,84,160,,2635.50,30.3,,
,00:11:14,139,14.1,04:15,83,160,,2639.50,30.3,,
,00:11:15,139,14.1,04:15,83,160,,2643.70,30.3,,
,00:11:16,139,14.2,04:14,83,160,,2647.70,30.3,,
,00:11:17,139,14.2,04:14,83,160,,2651.60,30.3,,
,00:11:18,139,14.2,04:14,83,160,,2655.70,30.3,,
,00:11:19,139,14.3,04:12,84,160,,2660.00,30.3,,
,00:11:20,139,14.3,04:12,84,160,,2664.20,30.3,,
,00:11:21,139,14.3,04:12,84,160,,2668.30,30.3,,
,00:11:22,139,14.3,04:12,83,160,,2672.40,30.3,,
,00:11:23,139,14.3,04:12,83,160,,2676.50,30.3,,
,00:11:24,139,14.3,04:12,83,160,,2680.40,30.3,,
,00:11:25,139,14.3,04:12,83,160,,2684.30,30.3,,
,00:11:26,138,14.3,04:12,83,160,,2688.20,30.3,,
,00:11:27,138,14.3,04:12,83,160,,2692.10,30.3,,
,00:11:28,138,14.2,04:14,83,160,,2695.80,30.3,,
,00:11:29,138,14.2,04:14,84,160,,2699.60,30.3,,
,00:11:30,138,14.2,04:14,85,160,,2703.30,30.3,,
,00:11:31,138,14.1,04:15,85,160,,2707.10,30.3,,
,00:11:32,138,14.2,04:14,85,160,,2710.90,30.3,,
,00:11:33,138,14.2,04:14,84,160,,2714.80,30.3,,
,00:11:34,138,14.2,04:14,84,160,,2718.70,30.3,,
,00:11:35,138,14.3,04:12,84,160,,2722.60,30.3,,
,00:11:36,138,14.4,04:10,83,160,,2726.80,30.3,,
,00:11:37,138,14.4,04:10,84,160,,2731.10,30.3,,
,00:11:38,138,14.5,04:08,83,160,,2735.10,30.3,,
,00:11:39,138,14.5,04:08,84,160,,2739.50,30.3,,
,00:11:40,139,14.5,04:08,85,160,,2743.70,30.3,,
,00:11:41,138,14.5,04:08,83,160,,2747.80,30.3,,
,00:11:42,139,14.5,04:08,83,160,,2751.80,30.3,,
,00:11:43,139,14.5,04:08,83,160,,2755.90,30.3,,
,00:11:44,139,14.5,04:08,83,160,,2759.90,30.3,,
,00:11:45,139,14.5,04:08,83,160,,2763.80,30.3,,
,00:11:46,139,14.5,04:08,83,160,,2767.80,30.3,,
,00:11:47,139,14.5,04:08,83,160,,2771.90,30.3,,
,00:11:48,139,14.5,04:08,83,160,,2775.80,30.3,,
,00:11:49,139,14.5,04:08,83,160,,2780.00,30.3,,
,00:11:50,138,14.5,04:08,83,160,,2784.00,30.3,,
,00:11:51,138,14.5,04:08,83,160,,2787.90,30.3,,
,00:11:52,138,14.5,04:08,83,160,,2792.00,30.3,,
,00:11:53,139,14.5,04:08,83,160,,2795.90,30.3,,
,00:11:54,138,14.5,04:08,83,160,,2799.90,30.3,,
,00:11:55,139,14.5,04:08,83,160,,2803.90,30.3,,
,00:11:56,139,14.5,04:08,83,160,,2807.90,30.3,,
,00:11:57,138,14.5,04:08,83,160,,2811.80,30.3,,
,00:11:58,138,14.5,04:08,83,160,,2815.70,30.3,,
,00:11:59,139,14.4,04:10,83,160,,2819.80,30.3,,
,00:12:00,140,14.4,04:10,83,160,,2823.70,30.3,,
,00:12:01,140,14.3,04:12,83,160,,2827.50,30.3,,
,00:12:02,140,14.3,04:12,83,160,,2831.10,30.3,,
,00:12:03,140,14.2,04:14,83,160,,2834.60,30.3,,
,00:12:04,140,14.2,04:14,83,160,,2838.20,30.3,,
,00:12:05,140,14.2,04:14,83,160,,2842.00,30.3,,
,00:12:06,139,14.1,04:15,83,160,,2845.50,30.3,,
,00:12:07,139,14.1,04:15,83,160,,2849.20,30.3,,
,00:12:08,138,14.1,04:15,83,160,,2853.00,30.3,,
,00:12:09,139,14.1,04:15,83,160,,2856.80,30.3,,
,00:12:10,139,14.1,04:15,83,160,,2860.90,30.4,,
,00:12:11,139,14.1,04:15,83,160,,2864.90,30.4,,
,00:12:12,139,14.1,04:15,83,160,,2868.70,30.4,,
,00:12:13,140,14.1,04:15,83,160,,2872.70,30.4,,
,00:12:14,140,14.1,04:15,83,160,,2876.60,30.4,,
,00:12:15,140,14.2,04:14,83,160,,2880.70,30.4,,
,00:12:16,140,14.3,04:12,83,160,,2884.80,30.4,,
,00:12:17,140,14.4,04:10,83,160,,2888.90,30.4,,
,00:12:18,140,14.5,04:08,83,160,,2893.10,30.4,,
,00:12:19,140,14.6,04:07,83,160,,2897.10,30.4,,
,00:12:20,140,14.6,04:07,84,160,,2901.30,30.4,,
,00:12:21,140,14.6,04:07,85,160,,2905.40,30.4,,
,00:12:22,140,14.6,04:07,85,161,,2909.60,30.4,,
,00:12:23,140,14.5,04:08,85,161,,2913.60,30.4,,
,00:12:24,140,14.5,04:08,85,161,,2917.60,30.4,,
,00:12:25,141,14.4,04:10,85,161,,2921.40,30.4,,
,00:12:26,141,14.3,04:12,85,161,,2925.30,30.4,,
,00:12:27,141,14.3,04:12,85,161,,2929.00,30.4,,
,00:12:28,141,14.2,04:14,84,161,,2932.70,30.4,,
,00:12:29,141,14.2,04:14,83,161,,2936.60,30.4,,
,00:12:30,141,14.3,04:12,83,161,,2940.40,30.4,,
,00:12:31,141,14.3,04:12,83,161,,2944.40,30.4,,
,00:12:32,141,14.3,04:12,83,161,,2948.30,30.4,,
,00:12:33,141,14.4,04:10,83,161,,2952.40,30.4,,
,00:12:34,141,14.4,04:10,83,161,,2956.40,30.4,,
,00:12:35,141,14.4,04:10,84,161,,2960.70,30.4,,
,00:12:36,141,14.4,04:10,84,161,,2964.60,30.4,,
,00:12:37,141,14.3,04:12,83,161,,2968.50,30.4,,
,00:12:38,141,14.3,04:12,83,161,,2972.60,30.4,,
,00:12:39,141,14.3,04:12,83,161,,2976.40,30.4,,
,00:12:40,141,14.2,04:14,83,161,,2980.30,30.4,,
,00:12:41,141,14.2,04:14,83,161,,2984.20,30.4,,
,00:12:42,141,14.2,04:14,83,161,,2987.90,30.4,,
,00:12:43,141,14.2,04:14,83,161,,2991.60,30.4,,
,00:12:44,141,14.1,04:15,83,161,,2995.30,30.4,,
,00:12:45,141,14.1,04:15,83,161,,2999.20,30.4,,
,00:12:46,141,14.1,04:15,83,161,,3003.20,30.4,,
,00:12:47,141,14.2,04:14,83,161,,3006.90,30.4,,
,00:12:48,141,14.2,04:14,83,161,,3011.00,30.4,,
,00:12:49,141,14.2,04:14,83,161,,3015.00,30.4,,
,00:12:50,141,14.1,04:15,83,161,,3019.10,30.4,,
,00:12:51,141,14.0,04:17,83,161,,3022.80,30.4,,
,00:12:52,142,13.8,04:21,83,161,,3025.90,30.4,,
,00:12:53,142,13.3,04:31,83,161,,3027.50,30.4,,
,00:12:54,142,12.6,04:46,83,161,,3027.50,30.4,,
,00:12:55,141,12.3,04:53,83,161,,3027.50,30.4,,
,00:12:56,142,12.9,04:39,83,161,,3029.80,30.4,,
,00:12:57,141,13.9,04:19,85,161,,3031.90,30.4,,
,00:12:58,142,14.2,04:14,85,161,,3032.40,30.4,,
,00:12:59,142,16.1,03:44,84,161,,3032.90,30.4,,
,00:13:00,142,16.5,03:38,83,161,,3037.54,30.3,,
,00:13:01,142,16.7,03:36,84,161,,3042.18,30.3,,
,00:13:02,142,16.7,03:36,85,161,,3046.82,30.3,,
,00:13:03,142,16.5,03:38,83,161,,3051.46,30.3,,
,00:13:04,143,16.5,03:38,83,161,,3056.09,30.3,,
,00:13:05,143,16.4,03:40,83,161,,3060.73,30.3,,
,00:13:06,143,16.4,03:40,84,161,,3065.37,30.2,,
,00:13:07,143,16.3,03:41,84,161,,3070.01,30.2,,
,00:13:08,143,16.3,03:41,83,161,,3074.65,30.2,,
,00:13:09,143,16.2,03:42,83,161,,3079.29,30.2,,
,00:13:10,143,16.1,03:44,83,161,,3083.93,30.1,,
,00:13:11,143,16.0,03:45,83,161,,3088.57,30.1,,
,00:13:12,143,16.0,03:45,83,160,,3093.21,30.1,,
,00:13:13,143,15.9,03:46,83,160,,3097.84,30.1,,
,00:13:14,143,15.9,03:46,84,160,,3102.48,30.0,,
,00:13:15,143,15.8,03:48,85,160,,3107.12,30.0,,
,00:13:16,143,15.8,03:48,85,160,,3111.76,30.0,,
,00:13:17,142,15.8,03:48,85,160,,3116.40,30.0,,
,00:13:18,143,15.8,03:48,84,160,,3121.04,30.0,,
,00:13:19,143,15.8,03:48,83,160,,3125.68,30.0,,
,00:13:20,142,15.8,03:48,82,160,,3130.32,29.9,,
,00:13:21,142,15.7,03:49,85,160,,3134.96,29.9,,
,00:13:22,142,15.7,03:49,85,160,,3139.59,29.9,,
,00:13:23,142,15.7,03:49,85,160,,3144.23,29.9,,
,00:13:24,142,15.6,03:51,85,160,,3148.87,29.9,,
,00:13:25,142,15.6,03:51,85,160,,3153.51,29.9,,
,00:13:26,143,15.6,03:51,84,160,,3158.15,29.8,,
,00:13:27,142,15.6,03:51,83,160,,3162.79,29.8,,
,00:13:28,143,15.5,03:52,83,160,,3167.43,29.8,,
,00:13:29,142,15.4,03:54,83,160,,3172.07,29.8,,
,00:13:30,143,15.3,03:55,83,160,,3176.71,29.8,,
,00:13:31,142,15.2,03:57,83,160,,3181.34,29.8,,
,00:13:32,143,15.2,03:57,83,160,,3185.50,29.8,,
,00:13:33,143,15.0,04:00,83,160,,3189.50,29.8,,
,00:13:34,143,14.9,04:02,83,160,,3193.50,29.8,,
,00:13:35,144,14.8,04:03,83,160,,3197.30,29.8,,
,00:13:36,144,14.7,04:05,83,160,,3201.20,29.8,,
,00:13:37,145,14.6,04:07,83,160,,3205.10,29.7,,
,00:13:38,145,14.5,04:08,83,160,,3209.00,29.7,,
,00:13:39,146,14.4,04:10,83,160,,3212.80,29.7,,
,00:13:40,146,14.3,04:12,83,160,,3216.40,29.7,,
,00:13:41,146,14.2,04:14,83,160,,3220.10,29.7,,
,00:13:42,146,14.1,04:15,83,160,,3223.70,29.7,,
,00:13:43,145,14.1,04:15,83,160,,3227.40,29.7,,
,00:13:44,145,14.1,04:15,83,160,,3231.00,29.7,,
