duration,offline
342,false
338,false
338,false
337,false
339,false
336,false
338,false
335,false
335,false
339,false
339,false
335,false
339,false
336,false
338,false
336,false
338,false
335,false
339,false
335,false
337,false
338,false
336,false
338,false
337,false
339,false
335,false
337,false
336,false
333,false
338,false
339,false
334,false
338,false
336,false
339,false
337,false
336,false
335,false
340,false
336,false
337,false
337,false
336,false
338,false
336,false
337,false
336,false
337,false
338,false
337,false
336,false
337,false
336,false
337,false
336,false
339,false
335,false
338,false
334,false
339,false
336,false
335,false
337,false
337,false
337,false
336,false
337,false
335,false
337,false
336,false
335,false
335,false
337,false
335,false
338,false
335,false
338,false
335,false
336,false
336,false
334,false
338,false
335,false
340,false
335,false
339,false
337,false
336,false
338,false
335,false
340,false
337,false
337,false
339,false
337,false
336,false
337,false
337,false
336,false
337,false
334,false
337,false
337,false
335,false
337,false
336,false
336,false
338,false
335,false
329,false
345,false
336,false
336,false
337,false
336,false
338,false
337,false
335,false
338,false
338,false
336,false
337,false
337,false
335,false
340,false
334,false
339,false
335,false
336,false
337,false
339,false
336,false
337,false
338,false
337,false
337,false
338,false
338,false
336,false
335,false
340,false
336,false
340,false
339,false
338,false
336,false
338,false
336,false
339,false
336,false
338,false
337,false
337,false
335,false
337,false
336,false
336,false
338,false
336,false
336,false
337,false
336,false
338,false
337,false
336,false
335,false
336,false
334,false
334,false
337,false
337,false
333,false
336,false
335,false
337,false
336,false
334,false
335,false
333,false
334,false
335,false
335,false
336,false
334,false
334,false
336,false
334,false
334,false
336,false
334,false
337,false
333,false
334,false
336,false
334,false
337,false
334,false
337,false
333,false
336,false
336,false
335,false
335,false
336,false
337,false
334,false
334,false
337,false
337,false
335,false
337,false
336,false
334,false
335,false
335,false
336,false
333,false
336,false
334,false
336,false
335,false
338,false
334,false
335,false
336,false
336,false
337,false
335,false
338,false
334,false
337,false
337,false
333,false
336,false
332,false
338,false
332,false
334,false
333,false
336,false
332,false
336,false
334,false
334,false
334,false
333,false
334,false
332,false
334,false
337,false
330,false
337,false
334,false
335,false
332,false
335,false
333,false
335,false
332,false
336,false
334,false
335,false
336,false
336,false
336,false
330,false
336,false
335,false
334,false
337,false
333,false
333,false
333,false
332,false
336,false
332,false
334,false
334,false
336,false
335,false
336,false
339,false
334,false
336,false
334,false
336,false
335,false
337,false
332,false
335,false
334,false
335,false
333,false
335,false
335,false
332,false
337,false
334,false
336,false
335,false
336,false
334,false
334,false
335,false
335,false
334,false
337,false
332,false
335,false
335,false
332,false
335,false
333,false
336,false
335,false
333,false
334,false
334,false
334,false
333,false
335,false
337,false
332,false
335,false
334,false
335,false
333,false
336,false
330,false
334,false
334,false
334,false
334,false
334,false
336,false
332,false
335,false
336,false
333,false
337,false
334,false
335,false
333,false
334,false
335,false
332,false
335,false
334,false
331,false
329,false
340,false
334,false
335,false
333,false
335,false
335,false
334,false
336,false
334,false
333,false
335,false
333,false
335,false
333,false
335,false
334,false
333,false
336,false
335,false
336,false
335,false
334,false
334,false
331,false
334,false
337,false
333,false
335,false
335,false
333,false
334,false
333,false
336,false
335,false
333,false
333,false
333,false
335,false
333,false
333,false
335,false
331,false
330,false
336,false
335,false
333,false
337,false
332,false
334,false
333,false
335,false
332,false
332,false
334,false
333,false
334,false
333,false
332,false
334,false
331,false
335,false
333,false
335,false
336,false
330,false
334,false
334,false
335,false
333,false
330,false
335,false
331,false
334,false
332,false
334,false
334,false
334,false
333,false
333,false
332,false
330,false
333,false
334,false
331,false
331,false
332,false
333,false
331,false
333,false
331,false
333,false
332,false
334,false
332,false
331,false
333,false
330,false
333,false
331,false
333,false
332,false
333,false
335,false
331,false
335,false
330,false
333,false
332,false
333,false
331,false
334,false
331,false
331,false
332,false
333,false
332,false
333,false
333,false
331,false
334,false
334,false
333,false
332,false
332,false
332,false
333,false
332,false
334,false
334,false
330,false
336,false
333,false
335,false
332,false
334,false
334,false
333,false
334,false
329,false
334,false
335,false
332,false
334,false
332,false
334,false
332,false
334,false
330,false
331,false
334,false
332,false
334,false
333,false
332,false
335,false
330,false
334,false
334,false
331,false
334,false
334,false
336,false
331,false
334,false
334,false
332,false
332,false
333,false
334,false
331,false
335,false
333,false
333,false
335,false
333,false
332,false
333,false
332,false
334,false
334,false
336,false
332,false
332,false
334,false
331,false
336,false
332,false
334,false
333,false
336,false
334,false
334,false
334,false
336,false
332,false
335,false
332,false
336,false
333,false
334,false
331,false
334,false
333,false
334,false
332,false
334,false
332,false
335,false
331,false
335,false
333,false
331,false
335,false
334,false
333,false
334,false
335,false
331,false
336,false
333,false
335,false
336,false
332,false
331,false
334,false
333,false
334,false
331,false
335,false
330,false
335,false
333,false
334,false
332,false
333,false
332,false
333,false
334,false
332,false
334,false
334,false
330,false
333,false
331,false
334,false
331,false
334,false
330,false
334,false
330,false
333,false
332,false
328,false
334,false
334,false
331,false
332,false
334,false
328,false
333,false
329,false
335,false
637,false
345,false
330,false
333,false
330,false
334,false
331,false
333,false
331,false
332,false
330,false
332,false
334,false
332,false
330,false
332,false
332,false
334,false
330,false
334,false
330,false
335,false
330,false
335,false
333,false
330,false
333,false
333,false
333,false
331,false
332,false
332,false
330,false
335,false
334,false
329,false
335,false
331,false
334,false
331,false
336,false
331,false
334,false
332,false
334,false
332,false
335,false
331,false
334,false
332,false
329,false
339,false
331,false
334,false
332,false
333,false
335,false
334,false
336,false
333,false
335,false
334,false
334,false
334,false
335,false
334,false
336,false
334,false
338,false
335,false
336,false
338,false
338,false
338,false
339,false
338,false
341,false
339,false
339,false
341,false
341,false
340,false
342,false
340,false
341,false
341,false
343,false
342,false
342,false
344,false
344,false
345,false
345,false
347,false
346,false
348,false
346,false
349,false
347,false
350,false
350,false
351,false
350,false
352,false
353,false
352,false
354,false
353,false
356,false
353,false
357,false
355,false
357,false
358,false
359,false
360,false
359,false
361,false
363,false
365,false
366,false
368,false
367,false
368,false
368,false
370,false
369,false
370,false
371,false
369,false
368,false
373,false
372,false
372,false
374,false
371,false
373,false
374,false
374,false
373,false
372,false
374,false
375,false
375,false
378,false
378,false
378,false
380,false
380,false
378,false
383,false
381,false
382,false
380,false
384,false
381,false
387,false
385,false
387,false
386,false
386,false
388,false
391,false
391,false
391,false
392,false
393,false
390,false
390,false
395,false
392,false
390,false
395,false
397,false
397,false
405,false
406,false
409,false
411,false
413,false
416,false
413,false
415,false
416,false
420,false
415,false
413,false
417,false
417,false
413,false
417,false
415,false
416,false
413,false
414,false
421,false
415,false
413,false
417,false
420,false
419,false
420,false
419,false
422,false
419,false
422,false
423,false
425,false
432,false
435,false
436,false
436,false
438,false
433,false
435,false
432,false
431,false
424,false
428,false
422,false
425,false
426,false
430,false
426,false
433,false
431,false
430,false
435,false
439,false
441,false
448,false
446,false
454,false
452,false
458,false
463,false
459,false
465,false
462,false
465,false
467,false
466,false
466,false
467,false
470,false
471,false
477,false
472,false
474,false
473,false
465,false
467,false
463,false
471,false
470,false
475,false
478,false
477,false
472,false
475,false
472,false
473,false
474,false
471,false
469,false
471,false
473,false
474,false
478,false
484,false
484,false
489,false
498,false
490,false
502,false
498,false
500,false
493,false
490,false
488,false
487,false
482,false
479,false
478,false
474,false
469,false
471,false
468,false
469,false
472,false
469,false
467,false
465,false
468,false
469,false
471,false
473,false
479,false
482,false
487,false
483,false
491,false
490,false
491,false
491,false
484,false
486,false
483,false
481,false
480,false
476,false
474,false
475,false
474,false
479,false
482,false
483,false
489,false
488,false
491,false
489,false
491,false
487,false
488,false
490,false
485,false
487,false
489,false
480,false
482,false
480,false
480,false
485,false
481,false
484,false
482,false
485,false
482,false
484,false
479,false
481,false
480,false
483,false
483,false
481,false
483,false
477,false
482,false
481,false
484,false
480,false
477,false
478,false
482,false
481,false
483,false
488,false
488,false
487,false
489,false
487,false
483,false
483,false
477,false
482,false
475,false
480,false
478,false
483,false
488,false
495,false
495,false
497,false
501,false
499,false
495,false
496,false
492,false
495,false
491,false
487,false
490,false
485,false
492,false
500,false
503,false
499,false
496,false
495,false
489,false
490,false
482,false
485,false
490,false
486,false
491,false
491,false
491,false
495,false
490,false
490,false
486,false
491,false
490,false
485,false
483,false
480,false
481,false
481,false
480,false
484,false
485,false
488,false
483,false
478,false
486,false
485,false
484,false
486,false
479,false
483,false
489,false
477,false
481,false
484,false
482,false
478,false
491,false
482,false
485,false
486,false
493,false
481,false
481,false
491,false
479,false
478,false
480,false
482,false
477,false
472,false
478,false
480,false
469,false
470,false
476,false
470,false
455,false
466,false
469,false
461,false
448,false
458,false
465,false
462,false
449,false
456,false
457,false
459,false
457,false
451,false
454,false
461,false
461,false
453,false
454,false
459,false
464,false
460,false
453,false
456,false
459,false
464,false
456,false
455,false
455,false
461,false
455,false
448,false
455,false
455,false
460,false
450,false
446,false
455,false
451,false
452,false
448,false
446,false
449,false
455,false
453,false
447,false
444,false
446,false
448,false
451,false
454,false
445,false
445,false
442,false
448,false
450,false
448,false
440,false
439,false
442,false
442,false
446,false
443,false
443,false
438,false
443,false
439,false
446,false
447,false
449,false
446,false
450,false
449,false
443,false
448,false
447,false
448,false
448,false
450,false
447,false
448,false
450,false
453,false
452,false
454,false
456,false
459,false
459,false
465,false
460,false
466,false
465,false
464,false
464,false
463,false
464,false
465,false
459,false
464,false
459,false
461,false
459,false
463,false
465,false
464,false
467,false
466,false
470,false
466,false
473,false
474,false
468,false
473,false
472,false
466,false
467,false
469,false
464,false
470,false
470,false
475,false
469,false
475,false
479,false
477,false
479,false
476,false
480,false
475,false
477,false
467,false
470,false
472,false
461,false
467,false
464,false
466,false
467,false
465,false
471,false
474,false
473,false
472,false
473,false
480,false
479,false
473,false
479,false
478,false
475,false
476,false
479,false
482,false
471,false
472,false
477,false
476,false
465,false
466,false
471,false
462,false
459,false
467,false
463,false
464,false
451,false
451,false
450,false
455,false
453,false
440,false
444,false
446,false
449,false
449,false
442,false
444,false
438,false
446,false
448,false
441,false
438,false
439,false
442,false
447,false
449,false
438,false
442,false
441,false
448,false
450,false
447,false
440,false
444,false
443,false
447,false
451,false
445,false
444,false
443,false
452,false
452,false
446,false
445,false
444,false
447,false
449,false
442,false
444,false
443,false
446,false
449,false
445,false
442,false
442,false
445,false
449,false
452,false
443,false
446,false
448,false
454,false
454,false
445,false
447,false
447,false
450,false
455,false
449,false
442,false
444,false
446,false
447,false
446,false
442,false
445,false
441,false
448,false
446,false
449,false
442,false
442,false
441,false
445,false
447,false
447,false
440,false
440,false
440,false
442,false
443,false
445,false
434,false
436,false
435,false
435,false
439,false
438,false
437,false
433,false
431,false
439,false
441,false
439,false
432,false
437,false
434,false
440,false
441,false
439,false
436,false
435,false
434,false
438,false
437,false
441,false
444,false
435,false
437,false
434,false
439,false
440,false
442,false
439,false
434,false
435,false
437,false
437,false
438,false
437,false
436,false
438,false
436,false
437,false
438,false
436,false
433,false
434,false
438,false
434,false
434,false
437,false
433,false
439,false
435,false
439,false
439,false
438,false
442,false
440,false
443,false
441,false
446,false
443,false
445,false
444,false
442,false
448,false
448,false
452,false
455,false
457,false
458,false
461,false
461,false
460,false
458,false
458,false
459,false
458,false
453,false
456,false
455,false
454,false
452,false
452,false
451,false
452,false
452,false
453,false
452,false
452,false
450,false
452,false
460,false
456,false
456,false
459,false
457,false
459,false
459,false
460,false
459,false
460,false
459,false
462,false
468,false
468,false
470,false
474,false
472,false
473,false
472,false
468,false
467,false
471,false
467,false
464,false
465,false
463,false
460,false
461,false
465,false
462,false
463,false
464,false
461,false
463,false
461,false
468,false
469,false
468,false
469,false
470,false
471,false
466,false
466,false
464,false
461,false
461,false
460,false
461,false
463,false
461,false
465,false
467,false
470,false
475,false
482,false
479,false
485,false
487,false
481,false
479,false
478,false
482,false
476,false
479,false
477,false
476,false
479,false
477,false
474,false
471,false
475,false
483,false
479,false
483,false
484,false
483,false
483,false
476,false
481,false
476,false
472,false
473,false
466,false
460,false
467,false
455,false
457,false
453,false
442,false
445,false
452,false
437,false
440,false
438,false
438,false
426,false
431,false
437,false
424,false
421,false
431,false
425,false
422,false
413,false
418,false
416,false
420,false
410,false
408,false
410,false
410,false
410,false
411,false
401,false
403,false
404,false
404,false
408,false
403,false
400,false
397,false
398,false
400,false
398,false
403,false
397,false
395,false
390,false
392,false
396,false
393,false
396,false
393,false
393,false
385,false
388,false
388,false
385,false
390,false
386,false
388,false
385,false
384,false
379,false
381,false
379,false
383,false
380,false
380,false
385,false
380,false
381,false
377,false
375,false
374,false
375,false
374,false
375,false
375,false
375,false
376,false
375,false
374,false
375,false
375,false
375,false
369,false
371,false
368,false
369,false
368,false
367,false
373,false
370,false
369,false
370,false
370,false
369,false
372,false
368,false
368,false
365,false
366,false
362,false
365,false
363,false
363,false
364,false
364,false
368,false
365,false
367,false
363,false
365,false
366,false
362,false
369,false
365,false
367,false
367,false
365,false
365,false
365,false
363,false
365,false
360,false
363,false
360,false
361,false
359,false
361,false
358,false
361,false
359,false
360,false
359,false
359,false
359,false
362,false
357,false
361,false
358,false
360,false
359,false
359,false
358,false
359,false
360,false
357,false
363,false
359,false
360,false
359,false
359,false
359,false
358,false
358,false
358,false
358,false
359,false
357,false
359,false
355,false
359,false
355,false
356,false
356,false
356,false
355,false
356,false
355,false
357,false
354,false
354,false
356,false
355,false
354,false
355,false
354,false
358,false
353,false
357,false
354,false
356,false
355,false
357,false
356,false
358,false
355,false
357,false
354,false
353,false
356,false
356,false
354,false
356,false
354,false
354,false
358,false
356,false
358,false
356,false
359,false
354,false
357,false
355,false
356,false
355,false
357,false
355,false
356,false
353,false
353,false
355,false
355,false
353,false
353,false
353,false
351,false
353,false
353,false
349,false
353,false
348,false
354,false
349,false
351,false
351,false
349,false
350,false
347,false
351,false
349,false
347,false
352,false
349,false
348,false
351,false
347,false
347,false
351,false
347,false
347,false
348,false
348,false
347,false
346,false
350,false
347,false
344,false
348,false
348,false
345,false
347,false
348,false
348,false
346,false
345,false
347,false
347,false
346,false
347,false
346,false
347,false
344,false
347,false
348,false
346,false
345,false
346,false
346,false
344,false
347,false
348,false
345,false
346,false
347,false
347,false
346,false
345,false
346,false
350,false
348,false
344,false
348,false
350,false
346,false
347,false
347,false
350,false
350,false
345,false
349,false
352,false
347,false
347,false
350,false
352,false
349,false
346,false
351,false
351,false
349,false
347,false
345,false
349,false
352,false
349,false
349,false
350,false
353,false
350,false
350,false
352,false
351,false
349,false
349,false
351,false
351,false
349,false
348,false
349,false
351,false
349,false
347,false
350,false
350,false
348,false
348,false
347,false
350,false
347,false
345,false
348,false
348,false
346,false
346,false
346,false
348,false
346,false
345,false
346,false
348,false
344,false
345,false
346,false
348,false
346,false
346,false
346,false
348,false
347,false
347,false
346,false
350,false
349,false
346,false
346,false
352,false
348,false
348,false
350,false
348,false
346,false
348,false
350,false
348,false
352,false
349,false
350,false
351,false
348,false
349,false
351,false
348,false
349,false
349,false
352,false
348,false
351,false
352,false
349,false
351,false
351,false
349,false
350,false
349,false
351,false
348,false
350,false
351,false
350,false
350,false
348,false
350,false
348,false
348,false
351,false
352,false
347,false
349,false
351,false
348,false
351,false
349,false
352,false
347,false
349,false
351,false
348,false
353,false
347,false
349,false
350,false
347,false
351,false
346,false
348,false
352,false
346,false
353,false
347,false
353,false
347,false
352,false
349,false
346,false
351,false
347,false
349,false
347,false
348,false
347,false
346,false
345,false
354,false
351,false
347,false
348,false
350,false
346,false
348,false
349,false
346,false
350,false
347,false
346,false
350,false
345,false
346,false
350,false
346,false
346,false
349,false
349,false
346,false
347,false
347,false
349,false
345,false
346,false
349,false
351,false
344,false
348,false
347,false
351,false
349,false
348,false
349,false
350,false
349,false
351,false
347,false
351,false
351,false
350,false
347,false
353,false
349,false
350,false
351,false
349,false
347,false
356,false
348,false
351,false
353,false
349,false
353,false
350,false
348,false
356,false
350,false
353,false
349,false
353,false
348,false
354,false
349,false
350,false
350,false
350,false
349,false
351,false
350,false
349,false
349,false
347,false
348,false
349,false
350,false
346,false
351,false
345,false
350,false
346,false
347,false
348,false
347,false
343,false
347,false
345,false
343,false
347,false
343,false
343,false
345,false
343,false
346,false
341,false
342,false
344,false
343,false
345,false
342,false
346,false
342,false
345,false
341,false
341,false
343,false
344,false
342,false
344,false
343,false
344,false
344,false
343,false
342,false
343,false
347,false
342,false
341,false
344,false
345,false
342,false
343,false
345,false
343,false
344,false
344,false
343,false
346,false
344,false
346,false
341,false
344,false
345,false
343,false
343,false
345,false
342,false
345,false
341,false
344,false
342,false
341,false
345,false
340,false
343,false
344,false
342,false
344,false
342,false
346,false
343,false
341,false
343,false
343,false
344,false
342,false
345,false
343,false
345,false
342,false
343,false
342,false
342,false
342,false
343,false
342,false
338,false
344,false
338,false
343,false
340,false
343,false
340,false
341,false
340,false
340,false
342,false
339,false
342,false
338,false
338,false
342,false
340,false
343,false
338,false
343,false
340,false
339,false
341,false
341,false
341,false
341,false
339,false
340,false
340,false
341,false
339,false
343,false
343,false
339,false
340,false
340,false
340,false
342,false
341,false
340,false
338,false
343,false
338,false
341,false
338,false
339,false
341,false
340,false
341,false
340,false
341,false
340,false
340,false
341,false
340,false
340,false
341,false
338,false
339,false
341,false
340,false
338,false
341,false
341,false
339,false
342,false
340,false
337,false
343,false
339,false
341,false
342,false
339,false
339,false
341,false
337,false
341,false
338,false
342,false
339,false
338,false
340,false
341,false
340,false
341,false
341,false
339,false
338,false
340,false
340,false
340,false
340,false
340,false
339,false
340,false
339,false
339,false
337,false
342,false
336,false
341,false
337,false
340,false
339,false
337,false
338,false
339,false
339,false
340,false
340,false
339,false
341,false
339,false
337,false
339,false
337,false
340,false
340,false
337,false
342,false
337,false
334,false
341,false
338,false
338,false
340,false
337,false
340,false
335,false
339,false
339,false
337,false
339,false
337,false
340,false
337,false
339,false
339,false
338,false
342,false
338,false
337,false
340,false
337,false
338,false
339,false
336,false
340,false
341,false
338,false
339,false
337,false
340,false
340,false
339,false
339,false
337,false
338,false
338,false
337,false
341,false
337,false
340,false
339,false
338,false
338,false
337,false
340,false
338,false
341,false
338,false
339,false
339,false
338,false
341,false
338,false
341,false
340,false
340,false
340,false
338,false
342,false
335,false
341,false
338,false
340,false
337,false
338,false
339,false
337,false
339,false
338,false
340,false
337,false
336,false
339,false
340,false
340,false
339,false
337,false
339,false
339,false
338,false
340,false
340,false
341,false
337,false
337,false
341,false
335,false
341,false
338,false
340,false
337,false
341,false
339,false
338,false
340,false
338,false
337,false
340,false
338,false
340,false
339,false
339,false
340,false
338,false
338,false
340,false
338,false
338,false
339,false
340,false
336,false
338,false
340,false
336,false
339,false
338,false
339,false
337,false
341,false
335,false
338,false
338,false
337,false
339,false
337,false
336,false
342,false
336,false
339,false
337,false
338,false
339,false
337,false
338,false
338,false
338,false
336,false
337,false
339,false
337,false
340,false
335,false
339,false
336,false
339,false
337,false
336,false
339,false
335,false
339,false
336,false
336,false
339,false
337,false
338,false
336,false
335,false
337,false
338,false
336,false
338,false
337,false
334,false
340,false
336,false
337,false
340,false
338,false
336,false
338,false
336,false
337,false
337,false
339,false
338,false
336,false
335,false
337,false
337,false
335,false
337,false
339,false
337,false
338,false
337,false
337,false
336,false
339,false
337,false
337,false
339,false
338,false
334,false
339,false
334,false
340,false
336,false
336,false
337,false
338,false
336,false
339,false
337,false
337,false
338,false
336,false
334,false
337,false
336,false
339,false
337,false
339,false
338,false
336,false
341,false
337,false
336,false
339,false
338,false
337,false
337,false
337,false
336,false
338,false
335,false
339,false
337,false
338,false
337,false
335,false
337,false
336,false
337,false
335,false
337,false
336,false
338,false
335,false
337,false
334,false
338,false
335,false
337,false
338,false
335,false
335,false
335,false
338,false
335,false
336,false
337,false
336,false
337,false
336,false
335,false
336,false
335,false
337,false
337,false
335,false
338,false
336,false
334,false
337,false
336,false
335,false
335,false
337,false
334,false
336,false
335,false
335,false
336,false
337,false
336,false
336,false
336,false
337,false
335,false
336,false
336,false
336,false
336,false
334,false
336,false
338,false
334,false
337,false
335,false
339,false
335,false
335,false
337,false
335,false
338,false
335,false
338,false
336,false
334,false
335,false
336,false
337,false
336,false
338,false
337,false
335,false
338,false
335,false
334,false
336,false
336,false
336,false
334,false
336,false
332,false
337,false
335,false
335,false
336,false
335,false
336,false
336,false
334,false
334,false
338,false
334,false
335,false
333,false
336,false
337,false
333,false
337,false
333,false
335,false
335,false
335,false
331,false
339,false
332,false
336,false
334,false
336,false
334,false
336,false
335,false
333,false
335,false
335,false
333,false
334,false
334,false
335,false
332,false
332,false
338,false
329,false
337,false
336,false
331,false
335,false
333,false
333,false
336,false
331,false
335,false
334,false
336,false
314,false
351,false
335,false
335,false
336,false
334,false
333,false
334,false
333,false
337,false
332,false
336,false
334,false
337,false
334,false
332,false
334,false
333,false
336,false
333,false
336,false
335,false
331,false
335,false
333,false
336,false
333,false
335,false
334,false
334,false
330,false
337,false
335,false
335,false
335,false
333,false
336,false
334,false
336,false
334,false
335,false
334,false
331,false
334,false
332,false
336,false
332,false
335,false
335,false
334,false
335,false
333,false
335,false
334,false
336,false
335,false
334,false
333,false
334,false
334,false
333,false
337,false
333,false
331,false
333,false
333,false
336,false
331,false
335,false
330,false
336,false
332,false
334,false
334,false
332,false
333,false
334,false
333,false
333,false
331,false
334,false
331,false
332,false
334,false
330,false
333,false
331,false
334,false
331,false
331,false
333,false
331,false
333,false
332,false
331,false
331,false
332,false
332,false
333,false
335,false
332,false
330,false
335,false
331,false
332,false
333,false
333,false
334,false
329,false
334,false
331,false
334,false
331,false
330,false
332,false
333,false
333,false
332,false
332,false
334,false
330,false
336,false
330,false
333,false
330,false
334,false
331,false
333,false
329,false
333,false
331,false
332,false
331,false
329,false
331,false
332,false
332,false
331,false
331,false
329,false
330,false
335,false
331,false
332,false
331,false
332,false
330,false
332,false
332,false
331,false
334,false
331,false
333,false
331,false
332,false
332,false
333,false
331,false
333,false
330,false
335,false
330,false
333,false
331,false
332,false
331,false
334,false
329,false
333,false
332,false
334,false
331,false
334,false
332,false
333,false
331,false
330,false
331,false
334,false
330,false
335,false
328,false
335,false
331,false
333,false
330,false
334,false
331,false
331,false
331,false
332,false
333,false
332,false
331,false
331,false
331,false
333,false
332,false
329,false
332,false
331,false
334,false
331,false
334,false
331,false
334,false
332,false
330,false
332,false
332,false
332,false
334,false
331,false
335,false
331,false
333,false
333,false
331,false
333,false
333,false
334,false
330,false
334,false
331,false
335,false
332,false
333,false
334,false
332,false
333,false
334,false
332,false
334,false
336,false
330,false
330,false
333,false
333,false
331,false
335,false
331,false
332,false
332,false
333,false
333,false
333,false
334,false
333,false
333,false
333,false
331,false
335,false
331,false
336,false
334,false
330,false
335,false
331,false
334,false
331,false
334,false
333,false
331,false
332,false
333,false
334,false
333,false
331,false
333,false
331,false
335,false
331,false
333,false
331,false
334,false
335,false
330,false
333,false
332,false
335,false
332,false
332,false
334,false
331,false
333,false
331,false
332,false
334,false
332,false
335,false
330,false
334,false
331,false
332,false
333,false
331,false
332,false
333,false
333,false
331,false
331,false
334,false
330,false
333,false
332,false
332,false
331,false
332,false
334,false
328,false
329,false
335,false
333,false
333,false
331,false
334,false
331,false
333,false
331,false
334,false
332,false
332,false
333,false
331,false
333,false
332,false
332,false
332,false
332,false
336,false
332,false
334,false
332,false
333,false
332,false
334,false
332,false
333,false
336,false
332,false
335,false
333,false
333,false
335,false
332,false
333,false
334,false
333,false
334,false
333,false
337,false
331,false
335,false
333,false
332,false
333,false
333,false
331,false
335,false
330,false
335,false
331,false
331,false
334,false
332,false
332,false
334,false
330,false
336,false
330,false
332,false
333,false
331,false
333,false
329,false
332,false
330,false
333,false
329,false
332,false
330,false
331,false
332,false
331,false
331,false
331,false
330,false
330,false
333,false
330,false
331,false
333,false
327,false
332,false
330,false
331,false
331,false
332,false
329,false
332,false
329,false
333,false
330,false
332,false
330,false
330,false
331,false
332,false
331,false
329,false
331,false
334,false
328,false
333,false
329,false
331,false
331,false
332,false
329,false
333,false
330,false
330,false
331,false
331,false
331,false
332,false
332,false
331,false
333,false
332,false
331,false
334,false
330,false
335,false
328,false
331,false
331,false
333,false
329,false
334,false
329,false
330,false
332,false
331,false
332,false
331,false
331,false
331,false
331,false
332,false
330,false
333,false
333,false
332,false
330,false
334,false
330,false
331,false
333,false
331,false
334,false
331,false
333,false
332,false
332,false
333,false
332,false
334,false
333,false
334,false
334,false
335,false
333,false
333,false
335,false
330,false
335,false
334,false
333,false
336,false
332,false
336,false
331,false
335,false
333,false
335,false
332,false
336,false
332,false
334,false
333,false
333,false
333,false
334,false
334,false
333,false
332,false
333,false
333,false
334,false
333,false
332,false
334,false
331,false
333,false
335,false
331,false
336,false
332,false
335,false
332,false
332,false
335,false
332,false
334,false
332,false
332,false
334,false
331,false
333,false
333,false
332,false
333,false
333,false
333,false
334,false
332,false
333,false
332,false
330,false
333,false
333,false
333,false
334,false
331,false
336,false
332,false
330,false
332,false
331,false
332,false
330,false
325,false
338,false
333,false
331,false
334,false
330,false
334,false
331,false
330,false
332,false
331,false
333,false
331,false
333,false
333,false
331,false
332,false
332,false
332,false
332,false
330,false
335,false
334,false
333,false
334,false
332,false
336,false
329,false
335,false
332,false
335,false
332,false
337,false
330,false
335,false
333,false
332,false
335,false
332,false
334,false
335,false
338,false
337,false
334,false
337,false
337,false
335,false
336,false
341,false
337,false
337,false
342,false
339,false
341,false
335,false
340,false
342,false
343,false
343,false
342,false
344,false
342,false
344,false
342,false
343,false
344,false
343,false
349,false
345,false
347,false
347,false
347,false
350,false
348,false
348,false
351,false
352,false
350,false
352,false
353,false
350,false
353,false
353,false
352,false
351,false
357,false
353,false
354,false
357,false
354,false
357,false
355,false
355,false
355,false
362,false
358,false
359,false
364,false
358,false
363,false
362,false
364,false
361,false
366,false
364,false
363,false
365,false
365,false
367,false
366,false
367,false
369,false
368,false
371,false
372,false
373,false
371,false
374,false
372,false
378,false
374,false
379,false
376,false
381,false
383,false
380,false
383,false
380,false
389,false
386,false
390,false
390,false
395,false
394,false
397,false
399,false
399,false
403,false
399,false
404,false
399,false
404,false
404,false
406,false
406,false
412,false
408,false
414,false
415,false
414,false
420,false
415,false
421,false
423,false
422,false
428,false
426,false
427,false
433,false
429,false
429,false
432,false
431,false
426,false
430,false
422,false
427,false
426,false
428,false
435,false
432,false
437,false
443,false
442,false
446,false
451,false
450,false
450,false
451,false
445,false
440,false
445,false
443,false
444,false
446,false
448,false
445,false
445,false
452,false
455,false
455,false
453,false
450,false
449,false
451,false
453,false
456,false
461,false
454,false
458,false
457,false
456,false
455,false
454,false
453,false
454,false
452,false
455,false
455,false
458,false
460,false
464,false
466,false
466,false
463,false
460,false
459,false
460,false
458,false
458,false
459,false
457,false
466,false
472,false
475,false
476,false
472,false
470,false
468,false
470,false
465,false
464,false
470,false
469,false
470,false
469,false
469,false
470,false
471,false
472,false
472,false
471,false
474,false
477,false
477,false
481,false
482,false
480,false
480,false
479,false
481,false
476,false
479,false
477,false
482,false
483,false
485,false
486,false
484,false
485,false
483,false
486,false
486,false
484,false
482,false
487,false
484,false
485,false
490,false
487,false
487,false
487,false
486,false
488,false
485,false
486,false
484,false
486,false
483,false
484,false
478,false
478,false
478,false
478,false
476,false
481,false
477,false
475,false
474,false
477,false
476,false
476,false
477,false
474,false
470,false
474,false
471,false
470,false
469,false
472,false
465,false
465,false
467,false
467,false
473,false
473,false
476,false
480,false
477,false
471,false
472,false
472,false
472,false
467,false
464,false
464,false
463,false
468,false
470,false
472,false
477,false
479,false
485,false
490,false
492,false
486,false
490,false
489,false
484,false
489,false
488,false
484,false
486,false
481,false
482,false
481,false
482,false
486,false
489,false
492,false
497,false
497,false
490,false
490,false
490,false
485,false
492,false
485,false
492,false
490,false
494,false
495,false
496,false
499,false
497,false
498,false
499,false
498,false
497,false
498,false
500,false
503,false
510,false
505,false
509,false
508,false
508,false
507,false
509,false
506,false
501,false
500,false
495,false
490,false
490,false
489,false
488,false
484,false
486,false
487,false
