duration,offline
469,false
366,false
369,false
367,false
374,false
304,false
438,false
378,false
367,false
362,false
377,false
370,false
369,false
370,false
734,false
367,false
734,false
369,false
372,false
366,false
369,false
367,false
318,false
423,false
369,false
373,false
368,false
370,false
319,false
790,false
368,false
367,false
363,false
365,false
366,false
364,false
366,false
368,false
366,false
367,false
376,false
365,false
356,false
368,false
363,false
366,false
367,false
371,false
365,false
366,false
369,false
365,false
368,false
363,false
364,false
365,false
363,false
365,false
359,false
364,false
360,false
723,false
364,false
360,false
363,false
362,false
360,false
365,false
264,false
462,false
361,false
365,false
335,false
393,false
362,false
372,false
365,false
369,false
368,false
368,false
264,false
342,false
493,false
365,false
366,false
365,false
365,false
368,false
357,false
363,false
362,false
364,false
361,false
365,false
360,false
362,false
361,false
283,false
441,false
364,false
358,false
370,false
352,false
361,false
363,false
357,false
362,false
359,false
363,false
361,false
316,false
411,false
366,false
365,false
361,false
362,false
364,false
361,false
359,false
359,false
360,false
356,false
358,false
357,false
355,false
357,false
355,false
354,false
354,false
351,false
313,false
392,false
355,false
352,false
360,false
351,false
355,false
353,false
353,false
313,false
254,false
489,false
353,false
351,false
357,false
352,false
350,false
349,false
351,false
711,false
351,false
353,false
351,false
354,false
352,false
353,false
351,false
355,false
351,false
351,false
350,false
352,false
353,false
349,false
353,false
348,false
350,false
352,false
349,false
347,false
355,false
349,false
349,false
349,false
349,false
352,false
269,false
425,false
349,false
347,false
350,false
346,false
351,false
278,false
346,false
416,false
351,false
347,false
350,false
348,false
301,false
567,false
360,false
521,false
305,false
394,false
350,false
696,false
353,false
354,false
311,false
332,false
267,false
320,false
527,false
351,false
355,false
349,false
353,false
352,false
354,false
352,false
351,false
351,false
353,false
352,false
352,false
351,false
354,false
351,false
352,false
359,false
342,false
353,false
350,false
353,false
353,false
351,false
355,false
351,false
350,false
353,false
351,false
359,false
342,false
357,false
354,false
356,false
352,false
713,false
354,false
355,false
354,false
353,false
359,false
329,false
379,false
356,false
356,false
355,false
355,false
358,false
355,false
356,false
358,false
354,false
357,false
353,false
355,false
356,false
357,false
364,false
349,false
358,false
349,false
360,false
356,false
352,false
356,false
351,false
354,false
352,false
351,false
352,false
354,false
273,false
261,false
875,false
352,false
353,false
352,false
350,false
353,false
349,false
351,false
348,false
352,false
351,false
350,false
260,false
439,false
350,false
351,false
348,false
350,false
353,false
344,false
366,false
329,false
347,false
347,false
345,false
286,false
408,false
349,false
345,false
348,false
309,false
728,false
689,false
343,false
347,false
273,false
411,false
342,false
348,false
342,false
348,false
345,false
348,false
344,false
350,false
345,false
350,false
347,false
349,false
347,false
352,false
346,false
351,false
347,false
349,false
351,false
350,false
304,false
393,false
352,false
349,false
353,false
310,false
746,false
350,false
356,false
348,false
356,false
348,false
357,false
361,false
344,false
349,false
704,false
352,false
303,false
399,false
355,false
305,false
333,false
416,false
293,false
411,false
349,false
352,false
351,false
353,false
349,false
353,false
296,false
255,false
498,false
302,false
406,false
290,false
415,false
295,false
408,false
313,false
387,false
351,false
553,false
351,false
320,false
531,false
353,false
350,false
352,false
351,false
353,false
350,false
350,false
355,false
288,false
419,false
258,false
341,false
462,false
347,false
354,false
351,false
353,false
350,false
355,false
350,false
353,false
314,false
384,false
350,false
301,false
398,false
351,false
349,false
348,false
346,false
353,false
345,false
352,false
346,false
351,false
348,false
349,false
349,false
349,false
349,false
282,false
256,false
1543,false
696,false
303,false
389,false
348,false
346,false
349,false
345,false
351,false
345,false
350,false
345,false
351,false
281,false
411,false
346,false
346,false
349,false
347,false
348,false
346,false
347,false
344,false
347,false
346,false
350,false
344,false
351,false
345,false
251,false
390,false
405,false
279,false
368,false
394,false
352,false
292,false
406,false
347,false
344,false
704,false
351,false
350,false
351,false
351,false
345,false
357,false
348,false
357,false
347,false
357,false
348,false
355,false
353,false
349,false
354,false
351,false
349,false
353,false
345,false
354,false
337,false
369,false
353,false
351,false
353,false
352,false
353,false
351,false
352,false
355,false
349,false
351,false
352,false
351,false
355,false
350,false
350,false
351,false
353,false
351,false
353,false
349,false
351,false
351,false
352,false
349,false
350,false
348,false
351,false
346,false
349,false
346,false
345,false
347,false
348,false
345,false
351,false
346,false
349,false
348,false
347,false
349,false
348,false
348,false
345,false
354,false
347,false
258,false
316,false
303,false
428,false
443,false
349,false
349,false
351,false
627,false
427,false
350,false
285,false
418,false
353,false
351,false
354,false
351,false
354,false
279,false
344,false
403,false
386,false
502,false
567,false
352,false
358,false
356,false
283,false
453,false
326,false
264,false
452,false
358,false
301,false
408,false
357,false
321,false
392,false
356,false
547,false
526,false
359,false
318,false
392,false
716,false
1084,false
712,false
359,false
361,false
359,false
361,false
362,false
319,false
265,false
261,false
595,false
360,false
368,false
362,false
369,false
364,false
370,false
270,false
462,false
370,false
365,false
368,false
310,false
418,false
366,false
362,false
369,false
360,false
366,false
363,false
362,false
365,false
361,false
363,false
362,false
361,false
364,false
365,false
362,false
284,false
814,false
724,false
367,false
366,false
369,false
365,false
368,false
368,false
374,false
365,false
368,false
370,false
367,false
405,false
329,false
366,false
367,false
369,false
368,false
367,false
369,false
366,false
373,false
268,false
466,false
373,false
368,false
369,false
367,false
368,false
365,false
367,false
314,false
259,false
337,false
552,false
368,false
368,false
365,false
334,false
398,false
365,false
739,false
372,false
370,false
374,false
370,false
373,false
366,false
370,false
367,false
369,false
365,false
354,false
381,false
362,false
368,false
365,false
370,false
365,false
369,false
366,false
363,false
371,false
369,false
329,false
408,false
366,false
373,false
274,false
462,false
371,false
516,false
583,false
365,false
366,false
367,false
361,false
368,false
360,false
303,false
436,false
362,false
366,false
313,false
421,false
311,false
359,false
426,false
373,false
365,false
276,false
462,false
366,false
368,false
366,false
366,false
363,false
366,false
728,false
365,false
361,false
366,false
369,false
360,false
363,false
366,false
362,false
257,false
472,false
290,false
304,false
505,false
355,false
300,false
430,false
367,false
360,false
279,false
443,false
362,false
259,false
250,false
461,false
467,false
361,false
357,false
361,false
358,false
361,false
358,false
362,false
359,false
363,false
272,false
809,false
360,false
359,false
362,false
359,false
264,false
455,false
358,false
306,false
384,false
392,false
365,false
363,false
361,false
362,false
361,false
362,false
360,false
358,false
285,false
434,false
355,false
362,false
351,false
358,false
355,false
324,false
388,false
357,false
355,false
356,false
355,false
356,false
354,false
357,false
353,false
359,false
351,false
358,false
352,false
360,false
358,false
356,false
357,false
352,false
359,false
359,false
357,false
357,false
355,false
299,false
422,false
296,false
423,false
358,false
364,false
722,false
363,false
358,false
356,false
363,false
363,false
354,false
364,false
359,false
361,false
356,false
358,false
364,false
351,false
356,false
357,false
712,false
708,false
282,false
424,false
356,false
707,false
704,false
352,false
354,false
352,false
352,false
352,false
353,false
353,false
352,false
352,false
353,false
350,false
344,false
360,false
352,false
354,false
354,false
351,false
352,false
350,false
353,false
347,false
351,false
351,false
284,false
423,false
340,false
351,false
347,false
302,false
261,false
391,false
440,false
285,false
351,false
765,false
274,false
823,false
310,false
350,false
336,false
252,false
775,false
404,false
716,false
711,false
711,false
360,false
362,false
269,false
437,false
268,false
446,false
358,false
355,false
358,false
351,false
356,false
538,false
940,false
299,false
353,false
355,false
325,false
384,false
314,false
319,false
422,false
357,false
354,false
358,false
333,false
378,false
251,false
314,false
310,false
250,false
655,false
354,false
357,false
712,false
293,false
417,false
712,false
711,false
356,false
354,false
384,false
328,false
355,false
272,false
391,false
322,false
787,false
279,false
784,false
711,false
353,false
357,false
266,false
442,false
351,false
351,false
354,false
705,false
317,false
286,false
455,false
716,false
343,false
353,false
359,false
346,false
561,false
865,false
360,false
278,false
345,false
446,false
300,false
667,false
462,false
357,false
357,false
359,false
358,false
358,false
356,false
358,false
272,false
443,false
254,false
458,false
358,false
355,false
359,false
356,false
354,false
357,false
357,false
355,false
354,false
357,false
351,false
308,false
308,false
798,false
356,false
369,false
338,false
352,false
364,false
351,false
358,false
356,false
358,false
355,false
361,false
356,false
359,false
353,false
363,false
356,false
359,false
358,false
360,false
360,false
356,false
355,false
358,false
357,false
355,false
357,false
330,false
379,false
356,false
350,false
355,false
257,false
313,false
551,false
284,false
452,false
252,false
349,false
648,false
393,false
706,false
260,false
289,false
316,false
882,false
428,false
448,false
376,false
261,false
581,false
351,false
349,false
704,false
344,false
354,false
352,false
349,false
354,false
319,false
386,false
350,false
355,false
350,false
356,false
275,false
424,false
351,false
352,false
352,false
351,false
352,false
347,false
272,false
430,false
350,false
350,false
351,false
351,false
349,false
351,false
350,false
348,false
351,false
276,false
324,false
446,false
350,false
349,false
352,false
350,false
352,false
295,false
405,false
353,false
351,false
353,false
351,false
354,false
317,false
283,false
453,false
356,false
352,false
355,false
353,false
357,false
354,false
357,false
354,false
357,false
355,false
358,false
408,false
309,false
345,false
283,false
306,false
485,false
357,false
357,false
356,false
357,false
358,false
357,false
285,false
295,false
275,false
933,false
356,false
354,false
354,false
353,false
354,false
352,false
353,false
707,false
354,false
353,false
355,false
354,false
320,false
388,false
351,false
358,false
351,false
358,false
353,false
357,false
352,false
354,false
350,false
353,false
291,false
409,false
350,false
349,false
349,false
350,false
346,false
351,false
346,false
350,false
346,false
349,false
349,false
347,false
345,false
319,false
369,false
347,false
346,false
349,false
337,false
345,false
342,false
346,false
339,false
343,false
341,false
367,false
313,false
252,false
345,false
269,false
509,false
343,false
345,false
343,false
345,false
344,false
345,false
344,false
344,false
344,false
345,false
344,false
343,false
344,false
396,false
296,false
255,false
437,false
346,false
348,false
296,false
265,false
479,false
350,false
352,false
346,false
350,false
349,false
347,false
349,false
346,false
279,false
420,false
352,false
348,false
353,false
350,false
354,false
350,false
353,false
353,false
350,false
355,false
350,false
354,false
351,false
353,false
351,false
354,false
354,false
253,false
450,false
355,false
347,false
359,false
353,false
355,false
354,false
356,false
354,false
355,false
355,false
357,false
351,false
360,false
360,false
354,false
359,false
353,false
359,false
355,false
357,false
311,false
398,false
355,false
357,false
358,false
353,false
359,false
356,false
357,false
304,false
410,false
358,false
357,false
358,false
357,false
356,false
369,false
251,false
473,false
261,false
308,false
471,false
706,false
709,false
354,false
354,false
356,false
352,false
711,false
356,false
354,false
355,false
356,false
268,false
271,false
454,false
429,false
360,false
549,false
294,false
589,false
360,false
334,false
343,false
395,false
362,false
360,false
366,false
365,false
366,false
364,false
365,false
361,false
368,false
360,false
364,false
264,false
419,false
398,false
273,false
488,false
324,false
362,false
355,false
369,false
360,false
365,false
727,false
258,false
489,false
347,false
362,false
367,false
366,false
369,false
365,false
365,false
367,false
366,false
366,false
367,false
363,false
363,false
363,false
363,false
361,false
361,false
320,false
404,false
364,false
362,false
518,false
453,false
483,false
358,false
362,false
361,false
366,false
359,false
366,false
359,false
285,false
806,false
360,false
369,false
366,false
369,false
367,false
370,false
366,false
371,false
364,false
368,false
365,false
367,false
366,false
366,false
368,false
385,false
346,false
362,false
369,false
360,false
369,false
366,false
368,false
260,false
474,false
367,false
365,false
368,false
366,false
368,false
365,false
366,false
363,false
261,false
394,false
442,false
366,false
363,false
370,false
369,false
366,false
370,false
374,false
367,false
370,false
367,false
369,false
366,false
365,false
365,false
364,false
369,false
368,false
367,false
371,false
368,false
373,false
368,false
370,false
368,false
366,false
366,false
306,false
428,false
369,false
364,false
366,false
365,false
368,false
365,false
364,false
368,false
362,false
367,false
271,false
361,false
270,false
552,false
364,false
361,false
365,false
721,false
289,false
437,false
287,false
333,false
286,false
468,false
436,false
360,false
361,false
365,false
369,false
361,false
286,false
448,false
368,false
366,false
366,false
364,false
311,false
340,false
436,false
360,false
364,false
359,false
364,false
361,false
363,false
365,false
364,false
363,false
366,false
314,false
410,false
366,false
358,false
369,false
309,false
345,false
438,false
365,false
368,false
363,false
369,false
361,false
365,false
365,false
362,false
363,false
360,false
363,false
360,false
361,false
360,false
361,false
359,false
361,false
361,false
324,false
258,false
499,false
359,false
360,false
361,false
362,false
360,false
361,false
362,false
361,false
372,false
354,false
360,false
362,false
363,false
360,false
322,false
342,false
792,false
282,false
448,false
260,false
292,false
372,false
330,false
707,false
582,false
367,false
361,false
363,false
291,false
432,false
362,false
258,false
465,false
360,false
362,false
361,false
363,false
362,false
364,false
365,false
364,false
363,false
364,false
364,false
307,false
419,false
366,false
366,false
368,false
365,false
369,false
365,false
367,false
365,false
365,false
364,false
365,false
363,false
360,false
327,false
399,false
365,false
363,false
731,false
365,false
363,false
325,false
404,false
364,false
365,false
366,false
365,false
369,false
364,false
369,false
366,false
369,false
365,false
368,false
365,false
366,false
365,false
365,false
364,false
364,false
364,false
363,false
363,false
364,false
364,false
367,false
367,false
363,false
363,false
364,false
366,false
364,false
364,false
368,false
366,false
365,false
366,false
366,false
365,false
369,false
368,false
368,false
369,false
368,false
371,false
370,false
372,false
373,false
370,false
371,false
370,false
373,false
370,false
372,false
372,false
374,false
371,false
375,false
375,false
372,false
373,false
378,false
378,false
379,false
381,false
382,false
383,false
384,false
388,false
389,false
390,false
391,false
392,false
391,false
394,false
391,false
394,false
393,false
392,false
393,false
394,false
394,false
397,false
396,false
404,false
402,false
404,false
408,false
408,false
411,false
413,false
413,false
417,false
415,false
839,false
421,false
425,false
426,false
435,false
433,false
438,false
438,false
438,false
441,false
441,false
445,false
449,false
450,false
457,false
456,false
459,false
462,false
469,false
460,false
464,false
460,false
461,false
459,false
452,false
454,false
452,false
456,false
467,false
478,false
484,false
484,false
483,false
483,false
474,false
476,false
475,false
476,false
479,false
472,false
480,false
483,false
479,false
468,false
470,false
476,false
470,false
481,false
484,false
490,false
486,false
489,false
491,false
493,false
511,false
541,false
846,false
677,false
604,false
542,false
509,false
505,false
509,false
503,false
515,false
522,false
533,false
539,false
535,false
533,false
525,false
532,false
531,false
526,false
515,false
512,false
520,false
522,false
523,false
526,false
533,false
532,false
518,false
536,false
535,false
538,false
540,false
549,false
546,false
544,false
532,false
544,false
532,false
539,false
535,false
541,false
538,false
534,false
550,false
548,false
542,false
549,false
533,false
539,false
531,false
524,false
529,false
527,false
533,false
528,false
527,false
524,false
516,false
506,false
536,false
524,false
523,false
516,false
520,false
518,false
514,false
510,false
507,false
511,false
509,false
512,false
510,false
519,false
517,false
512,false
508,false
511,false
508,false
514,false
512,false
510,false
509,false
511,false
515,false
510,false
519,false
523,false
525,false
527,false
526,false
528,false
525,false
516,false
521,false
521,false
515,false
519,false
514,false
