duration,offline
416,false
418,false
420,false
420,false
419,false
416,false
415,false
422,false
416,false
419,false
349,false
480,false
416,false
415,false
415,false
413,false
419,false
410,false
413,false
416,false
410,false
416,false
421,false
411,false
409,false
412,false
409,false
414,false
409,false
412,false
414,false
412,false
409,false
411,false
415,false
415,false
412,false
414,false
414,false
413,false
416,false
413,false
413,false
412,false
413,false
410,false
409,false
409,false
409,false
407,false
407,false
407,false
408,false
409,false
405,false
407,false
408,false
407,false
408,false
410,false
412,false
408,false
411,false
410,false
412,false
409,false
411,false
415,false
413,false
410,false
414,false
419,false
417,false
418,false
423,false
419,false
418,false
427,false
423,false
427,false
428,false
424,false
431,false
434,false
429,false
428,false
427,false
430,false
429,false
426,false
429,false
432,false
429,false
430,false
432,false
429,false
429,false
435,false
434,false
431,false
437,false
434,false
435,false
439,false
438,false
431,false
437,false
433,false
432,false
432,false
433,false
435,false
434,false
437,false
432,false
432,false
429,false
429,false
427,false
428,false
428,false
427,false
431,false
425,false
430,false
432,false
421,false
422,false
424,false
424,false
420,false
424,false
425,false
423,false
418,false
422,false
425,false
423,false
422,false
414,false
416,false
416,false
419,false
417,false
424,false
414,false
416,false
414,false
410,false
413,false
414,false
416,false
414,false
413,false
412,false
409,false
411,false
411,false
411,false
411,false
411,false
413,false
414,false
413,false
412,false
413,false
414,false
418,false
418,false
417,false
419,false
416,false
419,false
418,false
419,false
423,false
422,false
424,false
426,false
420,false
424,false
423,false
420,false
421,false
420,false
418,false
421,false
420,false
421,false
423,false
422,false
424,false
425,false
424,false
427,false
433,false
427,false
432,false
430,false
432,false
432,false
432,false
432,false
430,false
431,false
435,false
435,false
435,false
431,false
429,false
431,false
428,false
433,false
430,false
431,false
433,false
433,false
435,false
432,false
439,false
442,false
451,false
460,false
464,false
464,false
473,false
474,false
483,false
480,false
475,false
465,false
464,false
459,false
455,false
453,false
453,false
452,false
453,false
452,false
450,false
456,false
455,false
459,false
461,false
455,false
460,false
460,false
458,false
459,false
464,false
462,false
462,false
460,false
459,false
461,false
465,false
462,false
467,false
467,false
467,false
467,false
467,false
471,false
477,false
468,false
477,false
473,false
472,false
478,false
467,false
474,false
471,false
469,false
479,false
483,false
488,false
485,false
485,false
483,false
478,false
475,false
473,false
474,false
478,false
481,false
481,false
488,false
483,false
484,false
482,false
484,false
476,false
478,false
483,false
476,false
480,false
481,false
491,false
495,false
496,false
494,false
494,false
494,false
487,false
488,false
483,false
483,false
482,false
487,false
490,false
500,false
506,false
513,false
516,false
513,false
521,false
515,false
517,false
507,false
500,false
499,false
490,false
487,false
482,false
481,false
481,false
483,false
482,false
483,false
479,false
475,false
474,false
473,false
474,false
469,false
474,false
486,false
498,false
502,false
501,false
501,false
495,false
488,false
480,false
480,false
481,false
483,false
484,false
485,false
494,false
502,false
507,false
513,false
513,false
517,false
513,false
507,false
508,false
504,false
498,false
496,false
498,false
497,false
502,false
507,false
518,false
527,false
525,false
513,false
520,false
514,false
505,false
507,false
502,false
499,false
501,false
499,false
492,false
497,false
492,false
490,false
491,false
489,false
492,false
492,false
486,false
487,false
486,false
486,false
475,false
476,false
478,false
482,false
480,false
486,false
481,false
491,false
492,false
500,false
502,false
501,false
498,false
492,false
489,false
475,false
475,false
471,false
473,false
466,false
466,false
468,false
472,false
466,false
474,false
469,false
463,false
473,false
464,false
460,false
463,false
461,false
457,false
461,false
454,false
452,false
453,false
451,false
448,false
446,false
443,false
445,false
451,false
440,false
439,false
441,false
444,false
440,false
436,false
436,false
433,false
438,false
441,false
439,false
437,false
437,false
441,false
438,false
443,false
446,false
439,false
444,false
448,false
445,false
444,false
446,false
441,false
441,false
448,false
442,false
443,false
446,false
446,false
446,false
443,false
441,false
445,false
444,false
443,false
443,false
443,false
441,false
441,false
436,false
434,false
428,false
431,false
431,false
430,false
431,false
434,false
431,false
433,false
434,false
436,false
435,false
436,false
436,false
438,false
438,false
439,false
444,false
441,false
441,false
438,false
443,false
440,false
441,false
440,false
440,false
437,false
438,false
439,false
443,false
446,false
454,false
459,false
462,false
466,false
468,false
466,false
464,false
461,false
458,false
459,false
451,false
456,false
457,false
461,false
462,false
468,false
462,false
464,false
460,false
463,false
463,false
466,false
469,false
473,false
474,false
482,false
499,false
504,false
502,false
501,false
499,false
494,false
494,false
494,false
489,false
491,false
497,false
503,false
495,false
505,false
500,false
495,false
497,false
492,false
490,false
491,false
487,false
486,false
488,false
485,false
486,false
484,false
481,false
483,false
482,false
470,false
481,false
478,false
467,false
473,false
476,false
465,false
463,false
466,false
467,false
455,false
452,false
457,false
454,false
452,false
444,false
442,false
445,false
450,false
441,false
447,false
446,false
447,false
453,false
452,false
445,false
449,false
446,false
444,false
444,false
444,false
446,false
448,false
448,false
448,false
446,false
447,false
446,false
450,false
447,false
451,false
451,false
445,false
448,false
446,false
447,false
446,false
452,false
453,false
454,false
464,false
460,false
469,false
464,false
465,false
469,false
467,false
465,false
466,false
466,false
467,false
471,false
470,false
475,false
469,false
471,false
469,false
475,false
468,false
463,false
471,false
477,false
477,false
478,false
484,false
477,false
485,false
482,false
478,false
481,false
479,false
482,false
480,false
484,false
484,false
482,false
489,false
489,false
487,false
499,false
489,false
500,false
496,false
488,false
486,false
480,false
482,false
484,false
487,false
490,false
498,false
497,false
497,false
496,false
497,false
494,false
492,false
494,false
489,false
495,false
494,false
502,false
495,false
498,false
495,false
492,false
495,false
497,false
487,false
495,false
490,false
498,false
499,false
503,false
519,false
526,false
535,false
538,false
531,false
533,false
525,false
526,false
518,false
519,false
512,false
510,false
513,false
502,false
502,false
506,false
507,false
514,false
515,false
510,false
508,false
501,false
498,false
496,false
496,false
492,false
503,false
530,false
548,false
559,false
545,false
534,false
517,false
516,false
509,false
511,false
515,false
517,false
522,false
522,false
529,false
532,false
535,false
526,false
526,false
533,false
529,false
527,false
520,false
515,false
512,false
506,false
508,false
511,false
515,false
529,false
541,false
539,false
547,false
553,false
525,false
532,false
521,false
529,false
527,false
524,false
514,false
509,false
503,false
503,false
497,false
494,false
502,false
508,false
525,false
534,false
547,false
541,false
551,false
518,false
518,false
515,false
516,false
514,false
509,false
509,false
500,false
496,false
494,false
489,false
489,false
491,false
494,false
499,false
507,false
516,false
519,false
512,false
512,false
513,false
511,false
504,false
495,false
499,false
498,false
484,false
482,false
489,false
454,false
526,false
498,false
488,false
493,false
492,false
495,false
493,false
487,false
492,false
483,false
490,false
476,false
477,false
474,false
466,false
466,false
456,false
446,false
455,false
438,false
443,false
441,false
429,false
428,false
431,false
425,false
422,false
422,false
419,false
421,false
420,false
417,false
414,false
408,false
411,false
407,false
409,false
410,false
411,false
406,false
404,false
404,false
406,false
407,false
405,false
404,false
405,false
406,false
411,false
410,false
411,false
411,false
413,false
414,false
410,false
414,false
413,false
414,false
415,false
414,false
412,false
414,false
414,false
410,false
410,false
411,false
407,false
408,false
408,false
407,false
404,false
406,false
407,false
400,false
400,false
402,false
402,false
403,false
401,false
401,false
402,false
404,false
401,false
403,false
406,false
403,false
406,false
405,false
403,false
406,false
405,false
408,false
407,false
408,false
409,false
407,false
410,false
411,false
413,false
417,false
418,false
416,false
419,false
421,false
420,false
423,false
426,false
428,false
428,false
429,false
430,false
432,false
432,false
431,false
434,false
439,false
439,false
439,false
436,false
435,false
432,false
430,false
428,false
427,false
425,false
429,false
430,false
430,false
434,false
433,false
438,false
438,false
443,false
440,false
442,false
440,false
442,false
441,false
438,false
440,false
440,false
439,false
443,false
441,false
445,false
447,false
448,false
451,false
464,false
471,false
476,false
477,false
478,false
476,false
475,false
470,false
476,false
478,false
476,false
474,false
475,false
473,false
473,false
474,false
478,false
480,false
483,false
494,false
498,false
487,false
492,false
494,false
497,false
494,false
488,false
478,false
481,false
475,false
476,false
477,false
478,false
476,false
471,false
477,false
477,false
479,false
482,false
488,false
490,false
490,false
503,false
496,false
498,false
501,false
508,false
500,false
499,false
500,false
507,false
504,false
508,false
504,false
496,false
493,false
488,false
484,false
477,false
467,false
468,false
470,false
467,false
464,false
486,false
477,false
474,false
477,false
477,false
468,false
478,false
469,false
475,false
463,false
470,false
470,false
472,false
473,false
472,false
478,false
473,false
474,false
476,false
474,false
471,false
463,false
460,false
465,false
461,false
462,false
462,false
462,false
469,false
463,false
469,false
467,false
461,false
460,false
462,false
453,false
455,false
457,false
448,false
449,false
442,false
445,false
444,false
451,false
438,false
436,false
440,false
441,false
438,false
430,false
429,false
430,false
433,false
425,false
414,false
417,false
415,false
414,false
412,false
413,false
410,false
410,false
411,false
408,false
415,false
414,false
414,false
414,false
415,false
416,false
415,false
412,false
410,false
411,false
414,false
414,false
409,false
411,false
407,false
414,false
412,false
413,false
418,false
418,false
417,false
415,false
416,false
418,false
414,false
415,false
410,false
407,false
410,false
408,false
408,false
408,false
409,false
410,false
410,false
411,false
407,false
408,false
409,false
411,false
409,false
412,false
406,false
408,false
408,false
411,false
408,false
407,false
407,false
405,false
411,false
404,false
405,false
406,false
403,false
399,false
400,false
398,false
397,false
398,false
392,false
393,false
396,false
391,false
390,false
394,false
390,false
391,false
391,false
393,false
391,false
385,false
390,false
385,false
389,false
384,false
386,false
385,false
385,false
386,false
384,false
379,false
390,false
389,false
387,false
389,false
389,false
391,false
394,false
389,false
394,false
394,false
392,false
393,false
395,false
397,false
396,false
397,false
397,false
397,false
404,false
402,false
407,false
408,false
412,false
409,false
414,false
414,false
412,false
414,false
413,false
411,false
410,false
410,false
408,false
403,false
411,false
403,false
405,false
405,false
401,false
403,false
400,false
400,false
400,false
398,false
400,false
399,false
401,false
403,false
404,false
406,false
408,false
409,false
407,false
411,false
418,false
427,false
438,false
461,false
492,false
539,false
541,false
491,false
478,false
463,false
454,false
449,false
441,false
435,false
435,false
435,false
436,false
440,false
439,false
437,false
438,false
429,false
430,false
426,false
427,false
421,false
423,false
424,false
427,false
435,false
446,false
451,false
463,false
464,false
460,false
455,false
447,false
443,false
439,false
435,false
433,false
428,false
429,false
430,false
436,false
449,false
455,false
476,false
485,false
469,false
459,false
456,false
445,false
450,false
447,false
451,false
454,false
457,false
450,false
443,false
444,false
442,false
439,false
435,false
430,false
429,false
429,false
423,false
425,false
423,false
424,false
423,false
432,false
442,false
444,false
447,false
445,false
442,false
437,false
435,false
432,false
430,false
429,false
427,false
428,false
440,false
452,false
457,false
471,false
469,false
457,false
456,false
454,false
444,false
441,false
440,false
444,false
439,false
431,false
436,false
432,false
428,false
428,false
425,false
425,false
431,false
425,false
427,false
429,false
430,false
424,false
422,false
422,false
418,false
424,false
416,false
411,false
415,false
417,false
409,false
408,false
404,false
406,false
406,false
408,false
404,false
403,false
406,false
404,false
407,false
402,false
406,false
401,false
399,false
402,false
399,false
397,false
401,false
397,false
397,false
395,false
396,false
394,false
395,false
395,false
394,false
395,false
398,false
393,false
394,false
395,false
395,false
397,false
396,false
395,false
404,false
406,false
399,false
405,false
403,false
407,false
405,false
404,false
409,false
406,false
405,false
404,false
403,false
403,false
405,false
401,false
402,false
402,false
405,false
405,false
406,false
403,false
410,false
413,false
409,false
412,false
414,false
414,false
407,false
404,false
401,false
406,false
402,false
399,false
402,false
403,false
400,false
405,false
398,false
402,false
401,false
396,false
398,false
390,false
396,false
394,false
392,false
386,false
387,false
386,false
385,false
386,false
382,false
377,false
381,false
383,false
375,false
379,false
379,false
373,false
369,false
372,false
373,false
369,false
370,false
367,false
367,false
363,false
365,false
362,false
363,false
362,false
359,false
361,false
362,false
357,false
361,false
358,false
361,false
359,false
357,false
362,false
363,false
361,false
361,false
363,false
360,false
358,false
355,false
361,false
359,false
359,false
359,false
357,false
357,false
359,false
358,false
358,false
355,false
357,false
355,false
355,false
354,false
358,false
354,false
356,false
355,false
355,false
355,false
356,false
355,false
356,false
355,false
357,false
353,false
355,false
356,false
355,false
357,false
357,false
360,false
361,false
360,false
361,false
362,false
360,false
362,false
364,false
362,false
364,false
364,false
365,false
366,false
366,false
367,false
370,false
368,false
369,false
371,false
370,false
371,false
372,false
374,false
376,false
378,false
378,false
379,false
385,false
390,false
402,false
425,false
455,false
495,false
503,false
456,false
446,false
442,false
439,false
442,false
442,false
444,false
448,false
448,false
449,false
455,false
452,false
444,false
441,false
440,false
438,false
438,false
435,false
438,false
440,false
438,false
434,false
435,false
437,false
443,false
446,false
451,false
454,false
457,false
463,false
464,false
464,false
462,false
461,false
462,false
463,false
466,false
463,false
463,false
464,false
462,false
465,false
466,false
467,false
471,false
471,false
472,false
474,false
467,false
467,false
465,false
458,false
455,false
454,false
450,false
447,false
444,false
441,false
435,false
435,false
430,false
426,false
426,false
421,false
416,false
412,false
409,false
407,false
407,false
409,false
408,false
409,false
411,false
410,false
408,false
410,false
410,false
408,false
411,false
411,false
410,false
411,false
414,false
414,false
415,false
415,false
417,false
416,false
417,false
417,false
417,false
415,false
415,false
417,false
417,false
415,false
416,false
418,false
418,false
419,false
421,false
426,false
434,false
428,false
429,false
427,false
426,false
423,false
425,false
425,false
424,false
421,false
422,false
422,false
423,false
428,false
427,false
431,false
433,false
432,false
432,false
436,false
435,false
438,false
437,false
438,false
439,false
444,false
443,false
442,false
443,false
440,false
441,false
440,false
441,false
442,false
441,false
443,false
442,false
443,false
444,false
444,false
445,false
443,false
446,false
443,false
442,false
442,false
439,false
442,false
440,false
441,false
442,false
441,false
442,false
442,false
441,false
440,false
443,false
442,false
444,false
445,false
446,false
446,false
444,false
446,false
443,false
439,false
440,false
434,false
436,false
432,false
434,false
438,false
432,false
438,false
437,false
438,false
440,false
441,false
445,false
446,false
452,false
460,false
464,false
467,false
465,false
466,false
461,false
460,false
455,false
454,false
453,false
452,false
449,false
449,false
448,false
444,false
446,false
445,false
450,false
451,false
454,false
452,false
452,false
449,false
446,false
447,false
446,false
446,false
448,false
447,false
443,false
445,false
442,false
440,false
451,false
450,false
451,false
451,false
452,false
453,false
457,false
456,false
455,false
454,false
448,false
443,false
446,false
450,false
455,false
458,false
459,false
461,false
456,false
455,false
462,false
461,false
461,false
461,false
459,false
454,false
458,false
458,false
460,false
462,false
462,false
462,false
461,false
455,false
459,false
455,false
458,false
465,false
465,false
470,false
477,false
483,false
478,false
473,false
470,false
465,false
461,false
457,false
461,false
460,false
462,false
463,false
463,false
464,false
458,false
458,false
456,false
454,false
453,false
453,false
453,false
458,false
464,false
469,false
474,false
474,false
473,false
473,false
471,false
471,false
471,false
467,false
464,false
463,false
461,false
466,false
472,false
479,false
476,false
471,false
469,false
470,false
470,false
468,false
473,false
474,false
473,false
489,false
495,false
501,false
498,false
494,false
487,false
482,false
483,false
479,false
484,false
485,false
491,false
498,false
492,false
496,false
489,false
488,false
494,false
490,false
486,false
485,false
482,false
475,false
472,false
473,false
472,false
476,false
482,false
492,false
496,false
493,false
490,false
490,false
482,false
480,false
475,false
473,false
475,false
473,false
473,false
475,false
476,false
474,false
481,false
484,false
490,false
493,false
489,false
489,false
487,false
482,false
483,false
479,false
476,false
476,false
472,false
469,false
472,false
468,false
471,false
471,false
476,false
482,false
487,false
487,false
484,false
482,false
474,false
468,false
465,false
462,false
460,false
461,false
461,false
461,false
459,false
459,false
456,false
456,false
458,false
458,false
449,false
446,false
447,false
443,false
442,false
443,false
445,false
436,false
439,false
439,false
432,false
434,false
438,false
429,false
437,false
433,false
428,false
431,false
426,false
425,false
423,false
423,false
425,false
416,false
419,false
423,false
410,false
414,false
414,false
413,false
407,false
406,false
405,false
409,false
403,false
399,false
397,false
398,false
393,false
399,false
396,false
394,false
390,false
391,false
390,false
389,false
390,false
385,false
389,false
387,false
388,false
386,false
392,false
387,false
384,false
383,false
386,false
386,false
381,false
380,false
382,false
384,false
381,false
380,false
381,false
380,false
380,false
377,false
379,false
379,false
374,false
378,false
376,false
373,false
370,false
371,false
374,false
373,false
372,false
373,false
371,false
373,false
374,false
372,false
373,false
371,false
373,false
374,false
373,false
375,false
374,false
369,false
377,false
377,false
377,false
377,false
373,false
374,false
373,false
376,false
372,false
373,false
375,false
372,false
375,false
371,false
369,false
371,false
371,false
368,false
366,false
371,false
368,false
371,false
368,false
366,false
359,false
365,false
369,false
362,false
363,false
361,false
365,false
362,false
360,false
362,false
361,false
360,false
360,false
360,false
356,false
360,false
357,false
355,false
358,false
356,false
354,false
359,false
355,false
355,false
360,false
355,false
357,false
357,false
353,false
356,false
357,false
354,false
354,false
356,false
351,false
354,false
356,false
352,false
355,false
352,false
354,false
353,false
356,false
357,false
356,false
352,false
354,false
359,false
356,false
357,false
359,false
355,false
356,false
355,false
361,false
356,false
351,false
355,false
355,false
357,false
357,false
355,false
356,false
358,false
358,false
356,false
354,false
348,false
354,false
352,false
353,false
358,false
355,false
355,false
354,false
353,false
356,false
353,false
355,false
353,false
354,false
354,false
356,false
354,false
355,false
355,false
353,false
351,false
357,false
355,false
359,false
360,false
363,false
358,false
356,false
360,false
362,false
362,false
360,false
360,false
362,false
364,false
361,false
368,false
367,false
368,false
369,false
375,false
374,false
376,false
379,false
375,false
376,false
377,false
380,false
382,false
377,false
380,false
381,false
379,false
380,false
379,false
385,false
383,false
387,false
391,false
393,false
396,false
396,false
394,false
390,false
399,false
391,false
396,false
392,false
391,false
390,false
386,false
390,false
392,false
389,false
393,false
388,false
391,false
389,false
390,false
392,false
389,false
387,false
391,false
388,false
390,false
387,false
389,false
389,false
383,false
382,false
384,false
385,false
380,false
381,false
377,false
312,false
423,false
374,false
371,false
371,false
366,false
365,false
365,false
365,false
362,false
363,false
364,false
361,false
359,false
361,false
358,false
354,false
355,false
351,false
353,false
357,false
354,false
350,false
351,false
352,false
351,false
352,false
349,false
350,false
348,false
354,false
349,false
351,false
350,false
349,false
352,false
346,false
350,false
350,false
348,false
348,false
346,false
349,false
349,false
346,false
346,false
346,false
347,false
347,false
345,false
346,false
342,false
348,false
348,false
346,false
349,false
347,false
350,false
342,false
346,false
348,false
349,false
349,false
348,false
349,false
351,false
352,false
348,false
349,false
344,false
347,false
348,false
351,false
350,false
346,false
350,false
354,false
348,false
354,false
356,false
352,false
354,false
353,false
349,false
354,false
352,false
353,false
352,false
354,false
359,false
356,false
357,false
354,false
356,false
359,false
361,false
357,false
356,false
356,false
359,false
358,false
361,false
360,false
361,false
362,false
363,false
367,false
365,false
365,false
368,false
369,false
364,false
365,false
368,false
367,false
366,false
369,false
370,false
366,false
363,false
369,false
370,false
369,false
369,false
372,false
370,false
367,false
374,false
378,false
377,false
375,false
385,false
383,false
383,false
381,false
378,false
382,false
383,false
383,false
383,false
389,false
391,false
384,false
378,false
385,false
379,false
381,false
384,false
388,false
390,false
390,false
387,false
387,false
389,false
388,false
389,false
392,false
388,false
386,false
388,false
385,false
392,false
390,false
389,false
396,false
395,false
397,false
393,false
396,false
394,false
392,false
388,false
388,false
388,false
389,false
386,false
387,false
387,false
385,false
389,false
391,false
391,false
391,false
395,false
393,false
392,false
389,false
388,false
388,false
388,false
392,false
389,false
388,false
386,false
384,false
385,false
390,false
391,false
385,false
391,false
391,false
394,false
394,false
392,false
392,false
392,false
394,false
392,false
397,false
391,false
391,false
387,false
389,false
387,false
385,false
383,false
382,false
378,false
384,false
382,false
382,false
383,false
383,false
384,false
385,false
384,false
385,false
387,false
386,false
390,false
384,false
389,false
387,false
384,false
393,false
393,false
391,false
392,false
394,false
393,false
391,false
394,false
394,false
394,false
395,false
394,false
398,false
399,false
397,false
399,false
394,false
395,false
394,false
397,false
393,false
393,false
396,false
391,false
394,false
395,false
392,false
394,false
396,false
393,false
395,false
393,false
392,false
394,false
393,false
395,false
394,false
397,false
395,false
395,false
394,false
394,false
397,false
393,false
392,false
394,false
398,false
395,false
391,false
393,false
396,false
392,false
391,false
394,false
393,false
391,false
389,false
385,false
387,false
391,false
388,false
392,false
393,false
391,false
392,false
388,false
392,false
396,false
396,false
397,false
401,false
400,false
399,false
403,false
404,false
412,false
415,false
408,false
404,false
401,false
403,false
404,false
