duration,offline
497,false
503,false
493,false
492,false
491,false
487,false
486,false
490,false
481,false
490,false
487,false
495,false
492,false
489,false
496,false
488,false
489,false
490,false
483,false
484,false
483,false
487,false
475,false
477,false
477,false
476,false
474,false
472,false
480,false
476,false
470,false
472,false
473,false
471,false
463,false
472,false
470,false
467,false
463,false
465,false
464,false
461,false
468,false
473,false
472,false
473,false
471,false
476,false
475,false
469,false
478,false
476,false
476,false
469,false
465,false
468,false
466,false
464,false
460,false
465,false
465,false
467,false
469,false
935,false
421,false
501,false
452,false
916,false
436,false
365,false
508,false
433,false
414,false
425,false
419,false
411,false
408,false
299,false
517,false
402,false
792,false
399,false
387,false
390,false
390,false
382,false
380,false
377,false
381,false
371,false
363,false
326,false
420,false
732,false
364,false
361,false
361,false
359,false
357,false
362,false
346,false
359,false
350,false
295,false
413,false
699,false
352,false
689,false
344,false
346,false
348,false
345,false
349,false
344,false
342,false
344,false
344,false
344,false
344,false
345,false
344,false
351,false
345,false
342,false
349,false
345,false
342,false
352,false
345,false
354,false
349,false
352,false
352,false
347,false
353,false
353,false
354,false
356,false
348,false
356,false
362,false
303,false
413,false
359,false
360,false
360,false
359,false
362,false
360,false
363,false
360,false
363,false
364,false
366,false
362,false
364,false
363,false
359,false
367,false
372,false
368,false
369,false
364,false
366,false
375,false
372,false
372,false
370,false
373,false
379,false
374,false
375,false
372,false
382,false
376,false
377,false
374,false
377,false
382,false
380,false
377,false
377,false
386,false
379,false
383,false
380,false
384,false
385,false
381,false
384,false
378,false
393,false
387,false
390,false
391,false
388,false
391,false
388,false
392,false
390,false
393,false
390,false
387,false
395,false
391,false
394,false
392,false
393,false
391,false
396,false
397,false
395,false
400,false
399,false
396,false
397,false
412,false
403,false
809,false
408,false
405,false
409,false
411,false
408,false
413,false
410,false
408,false
418,false
415,false
410,false
416,false
411,false
416,false
415,false
413,false
415,false
413,false
413,false
423,false
411,false
415,false
415,false
415,false
421,false
419,false
417,false
427,false
426,false
427,false
425,false
428,false
436,false
428,false
434,false
438,false
428,false
431,false
434,false
429,false
433,false
436,false
431,false
432,false
432,false
427,false
436,false
436,false
437,false
437,false
437,false
432,false
432,false
433,false
439,false
441,false
438,false
442,false
429,false
438,false
433,false
442,false
441,false
441,false
444,false
446,false
442,false
437,false
439,false
446,false
443,false
442,false
440,false
446,false
451,false
453,false
449,false
448,false
449,false
446,false
441,false
435,false
448,false
447,false
462,false
454,false
460,false
459,false
457,false
459,false
469,false
465,false
471,false
461,false
459,false
455,false
460,false
460,false
460,false
454,false
455,false
455,false
458,false
452,false
448,false
457,false
454,false
456,false
446,false
451,false
455,false
457,false
454,false
457,false
443,false
463,false
461,false
454,false
459,false
454,false
460,false
462,false
451,false
459,false
455,false
461,false
460,false
449,false
459,false
459,false
456,false
457,false
450,false
451,false
458,false
446,false
447,false
445,false
452,false
454,false
448,false
451,false
445,false
458,false
461,false
453,false
457,false
453,false
460,false
463,false
459,false
459,false
455,false
459,false
462,false
453,false
457,false
454,false
457,false
459,false
457,false
453,false
453,false
459,false
464,false
465,false
462,false
458,false
462,false
454,false
454,false
454,false
452,false
456,false
454,false
909,false
457,false
461,false
457,false
462,false
458,false
462,false
460,false
456,false
456,false
451,false
451,false
446,false
441,false
453,false
443,false
434,false
402,false
448,false
424,false
422,false
414,false
392,false
843,false
406,false
405,false
802,false
389,false
343,false
372,false
462,false
377,false
760,false
684,false
448,false
370,false
370,false
372,false
366,false
363,false
367,false
355,false
278,false
447,false
354,false
307,false
356,false
406,false
345,false
360,false
700,false
352,false
344,false
350,false
346,false
278,false
416,false
647,false
389,false
342,false
349,false
342,false
345,false
350,false
346,false
342,false
347,false
345,false
342,false
342,false
339,false
344,false
347,false
346,false
350,false
344,false
348,false
347,false
345,false
338,false
701,false
355,false
349,false
350,false
355,false
350,false
355,false
352,false
344,false
361,false
356,false
352,false
357,false
359,false
354,false
362,false
357,false
360,false
357,false
357,false
364,false
356,false
362,false
360,false
357,false
360,false
364,false
355,false
368,false
363,false
362,false
364,false
360,false
366,false
366,false
363,false
364,false
365,false
363,false
366,false
364,false
367,false
365,false
365,false
367,false
367,false
370,false
375,false
372,false
370,false
372,false
371,false
372,false
369,false
380,false
382,false
378,false
379,false
377,false
385,false
388,false
386,false
383,false
385,false
386,false
393,false
388,false
389,false
391,false
390,false
395,false
392,false
390,false
396,false
387,false
392,false
394,false
391,false
388,false
394,false
391,false
395,false
392,false
390,false
395,false
393,false
390,false
391,false
393,false
390,false
392,false
389,false
386,false
385,false
393,false
386,false
390,false
385,false
392,false
390,false
397,false
389,false
401,false
389,false
395,false
396,false
400,false
392,false
399,false
403,false
396,false
400,false
396,false
402,false
400,false
399,false
401,false
404,false
405,false
411,false
402,false
409,false
407,false
410,false
414,false
416,false
415,false
417,false
417,false
419,false
422,false
421,false
417,false
422,false
416,false
420,false
425,false
420,false
423,false
418,false
427,false
421,false
427,false
422,false
428,false
432,false
433,false
430,false
440,false
434,false
444,false
433,false
444,false
440,false
441,false
444,false
437,false
439,false
436,false
438,false
439,false
438,false
442,false
440,false
443,false
442,false
446,false
448,false
443,false
447,false
440,false
448,false
443,false
445,false
439,false
439,false
439,false
443,false
439,false
445,false
440,false
448,false
441,false
448,false
449,false
452,false
455,false
449,false
457,false
456,false
454,false
458,false
446,false
456,false
451,false
456,false
452,false
455,false
456,false
462,false
460,false
460,false
461,false
465,false
467,false
465,false
465,false
468,false
468,false
465,false
458,false
471,false
473,false
464,false
466,false
462,false
463,false
463,false
454,false
456,false
456,false
458,false
458,false
451,false
452,false
459,false
460,false
462,false
456,false
453,false
461,false
460,false
460,false
457,false
455,false
457,false
458,false
458,false
448,false
453,false
453,false
451,false
452,false
443,false
445,false
437,false
446,false
444,false
444,false
445,false
433,false
442,false
438,false
444,false
444,false
447,false
433,false
431,false
442,false
440,false
441,false
440,false
436,false
438,false
441,false
435,false
446,false
445,false
440,false
446,false
445,false
447,false
446,false
438,false
445,false
441,false
434,false
440,false
441,false
439,false
429,false
444,false
448,false
450,false
451,false
453,false
456,false
447,false
456,false
455,false
848,false
496,false
504,false
736,false
837,false
461,false
425,false
411,false
817,false
407,false
400,false
336,false
462,false
396,false
387,false
782,false
379,false
312,false
454,false
385,false
370,false
380,false
369,false
371,false
365,false
367,false
366,false
723,false
360,false
352,false
363,false
356,false
707,false
352,false
350,false
357,false
347,false
353,false
348,false
353,false
349,false
700,false
684,false
346,false
346,false
350,false
346,false
351,false
344,false
345,false
347,false
339,false
350,false
268,false
415,false
353,false
344,false
345,false
341,false
350,false
339,false
348,false
348,false
342,false
351,false
348,false
348,false
345,false
350,false
340,false
342,false
352,false
351,false
348,false
354,false
347,false
348,false
353,false
350,false
341,false
355,false
355,false
352,false
351,false
357,false
352,false
357,false
356,false
353,false
355,false
355,false
358,false
351,false
360,false
357,false
356,false
361,false
360,false
363,false
360,false
359,false
362,false
363,false
360,false
362,false
364,false
365,false
366,false
363,false
359,false
366,false
366,false
365,false
361,false
372,false
366,false
372,false
369,false
368,false
371,false
366,false
369,false
372,false
372,false
369,false
376,false
373,false
371,false
372,false
375,false
373,false
378,false
375,false
372,false
380,false
377,false
375,false
378,false
378,false
385,false
379,false
377,false
386,false
381,false
383,false
389,false
385,false
387,false
388,false
389,false
386,false
390,false
394,false
388,false
389,false
397,false
386,false
395,false
390,false
391,false
394,false
393,false
391,false
394,false
394,false
391,false
393,false
400,false
395,false
394,false
397,false
399,false
396,false
394,false
394,false
408,false
398,false
398,false
404,false
401,false
408,false
403,false
403,false
404,false
409,false
405,false
406,false
405,false
408,false
402,false
409,false
407,false
404,false
409,false
405,false
407,false
404,false
404,false
409,false
409,false
410,false
404,false
409,false
402,false
414,false
407,false
408,false
411,false
407,false
409,false
413,false
412,false
408,false
411,false
410,false
410,false
408,false
409,false
410,false
411,false
403,false
411,false
408,false
404,false
411,false
404,false
409,false
415,false
406,false
415,false
410,false
416,false
406,false
414,false
410,false
406,false
406,false
413,false
419,false
417,false
423,false
416,false
427,false
424,false
421,false
428,false
424,false
417,false
413,false
416,false
423,false
423,false
414,false
411,false
417,false
417,false
415,false
409,false
420,false
421,false
413,false
416,false
423,false
422,false
424,false
425,false
425,false
429,false
435,false
427,false
431,false
423,false
431,false
428,false
431,false
436,false
438,false
435,false
436,false
428,false
441,false
430,false
437,false
436,false
442,false
434,false
435,false
434,false
439,false
436,false
435,false
439,false
427,false
438,false
427,false
438,false
440,false
444,false
441,false
439,false
435,false
439,false
432,false
439,false
437,false
436,false
441,false
433,false
433,false
438,false
440,false
441,false
444,false
442,false
439,false
441,false
439,false
446,false
445,false
441,false
442,false
432,false
445,false
433,false
439,false
432,false
427,false
435,false
435,false
432,false
440,false
440,false
433,false
444,false
438,false
441,false
444,false
437,false
448,false
440,false
442,false
447,false
444,false
446,false
442,false
445,false
444,false
445,false
454,false
459,false
456,false
462,false
461,false
458,false
459,false
450,false
455,false
455,false
1342,false
432,false
431,false
385,false
445,false
427,false
826,false
357,false
1264,false
403,false
1183,false
391,false
381,false
386,false
384,false
372,false
322,false
432,false
378,false
366,false
368,false
369,false
360,false
317,false
522,false
519,false
445,false
312,false
278,false
469,false
305,false
283,false
463,false
1386,false
697,false
341,false
337,false
1034,false
342,false
339,false
344,false
338,false
341,false
335,false
337,false
336,false
343,false
343,false
336,false
341,false
338,false
336,false
341,false
339,false
343,false
339,false
340,false
346,false
344,false
337,false
344,false
348,false
340,false
343,false
348,false
346,false
343,false
351,false
346,false
347,false
352,false
349,false
349,false
350,false
350,false
354,false
345,false
352,false
356,false
350,false
356,false
358,false
352,false
358,false
359,false
712,false
363,false
361,false
360,false
365,false
362,false
360,false
368,false
359,false
362,false
366,false
364,false
366,false
364,false
363,false
366,false
364,false
371,false
365,false
366,false
373,false
365,false
369,false
369,false
368,false
370,false
365,false
374,false
371,false
369,false
379,false
373,false
371,false
369,false
378,false
370,false
380,false
374,false
375,false
379,false
376,false
379,false
379,false
376,false
384,false
376,false
380,false
376,false
382,false
381,false
382,false
383,false
383,false
378,false
388,false
386,false
382,false
385,false
388,false
388,false
387,false
384,false
383,false
390,false
386,false
393,false
390,false
386,false
393,false
389,false
397,false
390,false
389,false
392,false
390,false
393,false
395,false
395,false
394,false
393,false
401,false
397,false
398,false
402,false
394,false
405,false
401,false
401,false
402,false
401,false
402,false
399,false
409,false
401,false
404,false
399,false
402,false
408,false
410,false
405,false
409,false
412,false
411,false
409,false
408,false
405,false
426,false
415,false
414,false
414,false
416,false
406,false
420,false
411,false
417,false
413,false
420,false
415,false
429,false
418,false
413,false
417,false
419,false
416,false
414,false
430,false
421,false
427,false
423,false
425,false
426,false
420,false
424,false
426,false
423,false
429,false
425,false
428,false
426,false
429,false
423,false
424,false
426,false
423,false
425,false
424,false
432,false
423,false
429,false
421,false
431,false
423,false
433,false
428,false
433,false
431,false
436,false
429,false
424,false
437,false
861,false
436,false
430,false
441,false
436,false
438,false
439,false
433,false
439,false
442,false
438,false
440,false
434,false
445,false
443,false
436,false
451,false
452,false
455,false
462,false
459,false
461,false
465,false
463,false
463,false
469,false
466,false
465,false
467,false
471,false
466,false
476,false
477,false
475,false
479,false
475,false
478,false
472,false
472,false
476,false
485,false
485,false
484,false
489,false
495,false
502,false
506,false
503,false
507,false
508,false
505,false
505,false
504,false
506,false
499,false
508,false
505,false
504,false
503,false
505,false
506,false
508,false
507,false
514,false
512,false
520,false
513,false
506,false
515,false
500,false
518,false
506,false
501,false
518,false
515,false
495,false
518,false
515,false
508,false
502,false
505,false
506,false
503,false
526,false
514,false
537,false
539,false
551,false
549,false
561,false
550,false
551,false
557,false
542,false
539,false
535,false
536,false
538,false
535,false
536,false
535,false
537,false
541,false
546,false
540,false
546,false
541,false
545,false
539,false
542,false
534,false
533,false
531,false
525,false
529,false
525,false
527,false
536,false
541,false
548,false
556,false
558,false
562,false
558,false
558,false
552,false
552,false
544,false
541,false
542,false
538,false
541,false
543,false
544,false
293,false
255,false
549,false
540,false
545,false
546,false
542,false
544,false
540,false
546,false
541,false
539,false
539,false
538,false
542,false
536,false
531,false
534,false
525,false
523,false
519,false
522,false
521,false
521,false
518,false
509,false
514,false
527,false
519,false
538,false
527,false
539,false
536,false
541,false
541,false
538,false
539,false
533,false
534,false
532,false
533,false
539,false
536,false
530,false
545,false
539,false
542,false
539,false
543,false
537,false
556,false
545,false
542,false
553,false
555,false
555,false
550,false
541,false
543,false
528,false
535,false
539,false
549,false
551,false
558,false
560,false
569,false
564,false
564,false
557,false
557,false
556,false
552,false
548,false
540,false
531,false
537,false
526,false
537,false
526,false
533,false
534,false
535,false
538,false
536,false
547,false
535,false
538,false
538,false
539,false
532,false
538,false
533,false
532,false
545,false
537,false
539,false
537,false
538,false
533,false
535,false
534,false
540,false
527,false
534,false
523,false
529,false
524,false
521,false
526,false
512,false
522,false
521,false
522,false
524,false
521,false
525,false
519,false
518,false
521,false
515,false
522,false
520,false
516,false
521,false
521,false
517,false
523,false
512,false
519,false
516,false
513,false
517,false
510,false
511,false
513,false
514,false
516,false
507,false
517,false
516,false
506,false
521,false
509,false
505,false
520,false
505,false
510,false
516,false
508,false
508,false
506,false
508,false
506,false
498,false
504,false
509,false
495,false
504,false
507,false
501,false
510,false
503,false
496,false
512,false
496,false
498,false
500,false
502,false
497,false
504,false
496,false
501,false
508,false
497,false
496,false
509,false
496,false
502,false
504,false
503,false
498,false
511,false
494,false
503,false
508,false
494,false
499,false
504,false
502,false
497,false
510,false
495,false
500,false
504,false
493,false
497,false
500,false
499,false
492,false
505,false
494,false
496,false
499,false
494,false
491,false
500,false
502,false
485,false
498,false
500,false
491,false
493,false
496,false
490,false
487,false
491,false
489,false
486,false
483,false
491,false
481,false
477,false
489,false
486,false
481,false
484,false
488,false
479,false
477,false
485,false
489,false
481,false
491,false
494,false
486,false
486,false
493,false
487,false
483,false
493,false
491,false
490,false
492,false
492,false
486,false
486,false
493,false
484,false
489,false
489,false
492,false
491,false
487,false
493,false
490,false
494,false
499,false
488,false
494,false
501,false
491,false
492,false
498,false
494,false
490,false
503,false
488,false
496,false
494,false
495,false
488,false
500,false
491,false
493,false
494,false
498,false
492,false
494,false
496,false
485,false
489,false
497,false
490,false
493,false
494,false
489,false
492,false
495,false
494,false
490,false
497,false
497,false
491,false
491,false
498,false
488,false
494,false
496,false
493,false
484,false
496,false
502,false
487,false
498,false
496,false
485,false
494,false
493,false
493,false
494,false
491,false
496,false
485,false
494,false
496,false
485,false
487,false
490,false
484,false
490,false
492,false
490,false
486,false
496,false
496,false
489,false
493,false
496,false
489,false
493,false
500,false
486,false
497,false
496,false
496,false
492,false
499,false
502,false
509,false
500,false
514,false
512,false
511,false
499,false
516,false
515,false
506,false
515,false
514,false
514,false
525,false
515,false
523,false
523,false
523,false
522,false
520,false
526,false
524,false
532,false
526,false
525,false
527,false
527,false
526,false
517,false
520,false
514,false
517,false
521,false
518,false
520,false
522,false
521,false
530,false
513,false
527,false
516,false
517,false
523,false
513,false
518,false
515,false
518,false
518,false
512,false
512,false
518,false
504,false
517,false
510,false
506,false
510,false
506,false
504,false
505,false
498,false
496,false
504,false
488,false
496,false
500,false
485,false
491,false
498,false
482,false
487,false
492,false
481,false
477,false
490,false
478,false
479,false
484,false
489,false
474,false
489,false
491,false
482,false
484,false
491,false
477,false
485,false
484,false
488,false
485,false
484,false
488,false
487,false
491,false
494,false
486,false
496,false
499,false
488,false
492,false
497,false
489,false
491,false
497,false
485,false
495,false
497,false
484,false
496,false
494,false
489,false
487,false
497,false
482,false
488,false
491,false
486,false
484,false
486,false
483,false
478,false
490,false
482,false
487,false
491,false
489,false
480,false
499,false
494,false
484,false
494,false
497,false
483,false
488,false
492,false
479,false
489,false
490,false
485,false
485,false
492,false
486,false
490,false
487,false
497,false
483,false
488,false
491,false
487,false
491,false
488,false
488,false
485,false
486,false
971,false
488,false
491,false
485,false
482,false
487,false
493,false
481,false
