duration,offline
417,false
415,false
415,false
412,false
412,false
416,false
421,false
421,false
417,false
418,false
416,false
417,false
414,false
418,false
418,false
421,false
421,false
413,false
413,false
410,false
413,false
419,false
414,false
414,false
419,false
421,false
414,false
414,false
413,false
415,false
422,false
417,false
420,false
422,false
419,false
420,false
417,false
417,false
421,false
424,false
422,false
414,false
413,false
414,false
421,false
422,false
420,false
422,false
419,false
420,false
418,false
421,false
422,false
425,false
425,false
418,false
416,false
418,false
424,false
416,false
420,false
418,false
416,false
413,false
413,false
422,false
418,false
425,false
423,false
416,false
416,false
419,false
418,false
419,false
424,false
423,false
416,false
416,false
416,false
424,false
421,false
421,false
415,false
419,false
414,false
416,false
417,false
422,false
421,false
414,false
413,false
415,false
423,false
419,false
421,false
417,false
414,false
413,false
420,false
421,false
419,false
415,false
413,false
411,false
414,false
418,false
411,false
416,false
411,false
409,false
411,false
412,false
415,false
414,false
409,false
412,false
409,false
414,false
415,false
413,false
418,false
411,false
412,false
414,false
414,false
417,false
420,false
415,false
416,false
414,false
415,false
419,false
416,false
425,false
