Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,OTHER_INDOOR,08/29/2019,17:41:44,00:48:23,,116,,,,,329,51,,,,35,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:18:46,122,,,,,,0.00,29.4,,
,00:18:47,121,,,,,,0.00,29.4,,
,00:18:48,121,,,,,,0.00,29.4,,
,00:18:49,121,,,,,,0.00,29.4,,
,00:18:50,121,,,,,,0.00,29.4,,
,00:18:51,121,,,,,,0.00,29.4,,
,00:18:52,121,,,,,,0.00,29.4,,
,00:18:53,121,,,,,,0.00,29.4,,
,00:18:54,120,,,,,,0.00,29.4,,
,00:18:55,119,,,,,,0.00,29.4,,
,00:18:56,119,,,,,,0.00,29.4,,
,00:18:57,119,,,,,,0.00,29.4,,
,00:18:58,119,,,,,,0.00,29.4,,
,00:18:59,119,,,,,,0.00,29.4,,
,00:19:00,119,,,,,,0.00,29.4,,
,00:19:01,119,,,,,,0.00,29.4,,
,00:19:02,118,,,,,,0.00,29.4,,
,00:19:03,119,,,,,,0.00,29.4,,
,00:19:04,120,,,,,,0.00,29.5,,
,00:19:05,122,,,,,,0.00,29.5,,
,00:19:06,126,,,,,,0.00,29.5,,
,00:19:07,128,,,,,,0.00,29.5,,
,00:19:08,131,,,,,,0.00,29.5,,
,00:19:09,131,,,,,,0.00,29.5,,
,00:19:10,135,,,,,,0.00,29.5,,
,00:19:11,138,,,,,,0.00,29.5,,
,00:19:12,142,,,,,,0.00,29.4,,
,00:19:13,144,,,,,,0.00,29.4,,
,00:19:14,147,,,,,,0.00,29.4,,
,00:19:15,149,,,,,,0.00,29.4,,
,00:19:16,151,,,,,,0.00,29.4,,
,00:19:17,152,,,,,,0.00,29.4,,
,00:19:18,153,,,,,,0.00,29.4,,
,00:19:19,153,,,,,,0.00,29.4,,
,00:19:20,153,,,,,,0.00,29.4,,
,00:19:21,153,,,,,,0.00,29.4,,
,00:19:22,154,,,,,,0.00,29.4,,
,00:19:23,153,,,,,,0.00,29.4,,
,00:19:24,153,,,,,,0.00,29.4,,
,00:19:25,153,,,,,,0.00,29.4,,
,00:19:26,153,,,,,,0.00,29.4,,
,00:19:27,152,,,,,,0.00,29.4,,
,00:19:28,152,,,,,,0.00,29.4,,
,00:19:29,151,,,,,,0.00,29.4,,
,00:19:30,151,,,,,,0.00,29.4,,
,00:19:31,150,,,,,,0.00,29.4,,
,00:19:32,149,,,,,,0.00,29.4,,
,00:19:33,149,,,,,,0.00,29.4,,
,00:19:34,149,,,,,,0.00,29.4,,
,00:19:35,148,,,,,,0.00,29.4,,
,00:19:36,148,,,,,,0.00,29.4,,
,00:19:37,147,,,,,,0.00,29.5,,
,00:19:38,146,,,,,,0.00,29.5,,
,00:19:39,146,,,,,,0.00,29.5,,
,00:19:40,145,,,,,,0.00,29.5,,
,00:19:41,145,,,,,,0.00,29.5,,
,00:19:42,145,,,,,,0.00,29.5,,
,00:19:43,144,,,,,,0.00,29.5,,
,00:19:44,144,,,,,,0.00,29.5,,
,00:19:45,143,,,,,,0.00,29.5,,
,00:19:46,143,,,,,,0.00,29.5,,
,00:19:47,142,,,,,,0.00,29.5,,
,00:19:48,141,,,,,,0.00,29.5,,
,00:19:49,140,,,,,,0.00,29.5,,
,00:19:50,139,,,,,,0.00,29.5,,
,00:19:51,138,,,,,,0.00,29.5,,
,00:19:52,137,,,,,,0.00,29.5,,
,00:19:53,136,,,,,,0.00,29.5,,
,00:19:54,136,,,,,,0.00,29.5,,
,00:19:55,136,,,,,,0.00,29.5,,
,00:19:56,135,,,,,,0.00,29.5,,
,00:19:57,134,,,,,,0.00,29.5,,
,00:19:58,133,,,,,,0.00,29.5,,
,00:19:59,132,,,,,,0.00,29.5,,
,00:20:00,132,,,,,,0.00,29.5,,
,00:20:01,132,,,,,,0.00,29.5,,
,00:20:02,132,,,,,,0.00,29.5,,
,00:20:03,132,,,,,,0.00,29.5,,
,00:20:04,132,,,,,,0.00,29.5,,
,00:20:05,132,,,,,,0.00,29.5,,
,00:20:06,132,,,,,,0.00,29.5,,
,00:20:07,133,,,,,,0.00,29.4,,
,00:20:08,132,,,,,,0.00,29.4,,
,00:20:09,133,,,,,,0.00,29.4,,
,00:20:10,132,,,,,,0.00,29.4,,
,00:20:11,132,,,,,,0.00,29.4,,
,00:20:12,132,,,,,,0.00,29.4,,
,00:20:13,132,,,,,,0.00,29.4,,
,00:20:14,132,,,,,,0.00,29.4,,
,00:20:15,132,,,,,,0.00,29.4,,
,00:20:16,131,,,,,,0.00,29.4,,
,00:20:17,131,,,,,,0.00,29.4,,
,00:20:18,130,,,,,,0.00,29.4,,
,00:20:19,130,,,,,,0.00,29.4,,
,00:20:20,129,,,,,,0.00,29.4,,
,00:20:21,128,,,,,,0.00,29.4,,
,00:20:22,127,,,,,,0.00,29.4,,
,00:20:23,127,,,,,,0.00,29.4,,
,00:20:24,124,,,,,,0.00,29.4,,
,00:20:25,123,,,,,,0.00,29.4,,
,00:20:26,122,,,,,,0.00,29.4,,
,00:20:27,121,,,,,,0.00,29.4,,
,00:20:28,121,,,,,,0.00,29.4,,
,00:20:29,120,,,,,,0.00,29.4,,
,00:20:30,120,,,,,,0.00,29.4,,
,00:20:31,120,,,,,,0.00,29.4,,
,00:20:32,120,,,,,,0.00,29.4,,
,00:20:33,120,,,,,,0.00,29.4,,
,00:20:34,119,,,,,,0.00,29.4,,
,00:20:35,118,,,,,,0.00,29.4,,
,00:20:36,118,,,,,,0.00,29.4,,
,00:20:37,117,,,,,,0.00,29.4,,
,00:20:38,117,,,,,,0.00,29.4,,
,00:20:39,117,,,,,,0.00,29.4,,
,00:20:40,118,,,,,,0.00,29.4,,
,00:20:41,118,,,,,,0.00,29.4,,
,00:20:42,117,,,,,,0.00,29.4,,
,00:20:43,116,,,,,,0.00,29.5,,
,00:20:44,115,,,,,,0.00,29.5,,
,00:20:45,114,,,,,,0.00,29.5,,
,00:20:46,114,,,,,,0.00,29.5,,
,00:20:47,114,,,,,,0.00,29.5,,
,00:20:48,115,,,,,,0.00,29.5,,
,00:20:49,115,,,,,,0.00,29.5,,
,00:20:50,115,,,,,,0.00,29.5,,
,00:20:51,115,,,,,,0.00,29.5,,
,00:20:52,114,,,,,,0.00,29.5,,
,00:20:53,114,,,,,,0.00,29.5,,
,00:20:54,114,,,,,,0.00,29.5,,
,00:20:55,114,,,,,,0.00,29.5,,
,00:20:56,115,,,,,,0.00,29.5,,
,00:20:57,115,,,,,,0.00,29.6,,
,00:20:58,116,,,,,,0.00,29.6,,
,00:20:59,116,,,,,,0.00,29.6,,
,00:21:00,117,,,,,,0.00,29.6,,
,00:21:01,118,,,,,,0.00,29.6,,
,00:21:02,118,,,,,,0.00,29.6,,
,00:21:03,119,,,,,,0.00,29.6,,
,00:21:04,120,,,,,,0.00,29.6,,
,00:21:05,120,,,,,,0.00,29.6,,
,00:21:06,121,,,,,,0.00,29.6,,
,00:21:07,121,,,,,,0.00,29.6,,
,00:21:08,121,,,,,,0.00,29.6,,
,00:21:09,122,,,,,,0.00,29.6,,
,00:21:10,122,,,,,,0.00,29.6,,
,00:21:11,123,,,,,,0.00,29.6,,
,00:21:12,123,,,,,,0.00,29.6,,
,00:21:13,124,,,,,,0.00,29.6,,
,00:21:14,124,,,,,,0.00,29.6,,
,00:21:15,125,,,,,,0.00,29.6,,
,00:21:16,125,,,,,,0.00,29.6,,
,00:21:17,125,,,,,,0.00,29.6,,
,00:21:18,125,,,,,,0.00,29.5,,
,00:21:19,125,,,,,,0.00,29.5,,
,00:21:20,125,,,,,,0.00,29.5,,
,00:21:21,126,,,,,,0.00,29.5,,
,00:21:22,126,,,,,,0.00,29.5,,
,00:21:23,127,,,,,,0.00,29.5,,
,00:21:24,127,,,,,,0.00,29.5,,
,00:21:25,127,,,,,,0.00,29.5,,
,00:21:26,127,,,,,,0.00,29.5,,
,00:21:27,128,,,,,,0.00,29.5,,
,00:21:28,128,,,,,,0.00,29.5,,
,00:21:29,128,,,,,,0.00,29.5,,
,00:21:30,128,,,,,,0.00,29.5,,
,00:21:31,129,,,,,,0.00,29.5,,
,00:21:32,129,,,,,,0.00,29.5,,
,00:21:33,130,,,,,,0.00,29.5,,
,00:21:34,130,,,,,,0.00,29.5,,
,00:21:35,130,,,,,,0.00,29.5,,
,00:21:36,130,,,,,,0.00,29.5,,
,00:21:37,130,,,,,,0.00,29.5,,
,00:21:38,130,,,,,,0.00,29.5,,
,00:21:39,130,,,,,,0.00,29.5,,
,00:21:40,130,,,,,,0.00,29.5,,
,00:21:41,130,,,,,,0.00,29.4,,
,00:21:42,130,,,,,,0.00,29.4,,
,00:21:43,130,,,,,,0.00,29.4,,
,00:21:44,131,,,,,,0.00,29.4,,
,00:21:45,131,,,,,,0.00,29.4,,
,00:21:46,131,,,,,,0.00,29.4,,
,00:21:47,131,,,,,,0.00,29.4,,
,00:21:48,131,,,,,,0.00,29.4,,
,00:21:49,131,,,,,,0.00,29.4,,
,00:21:50,131,,,,,,0.00,29.4,,
,00:21:51,131,,,,,,0.00,29.4,,
,00:21:52,131,,,,,,0.00,29.4,,
,00:21:53,130,,,,,,0.00,29.4,,
,00:21:54,131,,,,,,0.00,29.4,,
,00:21:55,131,,,,,,0.00,29.4,,
,00:21:56,131,,,,,,0.00,29.4,,
,00:21:57,131,,,,,,0.00,29.4,,
,00:21:58,131,,,,,,0.00,29.4,,
,00:21:59,130,,,,,,0.00,29.4,,
,00:22:00,130,,,,,,0.00,29.4,,
,00:22:01,130,,,,,,0.00,29.4,,
,00:22:02,131,,,,,,0.00,29.4,,
,00:22:03,131,,,,,,0.00,29.4,,
,00:22:04,131,,,,,,0.00,29.4,,
,00:22:05,131,,,,,,0.00,29.4,,
,00:22:06,131,,,,,,0.00,29.4,,
,00:22:07,131,,,,,,0.00,29.4,,
,00:22:08,131,,,,,,0.00,29.4,,
,00:22:09,131,,,,,,0.00,29.4,,
,00:22:10,131,,,,,,0.00,29.4,,
,00:22:11,131,,,,,,0.00,29.3,,
,00:22:12,130,,,,,,0.00,29.3,,
,00:22:13,130,,,,,,0.00,29.3,,
,00:22:14,130,,,,,,0.00,29.3,,
,00:22:15,131,,,,,,0.00,29.3,,
,00:22:16,131,,,,,,0.00,29.3,,
,00:22:17,131,,,,,,0.00,29.3,,
,00:22:18,131,,,,,,0.00,29.3,,
,00:22:19,131,,,,,,0.00,29.3,,
,00:22:20,131,,,,,,0.00,29.3,,
,00:22:21,131,,,,,,0.00,29.3,,
,00:22:22,131,,,,,,0.00,29.3,,
,00:22:23,132,,,,,,0.00,29.3,,
,00:22:24,131,,,,,,0.00,29.3,,
,00:22:25,132,,,,,,0.00,29.3,,
,00:22:26,132,,,,,,0.00,29.3,,
,00:22:27,132,,,,,,0.00,29.3,,
,00:22:28,132,,,,,,0.00,29.2,,
,00:22:29,132,,,,,,0.00,29.2,,
,00:22:30,132,,,,,,0.00,29.2,,
,00:22:31,132,,,,,,0.00,29.2,,
,00:22:32,132,,,,,,0.00,29.2,,
,00:22:33,131,,,,,,0.00,29.2,,
,00:22:34,131,,,,,,0.00,29.2,,
,00:22:35,131,,,,,,0.00,29.2,,
,00:22:36,131,,,,,,0.00,29.2,,
,00:22:37,131,,,,,,0.00,29.2,,
,00:22:38,131,,,,,,0.00,29.2,,
,00:22:39,131,,,,,,0.00,29.2,,
,00:22:40,131,,,,,,0.00,29.2,,
,00:22:41,132,,,,,,0.00,29.2,,
,00:22:42,132,,,,,,0.00,29.2,,
,00:22:43,132,,,,,,0.00,29.2,,
,00:22:44,132,,,,,,0.00,29.2,,
,00:22:45,132,,,,,,0.00,29.2,,
,00:22:46,132,,,,,,0.00,29.2,,
,00:22:47,132,,,,,,0.00,29.2,,
,00:22:48,132,,,,,,0.00,29.2,,
,00:22:49,132,,,,,,0.00,29.2,,
,00:22:50,132,,,,,,0.00,29.2,,
,00:22:51,132,,,,,,0.00,29.2,,
,00:22:52,133,,,,,,0.00,29.2,,
,00:22:53,132,,,,,,0.00,29.2,,
,00:22:54,132,,,,,,0.00,29.2,,
,00:22:55,131,,,,,,0.00,29.2,,
,00:22:56,131,,,,,,0.00,29.2,,
,00:22:57,131,,,,,,0.00,29.2,,
,00:22:58,131,,,,,,0.00,29.2,,
,00:22:59,130,,,,,,0.00,29.2,,
,00:23:00,130,,,,,,0.00,29.2,,
,00:23:01,130,,,,,,0.00,29.2,,
,00:23:02,131,,,,,,0.00,29.2,,
,00:23:03,130,,,,,,0.00,29.2,,
,00:23:04,131,,,,,,0.00,29.2,,
,00:23:05,131,,,,,,0.00,29.2,,
,00:23:06,131,,,,,,0.00,29.2,,
,00:23:07,131,,,,,,0.00,29.2,,
,00:23:08,131,,,,,,0.00,29.2,,
,00:23:09,132,,,,,,0.00,29.2,,
,00:23:10,133,,,,,,0.00,29.2,,
,00:23:11,133,,,,,,0.00,29.1,,
,00:23:12,134,,,,,,0.00,29.1,,
,00:23:13,134,,,,,,0.00,29.1,,
,00:23:14,134,,,,,,0.00,29.1,,
,00:23:15,134,,,,,,0.00,29.1,,
,00:23:16,134,,,,,,0.00,29.1,,
,00:23:17,134,,,,,,0.00,29.1,,
,00:23:18,134,,,,,,0.00,29.1,,
,00:23:19,134,,,,,,0.00,29.1,,
,00:23:20,135,,,,,,0.00,29.1,,
,00:23:21,135,,,,,,0.00,29.1,,
,00:23:22,135,,,,,,0.00,29.1,,
,00:23:23,135,,,,,,0.00,29.1,,
,00:23:24,136,,,,,,0.00,29.1,,
,00:23:25,136,,,,,,0.00,29.1,,
,00:23:26,136,,,,,,0.00,29.1,,
,00:23:27,136,,,,,,0.00,29.1,,
,00:23:28,135,,,,,,0.00,29.1,,
,00:23:29,135,,,,,,0.00,29.1,,
,00:23:30,135,,,,,,0.00,29.1,,
,00:23:31,136,,,,,,0.00,29.1,,
,00:23:32,136,,,,,,0.00,29.1,,
,00:23:33,136,,,,,,0.00,29.1,,
,00:23:34,137,,,,,,0.00,29.1,,
,00:23:35,136,,,,,,0.00,29.1,,
,00:23:36,136,,,,,,0.00,29.1,,
,00:23:37,136,,,,,,0.00,29.1,,
,00:23:38,136,,,,,,0.00,29.1,,
,00:23:39,136,,,,,,0.00,29.1,,
,00:23:40,135,,,,,,0.00,29.1,,
,00:23:41,135,,,,,,0.00,29.1,,
,00:23:42,135,,,,,,0.00,29.1,,
,00:23:43,135,,,,,,0.00,29.1,,
,00:23:44,135,,,,,,0.00,29.1,,
,00:23:45,135,,,,,,0.00,29.1,,
,00:23:46,134,,,,,,0.00,29.1,,
,00:23:47,134,,,,,,0.00,29.1,,
,00:23:48,134,,,,,,0.00,29.1,,
,00:23:49,134,,,,,,0.00,29.1,,
,00:23:50,134,,,,,,0.00,29.1,,
,00:23:51,134,,,,,,0.00,29.1,,
,00:23:52,135,,,,,,0.00,29.1,,
,00:23:53,135,,,,,,0.00,29.1,,
,00:23:54,135,,,,,,0.00,29.1,,
,00:23:55,134,,,,,,0.00,29.1,,
,00:23:56,134,,,,,,0.00,29.1,,
,00:23:57,134,,,,,,0.00,29.1,,
,00:23:58,135,,,,,,0.00,29.1,,
,00:23:59,135,,,,,,0.00,29.1,,
,00:24:00,136,,,,,,0.00,29.1,,
,00:24:01,136,,,,,,0.00,29.1,,
,00:24:02,135,,,,,,0.00,29.1,,
,00:24:03,135,,,,,,0.00,29.1,,
,00:24:04,134,,,,,,0.00,29.1,,
,00:24:05,134,,,,,,0.00,29.1,,
,00:24:06,134,,,,,,0.00,29.1,,
,00:24:07,134,,,,,,0.00,29.1,,
,00:24:08,133,,,,,,0.00,29.1,,
,00:24:09,133,,,,,,0.00,29.1,,
,00:24:10,133,,,,,,0.00,29.1,,
,00:24:11,133,,,,,,0.00,29.1,,
,00:24:12,133,,,,,,0.00,29.1,,
,00:24:13,133,,,,,,0.00,29.1,,
,00:24:14,132,,,,,,0.00,29.1,,
,00:24:15,132,,,,,,0.00,29.1,,
,00:24:16,132,,,,,,0.00,29.1,,
,00:24:17,132,,,,,,0.00,29.1,,
,00:24:18,132,,,,,,0.00,29.1,,
,00:24:19,132,,,,,,0.00,29.1,,
,00:24:20,132,,,,,,0.00,29.1,,
,00:24:21,132,,,,,,0.00,29.1,,
,00:24:22,133,,,,,,0.00,29.1,,
,00:24:23,132,,,,,,0.00,29.1,,
,00:24:24,132,,,,,,0.00,29.1,,
,00:24:25,132,,,,,,0.00,29.1,,
,00:24:26,132,,,,,,0.00,29.1,,
,00:24:27,132,,,,,,0.00,29.1,,
,00:24:28,132,,,,,,0.00,29.1,,
,00:24:29,132,,,,,,0.00,29.1,,
,00:24:30,132,,,,,,0.00,29.1,,
,00:24:31,132,,,,,,0.00,29.1,,
,00:24:32,133,,,,,,0.00,29.1,,
,00:24:33,133,,,,,,0.00,29.1,,
,00:24:34,133,,,,,,0.00,29.1,,
,00:24:35,133,,,,,,0.00,29.1,,
,00:24:36,133,,,,,,0.00,29.1,,
,00:24:37,133,,,,,,0.00,29.1,,
,00:24:38,132,,,,,,0.00,29.1,,
,00:24:39,132,,,,,,0.00,29.1,,
,00:24:40,132,,,,,,0.00,29.1,,
,00:24:41,132,,,,,,0.00,29.1,,
,00:24:42,132,,,,,,0.00,29.1,,
,00:24:43,132,,,,,,0.00,29.1,,
,00:24:44,132,,,,,,0.00,29.1,,
,00:24:45,132,,,,,,0.00,29.1,,
,00:24:46,132,,,,,,0.00,29.1,,
,00:24:47,132,,,,,,0.00,29.1,,
,00:24:48,132,,,,,,0.00,29.1,,
,00:24:49,132,,,,,,0.00,29.1,,
,00:24:50,133,,,,,,0.00,29.1,,
,00:24:51,133,,,,,,0.00,29.1,,
,00:24:52,133,,,,,,0.00,29.1,,
,00:24:53,134,,,,,,0.00,29.1,,
,00:24:54,133,,,,,,0.00,29.1,,
,00:24:55,133,,,,,,0.00,29.1,,
,00:24:56,133,,,,,,0.00,29.1,,
,00:24:57,133,,,,,,0.00,29.1,,
,00:24:58,133,,,,,,0.00,29.1,,
,00:24:59,133,,,,,,0.00,29.1,,
,00:25:00,133,,,,,,0.00,29.1,,
,00:25:01,133,,,,,,0.00,29.1,,
,00:25:02,133,,,,,,0.00,29.1,,
,00:25:03,133,,,,,,0.00,29.1,,
,00:25:04,134,,,,,,0.00,29.1,,
,00:25:05,133,,,,,,0.00,29.1,,
,00:25:06,133,,,,,,0.00,29.1,,
,00:25:07,133,,,,,,0.00,29.2,,
,00:25:08,133,,,,,,0.00,29.1,,
,00:25:09,133,,,,,,0.00,29.2,,
,00:25:10,133,,,,,,0.00,29.2,,
,00:25:11,133,,,,,,0.00,29.2,,
,00:25:12,133,,,,,,0.00,29.2,,
,00:25:13,132,,,,,,0.00,29.2,,
,00:25:14,132,,,,,,0.00,29.2,,
,00:25:15,132,,,,,,0.00,29.2,,
,00:25:16,133,,,,,,0.00,29.2,,
,00:25:17,133,,,,,,0.00,29.2,,
,00:25:18,133,,,,,,0.00,29.2,,
,00:25:19,132,,,,,,0.00,29.2,,
,00:25:20,132,,,,,,0.00,29.2,,
,00:25:21,132,,,,,,0.00,29.2,,
,00:25:22,132,,,,,,0.00,29.2,,
,00:25:23,131,,,,,,0.00,29.2,,
,00:25:24,132,,,,,,0.00,29.2,,
,00:25:25,132,,,,,,0.00,29.2,,
,00:25:26,132,,,,,,0.00,29.2,,
,00:25:27,132,,,,,,0.00,29.2,,
,00:25:28,132,,,,,,0.00,29.2,,
,00:25:29,132,,,,,,0.00,29.2,,
,00:25:30,132,,,,,,0.00,29.2,,
,00:25:31,132,,,,,,0.00,29.2,,
,00:25:32,131,,,,,,0.00,29.2,,
,00:25:33,131,,,,,,0.00,29.2,,
,00:25:34,132,,,,,,0.00,29.2,,
,00:25:35,132,,,,,,0.00,29.2,,
,00:25:36,132,,,,,,0.00,29.2,,
,00:25:37,132,,,,,,0.00,29.2,,
,00:25:38,132,,,,,,0.00,29.2,,
,00:25:39,132,,,,,,0.00,29.2,,
,00:25:40,132,,,,,,0.00,29.2,,
,00:25:41,132,,,,,,0.00,29.2,,
,00:25:42,133,,,,,,0.00,29.2,,
,00:25:43,133,,,,,,0.00,29.2,,
,00:25:44,133,,,,,,0.00,29.2,,
,00:25:45,133,,,,,,0.00,29.2,,
,00:25:46,134,,,,,,0.00,29.2,,
,00:25:47,135,,,,,,0.00,29.2,,
,00:25:48,136,,,,,,0.00,29.2,,
,00:25:49,136,,,,,,0.00,29.2,,
,00:25:50,136,,,,,,0.00,29.2,,
,00:25:51,135,,,,,,0.00,29.2,,
,00:25:52,134,,,,,,0.00,29.2,,
,00:25:53,133,,,,,,0.00,29.2,,
,00:25:54,133,,,,,,0.00,29.2,,
,00:25:55,133,,,,,,0.00,29.2,,
,00:25:56,133,,,,,,0.00,29.2,,
,00:25:57,133,,,,,,0.00,29.2,,
,00:25:58,133,,,,,,0.00,29.2,,
,00:25:59,133,,,,,,0.00,29.2,,
,00:26:00,132,,,,,,0.00,29.2,,
,00:26:01,132,,,,,,0.00,29.1,,
,00:26:02,132,,,,,,0.00,29.1,,
,00:26:03,132,,,,,,0.00,29.1,,
,00:26:04,132,,,,,,0.00,29.1,,
,00:26:05,133,,,,,,0.00,29.1,,
,00:26:06,133,,,,,,0.00,29.1,,
,00:26:07,132,,,,,,0.00,29.1,,
,00:26:08,132,,,,,,0.00,29.1,,
,00:26:09,132,,,,,,0.00,29.1,,
,00:26:10,132,,,,,,0.00,29.1,,
,00:26:11,131,,,,,,0.00,29.1,,
,00:26:12,131,,,,,,0.00,29.1,,
,00:26:13,130,,,,,,0.00,29.1,,
,00:26:14,130,,,,,,0.00,29.1,,
,00:26:15,130,,,,,,0.00,29.1,,
,00:26:16,130,,,,,,0.00,29.1,,
,00:26:17,130,,,,,,0.00,29.1,,
,00:26:18,130,,,,,,0.00,29.1,,
,00:26:19,130,,,,,,0.00,29.1,,
,00:26:20,130,,,,,,0.00,29.1,,
,00:26:21,130,,,,,,0.00,29.1,,
,00:26:22,130,,,,,,0.00,29.2,,
,00:26:23,130,,,,,,0.00,29.1,,
,00:26:24,130,,,,,,0.00,29.2,,
,00:26:25,131,,,,,,0.00,29.2,,
,00:26:26,130,,,,,,0.00,29.2,,
,00:26:27,130,,,,,,0.00,29.2,,
,00:26:28,130,,,,,,0.00,29.2,,
,00:26:29,130,,,,,,0.00,29.2,,
,00:26:30,130,,,,,,0.00,29.2,,
,00:26:31,130,,,,,,0.00,29.2,,
,00:26:32,130,,,,,,0.00,29.2,,
,00:26:33,130,,,,,,0.00,29.2,,
,00:26:34,130,,,,,,0.00,29.2,,
,00:26:35,130,,,,,,0.00,29.2,,
,00:26:36,130,,,,,,0.00,29.2,,
,00:26:37,130,,,,,,0.00,29.2,,
,00:26:38,130,,,,,,0.00,29.2,,
,00:26:39,130,,,,,,0.00,29.2,,
,00:26:40,130,,,,,,0.00,29.2,,
,00:26:41,130,,,,,,0.00,29.2,,
,00:26:42,130,,,,,,0.00,29.2,,
,00:26:43,130,,,,,,0.00,29.2,,
,00:26:44,130,,,,,,0.00,29.2,,
,00:26:45,130,,,,,,0.00,29.2,,
,00:26:46,130,,,,,,0.00,29.2,,
,00:26:47,131,,,,,,0.00,29.2,,
,00:26:48,131,,,,,,0.00,29.2,,
,00:26:49,131,,,,,,0.00,29.2,,
,00:26:50,132,,,,,,0.00,29.2,,
,00:26:51,132,,,,,,0.00,29.2,,
,00:26:52,132,,,,,,0.00,29.2,,
,00:26:53,132,,,,,,0.00,29.2,,
,00:26:54,132,,,,,,0.00,29.2,,
,00:26:55,132,,,,,,0.00,29.2,,
,00:26:56,132,,,,,,0.00,29.2,,
,00:26:57,132,,,,,,0.00,29.2,,
,00:26:58,133,,,,,,0.00,29.2,,
,00:26:59,133,,,,,,0.00,29.2,,
,00:27:00,133,,,,,,0.00,29.2,,
,00:27:01,133,,,,,,0.00,29.2,,
,00:27:02,133,,,,,,0.00,29.2,,
,00:27:03,133,,,,,,0.00,29.2,,
,00:27:04,133,,,,,,0.00,29.2,,
,00:27:05,133,,,,,,0.00,29.2,,
,00:27:06,133,,,,,,0.00,29.2,,
,00:27:07,133,,,,,,0.00,29.3,,
,00:27:08,133,,,,,,0.00,29.3,,
,00:27:09,133,,,,,,0.00,29.3,,
,00:27:10,133,,,,,,0.00,29.3,,
,00:27:11,132,,,,,,0.00,29.3,,
,00:27:12,132,,,,,,0.00,29.3,,
,00:27:13,132,,,,,,0.00,29.3,,
,00:27:14,132,,,,,,0.00,29.3,,
,00:27:15,132,,,,,,0.00,29.3,,
,00:27:16,133,,,,,,0.00,29.3,,
,00:27:17,132,,,,,,0.00,29.3,,
,00:27:18,132,,,,,,0.00,29.3,,
,00:27:19,132,,,,,,0.00,29.3,,
,00:27:20,133,,,,,,0.00,29.3,,
,00:27:21,133,,,,,,0.00,29.3,,
,00:27:22,133,,,,,,0.00,29.3,,
,00:27:23,133,,,,,,0.00,29.3,,
,00:27:24,133,,,,,,0.00,29.3,,
,00:27:25,133,,,,,,0.00,29.3,,
,00:27:26,133,,,,,,0.00,29.3,,
,00:27:27,133,,,,,,0.00,29.3,,
,00:27:28,133,,,,,,0.00,29.3,,
,00:27:29,133,,,,,,0.00,29.3,,
,00:27:30,133,,,,,,0.00,29.3,,
,00:27:31,133,,,,,,0.00,29.3,,
,00:27:32,133,,,,,,0.00,29.3,,
,00:27:33,133,,,,,,0.00,29.3,,
,00:27:34,132,,,,,,0.00,29.3,,
,00:27:35,132,,,,,,0.00,29.3,,
,00:27:36,131,,,,,,0.00,29.3,,
,00:27:37,131,,,,,,0.00,29.3,,
,00:27:38,131,,,,,,0.00,29.3,,
,00:27:39,131,,,,,,0.00,29.3,,
,00:27:40,131,,,,,,0.00,29.3,,
,00:27:41,131,,,,,,0.00,29.3,,
,00:27:42,131,,,,,,0.00,29.3,,
,00:27:43,131,,,,,,0.00,29.4,,
,00:27:44,131,,,,,,0.00,29.4,,
,00:27:45,131,,,,,,0.00,29.4,,
,00:27:46,131,,,,,,0.00,29.4,,
,00:27:47,131,,,,,,0.00,29.5,,
,00:27:48,130,,,,,,0.00,29.5,,
,00:27:49,130,,,,,,0.00,29.5,,
,00:27:50,130,,,,,,0.00,29.5,,
,00:27:51,129,,,,,,0.00,29.5,,
,00:27:52,129,,,,,,0.00,29.5,,
,00:27:53,128,,,,,,0.00,29.5,,
,00:27:54,128,,,,,,0.00,29.5,,
,00:27:55,128,,,,,,0.00,29.6,,
,00:27:56,127,,,,,,0.00,29.6,,
,00:27:57,125,,,,,,0.00,29.6,,
,00:27:58,122,,,,,,0.00,29.6,,
,00:27:59,120,,,,,,0.00,29.6,,
,00:28:00,120,,,,,,0.00,29.6,,
,00:28:01,119,,,,,,0.00,29.6,,
,00:28:02,120,,,,,,0.00,29.6,,
,00:28:03,121,,,,,,0.00,29.6,,
,00:28:04,121,,,,,,0.00,29.6,,
,00:28:05,121,,,,,,0.00,29.6,,
,00:28:06,121,,,,,,0.00,29.6,,
,00:28:07,121,,,,,,0.00,29.7,,
,00:28:08,120,,,,,,0.00,29.7,,
,00:28:09,119,,,,,,0.00,29.7,,
,00:28:10,119,,,,,,0.00,29.7,,
,00:28:11,119,,,,,,0.00,29.7,,
,00:28:12,116,,,,,,0.00,29.7,,
,00:28:13,112,,,,,,0.00,29.7,,
,00:28:14,112,,,,,,0.00,29.7,,
,00:28:15,112,,,,,,0.00,29.8,,
