duration,offline
420,false
413,false
413,false
412,false
411,false
412,false
409,false
407,false
411,false
408,false
409,false
413,false
412,false
414,false
417,false
410,false
410,false
408,false
411,false
408,false
409,false
413,false
411,false
408,false
412,false
415,false
408,false
414,false
412,false
414,false
407,false
408,false
406,false
408,false
407,false
406,false
407,false
409,false
409,false
410,false
411,false
416,false
418,false
412,false
409,false
407,false
410,false
409,false
406,false
409,false
405,false
410,false
410,false
407,false
407,false
414,false
413,false
410,false
410,false
407,false
412,false
409,false
409,false
407,false
411,false
407,false
411,false
411,false
410,false
407,false
413,false
410,false
410,false
406,false
404,false
405,false
405,false
401,false
402,false
401,false
398,false
404,false
404,false
402,false
405,false
406,false
402,false
405,false
407,false
404,false
408,false
414,false
405,false
411,false
408,false
410,false
403,false
406,false
405,false
404,false
400,false
404,false
401,false
399,false
404,false
397,false
400,false
402,false
401,false
400,false
400,false
406,false
400,false
403,false
407,false
407,false
405,false
404,false
403,false
405,false
404,false
403,false
400,false
404,false
401,false
402,false
404,false
405,false
405,false
401,false
409,false
408,false
405,false
411,false
411,false
412,false
408,false
410,false
411,false
406,false
411,false
408,false
414,false
409,false
411,false
414,false
414,false
412,false
417,false
420,false
418,false
422,false
419,false
419,false
426,false
421,false
420,false
425,false
420,false
422,false
424,false
420,false
424,false
423,false
420,false
420,false
418,false
416,false
421,false
419,false
417,false
416,false
417,false
416,false
417,false
413,false
411,false
413,false
410,false
411,false
409,false
409,false
414,false
411,false
410,false
408,false
416,false
409,false
413,false
412,false
415,false
415,false
413,false
417,false
418,false
413,false
415,false
417,false
413,false
417,false
418,false
417,false
417,false
421,false
421,false
422,false
424,false
421,false
424,false
421,false
422,false
421,false
420,false
423,false
422,false
426,false
426,false
429,false
431,false
434,false
434,false
438,false
435,false
437,false
436,false
436,false
437,false
441,false
439,false
442,false
442,false
443,false
444,false
441,false
441,false
441,false
440,false
439,false
438,false
438,false
438,false
436,false
436,false
436,false
437,false
436,false
439,false
439,false
444,false
451,false
450,false
453,false
459,false
462,false
467,false
469,false
469,false
471,false
474,false
473,false
473,false
482,false
481,false
482,false
482,false
489,false
495,false
500,false
503,false
504,false
506,false
514,false
509,false
508,false
508,false
504,false
496,false
496,false
494,false
496,false
499,false
498,false
502,false
508,false
510,false
521,false
522,false
524,false
527,false
529,false
527,false
525,false
522,false
523,false
524,false
525,false
526,false
528,false
527,false
527,false
529,false
518,false
522,false
516,false
511,false
510,false
510,false
517,false
520,false
525,false
525,false
530,false
529,false
530,false
527,false
528,false
528,false
528,false
525,false
521,false
518,false
513,false
510,false
505,false
503,false
496,false
500,false
500,false
507,false
508,false
512,false
522,false
518,false
525,false
521,false
531,false
531,false
547,false
556,false
571,false
570,false
554,false
550,false
545,false
537,false
533,false
528,false
521,false
519,false
517,false
520,false
522,false
522,false
520,false
522,false
520,false
519,false
521,false
524,false
523,false
522,false
526,false
525,false
526,false
515,false
514,false
513,false
511,false
504,false
498,false
497,false
496,false
499,false
504,false
505,false
506,false
497,false
501,false
504,false
507,false
507,false
508,false
510,false
511,false
511,false
508,false
508,false
508,false
505,false
509,false
510,false
513,false
515,false
517,false
519,false
522,false
517,false
514,false
510,false
509,false
510,false
507,false
515,false
525,false
524,false
525,false
523,false
523,false
517,false
518,false
522,false
520,false
520,false
520,false
522,false
525,false
524,false
524,false
522,false
518,false
514,false
514,false
511,false
511,false
520,false
527,false
523,false
530,false
525,false
529,false
524,false
531,false
525,false
532,false
531,false
522,false
521,false
523,false
515,false
502,false
510,false
509,false
515,false
517,false
520,false
523,false
518,false
521,false
513,false
512,false
505,false
505,false
500,false
498,false
500,false
494,false
494,false
505,false
514,false
509,false
509,false
513,false
508,false
512,false
512,false
501,false
510,false
505,false
500,false
502,false
500,false
495,false
491,false
493,false
494,false
488,false
492,false
491,false
489,false
488,false
490,false
484,false
481,false
483,false
487,false
487,false
490,false
494,false
485,false
486,false
492,false
492,false
488,false
492,false
491,false
493,false
496,false
491,false
492,false
496,false
500,false
498,false
500,false
502,false
498,false
494,false
492,false
493,false
486,false
485,false
485,false
484,false
485,false
490,false
492,false
493,false
503,false
505,false
504,false
503,false
505,false
504,false
500,false
508,false
500,false
499,false
502,false
498,false
501,false
490,false
491,false
491,false
487,false
490,false
498,false
503,false
508,false
520,false
521,false
511,false
514,false
513,false
506,false
503,false
506,false
507,false
503,false
504,false
498,false
505,false
502,false
508,false
508,false
510,false
520,false
523,false
528,false
527,false
522,false
521,false
511,false
513,false
502,false
500,false
496,false
495,false
500,false
504,false
514,false
511,false
519,false
520,false
521,false
514,false
516,false
503,false
501,false
501,false
498,false
496,false
506,false
514,false
525,false
524,false
533,false
530,false
530,false
533,false
532,false
528,false
531,false
527,false
531,false
531,false
521,false
525,false
520,false
512,false
512,false
506,false
501,false
505,false
511,false
515,false
530,false
543,false
547,false
538,false
529,false
524,false
522,false
510,false
510,false
502,false
501,false
504,false
504,false
501,false
508,false
505,false
513,false
508,false
516,false
517,false
513,false
517,false
518,false
518,false
514,false
514,false
514,false
512,false
511,false
503,false
508,false
542,false
888,false
665,false
623,false
548,false
546,false
537,false
524,false
524,false
526,false
516,false
513,false
512,false
517,false
514,false
511,false
519,false
515,false
509,false
513,false
517,false
508,false
512,false
510,false
498,false
499,false
498,false
486,false
486,false
486,false
485,false
477,false
479,false
465,false
474,false
468,false
464,false
464,false
453,false
460,false
455,false
447,false
452,false
447,false
439,false
444,false
442,false
439,false
432,false
435,false
438,false
429,false
430,false
431,false
432,false
424,false
426,false
422,false
425,false
420,false
424,false
418,false
420,false
418,false
419,false
420,false
410,false
421,false
419,false
419,false
419,false
408,false
416,false
419,false
416,false
416,false
409,false
414,false
415,false
417,false
417,false
408,false
415,false
418,false
421,false
419,false
412,false
417,false
420,false
423,false
423,false
413,false
419,false
420,false
419,false
423,false
423,false
419,false
421,false
424,false
422,false
424,false
427,false
425,false
426,false
426,false
422,false
424,false
425,false
416,false
421,false
419,false
417,false
416,false
420,false
415,false
412,false
419,false
422,false
414,false
420,false
430,false
419,false
425,false
437,false
424,false
429,false
437,false
426,false
432,false
437,false
424,false
434,false
434,false
426,false
430,false
436,false
425,false
435,false
434,false
426,false
433,false
436,false
431,false
431,false
432,false
436,false
431,false
427,false
430,false
429,false
419,false
426,false
432,false
421,false
431,false
429,false
425,false
425,false
426,false
417,false
425,false
425,false
418,false
429,false
433,false
429,false
427,false
429,false
424,false
427,false
424,false
423,false
424,false
422,false
424,false
424,false
426,false
425,false
428,false
429,false
433,false
436,false
435,false
442,false
443,false
444,false
447,false
448,false
451,false
452,false
454,false
456,false
461,false
462,false
467,false
467,false
463,false
468,false
470,false
474,false
473,false
476,false
473,false
470,false
469,false
462,false
463,false
466,false
468,false
472,false
474,false
477,false
474,false
486,false
547,false
865,false
686,false
621,false
543,false
502,false
502,false
520,false
502,false
514,false
524,false
562,false
573,false
584,false
578,false
539,false
543,false
552,false
533,false
512,false
512,false
506,false
501,false
492,false
492,false
493,false
479,false
481,false
481,false
476,false
473,false
470,false
470,false
470,false
462,false
463,false
467,false
464,false
460,false
460,false
461,false
465,false
458,false
453,false
457,false
453,false
453,false
447,false
449,false
442,false
443,false
437,false
438,false
437,false
437,false
435,false
431,false
435,false
430,false
441,false
429,false
427,false
433,false
434,false
430,false
431,false
429,false
425,false
430,false
426,false
425,false
422,false
425,false
424,false
425,false
420,false
424,false
420,false
425,false
421,false
421,false
418,false
423,false
421,false
421,false
422,false
415,false
420,false
418,false
416,false
413,false
410,false
414,false
417,false
416,false
419,false
418,false
418,false
423,false
428,false
430,false
428,false
434,false
439,false
441,false
441,false
443,false
444,false
445,false
445,false
444,false
448,false
447,false
453,false
452,false
453,false
457,false
458,false
470,false
474,false
478,false
479,false
484,false
484,false
487,false
488,false
488,false
490,false
491,false
482,false
488,false
484,false
483,false
483,false
476,false
481,false
475,false
480,false
476,false
478,false
477,false
477,false
478,false
472,false
474,false
466,false
471,false
463,false
461,false
459,false
457,false
449,false
452,false
451,false
446,false
446,false
447,false
442,false
441,false
443,false
439,false
438,false
437,false
433,false
431,false
431,false
432,false
425,false
424,false
426,false
421,false
419,false
424,false
419,false
417,false
419,false
419,false
413,false
413,false
416,false
410,false
408,false
413,false
407,false
404,false
407,false
411,false
407,false
405,false
405,false
404,false
404,false
401,false
407,false
406,false
402,false
404,false
405,false
403,false
404,false
405,false
405,false
401,false
404,false
407,false
407,false
409,false
412,false
414,false
408,false
412,false
417,false
413,false
414,false
413,false
414,false
411,false
417,false
417,false
420,false
416,false
413,false
415,false
424,false
418,false
418,false
428,false
422,false
419,false
429,false
424,false
421,false
427,false
427,false
420,false
423,false
424,false
427,false
420,false
428,false
426,false
427,false
430,false
430,false
432,false
433,false
431,false
430,false
432,false
431,false
434,false
435,false
443,false
454,false
452,false
457,false
460,false
458,false
457,false
466,false
462,false
461,false
460,false
455,false
455,false
454,false
448,false
449,false
446,false
441,false
440,false
438,false
435,false
436,false
433,false
433,false
435,false
430,false
433,false
430,false
433,false
433,false
432,false
430,false
436,false
433,false
438,false
438,false
441,false
443,false
441,false
441,false
444,false
444,false
441,false
440,false
447,false
443,false
451,false
449,false
448,false
455,false
454,false
460,false
456,false
460,false
463,false
455,false
463,false
460,false
459,false
464,false
467,false
455,false
469,false
467,false
470,false
474,false
464,false
469,false
476,false
473,false
468,false
473,false
479,false
463,false
472,false
478,false
462,false
475,false
473,false
461,false
462,false
466,false
467,false
454,false
473,false
474,false
465,false
474,false
470,false
469,false
458,false
471,false
470,false
458,false
467,false
470,false
464,false
458,false
471,false
475,false
469,false
482,false
473,false
480,false
467,false
487,false
477,false
471,false
477,false
481,false
470,false
462,false
477,false
478,false
474,false
482,false
495,false
503,false
505,false
495,false
498,false
495,false
490,false
486,false
482,false
479,false
483,false
482,false
486,false
488,false
487,false
485,false
481,false
482,false
484,false
483,false
486,false
496,false
493,false
497,false
495,false
494,false
493,false
492,false
485,false
481,false
477,false
478,false
479,false
487,false
489,false
496,false
499,false
509,false
512,false
513,false
518,false
510,false
511,false
492,false
498,false
491,false
488,false
480,false
477,false
477,false
472,false
469,false
468,false
465,false
462,false
464,false
455,false
460,false
448,false
454,false
461,false
456,false
453,false
454,false
448,false
446,false
448,false
445,false
442,false
440,false
441,false
442,false
437,false
434,false
435,false
438,false
437,false
437,false
435,false
432,false
435,false
433,false
427,false
428,false
426,false
429,false
425,false
425,false
425,false
424,false
422,false
420,false
419,false
418,false
414,false
420,false
421,false
421,false
419,false
419,false
427,false
424,false
421,false
421,false
422,false
428,false
426,false
428,false
427,false
431,false
430,false
432,false
432,false
430,false
432,false
433,false
432,false
436,false
435,false
440,false
440,false
439,false
442,false
442,false
440,false
443,false
443,false
446,false
443,false
446,false
447,false
442,false
445,false
449,false
446,false
445,false
448,false
448,false
449,false
449,false
450,false
451,false
453,false
453,false
454,false
454,false
452,false
453,false
454,false
455,false
452,false
450,false
451,false
447,false
450,false
448,false
447,false
448,false
450,false
456,false
456,false
458,false
462,false
461,false
463,false
466,false
465,false
465,false
460,false
463,false
462,false
462,false
460,false
460,false
460,false
460,false
459,false
459,false
461,false
460,false
460,false
470,false
473,false
473,false
479,false
474,false
482,false
479,false
475,false
478,false
497,false
516,false
516,false
508,false
508,false
503,false
498,false
495,false
494,false
488,false
490,false
488,false
488,false
489,false
478,false
482,false
481,false
478,false
483,false
480,false
485,false
484,false
489,false
488,false
494,false
492,false
492,false
493,false
496,false
492,false
489,false
485,false
485,false
482,false
481,false
477,false
479,false
478,false
484,false
475,false
481,false
485,false
500,false
500,false
509,false
496,false
503,false
494,false
493,false
499,false
484,false
487,false
484,false
479,false
478,false
478,false
461,false
464,false
471,false
456,false
463,false
467,false
459,false
459,false
465,false
464,false
457,false
454,false
460,false
457,false
451,false
460,false
445,false
443,false
442,false
447,false
436,false
435,false
436,false
432,false
433,false
427,false
431,false
428,false
427,false
435,false
425,false
428,false
429,false
424,false
426,false
423,false
428,false
418,false
416,false
421,false
420,false
413,false
416,false
420,false
412,false
408,false
417,false
414,false
410,false
417,false
414,false
415,false
417,false
417,false
415,false
413,false
414,false
415,false
417,false
421,false
416,false
422,false
421,false
421,false
422,false
423,false
427,false
437,false
447,false
448,false
451,false
447,false
448,false
443,false
443,false
444,false
437,false
440,false
435,false
439,false
431,false
437,false
436,false
444,false
443,false
442,false
447,false
445,false
444,false
442,false
442,false
440,false
443,false
443,false
447,false
453,false
452,false
454,false
451,false
451,false
449,false
449,false
449,false
448,false
452,false
452,false
460,false
463,false
462,false
461,false
468,false
462,false
462,false
464,false
465,false
465,false
469,false
468,false
471,false
475,false
477,false
479,false
485,false
479,false
482,false
480,false
478,false
475,false
475,false
472,false
469,false
469,false
471,false
474,false
475,false
476,false
476,false
475,false
474,false
470,false
473,false
474,false
474,false
475,false
477,false
479,false
475,false
482,false
479,false
482,false
485,false
489,false
496,false
495,false
498,false
498,false
499,false
501,false
501,false
497,false
496,false
499,false
496,false
497,false
493,false
500,false
503,false
505,false
505,false
509,false
507,false
508,false
510,false
509,false
513,false
508,false
509,false
505,false
504,false
509,false
503,false
509,false
510,false
506,false
508,false
514,false
511,false
515,false
516,false
515,false
510,false
510,false
505,false
501,false
499,false
503,false
506,false
510,false
511,false
516,false
513,false
517,false
521,false
519,false
531,false
532,false
535,false
540,false
533,false
536,false
531,false
535,false
528,false
518,false
513,false
518,false
514,false
514,false
515,false
521,false
525,false
525,false
508,false
518,false
562,false
585,false
541,false
538,false
543,false
528,false
514,false
514,false
508,false
512,false
501,false
501,false
498,false
498,false
494,false
492,false
487,false
480,false
486,false
492,false
494,false
494,false
498,false
496,false
497,false
498,false
499,false
495,false
496,false
496,false
493,false
493,false
493,false
488,false
490,false
489,false
493,false
501,false
527,false
530,false
525,false
521,false
516,false
516,false
510,false
512,false
506,false
508,false
505,false
506,false
500,false
505,false
498,false
507,false
504,false
507,false
508,false
508,false
508,false
508,false
502,false
503,false
499,false
500,false
500,false
501,false
499,false
502,false
495,false
498,false
492,false
500,false
496,false
501,false
501,false
505,false
510,false
510,false
513,false
498,false
500,false
506,false
512,false
504,false
502,false
511,false
507,false
508,false
505,false
500,false
498,false
494,false
488,false
490,false
490,false
488,false
485,false
483,false
483,false
489,false
496,false
513,false
540,false
917,false
717,false
644,false
621,false
554,false
562,false
550,false
544,false
547,false
550,false
534,false
534,false
522,false
522,false
510,false
510,false
502,false
499,false
495,false
499,false
498,false
500,false
506,false
505,false
506,false
510,false
504,false
508,false
502,false
504,false
499,false
496,false
486,false
491,false
493,false
500,false
500,false
492,false
508,false
499,false
504,false
506,false
506,false
514,false
518,false
514,false
523,false
519,false
515,false
515,false
523,false
537,false
537,false
541,false
533,false
536,false
538,false
537,false
530,false
531,false
531,false
516,false
518,false
518,false
526,false
541,false
560,false
594,false
960,false
765,false
651,false
627,false
584,false
550,false
548,false
530,false
529,false
523,false
520,false
514,false
513,false
507,false
512,false
506,false
512,false
506,false
497,false
521,false
535,false
536,false
537,false
532,false
533,false
529,false
528,false
526,false
526,false
519,false
519,false
518,false
512,false
516,false
513,false
516,false
514,false
510,false
511,false
510,false
510,false
513,false
516,false
513,false
519,false
516,false
523,false
520,false
525,false
527,false
526,false
526,false
522,false
524,false
516,false
516,false
518,false
513,false
519,false
518,false
518,false
516,false
539,false
620,false
579,false
600,false
619,false
582,false
574,false
561,false
558,false
552,false
547,false
542,false
537,false
533,false
528,false
526,false
518,false
518,false
515,false
448,false
761,false
764,false
411,false
339,false
46313,true
1000,false
998,false
999,false
2003,false
999,false
1001,false
998,false
3001,false
1001,false
996,false
2003,false
7001,true
2521,false
481,false
2000,false
474,false
527,false
288,false
443,false
8266,true
3002,false
767,false
305,false
1923,false
2005,false
995,false
4999,true
2001,false
1001,false
15002,true
1004,false
1003,false
586,false
537,false
1876,false
435,false
1548,false
275,false
339,false
302,false
621,false
6223,true
251,false
1410,false
294,false
10296,true
3001,false
6000,true
6998,true
3002,false
2001,false
4997,true
996,false
4740,true
9264,true
4999,true
3997,false
1007,false
998,false
999,false
314,false
512,false
425,false
734,false
13015,true
17000,true
13000,true
994,false
8364,true
269,false
373,false
1999,false
1000,false
317,false
1077,false
1133,false
831,false
7382,true
261,false
745,false
2001,false
2000,false
5002,true
998,false
6254,true
1001,false
1996,false
2000,false
1392,false
284,false
407,false
466,false
3310,false
473,false
1127,false
2626,false
9918,true
13000,true
2358,false
11642,true
2352,false
3999,false
1001,false
3000,false
1000,false
498,false
335,false
250,false
679,false
12885,true
998,false
1002,false
1000,false
1999,false
2001,false
2001,false
998,false
1002,false
999,false
756,false
1243,false
548,false
2606,false
684,false
3166,false
911,false
329,false
427,false
271,false
6729,true
330,false
2996,false
1001,false
2002,false
999,false
561,false
1111,false
329,false
1002,false
1001,false
999,false
1002,false
617,false
378,false
4999,true
999,false
1003,false
998,false
2001,false
998,false
3004,false
996,false
1000,false
999,false
3004,false
994,false
1003,false
1000,false
1000,false
2001,false
1000,false
999,false
2002,false
998,false
1001,false
2000,false
999,false
3002,false
1002,false
997,false
1001,false
1003,false
1998,false
1001,false
996,false
1003,false
999,false
2001,false
3002,false
1996,false
1001,false
2026,false
291,false
8685,true
1343,false
373,false
297,false
487,false
340,false
13865,true
294,false
705,false
1001,false
999,false
1000,false
2901,false
493,false
487,false
1118,false
999,false
1001,false
3002,false
1998,false
1001,false
2002,false
998,false
1001,false
998,false
1002,false
996,false
1002,false
431,false
1019,false
555,false
999,false
997,false
1002,false
998,false
780,false
2222,false
1003,false
1001,false
996,false
1001,false
999,false
1001,false
1003,false
1000,false
998,false
2000,false
1002,false
996,false
2002,false
999,false
3104,false
896,false
999,false
358,false
647,false
336,false
1662,false
999,false
1001,false
1000,false
1999,false
3001,false
1003,false
997,false
2001,false
2000,false
1002,false
995,false
1001,false
998,false
3004,false
998,false
1001,false
1003,false
998,false
1001,false
362,false
1638,false
997,false
1001,false
772,false
3585,false
1645,false
2002,false
2000,false
997,false
1003,false
996,false
1004,false
999,false
1002,false
997,false
3001,false
999,false
1999,false
1003,false
1000,false
3996,false
1001,false
1000,false
2006,false
997,false
996,false
1539,false
569,false
262,false
307,false
284,false
920,false
646,false
5478,true
701,false
2296,false
999,false
1003,false
1001,false
1997,false
271,false
2733,false
681,false
315,false
540,false
470,false
1988,false
1798,false
3208,false
999,false
1998,false
1002,false
2115,false
1885,false
998,false
665,false
3336,false
1492,false
1507,false
1001,false
1003,false
997,false
999,false
633,false
370,false
998,false
1000,false
1002,false
2000,false
999,false
999,false
1997,false
1005,false
3000,false
997,false
2999,false
2007,false
996,false
1999,false
998,false
1000,false
385,false
458,false
252,false
308,false
600,false
464,false
538,false
823,false
264,false
1366,false
4367,true
1176,false
1002,false
999,false
1002,false
999,false
689,false
1321,false
1736,false
258,false
291,false
297,false
349,false
537,false
3073,false
4446,true
7286,true
1004,false
2000,false
1998,false
1000,false
2998,false
1003,false
997,false
998,false
1002,false
1116,false
335,false
1552,false
999,false
998,false
3999,false
3000,false
1004,false
996,false
1424,false
290,false
8287,true
2000,false
1000,false
1002,false
9397,true
300,false
301,false
302,false
296,false
405,false
405,false
409,false
407,false
395,false
399,false
402,false
396,false
403,false
399,false
395,false
394,false
398,false
397,false
400,false
397,false
389,false
394,false
398,false
394,false
393,false
398,false
392,false
386,false
390,false
392,false
392,false
386,false
389,false
392,false
393,false
390,false
387,false
385,false
385,false
382,false
388,false
390,false
385,false
383,false
390,false
390,false
386,false
383,false
383,false
379,false
380,false
378,false
385,false
383,false
377,false
381,false
381,false
379,false
378,false
376,false
378,false
380,false
374,false
373,false
373,false
374,false
368,false
372,false
375,false
375,false
373,false
372,false
373,false
372,false
371,false
372,false
370,false
376,false
372,false
372,false
372,false
377,false
371,false
370,false
372,false
369,false
367,false
369,false
369,false
369,false
365,false
367,false
372,false
368,false
369,false
371,false
369,false
368,false
364,false
370,false
372,false
367,false
370,false
366,false
369,false
370,false
368,false
369,false
368,false
369,false
363,false
365,false
365,false
365,false
363,false
364,false
365,false
364,false
367,false
366,false
366,false
365,false
364,false
366,false
368,false
366,false
365,false
369,false
367,false
365,false
364,false
364,false
364,false
360,false
363,false
360,false
360,false
361,false
362,false
363,false
363,false
364,false
358,false
363,false
363,false
362,false
362,false
364,false
361,false
362,false
363,false
362,false
363,false
361,false
359,false
360,false
356,false
358,false
357,false
357,false
356,false
359,false
356,false
356,false
359,false
360,false
357,false
359,false
358,false
356,false
357,false
358,false
354,false
359,false
359,false
353,false
358,false
358,false
354,false
359,false
353,false
357,false
354,false
357,false
353,false
354,false
352,false
354,false
352,false
354,false
355,false
354,false
352,false
353,false
354,false
354,false
354,false
353,false
356,false
354,false
353,false
350,false
353,false
359,false
354,false
356,false
354,false
358,false
357,false
354,false
359,false
357,false
355,false
356,false
357,false
356,false
354,false
356,false
355,false
354,false
354,false
355,false
355,false
353,false
354,false
356,false
354,false
355,false
353,false
355,false
355,false
353,false
353,false
356,false
354,false
352,false
351,false
356,false
354,false
353,false
353,false
355,false
351,false
354,false
353,false
352,false
354,false
354,false
349,false
350,false
352,false
354,false
349,false
350,false
352,false
353,false
351,false
350,false
352,false
352,false
351,false
350,false
351,false
352,false
350,false
351,false
351,false
352,false
352,false
349,false
351,false
349,false
351,false
350,false
351,false
350,false
350,false
350,false
350,false
350,false
352,false
349,false
350,false
349,false
351,false
350,false
350,false
351,false
351,false
351,false
350,false
353,false
352,false
351,false
352,false
352,false
350,false
352,false
351,false
350,false
349,false
351,false
353,false
350,false
348,false
353,false
350,false
350,false
348,false
351,false
352,false
349,false
347,false
351,false
352,false
349,false
346,false
351,false
351,false
347,false
348,false
347,false
351,false
346,false
346,false
349,false
349,false
348,false
346,false
348,false
348,false
347,false
347,false
344,false
346,false
347,false
343,false
347,false
345,false
346,false
345,false
346,false
345,false
347,false
346,false
346,false
345,false
347,false
346,false
345,false
347,false
348,false
344,false
344,false
345,false
346,false
345,false
344,false
345,false
346,false
345,false
344,false
343,false
348,false
344,false
343,false
345,false
347,false
344,false
342,false
345,false
344,false
346,false
342,false
344,false
344,false
345,false
343,false
345,false
344,false
347,false
345,false
344,false
346,false
349,false
345,false
344,false
345,false
348,false
343,false
344,false
343,false
349,false
346,false
346,false
347,false
345,false
344,false
344,false
350,false
343,false
344,false
343,false
344,false
345,false
343,false
346,false
346,false
344,false
344,false
344,false
344,false
344,false
345,false
343,false
347,false
344,false
344,false
344,false
347,false
346,false
341,false
347,false
347,false
343,false
343,false
344,false
346,false
344,false
344,false
344,false
347,false
343,false
344,false
344,false
346,false
343,false
342,false
346,false
343,false
342,false
341,false
343,false
343,false
342,false
341,false
342,false
337,false
342,false
344,false
342,false
343,false
342,false
345,false
342,false
341,false
344,false
344,false
343,false
342,false
346,false
344,false
344,false
342,false
341,false
346,false
340,false
342,false
342,false
346,false
341,false
340,false
341,false
342,false
343,false
340,false
342,false
343,false
343,false
339,false
342,false
343,false
341,false
340,false
343,false
345,false
340,false
341,false
343,false
344,false
343,false
342,false
340,false
346,false
342,false
341,false
344,false
342,false
341,false
341,false
340,false
341,false
342,false
340,false
342,false
342,false
341,false
340,false
342,false
342,false
343,false
340,false
341,false
341,false
344,false
340,false
339,false
343,false
344,false
342,false
340,false
339,false
344,false
340,false
341,false
343,false
340,false
343,false
341,false
339,false
343,false
342,false
340,false
342,false
342,false
343,false
341,false
340,false
338,false
342,false
343,false
342,false
340,false
338,false
345,false
340,false
341,false
341,false
344,false
341,false
338,false
340,false
342,false
342,false
339,false
340,false
341,false
345,false
341,false
343,false
341,false
341,false
339,false
344,false
340,false
343,false
342,false
341,false
342,false
345,false
338,false
340,false
341,false
344,false
341,false
337,false
342,false
343,false
340,false
341,false
342,false
339,false
341,false
339,false
341,false
343,false
338,false
343,false
343,false
341,false
341,false
339,false
346,false
340,false
341,false
340,false
343,false
340,false
338,false
345,false
342,false
340,false
340,false
340,false
344,false
339,false
338,false
341,false
338,false
342,false
338,false
339,false
339,false
343,false
339,false
340,false
339,false
343,false
338,false
339,false
340,false
342,false
339,false
339,false
341,false
341,false
340,false
340,false
339,false
343,false
339,false
338,false
338,false
341,false
341,false
338,false
337,false
341,false
344,false
338,false
339,false
339,false
341,false
338,false
337,false
343,false
340,false
340,false
341,false
337,false
344,false
337,false
338,false
339,false
341,false
339,false
338,false
339,false
340,false
341,false
340,false
338,false
339,false
342,false
337,false
336,false
341,false
339,false
339,false
338,false
336,false
341,false
337,false
339,false
337,false
338,false
337,false
336,false
337,false
339,false
339,false
337,false
338,false
337,false
337,false
336,false
334,false
340,false
340,false
338,false
336,false
341,false
336,false
336,false
341,false
336,false
337,false
339,false
337,false
338,false
336,false
338,false
336,false
340,false
337,false
339,false
339,false
341,false
339,false
340,false
342,false
336,false
338,false
341,false
340,false
338,false
339,false
343,false
338,false
340,false
341,false
341,false
339,false
341,false
341,false
343,false
338,false
340,false
342,false
339,false
341,false
342,false
341,false
340,false
340,false
341,false
343,false
340,false
339,false
344,false
342,false
339,false
343,false
343,false
343,false
342,false
342,false
344,false
344,false
342,false
341,false
343,false
348,false
342,false
338,false
348,false
345,false
342,false
342,false
344,false
345,false
344,false
340,false
343,false
344,false
347,false
342,false
343,false
343,false
345,false
343,false
344,false
339,false
348,false
342,false
340,false
345,false
343,false
342,false
344,false
347,false
342,false
341,false
343,false
345,false
343,false
341,false
340,false
346,false
342,false
340,false
342,false
344,false
346,false
342,false
343,false
343,false
345,false
341,false
340,false
347,false
345,false
341,false
343,false
347,false
345,false
342,false
340,false
344,false
345,false
342,false
343,false
346,false
348,false
339,false
345,false
347,false
344,false
345,false
343,false
347,false
343,false
346,false
345,false
345,false
346,false
347,false
344,false
343,false
348,false
347,false
347,false
344,false
349,false
346,false
347,false
344,false
348,false
347,false
346,false
343,false
347,false
348,false
343,false
344,false
347,false
347,false
345,false
345,false
349,false
344,false
346,false
346,false
349,false
346,false
345,false
346,false
350,false
344,false
342,false
350,false
349,false
345,false
345,false
344,false
349,false
345,false
344,false
344,false
345,false
346,false
345,false
343,false
345,false
348,false
343,false
341,false
347,false
346,false
344,false
346,false
341,false
348,false
345,false
344,false
344,false
346,false
348,false
346,false
344,false
346,false
349,false
343,false
344,false
348,false
347,false
344,false
345,false
347,false
346,false
346,false
344,false
344,false
349,false
349,false
345,false
346,false
346,false
349,false
345,false
347,false
342,false
351,false
346,false
346,false
346,false
350,false
346,false
346,false
348,false
345,false
348,false
348,false
348,false
347,false
350,false
350,false
346,false
346,false
348,false
351,false
345,false
349,false
347,false
349,false
348,false
348,false
349,false
349,false
349,false
347,false
349,false
348,false
350,false
349,false
346,false
351,false
350,false
345,false
348,false
348,false
351,false
349,false
345,false
349,false
349,false
348,false
348,false
348,false
348,false
349,false
347,false
348,false
349,false
349,false
349,false
348,false
351,false
351,false
346,false
348,false
350,false
351,false
350,false
347,false
349,false
346,false
351,false
348,false
347,false
349,false
350,false
351,false
349,false
347,false
349,false
354,false
347,false
353,false
351,false
346,false
351,false
353,false
351,false
351,false
352,false
351,false
350,false
352,false
351,false
351,false
352,false
352,false
351,false
355,false
355,false
353,false
351,false
354,false
354,false
352,false
353,false
360,false
355,false
357,false
358,false
361,false
355,false
358,false
358,false
358,false
355,false
363,false
359,false
359,false
364,false
361,false
359,false
362,false
363,false
359,false
363,false
363,false
361,false
363,false
364,false
362,false
362,false
362,false
361,false
362,false
364,false
362,false
365,false
366,false
365,false
365,false
365,false
369,false
367,false
369,false
371,false
371,false
372,false
374,false
374,false
375,false
376,false
373,false
377,false
378,false
374,false
377,false
380,false
378,false
380,false
381,false
383,false
383,false
383,false
386,false
386,false
383,false
385,false
385,false
390,false
387,false
387,false
394,false
395,false
393,false
398,false
398,false
398,false
398,false
400,false
403,false
398,false
405,false
407,false
406,false
409,false
414,false
413,false
414,false
420,false
416,false
415,false
420,false
423,false
422,false
421,false
