duration,offline
427,false
422,false
419,false
416,false
419,false
421,false
424,false
419,false
428,false
425,false
418,false
415,false
415,false
422,false
421,false
422,false
426,false
421,false
418,false
418,false
416,false
421,false
418,false
418,false
424,false
421,false
416,false
413,false
414,false
419,false
416,false
422,false
423,false
419,false
413,false
413,false
417,false
420,false
419,false
424,false
425,false
416,false
415,false
417,false
415,false
420,false
419,false
419,false
427,false
417,false
414,false
414,false
417,false
421,false
420,false
426,false
421,false
417,false
417,false
414,false
417,false
421,false
415,false
420,false
424,false
418,false
412,false
413,false
417,false
419,false
418,false
423,false
414,false
413,false
412,false
412,false
424,false
530,false
532,false
530,false
529,false
527,false
518,false
521,false
515,false
525,false
517,false
523,false
523,false
518,false
528,false
510,false
528,false
517,false
527,false
519,false
511,false
514,false
510,false
511,false
499,false
507,false
506,false
500,false
506,false
497,false
499,false
502,false
490,false
499,false
496,false
491,false
495,false
490,false
487,false
492,false
484,false
487,false
484,false
482,false
480,false
484,false
479,false
476,false
480,false
474,false
473,false
476,false
478,false
466,false
474,false
478,false
462,false
469,false
473,false
464,false
463,false
464,false
468,false
458,false
464,false
467,false
469,false
461,false
458,false
462,false
462,false
452,false
457,false
456,false
458,false
450,false
451,false
459,false
460,false
455,false
452,false
455,false
458,false
458,false
447,false
457,false
453,false
461,false
451,false
452,false
456,false
457,false
448,false
452,false
454,false
458,false
451,false
449,false
450,false
454,false
460,false
444,false
447,false
448,false
451,false
449,false
441,false
445,false
445,false
452,false
440,false
438,false
446,false
444,false
447,false
438,false
439,false
446,false
442,false
448,false
435,false
438,false
440,false
445,false
442,false
436,false
439,false
439,false
447,false
440,false
438,false
438,false
438,false
448,false
442,false
436,false
439,false
445,false
451,false
434,false
438,false
441,false
444,false
443,false
438,false
437,false
436,false
438,false
441,false
447,false
434,false
434,false
440,false
443,false
439,false
439,false
434,false
435,false
444,false
436,false
443,false
436,false
433,false
435,false
441,false
439,false
432,false
426,false
427,false
431,false
437,false
433,false
443,false
431,false
433,false
434,false
435,false
437,false
444,false
435,false
434,false
433,false
442,false
435,false
443,false
430,false
433,false
436,false
437,false
440,false
443,false
433,false
437,false
437,false
439,false
439,false
435,false
430,false
429,false
434,false
432,false
430,false
429,false
423,false
421,false
430,false
429,false
429,false
432,false
429,false
425,false
429,false
435,false
430,false
436,false
431,false
431,false
428,false
433,false
429,false
437,false
433,false
425,false
424,false
429,false
430,false
435,false
424,false
425,false
426,false
432,false
432,false
432,false
426,false
423,false
424,false
426,false
431,false
431,false
429,false
424,false
424,false
421,false
424,false
427,false
426,false
425,false
422,false
420,false
424,false
427,false
427,false
432,false
426,false
423,false
425,false
427,false
431,false
429,false
428,false
420,false
422,false
423,false
428,false
423,false
427,false
426,false
421,false
420,false
420,false
427,false
421,false
428,false
428,false
419,false
420,false
424,false
425,false
427,false
430,false
420,false
418,false
423,false
429,false
427,false
431,false
425,false
424,false
428,false
428,false
431,false
438,false
423,false
425,false
424,false
432,false
429,false
436,false
435,false
423,false
425,false
429,false
432,false
435,false
430,false
423,false
422,false
427,false
431,false
438,false
429,false
430,false
429,false
435,false
436,false
436,false
430,false
427,false
426,false
433,false
426,false
434,false
436,false
421,false
423,false
425,false
429,false
429,false
428,false
423,false
422,false
420,false
425,false
429,false
427,false
423,false
420,false
423,false
430,false
427,false
428,false
425,false
424,false
432,false
430,false
423,false
424,false
426,false
432,false
429,false
423,false
421,false
425,false
430,false
428,false
423,false
420,false
427,false
429,false
423,false
421,false
422,false
427,false
429,false
429,false
420,false
421,false
423,false
428,false
426,false
443,false
442,false
443,false
434,false
437,false
446,false
433,false
431,false
438,false
441,false
446,false
431,false
436,false
440,false
444,false
435,false
429,false
437,false
432,false
427,false
428,false
427,false
424,false
435,false
428,false
423,false
422,false
430,false
425,false
429,false
422,false
417,false
422,false
427,false
429,false
432,false
421,false
420,false
423,false
427,false
428,false
427,false
423,false
423,false
423,false
425,false
428,false
430,false
423,false
417,false
416,false
419,false
419,false
422,false
425,false
414,false
411,false
409,false
417,false
419,false
419,false
425,false
418,false
416,false
417,false
419,false
424,false
418,false
424,false
421,false
415,false
416,false
417,false
420,false
422,false
417,false
414,false
412,false
410,false
410,false
414,false
414,false
406,false
411,false
409,false
402,false
399,false
400,false
403,false
406,false
411,false
411,false
410,false
414,false
416,false
408,false
411,false
411,false
413,false
413,false
419,false
416,false
412,false
415,false
412,false
417,false
415,false
416,false
414,false
416,false
414,false
415,false
420,false
417,false
423,false
430,false
418,false
420,false
422,false
420,false
425,false
420,false
429,false
424,false
418,false
418,false
419,false
424,false
425,false
422,false
424,false
419,false
417,false
415,false
421,false
421,false
428,false
428,false
418,false
419,false
420,false
421,false
427,false
422,false
427,false
422,false
414,false
416,false
417,false
421,false
418,false
425,false
425,false
415,false
415,false
418,false
419,false
422,false
418,false
423,false
417,false
414,false
414,false
417,false
419,false
422,false
421,false
414,false
413,false
417,false
417,false
423,false
418,false
425,false
418,false
415,false
414,false
421,false
415,false
421,false
419,false
414,false
410,false
409,false
412,false
415,false
415,false
418,false
414,false
411,false
413,false
410,false
417,false
415,false
419,false
417,false
415,false
417,false
418,false
422,false
425,false
426,false
424,false
419,false
421,false
422,false
419,false
425,false
430,false
417,false
421,false
420,false
421,false
428,false
429,false
419,false
419,false
423,false
427,false
426,false
427,false
428,false
421,false
420,false
420,false
423,false
423,false
429,false
427,false
419,false
417,false
422,false
425,false
429,false
428,false
425,false
423,false
421,false
427,false
425,false
432,false
436,false
425,false
425,false
430,false
431,false
434,false
431,false
434,false
429,false
422,false
427,false
435,false
434,false
422,false
420,false
421,false
423,false
427,false
424,false
430,false
425,false
418,false
417,false
422,false
426,false
425,false
430,false
422,false
417,false
417,false
425,false
425,false
427,false
432,false
419,false
421,false
422,false
427,false
428,false
425,false
419,false
421,false
418,false
421,false
422,false
422,false
427,false
414,false
414,false
415,false
418,false
420,false
416,false
415,false
413,false
411,false
409,false
412,false
414,false
414,false
421,false
417,false
413,false
412,false
410,false
411,false
415,false
413,false
419,false
421,false
413,false
412,false
411,false
413,false
414,false
411,false
412,false
419,false
420,false
413,false
411,false
414,false
415,false
422,false
415,false
422,false
420,false
412,false
412,false
414,false
413,false
418,false
413,false
418,false
420,false
414,false
411,false
410,false
409,false
412,false
413,false
412,false
416,false
414,false
414,false
411,false
406,false
411,false
414,false
413,false
419,false
411,false
410,false
410,false
408,false
411,false
409,false
415,false
418,false
409,false
407,false
410,false
408,false
414,false
411,false
411,false
418,false
422,false
410,false
412,false
412,false
409,false
415,false
416,false
415,false
419,false
417,false
411,false
410,false
407,false
409,false
411,false
411,false
415,false
411,false
407,false
405,false
406,false
409,false
406,false
412,false
417,false
411,false
417,false
414,false
407,false
404,false
406,false
407,false
406,false
405,false
407,false
405,false
407,false
403,false
406,false
407,false
406,false
406,false
412,false
413,false
413,false
419,false
422,false
417,false
413,false
416,false
414,false
416,false
419,false
419,false
417,false
424,false
420,false
415,false
414,false
416,false
417,false
415,false
422,false
423,false
415,false
414,false
415,false
412,false
418,false
415,false
416,false
421,false
415,false
409,false
409,false
409,false
413,false
415,false
418,false
413,false
416,false
413,false
408,false
408,false
410,false
413,false
408,false
415,false
418,false
412,false
411,false
411,false
408,false
411,false
412,false
412,false
416,false
414,false
414,false
410,false
409,false
410,false
413,false
410,false
413,false
414,false
418,false
412,false
411,false
410,false
413,false
416,false
418,false
416,false
418,false
408,false
411,false
410,false
412,false
411,false
414,false
413,false
412,false
418,false
413,false
417,false
410,false
412,false
408,false
409,false
410,false
415,false
413,false
417,false
413,false
420,false
411,false
412,false
412,false
411,false
412,false
420,false
412,false
416,false
421,false
417,false
413,false
413,false
412,false
417,false
422,false
417,false
425,false
421,false
422,false
417,false
417,false
417,false
415,false
417,false
420,false
423,false
414,false
413,false
415,false
416,false
419,false
422,false
421,false
418,false
408,false
411,false
408,false
413,false
408,false
415,false
412,false
414,false
406,false
403,false
402,false
411,false
409,false
411,false
414,false
416,false
411,false
415,false
412,false
410,false
411,false
412,false
413,false
415,false
418,false
414,false
416,false
412,false
410,false
412,false
416,false
413,false
419,false
422,false
415,false
414,false
417,false
410,false
415,false
419,false
413,false
423,false
420,false
419,false
415,false
413,false
413,false
418,false
417,false
420,false
425,false
417,false
417,false
415,false
415,false
424,false
418,false
425,false
428,false
416,false
420,false
418,false
418,false
425,false
420,false
426,false
424,false
415,false
414,false
416,false
419,false
423,false
418,false
421,false
419,false
417,false
413,false
414,false
420,false
418,false
424,false
420,false
418,false
412,false
411,false
417,false
421,false
424,false
428,false
424,false
420,false
420,false
419,false
423,false
421,false
428,false
419,false
419,false
419,false
422,false
426,false
420,false
423,false
419,false
416,false
416,false
421,false
424,false
425,false
422,false
428,false
424,false
420,false
421,false
424,false
427,false
431,false
427,false
422,false
423,false
420,false
427,false
426,false
431,false
432,false
421,false
422,false
426,false
426,false
433,false
428,false
423,false
419,false
419,false
424,false
423,false
422,false
428,false
421,false
416,false
416,false
421,false
422,false
425,false
424,false
422,false
415,false
418,false
419,false
421,false
426,false
425,false
420,false
418,false
421,false
420,false
424,false
427,false
424,false
434,false
427,false
424,false
422,false
419,false
427,false
421,false
428,false
431,false
419,false
419,false
420,false
418,false
420,false
423,false
417,false
421,false
423,false
410,false
406,false
403,false
405,false
408,false
412,false
414,false
418,false
417,false
419,false
418,false
416,false
415,false
415,false
416,false
418,false
422,false
419,false
412,false
413,false
414,false
415,false
419,false
419,false
415,false
422,false
419,false
411,false
413,false
415,false
416,false
412,false
419,false
422,false
417,false
420,false
418,false
415,false
417,false
423,false
416,false
428,false
421,false
417,false
415,false
416,false
417,false
420,false
421,false
425,false
421,false
427,false
421,false
421,false
420,false
421,false
422,false
423,false
429,false
420,false
418,false
419,false
416,false
416,false
419,false
424,false
419,false
426,false
423,false
417,false
415,false
419,false
419,false
423,false
424,false
416,false
414,false
413,false
409,false
413,false
413,false
416,false
413,false
419,false
421,false
416,false
414,false
415,false
414,false
418,false
415,false
422,false
419,false
410,false
410,false
410,false
407,false
415,false
417,false
412,false
409,false
407,false
407,false
406,false
407,false
409,false
412,false
410,false
409,false
413,false
413,false
405,false
407,false
408,false
410,false
407,false
415,false
410,false
415,false
415,false
407,false
410,false
410,false
408,false
413,false
410,false
410,false
413,false
415,false
415,false
412,false
411,false
413,false
414,false
417,false
421,false
416,false
413,false
416,false
412,false
417,false
415,false
416,false
422,false
419,false
414,false
415,false
416,false
413,false
418,false
415,false
417,false
422,false
414,false
412,false
411,false
409,false
411,false
411,false
415,false
415,false
413,false
418,false
416,false
410,false
408,false
409,false
410,false
415,false
412,false
411,false
417,false
413,false
408,false
405,false
408,false
408,false
414,false
410,false
409,false
416,false
415,false
411,false
408,false
410,false
409,false
415,false
415,false
409,false
417,false
418,false
409,false
410,false
413,false
411,false
415,false
413,false
413,false
422,false
421,false
411,false
413,false
414,false
413,false
419,false
412,false
415,false
418,false
416,false
412,false
412,false
409,false
410,false
412,false
420,false
414,false
424,false
424,false
415,false
418,false
415,false
421,false
419,false
417,false
419,false
416,false
414,false
411,false
413,false
415,false
414,false
418,false
415,false
413,false
409,false
408,false
410,false
408,false
413,false
409,false
412,false
416,false
411,false
410,false
408,false
405,false
405,false
405,false
407,false
411,false
405,false
408,false
409,false
411,false
408,false
406,false
407,false
408,false
410,false
412,false
407,false
414,false
415,false
407,false
407,false
408,false
405,false
406,false
406,false
404,false
406,false
412,false
407,false
407,false
399,false
406,false
405,false
408,false
405,false
407,false
410,false
409,false
413,false
409,false
410,false
401,false
405,false
405,false
406,false
405,false
403,false
411,false
407,false
415,false
412,false
415,false
413,false
410,false
410,false
414,false
412,false
412,false
416,false
419,false
413,false
418,false
411,false
410,false
412,false
414,false
412,false
412,false
417,false
420,false
412,false
412,false
411,false
406,false
412,false
417,false
417,false
413,false
412,false
408,false
411,false
409,false
408,false
409,false
414,false
415,false
416,false
413,false
418,false
414,false
415,false
417,false
414,false
414,false
420,false
417,false
423,false
421,false
420,false
419,false
418,false
420,false
421,false
425,false
421,false
429,false
428,false
418,false
419,false
415,false
419,false
424,false
420,false
425,false
428,false
425,false
420,false
417,false
419,false
422,false
422,false
424,false
431,false
428,false
425,false
424,false
423,false
423,false
425,false
428,false
434,false
430,false
425,false
423,false
420,false
426,false
432,false
428,false
431,false
427,false
419,false
421,false
426,false
425,false
432,false
431,false
437,false
432,false
425,false
425,false
426,false
434,false
430,false
431,false
422,false
419,false
421,false
429,false
429,false
428,false
433,false
423,false
420,false
422,false
429,false
427,false
426,false
427,false
426,false
425,false
421,false
424,false
420,false
424,false
420,false
425,false
430,false
424,false
420,false
419,false
419,false
427,false
428,false
425,false
427,false
417,false
418,false
420,false
419,false
420,false
419,false
419,false
422,false
422,false
418,false
418,false
420,false
426,false
426,false
431,false
430,false
423,false
425,false
424,false
428,false
424,false
427,false
427,false
423,false
421,false
421,false
422,false
422,false
427,false
429,false
421,false
420,false
416,false
416,false
423,false
421,false
420,false
424,false
414,false
418,false
416,false
417,false
418,false
420,false
421,false
424,false
426,false
419,false
419,false
416,false
414,false
420,false
423,false
417,false
423,false
417,false
414,false
412,false
415,false
418,false
418,false
418,false
421,false
425,false
421,false
420,false
418,false
419,false
423,false
421,false
428,false
421,false
419,false
417,false
416,false
423,false
420,false
424,false
423,false
416,false
418,false
420,false
421,false
422,false
426,false
431,false
427,false
422,false
420,false
423,false
427,false
421,false
424,false
420,false
417,false
416,false
419,false
418,false
421,false
422,false
424,false
421,false
417,false
416,false
419,false
420,false
421,false
418,false
419,false
426,false
427,false
422,false
422,false
423,false
423,false
428,false
430,false
434,false
426,false
428,false
427,false
431,false
427,false
432,false
429,false
423,false
423,false
424,false
425,false
425,false
426,false
433,false
429,false
421,false
423,false
424,false
431,false
432,false
427,false
422,false
422,false
426,false
427,false
425,false
434,false
432,false
421,false
422,false
421,false
425,false
425,false
426,false
428,false
423,false
423,false
421,false
429,false
425,false
431,false
424,false
422,false
421,false
425,false
428,false
426,false
429,false
431,false
429,false
430,false
426,false
429,false
432,false
434,false
431,false
426,false
427,false
428,false
428,false
425,false
427,false
434,false
430,false
423,false
424,false
425,false
428,false
431,false
439,false
430,false
427,false
427,false
423,false
430,false
433,false
428,false
433,false
426,false
424,false
425,false
422,false
425,false
429,false
427,false
426,false
423,false
422,false
421,false
424,false
425,false
424,false
429,false
433,false
428,false
421,false
421,false
420,false
426,false
425,false
422,false
428,false
429,false
419,false
417,false
418,false
422,false
425,false
421,false
425,false
422,false
412,false
414,false
421,false
423,false
427,false
426,false
433,false
431,false
420,false
422,false
423,false
430,false
423,false
426,false
430,false
422,false
422,false
420,false
420,false
426,false
428,false
425,false
425,false
419,false
420,false
419,false
421,false
423,false
425,false
429,false
420,false
418,false
414,false
416,false
422,false
421,false
421,false
428,false
425,false
420,false
419,false
420,false
423,false
429,false
424,false
428,false
418,false
417,false
417,false
423,false
422,false
424,false
426,false
425,false
420,false
418,false
419,false
422,false
417,false
419,false
425,false
428,false
423,false
422,false
423,false
424,false
432,false
428,false
432,false
428,false
427,false
424,false
424,false
427,false
428,false
430,false
423,false
421,false
418,false
420,false
423,false
422,false
422,false
424,false
425,false
423,false
420,false
420,false
419,false
422,false
428,false
425,false
426,false
419,false
418,false
419,false
428,false
422,false
425,false
425,false
419,false
419,false
422,false
420,false
421,false
423,false
426,false
429,false
420,false
419,false
418,false
421,false
423,false
419,false
425,false
417,false
413,false
407,false
408,false
410,false
411,false
415,false
416,false
423,false
420,false
418,false
414,false
414,false
418,false
419,false
421,false
422,false
428,false
427,false
418,false
418,false
421,false
419,false
419,false
421,false
425,false
421,false
415,false
415,false
412,false
420,false
419,false
417,false
419,false
419,false
416,false
412,false
413,false
415,false
417,false
415,false
422,false
422,false
414,false
416,false
413,false
414,false
421,false
418,false
419,false
424,false
422,false
419,false
418,false
417,false
421,false
425,false
422,false
426,false
419,false
422,false
421,false
421,false
425,false
427,false
424,false
429,false
418,false
419,false
421,false
424,false
424,false
429,false
432,false
427,false
423,false
421,false
424,false
424,false
422,false
428,false
430,false
419,false
419,false
418,false
425,false
428,false
426,false
428,false
420,false
421,false
423,false
423,false
427,false
427,false
431,false
424,false
424,false
420,false
424,false
424,false
423,false
429,false
428,false
421,false
419,false
421,false
424,false
429,false
425,false
420,false
418,false
418,false
425,false
432,false
427,false
422,false
428,false
429,false
427,false
433,false
432,false
423,false
423,false
423,false
429,false
423,false
429,false
422,false
419,false
419,false
421,false
425,false
427,false
430,false
419,false
420,false
419,false
425,false
422,false
426,false
431,false
419,false
421,false
422,false
422,false
420,false
423,false
430,false
426,false
418,false
420,false
421,false
422,false
423,false
425,false
427,false
421,false
420,false
416,false
423,false
427,false
427,false
418,false
417,false
418,false
422,false
423,false
418,false
423,false
420,false
418,false
417,false
419,false
422,false
423,false
427,false
419,false
417,false
419,false
424,false
423,false
421,false
428,false
420,false
417,false
419,false
429,false
424,false
430,false
422,false
420,false
421,false
417,false
425,false
430,false
426,false
422,false
426,false
423,false
428,false
430,false
434,false
424,false
422,false
422,false
419,false
422,false
427,false
421,false
417,false
413,false
415,false
416,false
416,false
419,false
423,false
418,false
424,false
419,false
416,false
420,false
415,false
420,false
425,false
418,false
421,false
424,false
421,false
418,false
419,false
418,false
420,false
423,false
425,false
422,false
414,false
414,false
410,false
414,false
412,false
410,false
413,false
414,false
414,false
414,false
408,false
407,false
406,false
413,false
411,false
411,false
416,false
418,false
418,false
411,false
414,false
415,false
414,false
420,false
413,false
421,false
422,false
414,false
413,false
414,false
415,false
417,false
419,false
414,false
423,false
420,false
412,false
412,false
416,false
413,false
415,false
413,false
422,false
424,false
416,false
415,false
418,false
415,false
421,false
415,false
419,false
421,false
423,false
413,false
415,false
413,false
419,false
421,false
417,false
419,false
414,false
411,false
409,false
412,false
412,false
415,false
416,false
413,false
419,false
409,false
410,false
412,false
413,false
413,false
418,false
413,false
420,false
424,false
412,false
416,false
413,false
419,false
420,false
419,false
415,false
416,false
414,false
419,false
414,false
420,false
425,false
414,false
414,false
413,false
416,false
416,false
420,false
422,false
420,false
421,false
417,false
414,false
414,false
414,false
416,false
416,false
423,false
421,false
414,false
415,false
414,false
413,false
416,false
419,false
420,false
417,false
416,false
416,false
413,false
415,false
418,false
414,false
416,false
420,false
421,false
416,false
416,false
422,false
419,false
424,false
423,false
469,false
464,false
470,false
470,false
459,false
469,false
468,false
452,false
462,false
462,false
452,false
459,false
467,false
469,false
453,false
461,false
468,false
460,false
452,false
460,false
462,false
459,false
449,false
461,false
462,false
448,false
452,false
456,false
464,false
446,false
447,false
456,false
457,false
445,false
444,false
451,false
453,false
447,false
437,false
444,false
444,false
454,false
439,false
438,false
445,false
445,false
449,false
439,false
441,false
448,false
448,false
442,false
442,false
444,false
450,false
451,false
440,false
439,false
445,false
443,false
449,false
438,false
436,false
442,false
443,false
451,false
437,false
435,false
436,false
439,false
450,false
439,false
437,false
445,false
439,false
447,false
440,false
437,false
444,false
440,false
441,false
435,false
439,false
441,false
447,false
441,false
438,false
439,false
439,false
444,false
441,false
434,false
435,false
436,false
443,false
446,false
436,false
434,false
437,false
437,false
441,false
445,false
429,false
431,false
435,false
437,false
440,false
438,false
429,false
427,false
432,false
436,false
437,false
443,false
430,false
429,false
432,false
