duration,offline
580,false
591,false
568,false
582,false
589,false
608,false
615,false
601,false
589,false
575,false
578,false
576,false
569,false
570,false
570,false
570,false
577,false
574,false
571,false
573,false
567,false
563,false
557,false
566,false
570,false
681,false
713,false
662,false
646,false
614,false
602,false
577,false
561,false
553,false
550,false
545,false
545,false
543,false
540,false
556,false
550,false
551,false
562,false
573,false
573,false
589,false
594,false
602,false
599,false
589,false
565,false
553,false
567,false
572,false
568,false
563,false
602,false
591,false
588,false
579,false
575,false
576,false
573,false
572,false
567,false
578,false
581,false
581,false
577,false
588,false
581,false
568,false
573,false
566,false
566,false
563,false
552,false
563,false
553,false
562,false
558,false
562,false
561,false
557,false
574,false
570,false
572,false
570,false
568,false
560,false
551,false
553,false
547,false
540,false
541,false
531,false
537,false
536,false
535,false
544,false
545,false
545,false
555,false
555,false
561,false
555,false
544,false
548,false
544,false
543,false
549,false
540,false
539,false
536,false
539,false
535,false
538,false
534,false
541,false
573,false
580,false
585,false
589,false
582,false
573,false
562,false
561,false
552,false
554,false
546,false
548,false
544,false
551,false
549,false
552,false
547,false
551,false
550,false
552,false
551,false
547,false
559,false
559,false
575,false
568,false
584,false
595,false
589,false
593,false
578,false
576,false
572,false
576,false
571,false
566,false
559,false
550,false
555,false
546,false
544,false
534,false
530,false
524,false
519,false
517,false
510,false
519,false
529,false
538,false
543,false
561,false
557,false
562,false
554,false
562,false
568,false
554,false
563,false
567,false
563,false
576,false
593,false
610,false
618,false
605,false
598,false
592,false
585,false
574,false
569,false
554,false
553,false
583,false
626,false
876,false
668,false
661,false
640,false
597,false
589,false
582,false
571,false
572,false
568,false
566,false
566,false
568,false
569,false
559,false
562,false
556,false
554,false
554,false
557,false
546,false
555,false
545,false
539,false
541,false
536,false
528,false
529,false
520,false
522,false
512,false
519,false
509,false
511,false
511,false
507,false
501,false
509,false
501,false
502,false
501,false
506,false
508,false
504,false
504,false
499,false
504,false
498,false
506,false
504,false
510,false
512,false
514,false
520,false
513,false
517,false
514,false
519,false
516,false
513,false
510,false
541,false
582,false
589,false
578,false
563,false
563,false
552,false
550,false
539,false
532,false
538,false
522,false
518,false
520,false
509,false
506,false
509,false
503,false
501,false
510,false
501,false
500,false
502,false
494,false
503,false
495,false
498,false
494,false
495,false
493,false
494,false
488,false
490,false
496,false
499,false
495,false
498,false
498,false
492,false
490,false
486,false
483,false
491,false
490,false
495,false
495,false
495,false
496,false
495,false
490,false
492,false
496,false
485,false
494,false
494,false
496,false
505,false
504,false
502,false
504,false
507,false
504,false
497,false
509,false
496,false
500,false
498,false
489,false
490,false
493,false
492,false
486,false
488,false
491,false
487,false
494,false
489,false
494,false
486,false
494,false
489,false
491,false
489,false
483,false
477,false
489,false
493,false
491,false
499,false
496,false
501,false
496,false
500,false
498,false
497,false
494,false
498,false
500,false
489,false
498,false
489,false
489,false
494,false
481,false
486,false
488,false
477,false
484,false
480,false
478,false
480,false
475,false
479,false
479,false
479,false
483,false
477,false
483,false
479,false
483,false
482,false
482,false
485,false
483,false
487,false
487,false
482,false
492,false
487,false
492,false
487,false
487,false
494,false
485,false
483,false
497,false
489,false
491,false
499,false
488,false
490,false
498,false
488,false
482,false
488,false
488,false
476,false
478,false
482,false
479,false
478,false
478,false
481,false
470,false
477,false
472,false
473,false
474,false
468,false
473,false
470,false
477,false
474,false
477,false
475,false
472,false
480,false
473,false
483,false
479,false
489,false
488,false
485,false
496,false
481,false
488,false
488,false
486,false
482,false
489,false
477,false
481,false
482,false
475,false
476,false
477,false
468,false
469,false
468,false
464,false
464,false
463,false
463,false
457,false
464,false
462,false
463,false
465,false
468,false
471,false
469,false
472,false
473,false
476,false
469,false
472,false
475,false
472,false
481,false
474,false
485,false
474,false
488,false
483,false
485,false
495,false
488,false
486,false
490,false
483,false
486,false
488,false
479,false
482,false
481,false
480,false
470,false
474,false
469,false
467,false
464,false
467,false
459,false
457,false
462,false
463,false
460,false
463,false
458,false
466,false
461,false
467,false
462,false
468,false
463,false
467,false
467,false
471,false
475,false
474,false
479,false
485,false
473,false
482,false
472,false
478,false
474,false
478,false
473,false
478,false
475,false
470,false
476,false
466,false
467,false
469,false
465,false
467,false
455,false
461,false
460,false
455,false
457,false
457,false
459,false
456,false
460,false
460,false
461,false
464,false
460,false
465,false
461,false
466,false
466,false
464,false
469,false
468,false
472,false
468,false
466,false
477,false
474,false
477,false
486,false
478,false
483,false
499,false
484,false
486,false
485,false
485,false
486,false
479,false
478,false
483,false
474,false
477,false
481,false
477,false
483,false
486,false
482,false
488,false
482,false
485,false
478,false
483,false
478,false
481,false
476,false
476,false
475,false
473,false
469,false
472,false
477,false
480,false
487,false
488,false
494,false
498,false
502,false
505,false
505,false
503,false
493,false
500,false
487,false
498,false
499,false
503,false
511,false
509,false
504,false
502,false
508,false
500,false
509,false
503,false
502,false
501,false
502,false
494,false
498,false
492,false
489,false
492,false
486,false
488,false
490,false
486,false
480,false
474,false
482,false
477,false
478,false
476,false
475,false
477,false
474,false
476,false
471,false
472,false
471,false
474,false
469,false
475,false
478,false
474,false
478,false
482,false
486,false
488,false
492,false
488,false
488,false
494,false
498,false
492,false
491,false
497,false
492,false
481,false
486,false
476,false
475,false
471,false
474,false
471,false
461,false
466,false
464,false
460,false
460,false
461,false
458,false
451,false
454,false
459,false
453,false
454,false
452,false
452,false
453,false
447,false
453,false
446,false
450,false
447,false
449,false
449,false
451,false
449,false
454,false
447,false
448,false
450,false
454,false
453,false
456,false
460,false
460,false
459,false
455,false
457,false
448,false
457,false
449,false
451,false
441,false
451,false
446,false
451,false
438,false
446,false
439,false
439,false
440,false
438,false
439,false
431,false
439,false
435,false
429,false
430,false
434,false
433,false
430,false
432,false
431,false
429,false
431,false
428,false
432,false
427,false
430,false
430,false
430,false
434,false
433,false
436,false
436,false
440,false
435,false
432,false
433,false
438,false
434,false
437,false
438,false
441,false
435,false
444,false
442,false
449,false
446,false
446,false
445,false
446,false
441,false
444,false
446,false
434,false
442,false
435,false
444,false
429,false
440,false
437,false
439,false
434,false
437,false
431,false
438,false
430,false
436,false
436,false
429,false
429,false
434,false
426,false
427,false
430,false
422,false
429,false
427,false
429,false
426,false
424,false
426,false
423,false
422,false
424,false
421,false
424,false
423,false
426,false
426,false
426,false
427,false
426,false
425,false
426,false
426,false
423,false
424,false
423,false
420,false
423,false
420,false
423,false
425,false
423,false
427,false
425,false
429,false
425,false
430,false
431,false
437,false
438,false
440,false
443,false
443,false
445,false
451,false
449,false
457,false
458,false
463,false
468,false
466,false
470,false
469,false
468,false
471,false
476,false
478,false
481,false
477,false
468,false
469,false
474,false
475,false
484,false
495,false
505,false
515,false
501,false
517,false
526,false
520,false
506,false
516,false
493,false
509,false
484,false
497,false
484,false
490,false
478,false
485,false
484,false
480,false
479,false
481,false
486,false
474,false
483,false
477,false
484,false
472,false
476,false
469,false
479,false
475,false
462,false
476,false
464,false
472,false
463,false
464,false
465,false
468,false
463,false
468,false
466,false
466,false
462,false
470,false
472,false
470,false
472,false
477,false
476,false
477,false
479,false
481,false
479,false
479,false
480,false
489,false
481,false
482,false
487,false
487,false
476,false
477,false
471,false
470,false
474,false
460,false
463,false
464,false
460,false
464,false
456,false
457,false
464,false
464,false
457,false
456,false
454,false
455,false
458,false
454,false
448,false
449,false
456,false
456,false
453,false
459,false
451,false
450,false
453,false
455,false
451,false
457,false
455,false
455,false
457,false
451,false
453,false
457,false
458,false
456,false
458,false
458,false
457,false
455,false
456,false
454,false
462,false
471,false
475,false
476,false
480,false
475,false
477,false
481,false
484,false
484,false
477,false
478,false
479,false
482,false
478,false
485,false
488,false
479,false
486,false
491,false
484,false
493,false
490,false
492,false
493,false
493,false
502,false
499,false
490,false
493,false
487,false
490,false
478,false
487,false
480,false
480,false
467,false
475,false
473,false
464,false
470,false
467,false
463,false
468,false
469,false
453,false
455,false
456,false
459,false
450,false
452,false
454,false
450,false
446,false
448,false
448,false
433,false
438,false
440,false
440,false
432,false
429,false
431,false
432,false
427,false
427,false
419,false
426,false
425,false
427,false
421,false
421,false
419,false
423,false
425,false
421,false
410,false
419,false
416,false
422,false
420,false
418,false
422,false
424,false
419,false
421,false
422,false
424,false
420,false
424,false
421,false
424,false
420,false
425,false
421,false
419,false
421,false
420,false
423,false
423,false
425,false
427,false
429,false
431,false
431,false
433,false
433,false
437,false
435,false
436,false
437,false
439,false
439,false
439,false
443,false
443,false
440,false
439,false
440,false
446,false
438,false
443,false
441,false
442,false
442,false
442,false
444,false
443,false
450,false
452,false
454,false
459,false
456,false
460,false
462,false
463,false
467,false
463,false
471,false
470,false
471,false
476,false
481,false
483,false
473,false
480,false
480,false
484,false
478,false
481,false
492,false
490,false
486,false
489,false
493,false
482,false
492,false
494,false
489,false
494,false
493,false
491,false
487,false
496,false
482,false
488,false
486,false
485,false
480,false
484,false
480,false
486,false
481,false
483,false
483,false
475,false
478,false
472,false
474,false
482,false
483,false
488,false
484,false
487,false
486,false
484,false
483,false
481,false
471,false
467,false
472,false
473,false
479,false
480,false
492,false
490,false
496,false
498,false
490,false
488,false
489,false
484,false
491,false
478,false
482,false
483,false
485,false
473,false
483,false
481,false
475,false
479,false
472,false
478,false
474,false
468,false
475,false
471,false
476,false
473,false
471,false
467,false
474,false
475,false
475,false
479,false
477,false
477,false
485,false
478,false
484,false
483,false
487,false
489,false
499,false
501,false
502,false
506,false
498,false
508,false
499,false
497,false
503,false
484,false
496,false
501,false
494,false
487,false
490,false
484,false
485,false
483,false
491,false
480,false
490,false
492,false
496,false
481,false
487,false
489,false
491,false
491,false
491,false
488,false
501,false
490,false
500,false
495,false
499,false
492,false
494,false
483,false
491,false
479,false
487,false
481,false
485,false
482,false
475,false
483,false
488,false
486,false
488,false
488,false
483,false
492,false
487,false
496,false
490,false
495,false
495,false
496,false
502,false
500,false
508,false
507,false
507,false
505,false
500,false
499,false
498,false
496,false
497,false
501,false
495,false
497,false
493,false
497,false
495,false
495,false
500,false
496,false
499,false
499,false
504,false
500,false
508,false
514,false
514,false
525,false
530,false
531,false
532,false
540,false
539,false
538,false
532,false
539,false
536,false
544,false
545,false
539,false
544,false
543,false
554,false
557,false
572,false
568,false
565,false
550,false
553,false
544,false
543,false
537,false
535,false
530,false
533,false
541,false
547,false
529,false
553,false
542,false
529,false
530,false
536,false
526,false
523,false
521,false
515,false
521,false
513,false
511,false
509,false
514,false
504,false
507,false
499,false
504,false
498,false
494,false
494,false
495,false
491,false
490,false
491,false
491,false
490,false
493,false
497,false
497,false
504,false
494,false
502,false
499,false
498,false
502,false
501,false
510,false
509,false
519,false
513,false
505,false
515,false
539,false
542,false
560,false
557,false
559,false
554,false
558,false
552,false
550,false
539,false
535,false
533,false
533,false
529,false
524,false
534,false
529,false
525,false
539,false
535,false
542,false
542,false
552,false
542,false
540,false
533,false
530,false
525,false
526,false
521,false
515,false
512,false
515,false
515,false
527,false
532,false
532,false
536,false
537,false
529,false
527,false
516,false
520,false
514,false
513,false
506,false
513,false
512,false
513,false
504,false
503,false
499,false
503,false
493,false
500,false
488,false
493,false
479,false
478,false
475,false
476,false
480,false
474,false
477,false
473,false
472,false
477,false
461,false
471,false
469,false
460,false
465,false
463,false
458,false
461,false
465,false
472,false
475,false
481,false
480,false
482,false
477,false
478,false
483,false
483,false
487,false
485,false
480,false
484,false
475,false
470,false
490,false
487,false
491,false
483,false
485,false
484,false
487,false
483,false
479,false
482,false
480,false
481,false
373,false
574,false
473,false
477,false
465,false
460,false
464,false
460,false
463,false
459,false
455,false
456,false
460,false
456,false
460,false
456,false
452,false
447,false
458,false
447,false
449,false
451,false
449,false
460,false
445,false
457,false
453,false
456,false
457,false
450,false
455,false
453,false
449,false
451,false
450,false
453,false
453,false
455,false
459,false
462,false
468,false
461,false
459,false
463,false
468,false
472,false
481,false
485,false
481,false
475,false
477,false
471,false
465,false
464,false
462,false
460,false
461,false
462,false
457,false
464,false
455,false
457,false
452,false
457,false
451,false
454,false
450,false
453,false
453,false
446,false
446,false
446,false
451,false
448,false
450,false
461,false
463,false
460,false
468,false
460,false
458,false
459,false
456,false
452,false
459,false
444,false
453,false
455,false
455,false
448,false
457,false
446,false
457,false
459,false
449,false
461,false
461,false
462,false
459,false
460,false
458,false
458,false
464,false
458,false
457,false
459,false
452,false
456,false
452,false
454,false
450,false
452,false
451,false
453,false
455,false
460,false
455,false
463,false
464,false
459,false
471,false
465,false
469,false
474,false
470,false
472,false
474,false
478,false
481,false
486,false
494,false
491,false
496,false
489,false
494,false
490,false
485,false
486,false
489,false
485,false
494,false
498,false
489,false
483,false
486,false
490,false
480,false
487,false
478,false
477,false
475,false
481,false
472,false
474,false
476,false
464,false
464,false
473,false
468,false
465,false
467,false
456,false
461,false
467,false
454,false
461,false
445,false
452,false
462,false
454,false
455,false
458,false
458,false
452,false
453,false
457,false
460,false
456,false
463,false
464,false
461,false
470,false
467,false
465,false
469,false
470,false
470,false
476,false
474,false
476,false
482,false
478,false
485,false
483,false
487,false
484,false
481,false
479,false
491,false
486,false
486,false
490,false
480,false
482,false
478,false
474,false
479,false
471,false
476,false
467,false
474,false
472,false
473,false
476,false
468,false
465,false
468,false
471,false
463,false
467,false
466,false
467,false
471,false
462,false
469,false
467,false
464,false
460,false
465,false
461,false
466,false
460,false
462,false
469,false
468,false
460,false
462,false
462,false
461,false
466,false
460,false
461,false
462,false
466,false
462,false
467,false
464,false
466,false
467,false
463,false
467,false
470,false
473,false
477,false
480,false
482,false
480,false
487,false
486,false
487,false
486,false
486,false
484,false
485,false
490,false
484,false
485,false
489,false
495,false
495,false
495,false
490,false
495,false
503,false
487,false
496,false
487,false
485,false
490,false
476,false
483,false
473,false
471,false
475,false
478,false
473,false
468,false
469,false
482,false
478,false
479,false
475,false
468,false
470,false
472,false
469,false
467,false
464,false
458,false
474,false
463,false
468,false
473,false
460,false
466,false
467,false
471,false
467,false
474,false
472,false
473,false
470,false
479,false
477,false
481,false
482,false
485,false
489,false
486,false
491,false
492,false
495,false
495,false
497,false
500,false
497,false
498,false
495,false
494,false
496,false
496,false
493,false
494,false
484,false
491,false
486,false
483,false
480,false
483,false
476,false
482,false
478,false
481,false
478,false
479,false
488,false
478,false
482,false
479,false
476,false
477,false
479,false
479,false
488,false
488,false
491,false
494,false
495,false
503,false
492,false
505,false
500,false
507,false
511,false
511,false
517,false
513,false
515,false
514,false
515,false
515,false
517,false
515,false
516,false
513,false
515,false
513,false
516,false
515,false
500,false
497,false
499,false
495,false
490,false
497,false
490,false
498,false
496,false
508,false
497,false
508,false
499,false
503,false
503,false
507,false
495,false
493,false
489,false
487,false
485,false
485,false
495,false
503,false
513,false
522,false
520,false
514,false
517,false
513,false
506,false
508,false
504,false
506,false
501,false
500,false
495,false
497,false
486,false
483,false
480,false
486,false
489,false
503,false
512,false
518,false
523,false
526,false
525,false
516,false
516,false
522,false
521,false
526,false
525,false
532,false
525,false
531,false
526,false
535,false
533,false
536,false
533,false
531,false
532,false
536,false
536,false
538,false
547,false
544,false
547,false
543,false
541,false
533,false
523,false
514,false
515,false
534,false
586,false
681,false
688,false
687,false
636,false
581,false
570,false
557,false
553,false
550,false
551,false
543,false
548,false
565,false
588,false
592,false
597,false
570,false
571,false
569,false
569,false
584,false
585,false
591,false
580,false
562,false
564,false
577,false
600,false
608,false
580,false
568,false
563,false
562,false
562,false
573,false
573,false
560,false
555,false
555,false
562,false
572,false
592,false
602,false
608,false
598,false
583,false
570,false
563,false
554,false
552,false
543,false
547,false
542,false
543,false
536,false
537,false
571,false
567,false
563,false
540,false
557,false
566,false
547,false
542,false
539,false
546,false
546,false
536,false
520,false
524,false
531,false
524,false
523,false
517,false
517,false
525,false
512,false
510,false
511,false
511,false
513,false
508,false
506,false
507,false
512,false
515,false
516,false
500,false
511,false
519,false
513,false
509,false
497,false
506,false
514,false
510,false
507,false
494,false
504,false
512,false
506,false
508,false
498,false
507,false
511,false
512,false
523,false
515,false
514,false
512,false
508,false
501,false
498,false
494,false
496,false
494,false
491,false
493,false
486,false
488,false
493,false
499,false
501,false
511,false
519,false
521,false
521,false
511,false
515,false
521,false
517,false
533,false
517,false
521,false
523,false
515,false
513,false
507,false
503,false
516,false
501,false
508,false
508,false
501,false
514,false
506,false
512,false
524,false
512,false
514,false
507,false
494,false
503,false
500,false
494,false
500,false
501,false
497,false
505,false
495,false
494,false
499,false
496,false
505,false
493,false
499,false
496,false
497,false
506,false
492,false
495,false
494,false
495,false
493,false
490,false
489,false
482,false
496,false
500,false
505,false
513,false
514,false
508,false
507,false
508,false
507,false
516,false
531,false
547,false
556,false
557,false
547,false
553,false
541,false
549,false
538,false
535,false
536,false
537,false
536,false
537,false
547,false
548,false
570,false
576,false
585,false
597,false
606,false
608,false
606,false
615,false
635,false
644,false
630,false
628,false
643,false
637,false
653,false
641,false
635,false
622,false
615,false
607,false
616,false
608,false
618,false
628,false
647,false
701,false
671,false
664,false
645,false
621,false
604,false
579,false
566,false
574,false
583,false
597,false
640,false
721,false
732,false
727,false
653,false
618,false
605,false
595,false
585,false
592,false
591,false
625,false
681,false
648,false
659,false
648,false
630,false
629,false
615,false
608,false
624,false
620,false
637,false
636,false
635,false
633,false
633,false
638,false
631,false
666,false
651,false
647,false
636,false
615,false
612,false
613,false
613,false
632,false
656,false
720,false
702,false
673,false
698,false
667,false
674,false
670,false
656,false
686,false
691,false
677,false
695,false
696,false
693,false
683,false
681,false
677,false
667,false
670,false
662,false
687,false
748,false
668,false
689,false
676,false
684,false
685,false
671,false
701,false
695,false
744,false
691,false
688,false
675,false
654,false
651,false
652,false
649,false
682,false
737,false
690,false
748,false
674,false
682,false
664,false
646,false
651,false
652,false
642,false
677,false
738,false
687,false
714,false
669,false
673,false
651,false
655,false
659,false
644,false
656,false
653,false
650,false
688,false
696,false
658,false
644,false
622,false
619,false
619,false
612,false
624,false
642,false
651,false
675,false
659,false
671,false
656,false
653,false
647,false
635,false
645,false
651,false
650,false
664,false
668,false
664,false
665,false
647,false
658,false
654,false
647,false
654,false
654,false
670,false
658,false
669,false
658,false
645,false
620,false
623,false
626,false
629,false
640,false
670,false
683,false
701,false
701,false
665,false
666,false
650,false
639,false
641,false
636,false
637,false
628,false
626,false
622,false
624,false
634,false
669,false
653,false
661,false
647,false
636,false
603,false
607,false
601,false
609,false
616,false
616,false
627,false
644,false
690,false
778,false
743,false
723,false
699,false
662,false
639,false
629,false
615,false
595,false
595,false
605,false
596,false
609,false
615,false
626,false
629,false
639,false
641,false
625,false
610,false
624,false
632,false
653,false
658,false
742,false
744,false
724,false
720,false
689,false
719,false
732,false
747,false
749,false
742,false
696,false
729,false
745,false
744,false
717,false
734,false
728,false
676,false
651,false
654,false
705,false
769,false
763,false
768,false
767,false
744,false
728,false
705,false
682,false
677,false
669,false
672,false
673,false
691,false
697,false
704,false
696,false
688,false
663,false
651,false
625,false
616,false
604,false
598,false
585,false
588,false
576,false
573,false
565,false
570,false
584,false
590,false
591,false
590,false
607,false
669,false
624,false
630,false
621,false
615,false
591,false
593,false
596,false
606,false
657,false
1056,false
919,false
826,false
788,false
751,false
718,false
704,false
697,false
671,false
701,false
681,false
733,false
869,false
781,false
734,false
731,false
744,false
707,false
729,false
709,false
670,false
646,false
632,false
625,false
615,false
589,false
580,false
576,false
572,false
570,false
572,false
567,false
558,false
556,false
555,false
567,false
568,false
563,false
561,false
560,false
572,false
592,false
624,false
610,false
610,false
592,false
593,false
579,false
587,false
594,false
610,false
621,false
637,false
636,false
622,false
607,false
603,false
606,false
617,false
617,false
627,false
608,false
604,false
606,false
602,false
594,false
585,false
585,false
576,false
565,false
566,false
574,false
594,false
613,false
602,false
631,false
623,false
611,false
631,false
642,false
645,false
633,false
609,false
615,false
611,false
597,false
581,false
584,false
574,false
562,false
565,false
559,false
549,false
553,false
553,false
561,false
575,false
603,false
641,false
650,false
715,false
669,false
640,false
639,false
637,false
646,false
622,false
627,false
622,false
612,false
633,false
618,false
625,false
601,false
595,false
582,false
570,false
574,false
572,false
588,false
593,false
603,false
612,false
615,false
647,false
643,false
658,false
643,false
634,false
637,false
631,false
656,false
626,false
629,false
608,false
603,false
605,false
595,false
593,false
594,false
586,false
584,false
593,false
604,false
612,false
602,false
604,false
605,false
605,false
590,false
602,false
585,false
593,false
621,false
620,false
608,false
617,false
603,false
616,false
626,false
613,false
610,false
602,false
619,false
646,false
726,false
766,false
744,false
726,false
673,false
654,false
646,false
635,false
634,false
653,false
763,false
715,false
713,false
709,false
705,false
684,false
683,false
640,false
635,false
614,false
605,false
593,false
589,false
576,false
579,false
582,false
581,false
585,false
588,false
614,false
636,false
662,false
658,false
663,false
637,false
645,false
637,false
624,false
628,false
622,false
644,false
657,false
687,false
744,false
722,false
708,false
691,false
690,false
671,false
670,false
664,false
657,false
654,false
668,false
655,false
673,false
678,false
702,false
692,false
716,false
684,false
672,false
657,false
648,false
646,false
640,false
664,false
676,false
748,false
685,false
708,false
677,false
671,false
653,false
650,false
646,false
638,false
660,false
665,false
678,false
743,false
737,false
743,false
718,false
728,false
693,false
700,false
679,false
685,false
690,false
724,false
809,false
766,false
818,false
751,false
754,false
724,false
728,false
657,false
658,false
680,false
727,false
773,false
740,false
699,false
675,false
649,false
638,false
629,false
637,false
654,false
707,false
712,false
815,false
788,false
793,false
761,false
742,false
748,false
663,false
683,false
681,false
702,false
722,false
709,false
684,false
655,false
648,false
649,false
644,false
674,false
711,false
1063,false
833,false
852,false
784,false
828,false
775,false
800,false
763,false
798,false
779,false
809,false
787,false
806,false
768,false
732,false
749,false
710,false
779,false
779,false
755,false
735,false
699,false
706,false
701,false
685,false
701,false
703,false
718,false
673,false
689,false
687,false
711,false
709,false
701,false
723,false
728,false
713,false
715,false
693,false
684,false
674,false
707,false
711,false
808,false
664,false
667,false
652,false
647,false
645,false
637,false
624,false
615,false
617,false
623,false
614,false
608,false
605,false
605,false
616,false
609,false
605,false
607,false
614,false
624,false
643,false
642,false
648,false
623,false
612,false
601,false
593,false
579,false
569,false
561,false
567,false
575,false
566,false
569,false
569,false
571,false
565,false
562,false
566,false
572,false
586,false
601,false
579,false
569,false
582,false
591,false
607,false
635,false
646,false
638,false
610,false
599,false
585,false
575,false
572,false
587,false
654,false
839,false
847,false
751,false
704,false
646,false
611,false
603,false
599,false
612,false
626,false
628,false
630,false
610,false
616,false
602,false
590,false
595,false
616,false
631,false
646,false
645,false
637,false
614,false
591,false
592,false
580,false
588,false
608,false
621,false
617,false
594,false
593,false
589,false
578,false
578,false
589,false
600,false
609,false
609,false
597,false
613,false
608,false
611,false
624,false
645,false
669,false
685,false
665,false
624,false
626,false
617,false
613,false
608,false
601,false
606,false
616,false
638,false
619,false
613,false
607,false
607,false
604,false
595,false
607,false
620,false
648,false
652,false
667,false
664,false
657,false
668,false
659,false
666,false
647,false
649,false
625,false
631,false
613,false
623,false
618,false
628,false
629,false
635,false
651,false
648,false
630,false
626,false
623,false
632,false
638,false
635,false
625,false
614,false
600,false
585,false
585,false
603,false
657,false
818,false
758,false
745,false
732,false
718,false
661,false
620,false
600,false
584,false
578,false
578,false
579,false
586,false
595,false
599,false
600,false
593,false
591,false
586,false
578,false
590,false
615,false
622,false
663,false
741,false
703,false
733,false
704,false
694,false
666,false
643,false
646,false
640,false
649,false
656,false
652,false
662,false
678,false
697,false
747,false
679,false
695,false
685,false
691,false
665,false
665,false
665,false
676,false
683,false
703,false
701,false
704,false
717,false
696,false
702,false
691,false
696,false
689,false
707,false
721,false
764,false
708,false
718,false
677,false
663,false
659,false
655,false
656,false
646,false
645,false
640,false
637,false
650,false
675,false
691,false
679,false
685,false
695,false
698,false
683,false
688,false
680,false
706,false
702,false
701,false
699,false
713,false
699,false
706,false
712,false
