duration,offline
648,false
468,false
405,false
280,false
385,false
772,false
384,false
385,false
384,false
387,false
391,false
391,false
389,false
389,false
392,false
390,false
391,false
398,false
390,false
390,false
385,false
387,false
396,false
386,false
388,false
1010,false
550,false
750,false
353,false
470,false
394,false
394,false
390,false
390,false
385,false
466,false
699,false
1169,false
580,false
685,false
639,false
1051,false
342,false
1773,false
728,false
255,false
582,false
776,false
385,false
1550,false
778,false
791,false
303,false
480,false
386,false
385,false
388,false
386,false
383,false
382,false
385,false
438,false
399,false
394,false
687,false
382,false
1148,false
380,false
378,false
382,false
384,false
381,false
382,false
386,false
382,false
385,false
381,false
764,false
379,false
379,false
385,false
379,false
381,false
384,false
380,false
761,false
379,false
377,false
378,false
378,false
379,false
379,false
762,false
375,false
768,false
379,false
395,false
367,false
383,false
260,false
505,false
486,false
273,false
379,false
569,false
1035,false
292,false
384,false
381,false
382,false
764,false
308,false
845,false
389,false
386,false
385,false
381,false
383,false
762,false
307,false
2350,false
1877,false
375,false
376,false
374,false
375,false
373,false
458,false
359,false
683,false
950,false
548,false
374,false
416,false
332,false
373,false
750,false
373,false
377,false
340,false
414,false
374,false
373,false
376,false
377,false
383,false
375,false
380,false
378,false
769,false
385,false
271,false
499,false
266,false
504,false
381,false
382,false
385,false
379,false
374,false
377,false
385,false
376,false
375,false
379,false
378,false
378,false
380,false
379,false
379,false
380,false
381,false
378,false
381,false
381,false
380,false
379,false
381,false
757,false
452,false
678,false
379,false
379,false
380,false
380,false
379,false
377,false
383,false
383,false
380,false
382,false
387,false
769,false
387,false
388,false
390,false
386,false
389,false
386,false
383,false
385,false
385,false
383,false
551,false
596,false
764,false
380,false
310,false
451,false
381,false
379,false
766,false
385,false
385,false
448,false
321,false
385,false
389,false
390,false
388,false
387,false
388,false
391,false
386,false
387,false
387,false
385,false
385,false
385,false
386,false
385,false
383,false
381,false
771,false
383,false
390,false
385,false
385,false
391,false
382,false
350,false
362,false
459,false
393,false
390,false
386,false
385,false
390,false
384,false
777,false
382,false
502,false
271,false
388,false
370,false
404,false
388,false
389,false
387,false
389,false
388,false
393,false
388,false
383,false
387,false
386,false
383,false
382,false
385,false
384,false
383,false
1144,false
382,false
432,false
720,false
381,false
649,false
504,false
377,false
393,false
390,false
572,false
495,false
363,false
674,false
606,false
382,false
297,false
914,false
386,false
1076,false
1148,false
380,false
376,false
396,false
389,false
771,false
283,false
330,false
544,false
387,false
382,false
383,false
382,false
381,false
378,false
302,false
462,false
380,false
767,false
778,false
364,false
1138,false
380,false
379,false
380,false
380,false
300,false
458,false
380,false
764,false
259,false
374,false
508,false
626,false
893,false
375,false
377,false
381,false
377,false
379,false
380,false
378,false
380,false
378,false
377,false
376,false
378,false
376,false
375,false
374,false
379,false
372,false
376,false
373,false
380,false
375,false
375,false
377,false
368,false
352,false
339,false
456,false
379,false
382,false
377,false
380,false
270,false
487,false
634,false
502,false
378,false
378,false
375,false
539,false
585,false
260,false
494,false
763,false
369,false
309,false
829,false
646,false
493,false
540,false
590,false
376,false
376,false
524,false
607,false
377,false
377,false
377,false
375,false
374,false
315,false
437,false
375,false
374,false
378,false
372,false
373,false
372,false
263,false
486,false
377,false
1183,false
861,false
1423,false
285,false
395,false
594,false
2999,false
549,false
377,false
371,false
384,false
376,false
375,false
376,false
376,false
378,false
376,false
375,false
380,false
377,false
377,false
376,false
375,false
376,false
375,false
377,false
372,false
377,false
374,false
374,false
374,false
375,false
366,false
381,false
371,false
374,false
373,false
373,false
373,false
372,false
367,false
378,false
371,false
529,false
591,false
745,false
331,false
784,false
370,false
503,false
610,false
370,false
372,false
370,false
481,false
257,false
374,false
400,false
1407,false
1313,false
990,false
322,false
434,false
284,false
421,false
431,false
376,false
377,false
379,false
308,false
448,false
378,false
374,false
379,false
375,false
375,false
375,false
374,false
608,false
513,false
371,false
370,false
371,false
746,false
912,false
577,false
742,false
371,false
371,false
370,false
367,false
509,false
351,false
1349,false
368,false
366,false
367,false
362,false
513,false
351,false
598,false
362,false
364,false
364,false
363,false
735,false
365,false
367,false
367,false
367,false
367,false
371,false
365,false
370,false
369,false
370,false
367,false
369,false
370,false
367,false
367,false
373,false
368,false
369,false
371,false
370,false
370,false
370,false
364,false
370,false
375,false
372,false
373,false
377,false
371,false
373,false
376,false
372,false
376,false
287,false
461,false
525,false
598,false
378,false
371,false
374,false
754,false
363,false
374,false
747,false
1123,false
372,false
371,false
374,false
752,false
379,false
372,false
379,false
375,false
755,false
376,false
284,false
470,false
831,false
665,false
373,false
1483,false
744,false
310,false
430,false
368,false
368,false
373,false
364,false
372,false
367,false
732,false
364,false
1561,false
417,false
2298,false
866,false
1279,false
464,false
1058,false
846,false
1462,false
365,false
732,false
361,false
733,false
365,false
362,false
361,false
363,false
363,false
261,false
827,false
358,false
359,false
358,false
1087,false
362,false
728,false
578,false
513,false
603,false
487,false
364,false
363,false
364,false
419,false
672,false
360,false
364,false
360,false
515,false
928,false
358,false
619,false
457,false
358,false
359,false
358,false
358,false
358,false
358,false
719,false
358,false
363,false
357,false
360,false
335,false
388,false
358,false
359,false
359,false
589,false
491,false
883,false
556,false
359,false
359,false
359,false
360,false
358,false
359,false
359,false
357,false
363,false
356,false
359,false
356,false
357,false
358,false
278,false
335,false
466,false
358,false
361,false
307,false
414,false
360,false
357,false
355,false
359,false
530,false
550,false
359,false
525,false
560,false
360,false
359,false
359,false
363,false
723,false
362,false
362,false
362,false
302,false
427,false
356,false
361,false
361,false
361,false
360,false
360,false
361,false
359,false
363,false
357,false
359,false
358,false
354,false
359,false
360,false
358,false
360,false
359,false
362,false
357,false
361,false
723,false
360,false
723,false
362,false
287,false
437,false
361,false
724,false
360,false
364,false
363,false
358,false
364,false
362,false
361,false
361,false
358,false
723,false
1082,false
814,false
271,false
359,false
364,false
357,false
651,false
426,false
358,false
357,false
360,false
357,false
356,false
351,false
358,false
354,false
388,false
325,false
354,false
356,false
349,false
706,false
364,false
357,false
716,false
359,false
362,false
354,false
355,false
359,false
807,false
630,false
364,false
378,false
339,false
364,false
416,false
661,false
421,false
1620,false
796,false
687,false
1674,false
285,false
365,false
365,false
729,false
362,false
363,false
315,false
402,false
521,false
536,false
266,false
256,false
594,false
360,false
361,false
359,false
479,false
967,false
359,false
724,false
359,false
543,false
534,false
358,false
1600,false
2749,false
364,false
736,false
362,false
1098,false
379,false
720,false
300,false
430,false
369,false
366,false
511,false
588,false
1103,false
625,false
476,false
599,false
500,false
364,false
371,false
366,false
648,false
509,false
547,false
499,false
372,false
364,false
366,false
368,false
267,false
1685,false
356,false
528,false
1111,false
965,false
501,false
781,false
797,false
1748,false
364,false
464,false
619,false
1213,false
363,false
731,false
397,false
332,false
366,false
362,false
589,false
504,false
926,false
1484,false
741,false
366,false
676,false
1162,false
1131,false
1470,false
1664,false
571,false
1628,false
766,false
565,false
811,false
290,false
737,false
1106,false
346,false
729,false
1247,false
1319,false
2357,false
578,false
899,false
953,false
364,false
1088,false
1157,false
1313,false
909,false
1540,false
2186,false
430,false
327,false
556,false
373,false
1151,false
1260,false
426,false
699,false
455,false
300,false
362,false
520,false
1244,false
744,false
365,false
1145,false
1692,false
367,false
269,false
1765,false
365,false
1830,false
679,false
2210,false
895,false
460,false
306,false
303,false
468,false
685,false
726,false
362,false
365,false
361,false
360,false
363,false
360,false
280,false
311,false
489,false
360,false
361,false
359,false
360,false
361,false
359,false
360,false
359,false
1439,false
1083,false
1085,false
360,false
362,false
361,false
361,false
361,false
362,false
361,false
362,false
364,false
360,false
365,false
363,false
363,false
363,false
364,false
324,false
321,false
451,false
369,false
731,false
375,false
313,false
417,false
369,false
365,false
368,false
547,false
592,false
426,false
281,false
405,false
397,false
337,false
334,false
372,false
367,false
1112,false
501,false
611,false
372,false
369,false
284,false
456,false
369,false
538,false
567,false
368,false
369,false
1099,false
366,false
364,false
362,false
257,false
606,false
320,false
386,false
487,false
330,false
1282,false
404,false
1101,false
1748,false
360,false
723,false
360,false
360,false
361,false
359,false
359,false
365,false
357,false
326,false
379,false
360,false
362,false
358,false
361,false
645,false
438,false
367,false
354,false
363,false
722,false
359,false
723,false
588,false
535,false
325,false
363,false
359,false
358,false
366,false
360,false
361,false
361,false
591,false
284,false
566,false
267,false
452,false
933,false
507,false
359,false
253,false
368,false
461,false
356,false
1078,false
359,false
359,false
724,false
359,false
362,false
360,false
458,false
270,false
364,false
358,false
361,false
363,false
361,false
359,false
360,false
259,false
268,false
803,false
469,false
360,false
359,false
355,false
361,false
765,false
325,false
359,false
696,false
466,false
293,false
362,false
363,false
366,false
457,false
271,false
366,false
367,false
366,false
1098,false
367,false
365,false
368,false
366,false
363,false
366,false
363,false
363,false
727,false
362,false
357,false
363,false
366,false
363,false
364,false
364,false
313,false
417,false
366,false
270,false
462,false
726,false
370,false
367,false
730,false
371,false
368,false
359,false
365,false
729,false
1094,false
365,false
732,false
366,false
364,false
734,false
1099,false
365,false
480,false
613,false
304,false
428,false
363,false
363,false
364,false
362,false
363,false
361,false
362,false
360,false
360,false
361,false
360,false
359,false
361,false
1361,false
818,false
366,false
353,false
852,false
618,false
508,false
503,false
500,false
496,false
985,false
491,false
482,false
485,false
487,false
792,false
657,false
484,false
482,false
471,false
479,false
881,false
542,false
372,false
824,false
1406,false
373,false
1041,false
428,false
1353,false
368,false
563,false
2161,false
300,false
440,false
440,false
450,false
438,false
440,false
710,false
1224,false
289,false
1261,false
2095,false
1068,false
343,false
798,false
929,false
694,false
361,false
565,false
665,false
598,false
659,false
602,false
417,false
416,false
422,false
416,false
828,false
414,false
412,false
408,false
412,false
615,false
1436,false
321,false
424,false
487,false
404,false
412,false
415,false
819,false
411,false
406,false
414,false
408,false
409,false
410,false
1237,false
406,false
1625,false
408,false
476,false
742,false
1212,false
1094,false
312,false
702,false
1065,false
2728,false
439,false
600,false
407,false
1221,false
548,false
685,false
254,false
1099,false
2205,false
1469,false
1313,false
2352,false
722,false
414,false
825,false
402,false
408,false
1637,false
413,false
825,false
403,false
1225,false
1068,false
556,false
5289,true
912,false
1427,false
805,false
399,false
889,false
706,false
402,false
380,false
1203,false
428,false
400,false
884,false
317,false
367,false
437,false
1781,false
446,false
658,false
379,false
352,false
830,false
1212,false
402,false
1204,false
599,false
618,false
662,false
950,false
2153,false
434,false
873,false
954,false
2006,false
929,false
1998,false
272,false
405,false
400,false
399,false
1203,false
402,false
398,false
638,false
552,false
669,false
322,false
678,false
1071,false
3227,false
2159,false
398,false
2045,false
1164,false
1127,false
730,false
382,false
295,false
409,false
2267,false
317,false
473,false
1244,false
756,false
426,false
399,false
390,false
1036,false
326,false
890,false
293,false
1014,false
396,false
637,false
945,false
272,false
253,false
664,false
391,false
395,false
777,false
268,false
479,false
357,false
343,false
515,false
408,false
390,false
464,false
345,false
383,false
329,false
378,false
836,false
568,false
1076,false
706,false
376,false
1056,false
291,false
446,false
1409,false
410,false
718,false
3260,false
348,false
1903,false
394,false
391,false
389,false
783,false
835,false
1914,false
391,false
392,false
392,false
392,false
392,false
397,false
395,false
393,false
397,false
394,false
392,false
393,false
391,false
391,false
392,false
390,false
394,false
786,false
395,false
297,false
417,false
475,false
396,false
394,false
395,false
395,false
394,false
301,false
882,false
394,false
273,false
362,false
1486,false
1846,false
1105,false
1106,false
1289,false
1645,false
654,false
389,false
390,false
1169,false
730,false
963,false
1134,false
1475,false
387,false
394,false
774,false
487,false
290,false
389,false
300,false
479,false
389,false
784,false
379,false
404,false
387,false
389,false
390,false
392,false
394,false
392,false
388,false
377,false
404,false
388,false
1639,false
299,false
389,false
779,false
386,false
389,false
396,false
328,false
376,false
466,false
395,false
553,false
607,false
521,false
254,false
385,false
771,false
663,false
1359,false
642,false
376,false
816,false
389,false
280,false
882,false
1536,false
767,false
382,false
382,false
383,false
679,false
471,false
384,false
305,false
462,false
383,false
638,false
363,false
530,false
589,false
561,false
383,false
387,false
505,false
276,false
396,false
638,false
1282,false
383,false
383,false
382,false
381,false
504,false
267,false
383,false
575,false
843,false
1269,false
1696,false
1710,false
1855,false
921,false
386,false
382,false
385,false
524,false
629,false
540,false
609,false
670,false
860,false
1116,false
400,false
1117,false
1149,false
1409,false
1321,false
771,false
1321,false
547,false
1152,false
1039,false
2086,false
1145,false
700,false
381,false
381,false
315,false
313,false
2284,false
524,false
382,false
384,false
629,false
2982,false
1517,false
269,false
291,false
1472,false
1842,false
538,false
1965,false
1872,false
374,false
1477,false
379,false
1995,false
3036,false
365,false
939,false
381,false
680,false
1483,false
1167,false
1284,false
1833,false
740,false
2964,false
691,false
1507,false
907,false
1294,false
2367,false
1465,false
1069,false
1131,false
1085,false
542,false
741,false
1657,false
1284,false
767,false
717,false
876,false
2350,false
2338,false
1073,false
763,false
415,false
919,false
539,false
710,false
377,false
364,false
598,false
309,false
869,false
402,false
934,false
2070,false
1081,false
391,false
1105,false
711,false
402,false
1988,false
2764,false
8336,true
1128,false
1670,false
732,false
2364,false
1649,false
386,false
1657,false
436,false
448,false
1341,false
1102,false
555,false
555,false
555,false
1451,false
368,false
1064,false
418,false
1468,false
394,false
2146,false
741,false
1303,false
1610,false
6173,true
1000,false
1510,false
870,false
933,false
870,false
932,false
2382,false
1696,false
529,false
552,false
1647,false
1115,false
7963,true
1000,false
900,false
549,false
1029,false
1547,false
361,false
744,false
373,false
1130,false
1322,false
1626,false
2772,false
924,false
417,false
1687,false
1247,false
421,false
709,false
1319,false
1074,false
286,false
1918,false
631,false
386,false
391,false
300,false
1435,false
2107,false
383,false
494,false
666,false
383,false
656,false
886,false
387,false
391,false
388,false
768,false
388,false
274,false
418,false
366,false
358,false
537,false
383,false
285,false
367,false
520,false
421,false
359,false
692,false
476,false
1120,false
1651,false
348,false
3474,false
265,false
351,false
435,false
494,false
379,false
1121,false
414,false
1007,false
7090,true
1425,false
2999,false
2047,false
785,false
307,false
442,false
372,false
2107,false
497,false
372,false
374,false
256,false
1824,false
412,false
1487,false
1059,false
3620,false
1284,false
742,false
377,false
583,false
1042,false
563,false
1505,false
299,false
1209,false
539,false
1288,false
1858,false
366,false
1432,false
709,false
363,false
1090,false
2554,false
371,false
736,false
2206,false
1252,false
770,false
2303,false
382,false
384,false
381,false
1107,false
1861,false
904,false
566,false
1076,false
1118,false
1095,false
719,false
380,false
1101,false
382,false
2213,false
2994,false
363,false
746,false
319,false
805,false
746,false
718,false
1106,false
367,false
1128,false
1473,false
2242,false
388,false
1099,false
1124,false
1107,false
926,false
733,false
543,false
561,false
537,false
729,false
369,false
736,false
385,false
562,false
368,false
286,false
267,false
548,false
367,false
366,false
2033,false
1831,false
364,false
2211,false
2966,false
370,false
1110,false
743,false
365,false
1101,false
2212,false
367,false
2373,false
263,false
270,false
579,false
364,false
368,false
364,false
368,false
1638,false
462,false
2208,false
890,false
930,false
374,false
706,false
1095,false
565,false
372,false
372,false
370,false
374,false
370,false
373,false
373,false
1106,false
369,false
368,false
323,false
280,false
253,false
619,false
743,false
372,false
371,false
642,false
477,false
374,false
374,false
372,false
373,false
1134,false
763,false
368,false
694,false
1080,false
3382,false
2229,false
929,false
744,false
368,false
367,false
716,false
1119,false
370,false
500,false
1165,false
4944,true
1113,false
629,false
371,false
740,false
371,false
1125,false
1113,false
1116,false
1104,false
1111,false
1101,false
1121,false
1473,false
1964,false
369,false
372,false
273,false
1103,false
2986,false
1111,false
1114,false
918,false
1297,false
6117,true
2948,false
1052,false
365,false
358,false
1111,false
2191,false
1451,false
345,false
373,false
748,false
425,false
1129,false
1105,false
827,false
260,false
349,false
365,false
1089,false
908,false
913,false
369,false
1646,false
1283,false
2936,false
371,false
712,false
364,false
375,false
1087,false
1840,false
1109,false
1857,false
714,false
371,false
1471,false
2618,false
1879,false
721,false
2409,false
573,false
747,false
368,false
1479,false
1111,false
932,false
6346,true
2222,false
3362,false
1097,false
2212,false
9107,true
882,false
2445,false
1840,false
360,false
365,false
1118,false
2555,false
1108,false
1122,false
3003,false
367,false
1090,false
1097,false
895,false
1286,false
1094,false
1461,false
1453,false
365,false
2232,false
751,false
363,false
6747,true
2000,false
1529,false
369,false
1111,false
1428,false
2145,false
1099,false
825,false
268,false
1109,false
2067,false
1084,false
749,false
343,false
1101,false
1087,false
1455,false
2047,false
1267,false
1738,false
2002,false
849,false
297,false
1111,false
1885,false
1601,false
2275,false
1318,false
1058,false
811,false
272,false
2071,false
1151,false
1045,false
1010,false
873,false
2445,false
890,false
2415,false
1919,false
1004,false
459,false
1645,false
1326,false
1058,false
846,false
258,false
685,false
745,false
352,false
913,false
1635,false
364,false
361,false
875,false
2319,false
1101,false
1448,false
364,false
9123,true
1098,false
732,false
379,false
1459,false
356,false
1089,false
3297,false
2170,false
1461,false
339,false
905,false
1645,false
1440,false
1463,false
364,false
1098,false
1455,false
449,false
449,false
449,false
447,false
443,false
483,false
487,false
780,false
440,false
438,false
432,false
613,false
258,false
440,false
555,false
307,false
818,false
750,false
1465,false
707,false
1450,false
1449,false
743,false
727,false
747,false
721,false
751,false
2002,false
410,false
413,false
333,false
491,false
414,false
418,false
416,false
407,false
823,false
411,false
414,false
820,false
409,false
368,false
456,false
284,false
547,false
408,false
408,false
408,false
752,false
378,false
513,false
410,false
406,false
416,false
401,false
408,false
399,false
339,false
486,false
598,false
383,false
909,false
928,false
307,false
361,false
535,false
473,false
318,false
392,false
270,false
307,false
657,false
743,false
388,false
392,false
390,false
359,false
427,false
401,false
261,false
447,false
694,false
360,false
725,false
2240,false
426,false
310,false
392,false
776,false
391,false
319,false
461,false
297,false
753,false
773,false
520,false
579,false
588,false
476,false
297,false
385,false
386,false
914,false
1101,false
690,false
387,false
387,false
386,false
489,false
680,false
315,false
318,false
834,false
346,false
1771,false
1047,false
381,false
463,false
1141,false
699,false
366,false
388,false
708,false
1468,false
401,false
1865,false
757,false
721,false
1100,false
425,false
1798,false
1111,false
397,false
657,false
357,false
2512,false
1223,false
761,false
468,false
678,false
379,false
377,false
378,false
382,false
385,false
379,false
690,false
838,false
418,false
334,false
911,false
540,false
808,false
266,false
277,false
1368,false
663,false
603,false
360,false
1137,false
756,false
2121,false
299,false
782,false
471,false
1887,false
480,false
558,false
1063,false
726,false
1015,false
789,false
1084,false
362,false
2032,false
592,false
544,false
377,false
1137,false
263,false
386,false
386,false
387,false
409,false
370,false
409,false
372,false
390,false
390,false
391,false
388,false
498,false
277,false
391,false
354,false
829,false
399,false
392,false
398,false
431,false
363,false
398,false
310,false
499,false
802,false
400,false
308,false
495,false
396,false
412,false
403,false
406,false
404,false
399,false
800,false
397,false
798,false
362,false
831,false
401,false
399,false
394,false
534,false
257,false
393,false
782,false
426,false
755,false
391,false
395,false
398,false
395,false
393,false
787,false
393,false
521,false
723,false
1108,false
390,false
739,false
428,false
384,false
391,false
389,false
515,false
255,false
388,false
387,false
1165,false
791,false
956,false
425,false
692,false
1089,false
1828,false
965,false
592,false
1683,false
254,false
878,false
660,false
1152,false
382,false
381,false
384,false
385,false
651,false
418,false
511,false
364,false
553,false
287,false
323,false
387,false
1087,false
894,false
826,false
1137,false
2077,false
736,false
422,false
701,false
482,false
928,false
688,false
671,false
988,false
359,false
2583,false
343,false
739,false
1355,false
819,false
429,false
1027,false
966,false
1986,false
736,false
426,false
1055,false
974,false
2271,false
374,false
373,false
665,false
757,false
456,false
698,false
428,false
373,false
747,false
375,false
372,false
1120,false
498,false
622,false
374,false
370,false
672,false
445,false
374,false
374,false
374,false
373,false
374,false
376,false
372,false
747,false
370,false
372,false
371,false
370,false
369,false
368,false
372,false
368,false
368,false
370,false
1123,false
371,false
374,false
374,false
374,false
845,false
1420,false
530,false
605,false
374,false
378,false
511,false
406,false
1464,false
1864,false
361,false
392,false
983,false
371,false
372,false
745,false
371,false
370,false
368,false
375,false
616,false
500,false
554,false
1958,false
1468,false
336,false
556,false
371,false
983,false
730,false
2024,false
375,false
371,false
373,false
578,false
421,false
522,false
577,false
457,false
467,false
276,false
484,false
374,false
300,false
257,false
581,false
758,false
761,false
868,false
538,false
2158,false
1102,false
1388,false
375,false
750,false
373,false
749,false
372,false
374,false
372,false
616,false
501,false
371,false
745,false
371,false
372,false
372,false
374,false
512,false
605,false
371,false
371,false
372,false
369,false
371,false
370,false
371,false
373,false
370,false
371,false
366,false
370,false
375,false
586,false
408,false
296,false
2473,false
1137,false
378,false
732,false
410,false
382,false
755,false
376,false
375,false
502,false
255,false
483,false
3406,false
1516,false
2061,false
1531,false
492,false
1220,false
651,false
2495,false
378,false
376,false
376,false
372,false
378,false
372,false
372,false
413,false
331,false
376,false
373,false
375,false
374,false
373,false
375,false
371,false
373,false
375,false
374,false
373,false
372,false
529,false
667,false
1059,false
383,false
1509,false
372,false
375,false
373,false
376,false
573,false
547,false
749,false
374,false
751,false
375,false
374,false
376,false
375,false
374,false
378,false
377,false
377,false
377,false
670,false
460,false
375,false
524,false
606,false
374,false
379,false
377,false
376,false
376,false
380,false
375,false
377,false
378,false
378,false
378,false
379,false
379,false
379,false
381,false
379,false
381,false
381,false
381,false
384,false
380,false
383,false
387,false
379,false
386,false
387,false
383,false
386,false
385,false
387,false
386,false
384,false
381,false
384,false
383,false
382,false
379,false
377,false
380,false
379,false
378,false
379,false
1918,false
352,false
1138,false
382,false
384,false
381,false
380,false
384,false
768,false
383,false
382,false
278,false
276,false
333,false
264,false
382,false
765,false
385,false
382,false
380,false
386,false
386,false
382,false
385,false
387,false
382,false
387,false
389,false
383,false
385,false
388,false
385,false
389,false
275,false
394,false
491,false
385,false
390,false
388,false
386,false
386,false
386,false
268,false
502,false
382,false
383,false
382,false
381,false
379,false
381,false
379,false
379,false
380,false
378,false
378,false
489,false
638,false
382,false
829,false
1517,false
1002,false
372,false
418,false
1232,false
738,false
742,false
485,false
1587,false
453,false
412,false
386,false
1060,false
2638,false
258,false
372,false
371,false
370,false
740,false
371,false
512,false
1336,false
741,false
370,false
371,false
370,false
373,false
372,false
371,false
373,false
372,false
371,false
375,false
371,false
372,false
373,false
747,false
374,false
372,false
598,false
297,false
2584,false
1365,false
374,false
369,false
371,false
373,false
373,false
373,false
372,false
373,false
375,false
374,false
370,false
373,false
373,false
298,false
368,false
325,false
508,false
712,false
787,false
373,false
372,false
749,false
372,false
624,false
492,false
371,false
368,false
783,false
326,false
369,false
370,false
740,false
366,false
946,false
914,false
1122,false
372,false
369,false
368,false
369,false
324,false
424,false
373,false
371,false
267,false
479,false
457,false
288,false
372,false
372,false
376,false
370,false
542,false
574,false
371,false
366,false
263,false
417,false
431,false
407,false
335,false
371,false
556,false
562,false
552,false
559,false
371,false
398,false
253,false
460,false
367,false
365,false
365,false
267,false
273,false
498,false
433,false
367,false
294,false
530,false
631,false
630,false
1078,false
895,false
366,false
366,false
374,false
1014,false
873,false
506,false
914,false
1089,false
367,false
466,false
988,false
481,false
755,false
354,false
1866,false
453,false
717,false
301,false
1177,false
651,false
493,false
1051,false
1439,false
373,false
749,false
1666,false
1065,false
572,false
393,false
398,false
398,false
398,false
401,false
799,false
393,false
318,false
492,false
404,false
400,false
402,false
402,false
802,false
408,false
406,false
406,false
402,false
404,false
404,false
404,false
815,false
408,false
408,false
401,false
804,false
401,false
403,false
404,false
383,false
425,false
409,false
407,false
400,false
402,false
400,false
402,false
397,false
402,false
403,false
400,false
397,false
399,false
390,false
393,false
400,false
394,false
397,false
399,false
391,false
394,false
690,false
500,false
397,false
395,false
393,false
512,false
274,false
392,false
788,false
341,false
456,false
395,false
396,false
392,false
392,false
392,false
389,false
391,false
392,false
390,false
393,false
388,false
392,false
390,false
301,false
355,false
512,false
388,false
486,false
287,false
801,false
301,false
451,false
1165,false
386,false
261,false
505,false
386,false
384,false
382,false
383,false
954,false
1027,false
593,false
1093,false
1626,false
1021,false
2173,false
303,false
378,false
381,false
755,false
379,false
792,false
341,false
385,false
2210,false
461,false
273,false
428,false
960,false
3038,false
1480,false
658,false
1560,false
1495,false
1467,false
3652,false
1045,false
396,false
1435,false
642,false
491,false
1031,false
2879,false
2173,false
2215,false
399,false
1070,false
1378,false
765,false
714,false
1023,false
699,false
1142,false
724,false
2115,false
301,false
387,false
529,false
313,false
671,false
1059,false
693,false
821,false
398,false
398,false
545,false
317,false
1038,false
614,false
542,false
457,false
619,false
323,false
1559,false
2135,false
486,false
377,false
377,false
757,false
378,false
311,false
289,false
540,false
406,false
728,false
1915,false
380,false
376,false
376,false
378,false
376,false
493,false
257,false
377,false
778,false
351,false
658,false
477,false
462,false
928,false
458,false
1668,false
465,false
1495,false
307,false
2076,false
332,false
1130,false
3266,false
819,false
1032,false
658,false
710,false
634,false
469,false
1046,false
723,false
420,false
1331,false
1567,false
1025,false
696,false
1434,false
720,false
1071,false
342,false
3614,false
1420,false
1471,false
1433,false
740,false
402,false
1025,false
1312,false
439,false
1055,false
715,false
2133,false
1420,false
1365,false
1399,false
689,false
