duration,offline
429,false
424,false
433,false
425,false
424,false
426,false
421,false
424,false
427,false
430,false
423,false
424,false
422,false
424,false
425,false
420,false
422,false
423,false
425,false
429,false
428,false
434,false
431,false
427,false
430,false
425,false
435,false
431,false
436,false
427,false
429,false
430,false
433,false
429,false
430,false
423,false
424,false
423,false
428,false
433,false
424,false
427,false
426,false
426,false
432,false
428,false
427,false
425,false
429,false
427,false
434,false
426,false
426,false
425,false
433,false
429,false
434,false
426,false
425,false
429,false
427,false
434,false
436,false
426,false
428,false
431,false
433,false
434,false
424,false
423,false
422,false
426,false
427,false
434,false
428,false
430,false
428,false
440,false
430,false
438,false
433,false
430,false
437,false
431,false
437,false
433,false
428,false
435,false
432,false
439,false
435,false
429,false
434,false
435,false
439,false
435,false
431,false
438,false
435,false
441,false
431,false
432,false
438,false
431,false
438,false
431,false
425,false
432,false
434,false
432,false
424,false
423,false
426,false
433,false
425,false
424,false
421,false
419,false
422,false
424,false
419,false
425,false
417,false
417,false
420,false
424,false
428,false
424,false
423,false
421,false
424,false
428,false
430,false
435,false
427,false
430,false
428,false
431,false
435,false
437,false
430,false
428,false
428,false
434,false
437,false
429,false
428,false
431,false
430,false
433,false
428,false
425,false
424,false
430,false
430,false
429,false
424,false
425,false
428,false
428,false
433,false
433,false
426,false
426,false
431,false
429,false
433,false
428,false
425,false
423,false
425,false
428,false
428,false
421,false
419,false
419,false
423,false
423,false
431,false
428,false
428,false
422,false
426,false
425,false
433,false
433,false
435,false
429,false
430,false
428,false
433,false
431,false
438,false
430,false
429,false
430,false
430,false
431,false
439,false
429,false
431,false
428,false
429,false
436,false
395,false
473,false
429,false
433,false
435,false
436,false
442,false
437,false
436,false
444,false
434,false
447,false
432,false
437,false
435,false
438,false
435,false
431,false
429,false
428,false
430,false
425,false
430,false
425,false
420,false
419,false
424,false
424,false
432,false
430,false
422,false
426,false
427,false
437,false
432,false
440,false
434,false
437,false
442,false
446,false
437,false
435,false
428,false
435,false
430,false
435,false
433,false
430,false
433,false
429,false
432,false
439,false
440,false
429,false
435,false
436,false
439,false
434,false
432,false
430,false
433,false
440,false
435,false
430,false
429,false
432,false
432,false
435,false
435,false
431,false
433,false
429,false
426,false
430,false
436,false
432,false
425,false
427,false
424,false
430,false
432,false
429,false
426,false
423,false
419,false
422,false
429,false
430,false
429,false
429,false
424,false
427,false
433,false
428,false
425,false
435,false
424,false
425,false
421,false
425,false
424,false
425,false
432,false
427,false
425,false
424,false
425,false
432,false
432,false
430,false
423,false
425,false
427,false
424,false
430,false
427,false
428,false
424,false
420,false
425,false
430,false
424,false
424,false
421,false
419,false
423,false
424,false
423,false
427,false
421,false
424,false
421,false
422,false
430,false
420,false
430,false
427,false
420,false
420,false
424,false
425,false
420,false
431,false
422,false
420,false
420,false
416,false
421,false
423,false
426,false
421,false
425,false
418,false
418,false
418,false
423,false
423,false
429,false
427,false
422,false
419,false
424,false
421,false
426,false
421,false
427,false
419,false
417,false
419,false
419,false
424,false
421,false
425,false
428,false
420,false
422,false
419,false
424,false
424,false
424,false
431,false
424,false
425,false
421,false
422,false
422,false
424,false
430,false
428,false
420,false
423,false
422,false
425,false
428,false
429,false
422,false
422,false
422,false
421,false
424,false
429,false
427,false
420,false
421,false
417,false
426,false
425,false
423,false
418,false
420,false
418,false
415,false
423,false
423,false
428,false
417,false
421,false
417,false
422,false
417,false
427,false
420,false
416,false
419,false
417,false
419,false
420,false
423,false
427,false
417,false
420,false
421,false
419,false
427,false
420,false
423,false
423,false
420,false
422,false
417,false
422,false
424,false
426,false
421,false
420,false
422,false
415,false
421,false
421,false
426,false
419,false
418,false
416,false
417,false
417,false
420,false
422,false
419,false
419,false
417,false
417,false
426,false
421,false
421,false
422,false
416,false
414,false
415,false
417,false
424,false
422,false
423,false
419,false
418,false
419,false
417,false
425,false
420,false
422,false
377,false
459,false
420,false
421,false
418,false
419,false
423,false
424,false
420,false
426,false
417,false
419,false
417,false
418,false
417,false
418,false
423,false
422,false
417,false
415,false
415,false
414,false
419,false
413,false
415,false
422,false
418,false
412,false
417,false
410,false
415,false
415,false
413,false
420,false
418,false
414,false
411,false
413,false
410,false
414,false
415,false
415,false
417,false
411,false
412,false
410,false
411,false
410,false
414,false
417,false
408,false
412,false
407,false
414,false
406,false
413,false
413,false
406,false
413,false
406,false
414,false
409,false
413,false
419,false
416,false
411,false
414,false
414,false
413,false
420,false
417,false
416,false
419,false
416,false
419,false
419,false
418,false
417,false
422,false
419,false
425,false
421,false
419,false
421,false
416,false
420,false
421,false
423,false
418,false
428,false
416,false
419,false
419,false
419,false
424,false
417,false
421,false
419,false
415,false
413,false
410,false
415,false
411,false
412,false
419,false
418,false
416,false
414,false
419,false
419,false
421,false
427,false
419,false
419,false
419,false
422,false
423,false
425,false
424,false
419,false
425,false
420,false
425,false
423,false
425,false
427,false
424,false
425,false
423,false
425,false
431,false
426,false
429,false
423,false
428,false
423,false
425,false
426,false
434,false
422,false
425,false
426,false
422,false
427,false
426,false
433,false
422,false
425,false
422,false
423,false
425,false
428,false
432,false
423,false
423,false
421,false
420,false
422,false
423,false
426,false
428,false
423,false
421,false
420,false
419,false
422,false
427,false
427,false
422,false
421,false
420,false
422,false
422,false
427,false
425,false
418,false
420,false
420,false
419,false
425,false
423,false
423,false
422,false
418,false
419,false
421,false
424,false
426,false
426,false
419,false
422,false
415,false
421,false
419,false
417,false
422,false
420,false
419,false
416,false
419,false
419,false
424,false
421,false
429,false
420,false
420,false
420,false
418,false
418,false
426,false
417,false
423,false
425,false
420,false
420,false
423,false
422,false
424,false
428,false
425,false
420,false
419,false
418,false
423,false
429,false
422,false
432,false
424,false
424,false
422,false
424,false
424,false
429,false
424,false
424,false
422,false
418,false
421,false
427,false
420,false
426,false
427,false
420,false
419,false
418,false
423,false
421,false
428,false
423,false
419,false
422,false
417,false
422,false
422,false
427,false
422,false
419,false
418,false
416,false
419,false
426,false
417,false
428,false
421,false
419,false
414,false
416,false
416,false
419,false
422,false
419,false
417,false
416,false
413,false
415,false
417,false
419,false
422,false
424,false
418,false
417,false
421,false
419,false
421,false
425,false
419,false
420,false
418,false
419,false
420,false
426,false
424,false
418,false
419,false
418,false
418,false
425,false
417,false
422,false
417,false
417,false
419,false
425,false
418,false
424,false
422,false
419,false
418,false
416,false
417,false
424,false
417,false
423,false
427,false
417,false
419,false
418,false
423,false
420,false
421,false
428,false
422,false
416,false
414,false
413,false
841,false
425,false
422,false
415,false
416,false
414,false
415,false
421,false
416,false
422,false
422,false
414,false
415,false
414,false
837,false
416,false
421,false
419,false
418,false
420,false
417,false
419,false
424,false
421,false
427,false
424,false
420,false
420,false
417,false
420,false
418,false
423,false
420,false
411,false
408,false
416,false
416,false
421,false
416,false
414,false
408,false
408,false
407,false
409,false
417,false
409,false
413,false
414,false
410,false
412,false
417,false
414,false
415,false
421,false
420,false
414,false
426,false
419,false
417,false
420,false
414,false
421,false
417,false
422,false
415,false
426,false
419,false
420,false
417,false
419,false
418,false
415,false
420,false
419,false
422,false
423,false
419,false
418,false
415,false
414,false
415,false
423,false
414,false
422,false
416,false
417,false
411,false
412,false
413,false
414,false
415,false
412,false
418,false
418,false
420,false
412,false
416,false
411,false
411,false
416,false
417,false
420,false
417,false
418,false
417,false
415,false
420,false
417,false
420,false
423,false
422,false
414,false
416,false
416,false
413,false
421,false
423,false
418,false
420,false
413,false
412,false
414,false
420,false
413,false
421,false
417,false
416,false
416,false
413,false
414,false
416,false
415,false
419,false
423,false
417,false
416,false
416,false
414,false
418,false
414,false
416,false
421,false
423,false
423,false
416,false
421,false
415,false
422,false
419,false
418,false
427,false
418,false
420,false
422,false
420,false
426,false
423,false
422,false
420,false
417,false
420,false
421,false
416,false
415,false
417,false
419,false
420,false
423,false
426,false
418,false
421,false
420,false
419,false
421,false
422,false
417,false
417,false
416,false
410,false
408,false
409,false
421,false
414,false
426,false
423,false
423,false
422,false
420,false
422,false
423,false
426,false
430,false
425,false
426,false
421,false
422,false
423,false
422,false
432,false
422,false
432,false
427,false
424,false
422,false
423,false
424,false
423,false
427,false
430,false
430,false
423,false
421,false
426,false
426,false
424,false
428,false
434,false
421,false
425,false
419,false
422,false
425,false
429,false
428,false
420,false
423,false
422,false
421,false
423,false
426,false
423,false
426,false
424,false
424,false
423,false
429,false
426,false
434,false
428,false
427,false
424,false
424,false
425,false
429,false
425,false
428,false
423,false
421,false
426,false
423,false
428,false
429,false
417,false
421,false
420,false
426,false
420,false
430,false
426,false
422,false
422,false
423,false
422,false
423,false
426,false
430,false
425,false
427,false
426,false
422,false
426,false
433,false
421,false
432,false
427,false
422,false
422,false
423,false
423,false
426,false
432,false
424,false
419,false
415,false
413,false
416,false
424,false
422,false
428,false
422,false
422,false
420,false
417,false
419,false
425,false
424,false
430,false
426,false
422,false
424,false
423,false
426,false
428,false
422,false
432,false
427,false
421,false
425,false
421,false
425,false
428,false
429,false
425,false
432,false
423,false
425,false
421,false
425,false
425,false
430,false
426,false
427,false
421,false
419,false
419,false
425,false
425,false
426,false
425,false
419,false
421,false
420,false
427,false
419,false
425,false
428,false
418,false
418,false
416,false
420,false
418,false
423,false
418,false
425,false
427,false
418,false
420,false
418,false
422,false
420,false
422,false
420,false
424,false
418,false
421,false
422,false
423,false
422,false
430,false
426,false
423,false
418,false
417,false
419,false
422,false
430,false
424,false
431,false
424,false
425,false
425,false
431,false
425,false
434,false
437,false
428,false
430,false
429,false
435,false
432,false
441,false
436,false
432,false
435,false
434,false
438,false
441,false
439,false
439,false
434,false
435,false
431,false
439,false
613,false
586,false
569,false
576,false
561,false
564,false
565,false
563,false
571,false
560,false
569,false
557,false
565,false
572,false
566,false
556,false
557,false
552,false
554,false
543,false
541,false
538,false
540,false
532,false
532,false
526,false
526,false
520,false
525,false
518,false
526,false
518,false
518,false
516,false
517,false
517,false
503,false
515,false
503,false
503,false
505,false
498,false
505,false
498,false
501,false
500,false
495,false
500,false
500,false
494,false
499,false
497,false
490,false
495,false
496,false
491,false
498,false
491,false
485,false
484,false
491,false
487,false
489,false
492,false
489,false
497,false
492,false
487,false
490,false
484,false
481,false
484,false
483,false
470,false
472,false
477,false
470,false
463,false
468,false
479,false
467,false
468,false
468,false
475,false
469,false
474,false
479,false
471,false
475,false
471,false
481,false
469,false
470,false
471,false
474,false
464,false
473,false
467,false
473,false
463,false
464,false
472,false
462,false
464,false
467,false
474,false
463,false
464,false
472,false
461,false
463,false
471,false
467,false
459,false
460,false
461,false
464,false
455,false
456,false
453,false
466,false
456,false
457,false
464,false
460,false
457,false
455,false
461,false
460,false
457,false
465,false
462,false
457,false
455,false
465,false
462,false
459,false
457,false
456,false
468,false
458,false
461,false
463,false
464,false
464,false
461,false
458,false
462,false
462,false
455,false
454,false
461,false
457,false
453,false
452,false
456,false
450,false
457,false
445,false
443,false
443,false
454,false
446,false
449,false
450,false
453,false
458,false
451,false
451,false
457,false
457,false
452,false
450,false
452,false
446,false
453,false
443,false
439,false
445,false
446,false
449,false
440,false
439,false
444,false
440,false
445,false
438,false
437,false
439,false
445,false
443,false
451,false
441,false
443,false
444,false
448,false
444,false
442,false
443,false
440,false
445,false
449,false
445,false
443,false
440,false
449,false
443,false
445,false
442,false
440,false
447,false
443,false
440,false
443,false
440,false
443,false
451,false
441,false
444,false
451,false
451,false
442,false
447,false
450,false
450,false
442,false
446,false
444,false
443,false
451,false
444,false
439,false
441,false
446,false
442,false
452,false
438,false
442,false
442,false
443,false
449,false
436,false
438,false
440,false
444,false
435,false
436,false
433,false
443,false
436,false
444,false
436,false
432,false
434,false
435,false
441,false
440,false
432,false
434,false
440,false
434,false
443,false
437,false
434,false
432,false
439,false
440,false
438,false
431,false
434,false
437,false
436,false
440,false
439,false
437,false
439,false
439,false
438,false
443,false
437,false
441,false
436,false
448,false
443,false
444,false
441,false
438,false
447,false
443,false
444,false
436,false
436,false
437,false
436,false
441,false
434,false
435,false
437,false
443,false
441,false
449,false
439,false
439,false
438,false
442,false
446,false
443,false
439,false
432,false
443,false
445,false
441,false
436,false
435,false
440,false
436,false
441,false
440,false
430,false
433,false
437,false
441,false
437,false
443,false
435,false
439,false
439,false
443,false
449,false
440,false
441,false
441,false
447,false
446,false
441,false
441,false
440,false
445,false
444,false
439,false
436,false
440,false
434,false
441,false
443,false
433,false
434,false
433,false
438,false
441,false
435,false
429,false
430,false
435,false
432,false
439,false
429,false
431,false
430,false
433,false
438,false
429,false
430,false
426,false
431,false
430,false
423,false
423,false
425,false
427,false
429,false
432,false
424,false
427,false
422,false
426,false
427,false
428,false
424,false
426,false
425,false
427,false
427,false
427,false
433,false
428,false
427,false
427,false
428,false
429,false
434,false
431,false
425,false
426,false
425,false
429,false
432,false
430,false
432,false
427,false
424,false
431,false
435,false
432,false
428,false
424,false
428,false
428,false
431,false
435,false
426,false
428,false
426,false
428,false
430,false
433,false
428,false
428,false
430,false
431,false
434,false
438,false
436,false
434,false
430,false
431,false
435,false
438,false
436,false
431,false
429,false
429,false
433,false
432,false
439,false
433,false
429,false
431,false
430,false
429,false
435,false
427,false
423,false
421,false
424,false
433,false
438,false
434,false
433,false
434,false
435,false
437,false
440,false
446,false
430,false
438,false
435,false
434,false
440,false
440,false
432,false
433,false
431,false
434,false
439,false
443,false
433,false
431,false
432,false
439,false
436,false
437,false
430,false
431,false
428,false
437,false
429,false
434,false
431,false
427,false
428,false
428,false
434,false
439,false
433,false
431,false
436,false
438,false
436,false
429,false
432,false
432,false
433,false
437,false
427,false
423,false
422,false
429,false
429,false
431,false
437,false
426,false
423,false
429,false
431,false
431,false
441,false
435,false
431,false
434,false
439,false
441,false
438,false
433,false
433,false
439,false
436,false
438,false
430,false
428,false
433,false
430,false
433,false
434,false
427,false
425,false
427,false
429,false
431,false
429,false
429,false
422,false
421,false
427,false
430,false
429,false
431,false
425,false
419,false
421,false
429,false
434,false
435,false
435,false
431,false
427,false
428,false
429,false
431,false
437,false
429,false
427,false
429,false
428,false
429,false
436,false
438,false
427,false
425,false
426,false
432,false
428,false
430,false
422,false
418,false
429,false
422,false
427,false
431,false
422,false
424,false
423,false
426,false
426,false
433,false
427,false
420,false
419,false
421,false
424,false
427,false
424,false
432,false
426,false
424,false
426,false
428,false
427,false
430,false
419,false
422,false
423,false
425,false
436,false
428,false
433,false
424,false
421,false
428,false
422,false
431,false
427,false
420,false
421,false
424,false
429,false
432,false
430,false
428,false
429,false
426,false
428,false
426,false
435,false
431,false
424,false
428,false
431,false
429,false
433,false
422,false
428,false
426,false
436,false
429,false
435,false
427,false
424,false
426,false
427,false
426,false
431,false
421,false
419,false
419,false
420,false
424,false
424,false
422,false
419,false
414,false
415,false
417,false
427,false
423,false
431,false
426,false
422,false
423,false
420,false
850,false
425,false
432,false
423,false
421,false
423,false
431,false
426,false
426,false
416,false
417,false
420,false
420,false
427,false
424,false
426,false
422,false
416,false
416,false
421,false
425,false
421,false
425,false
420,false
416,false
419,false
421,false
419,false
423,false
426,false
423,false
415,false
417,false
418,false
424,false
422,false
424,false
419,false
417,false
422,false
422,false
432,false
424,false
428,false
425,false
419,false
419,false
419,false
421,false
426,false
421,false
415,false
417,false
419,false
418,false
423,false
425,false
415,false
418,false
414,false
415,false
423,false
416,false
422,false
424,false
416,false
414,false
416,false
422,false
421,false
427,false
418,false
420,false
419,false
422,false
418,false
425,false
430,false
424,false
420,false
424,false
423,false
424,false
431,false
428,false
425,false
422,false
425,false
423,false
430,false
433,false
426,false
424,false
429,false
428,false
432,false
430,false
429,false
421,false
423,false
422,false
426,false
426,false
432,false
425,false
420,false
414,false
415,false
423,false
421,false
417,false
415,false
404,false
404,false
408,false
409,false
416,false
417,false
421,false
417,false
410,false
413,false
417,false
418,false
424,false
416,false
415,false
414,false
415,false
424,false
415,false
419,false
426,false
413,false
415,false
412,false
414,false
418,false
418,false
413,false
422,false
414,false
412,false
410,false
412,false
416,false
414,false
418,false
414,false
413,false
412,false
415,false
416,false
420,false
417,false
418,false
411,false
411,false
412,false
415,false
421,false
422,false
419,false
423,false
420,false
415,false
415,false
416,false
421,false
418,false
423,false
417,false
410,false
410,false
412,false
411,false
417,false
413,false
415,false
420,false
418,false
417,false
418,false
418,false
421,false
423,false
426,false
415,false
415,false
415,false
416,false
419,false
415,false
420,false
420,false
416,false
412,false
413,false
417,false
421,false
419,false
418,false
414,false
415,false
415,false
838,false
420,false
422,false
419,false
415,false
415,false
417,false
419,false
420,false
419,false
419,false
417,false
415,false
416,false
409,false
413,false
415,false
418,false
418,false
409,false
410,false
408,false
409,false
407,false
407,false
406,false
408,false
413,false
416,false
413,false
413,false
412,false
410,false
419,false
424,false
417,false
425,false
417,false
414,false
415,false
412,false
417,false
415,false
417,false
417,false
418,false
422,false
418,false
414,false
418,false
424,false
420,false
419,false
428,false
427,false
420,false
421,false
416,false
419,false
423,false
423,false
419,false
428,false
417,false
417,false
417,false
416,false
420,false
421,false
421,false
417,false
417,false
418,false
419,false
417,false
425,false
421,false
419,false
416,false
413,false
416,false
417,false
416,false
420,false
419,false
419,false
418,false
418,false
422,false
426,false
423,false
418,false
419,false
419,false
420,false
421,false
424,false
422,false
418,false
418,false
420,false
421,false
422,false
425,false
429,false
424,false
421,false
417,false
425,false
420,false
427,false
429,false
416,false
419,false
420,false
423,false
423,false
429,false
426,false
420,false
421,false
422,false
425,false
426,false
431,false
419,false
419,false
420,false
428,false
424,false
426,false
428,false
422,false
421,false
418,false
420,false
417,false
423,false
429,false
423,false
418,false
419,false
421,false
427,false
423,false
424,false
418,false
418,false
418,false
422,false
422,false
424,false
428,false
417,false
416,false
415,false
423,false
421,false
422,false
425,false
420,false
420,false
418,false
421,false
419,false
425,false
430,false
421,false
420,false
422,false
428,false
427,false
427,false
420,false
420,false
421,false
424,false
421,false
427,false
429,false
424,false
420,false
421,false
427,false
431,false
426,false
420,false
419,false
420,false
426,false
425,false
430,false
427,false
421,false
419,false
425,false
420,false
421,false
420,false
412,false
412,false
416,false
420,false
424,false
424,false
429,false
423,false
421,false
428,false
425,false
431,false
432,false
423,false
424,false
423,false
434,false
425,false
435,false
423,false
424,false
423,false
429,false
426,false
431,false
425,false
424,false
422,false
422,false
427,false
427,false
431,false
421,false
421,false
422,false
424,false
428,false
429,false
418,false
420,false
419,false
418,false
422,false
423,false
428,false
416,false
414,false
414,false
420,false
421,false
416,false
423,false
420,false
413,false
414,false
414,false
422,false
423,false
422,false
416,false
410,false
419,false
422,false
422,false
417,false
419,false
410,false
411,false
413,false
419,false
420,false
417,false
415,false
417,false
412,false
416,false
417,false
422,false
418,false
417,false
413,false
412,false
415,false
839,false
422,false
416,false
414,false
415,false
413,false
417,false
418,false
420,false
417,false
414,false
414,false
415,false
417,false
415,false
418,false
420,false
416,false
412,false
414,false
416,false
413,false
424,false
428,false
421,false
419,false
422,false
427,false
427,false
424,false
421,false
424,false
416,false
422,false
423,false
427,false
422,false
416,false
413,false
413,false
420,false
426,false
423,false
430,false
417,false
418,false
417,false
421,false
423,false
420,false
417,false
414,false
414,false
414,false
420,false
421,false
417,false
418,false
413,false
413,false
412,false
413,false
420,false
419,false
422,false
419,false
413,false
415,false
415,false
416,false
416,false
419,false
418,false
415,false
415,false
416,false
415,false
422,false
417,false
421,false
424,false
411,false
410,false
410,false
418,false
415,false
416,false
419,false
414,false
416,false
411,false
411,false
414,false
416,false
424,false
422,false
414,false
417,false
413,false
420,false
417,false
420,false
423,false
417,false
417,false
413,false
411,false
413,false
417,false
417,false
418,false
416,false
421,false
413,false
413,false
412,false
411,false
415,false
417,false
412,false
417,false
413,false
411,false
417,false
413,false
416,false
416,false
417,false
423,false
423,false
414,false
414,false
412,false
836,false
414,false
420,false
417,false
414,false
409,false
410,false
415,false
417,false
414,false
413,false
411,false
408,false
409,false
407,false
408,false
415,false
416,false
412,false
414,false
410,false
410,false
409,false
409,false
413,false
410,false
411,false
417,false
421,false
415,false
412,false
414,false
416,false
417,false
420,false
416,false
412,false
412,false
408,false
414,false
412,false
415,false
418,false
414,false
408,false
409,false
410,false
409,false
416,false
412,false
416,false
418,false
408,false
406,false
411,false
414,false
413,false
417,false
413,false
418,false
409,false
409,false
406,false
410,false
419,false
413,false
420,false
412,false
411,false
409,false
829,false
419,false
419,false
417,false
409,false
409,false
411,false
838,false
424,false
424,false
418,false
418,false
417,false
419,false
415,false
418,false
420,false
414,false
412,false
410,false
413,false
423,false
419,false
428,false
427,false
424,false
420,false
425,false
424,false
429,false
425,false
422,false
422,false
418,false
422,false
424,false
430,false
420,false
421,false
419,false
419,false
420,false
422,false
428,false
427,false
417,false
419,false
424,false
421,false
424,false
422,false
412,false
414,false
415,false
419,false
420,false
423,false
418,false
415,false
419,false
415,false
420,false
425,false
422,false
419,false
418,false
419,false
424,false
419,false
426,false
420,false
418,false
418,false
415,false
419,false
419,false
420,false
425,false
415,false
417,false
412,false
413,false
423,false
415,false
417,false
416,false
417,false
416,false
414,false
417,false
422,false
420,false
425,false
427,false
427,false
420,false
415,false
423,false
428,false
421,false
421,false
419,false
414,false
414,false
414,false
420,false
415,false
417,false
417,false
415,false
415,false
412,false
414,false
419,false
419,false
419,false
416,false
413,false
415,false
414,false
413,false
416,false
416,false
422,false
420,false
421,false
417,false
420,false
426,false
420,false
428,false
425,false
419,false
421,false
419,false
421,false
422,false
425,false
424,false
421,false
418,false
418,false
425,false
421,false
423,false
427,false
421,false
417,false
416,false
419,false
422,false
417,false
421,false
421,false
416,false
416,false
416,false
424,false
419,false
423,false
423,false
415,false
416,false
414,false
416,false
419,false
416,false
416,false
421,false
420,false
413,false
416,false
416,false
419,false
421,false
422,false
418,false
415,false
411,false
408,false
406,false
410,false
419,false
419,false
420,false
422,false
416,false
416,false
417,false
423,false
417,false
424,false
421,false
415,false
415,false
417,false
418,false
416,false
425,false
419,false
415,false
414,false
416,false
423,false
419,false
425,false
426,false
417,false
416,false
417,false
418,false
424,false
418,false
422,false
414,false
415,false
416,false
417,false
422,false
422,false
429,false
423,false
420,false
421,false
416,false
418,false
420,false
419,false
422,false
412,false
411,false
416,false
418,false
427,false
420,false
427,false
426,false
418,false
418,false
418,false
421,false
424,false
419,false
425,false
421,false
414,false
413,false
413,false
421,false
420,false
421,false
422,false
418,false
417,false
414,false
415,false
416,false
417,false
423,false
415,false
413,false
415,false
409,false
414,false
418,false
417,false
420,false
420,false
413,false
415,false
417,false
414,false
423,false
418,false
423,false
425,false
415,false
415,false
416,false
423,false
417,false
423,false
426,false
415,false
414,false
413,false
420,false
421,false
421,false
428,false
421,false
420,false
416,false
416,false
418,false
418,false
417,false
419,false
421,false
416,false
413,false
414,false
419,false
426,false
418,false
423,false
420,false
421,false
418,false
417,false
420,false
417,false
423,false
427,false
422,false
418,false
419,false
424,false
425,false
420,false
423,false
418,false
417,false
420,false
420,false
425,false
425,false
419,false
416,false
417,false
423,false
424,false
422,false
423,false
418,false
416,false
415,false
414,false
417,false
421,false
422,false
417,false
411,false
410,false
410,false
416,false
422,false
425,false
425,false
417,false
417,false
419,false
419,false
421,false
420,false
428,false
421,false
414,false
413,false
412,false
417,false
419,false
413,false
419,false
416,false
413,false
414,false
417,false
416,false
421,false
418,false
421,false
419,false
415,false
420,false
418,false
417,false
418,false
422,false
423,false
421,false
420,false
412,false
411,false
415,false
413,false
416,false
414,false
417,false
411,false
412,false
409,false
412,false
408,false
412,false
411,false
408,false
414,false
417,false
413,false
410,false
409,false
413,false
412,false
412,false
417,false
420,false
416,false
412,false
414,false
410,false
416,false
414,false
414,false
419,false
418,false
412,false
412,false
407,false
407,false
406,false
410,false
413,false
406,false
410,false
414,false
412,false
410,false
408,false
410,false
410,false
415,false
413,false
419,false
420,false
412,false
416,false
411,false
413,false
415,false
412,false
416,false
416,false
416,false
414,false
411,false
412,false
415,false
417,false
410,false
419,false
413,false
411,false
411,false
406,false
405,false
409,false
417,false
409,false
417,false
412,false
412,false
412,false
408,false
410,false
416,false
417,false
413,false
418,false
415,false
409,false
407,false
410,false
411,false
418,false
420,false
414,false
414,false
412,false
411,false
412,false
419,false
413,false
416,false
417,false
413,false
409,false
411,false
415,false
415,false
419,false
415,false
412,false
413,false
410,false
411,false
415,false
412,false
419,false
412,false
411,false
409,false
409,false
413,false
410,false
416,false
418,false
412,false
412,false
407,false
410,false
413,false
408,false
416,false
418,false
418,false
411,false
414,false
410,false
412,false
414,false
413,false
418,false
413,false
411,false
407,false
406,false
406,false
414,false
410,false
416,false
409,false
409,false
406,false
408,false
410,false
408,false
415,false
414,false
410,false
408,false
404,false
406,false
415,false
407,false
415,false
412,false
408,false
406,false
407,false
407,false
411,false
412,false
408,false
409,false
411,false
415,false
413,false
406,false
410,false
407,false
410,false
409,false
409,false
417,false
413,false
410,false
408,false
407,false
409,false
410,false
414,false
408,false
414,false
409,false
408,false
410,false
406,false
408,false
408,false
409,false
415,false
417,false
407,false
411,false
408,false
410,false
413,false
408,false
412,false
413,false
412,false
406,false
406,false
406,false
409,false
406,false
413,false
408,false
412,false
402,false
402,false
401,false
400,false
406,false
409,false
409,false
412,false
409,false
408,false
408,false
404,false
406,false
403,false
409,false
413,false
405,false
410,false
410,false
409,false
408,false
408,false
406,false
409,false
410,false
410,false
410,false
413,false
408,false
409,false
408,false
406,false
408,false
408,false
408,false
411,false
414,false
411,false
409,false
408,false
414,false
409,false
408,false
415,false
407,false
407,false
405,false
406,false
407,false
409,false
408,false
407,false
403,false
405,false
405,false
403,false
403,false
406,false
410,false
410,false
408,false
411,false
410,false
408,false
408,false
409,false
822,false
410,false
415,false
413,false
409,false
414,false
411,false
415,false
416,false
417,false
417,false
412,false
412,false
409,false
408,false
413,false
411,false
414,false
417,false
411,false
409,false
408,false
410,false
411,false
411,false
405,false
409,false
403,false
400,false
404,false
403,false
406,false
413,false
410,false
416,false
410,false
406,false
408,false
405,false
405,false
411,false
408,false
407,false
404,false
401,false
402,false
402,false
401,false
401,false
401,false
407,false
413,false
404,false
414,false
406,false
407,false
409,false
404,false
403,false
408,false
410,false
405,false
410,false
414,false
408,false
409,false
410,false
407,false
408,false
407,false
407,false
412,false
415,false
415,false
407,false
408,false
404,false
406,false
412,false
415,false
412,false
417,false
408,false
411,false
409,false
415,false
415,false
410,false
416,false
417,false
409,false
410,false
408,false
413,false
414,false
410,false
410,false
403,false
405,false
406,false
412,false
409,false
415,false
414,false
421,false
423,false
414,false
417,false
413,false
418,false
417,false
419,false
419,false
414,false
413,false
412,false
410,false
414,false
417,false
413,false
413,false
413,false
413,false
411,false
409,false
412,false
416,false
417,false
413,false
420,false
419,false
410,false
412,false
412,false
411,false
414,false
412,false
412,false
415,false
415,false
413,false
411,false
417,false
414,false
418,false
417,false
415,false
417,false
416,false
417,false
419,false
425,false
419,false
423,false
418,false
414,false
416,false
416,false
422,false
417,false
424,false
420,false
416,false
414,false
413,false
418,false
414,false
422,false
417,false
414,false
413,false
419,false
418,false
423,false
420,false
414,false
416,false
419,false
423,false
428,false
417,false
419,false
419,false
422,false
422,false
426,false
425,false
416,false
414,false
418,false
423,false
417,false
419,false
412,false
412,false
413,false
418,false
418,false
419,false
410,false
412,false
412,false
414,false
416,false
424,false
418,false
424,false
416,false
418,false
411,false
417,false
419,false
420,false
425,false
416,false
416,false
414,false
419,false
421,false
419,false
417,false
426,false
419,false
414,false
416,false
415,false
423,false
417,false
423,false
416,false
419,false
418,false
420,false
421,false
420,false
424,false
413,false
414,false
418,false
419,false
428,false
424,false
429,false
421,false
420,false
421,false
420,false
422,false
426,false
419,false
417,false
415,false
414,false
415,false
419,false
421,false
418,false
417,false
410,false
411,false
411,false
412,false
416,false
418,false
413,false
420,false
414,false
411,false
408,false
409,false
409,false
420,false
411,false
414,false
416,false
407,false
408,false
410,false
415,false
415,false
423,false
420,false
426,false
420,false
417,false
418,false
414,false
415,false
415,false
417,false
419,false
