duration,offline
476,false
476,false
470,false
476,false
478,false
482,false
471,false
478,false
486,false
482,false
476,false
476,false
483,false
480,false
472,false
471,false
477,false
469,false
468,false
462,false
462,false
469,false
463,false
451,false
449,false
457,false
461,false
449,false
445,false
446,false
449,false
453,false
452,false
445,false
443,false
443,false
447,false
450,false
446,false
446,false
438,false
440,false
442,false
446,false
450,false
449,false
448,false
442,false
445,false
450,false
453,false
456,false
451,false
450,false
448,false
451,false
457,false
453,false
454,false
448,false
447,false
448,false
451,false
454,false
449,false
447,false
443,false
446,false
447,false
453,false
452,false
452,false
455,false
457,false
456,false
460,false
458,false
462,false
461,false
460,false
456,false
451,false
454,false
455,false
456,false
449,false
449,false
453,false
456,false
460,false
451,false
452,false
453,false
455,false
461,false
452,false
453,false
453,false
448,false
448,false
441,false
443,false
437,false
431,false
437,false
437,false
423,false
428,false
428,false
429,false
420,false
425,false
428,false
421,false
417,false
419,false
418,false
420,false
407,false
410,false
414,false
411,false
415,false
401,false
405,false
412,false
405,false
411,false
403,false
396,false
402,false
405,false
401,false
404,false
398,false
397,false
392,false
399,false
396,false
397,false
396,false
391,false
390,false
390,false
392,false
390,false
390,false
390,false
385,false
388,false
380,false
384,false
385,false
383,false
387,false
382,false
384,false
378,false
381,false
374,false
377,false
379,false
381,false
376,false
376,false
376,false
381,false
375,false
374,false
369,false
372,false
369,false
367,false
371,false
371,false
369,false
370,false
364,false
373,false
368,false
369,false
368,false
370,false
365,false
367,false
362,false
364,false
362,false
363,false
362,false
364,false
362,false
365,false
361,false
361,false
365,false
363,false
363,false
363,false
362,false
360,false
364,false
356,false
360,false
356,false
357,false
356,false
356,false
355,false
357,false
354,false
357,false
356,false
358,false
355,false
357,false
353,false
355,false
355,false
353,false
358,false
354,false
357,false
355,false
355,false
353,false
355,false
354,false
351,false
354,false
352,false
355,false
351,false
354,false
351,false
354,false
348,false
353,false
348,false
352,false
349,false
350,false
348,false
349,false
347,false
350,false
345,false
348,false
348,false
346,false
348,false
347,false
349,false
347,false
348,false
346,false
348,false
345,false
350,false
346,false
348,false
344,false
349,false
343,false
350,false
343,false
347,false
344,false
349,false
344,false
346,false
347,false
346,false
346,false
346,false
348,false
345,false
344,false
348,false
344,false
347,false
344,false
348,false
343,false
349,false
343,false
348,false
343,false
347,false
343,false
343,false
345,false
344,false
345,false
344,false
344,false
343,false
344,false
343,false
345,false
342,false
345,false
341,false
343,false
343,false
340,false
344,false
341,false
344,false
338,false
343,false
341,false
342,false
340,false
342,false
338,false
342,false
339,false
340,false
339,false
337,false
340,false
337,false
338,false
338,false
340,false
337,false
336,false
338,false
337,false
311,false
364,false
338,false
339,false
339,false
338,false
336,false
339,false
337,false
339,false
337,false
340,false
338,false
338,false
339,false
337,false
339,false
338,false
339,false
336,false
339,false
339,false
336,false
339,false
335,false
340,false
336,false
338,false
336,false
337,false
335,false
338,false
335,false
338,false
335,false
334,false
338,false
336,false
339,false
335,false
339,false
335,false
339,false
336,false
337,false
337,false
337,false
337,false
337,false
674,false
335,false
338,false
335,false
337,false
334,false
337,false
336,false
336,false
336,false
335,false
337,false
335,false
338,false
336,false
338,false
335,false
337,false
336,false
337,false
335,false
337,false
335,false
334,false
338,false
335,false
338,false
335,false
337,false
336,false
335,false
337,false
334,false
337,false
335,false
336,false
667,false
337,false
334,false
336,false
334,false
336,false
332,false
335,false
334,false
336,false
334,false
336,false
334,false
336,false
332,false
337,false
334,false
336,false
335,false
337,false
334,false
334,false
339,false
331,false
339,false
334,false
337,false
336,false
333,false
337,false
335,false
336,false
336,false
336,false
335,false
334,false
335,false
335,false
334,false
336,false
334,false
334,false
334,false
334,false
335,false
331,false
334,false
332,false
334,false
332,false
334,false
333,false
334,false
332,false
334,false
331,false
331,false
333,false
332,false
334,false
332,false
334,false
332,false
336,false
331,false
335,false
331,false
336,false
333,false
331,false
334,false
333,false
333,false
332,false
332,false
332,false
333,false
331,false
333,false
332,false
331,false
332,false
329,false
334,false
330,false
334,false
330,false
334,false
330,false
333,false
330,false
335,false
331,false
332,false
333,false
332,false
335,false
331,false
336,false
331,false
338,false
330,false
336,false
333,false
333,false
335,false
332,false
334,false
331,false
336,false
332,false
331,false
332,false
334,false
331,false
333,false
332,false
331,false
333,false
330,false
332,false
330,false
333,false
331,false
333,false
330,false
334,false
330,false
334,false
331,false
335,false
331,false
334,false
331,false
331,false
336,false
329,false
336,false
331,false
336,false
333,false
334,false
332,false
333,false
334,false
331,false
334,false
330,false
312,false
352,false
335,false
331,false
334,false
332,false
333,false
332,false
333,false
332,false
334,false
330,false
334,false
330,false
331,false
331,false
332,false
329,false
334,false
330,false
333,false
330,false
331,false
333,false
330,false
334,false
330,false
334,false
331,false
335,false
333,false
334,false
333,false
336,false
334,false
335,false
333,false
336,false
333,false
335,false
332,false
336,false
334,false
336,false
335,false
336,false
337,false
334,false
336,false
336,false
334,false
336,false
338,false
335,false
337,false
335,false
334,false
342,false
338,false
341,false
339,false
340,false
338,false
341,false
340,false
342,false
342,false
340,false
341,false
339,false
341,false
342,false
342,false
342,false
342,false
343,false
340,false
341,false
345,false
342,false
343,false
345,false
343,false
344,false
345,false
344,false
348,false
343,false
343,false
348,false
345,false
346,false
347,false
347,false
347,false
348,false
348,false
348,false
350,false
351,false
352,false
351,false
352,false
351,false
352,false
352,false
352,false
353,false
352,false
355,false
353,false
354,false
355,false
355,false
355,false
359,false
355,false
359,false
357,false
359,false
360,false
360,false
360,false
360,false
362,false
359,false
365,false
361,false
364,false
363,false
366,false
363,false
365,false
366,false
367,false
365,false
367,false
366,false
365,false
369,false
364,false
368,false
366,false
370,false
368,false
371,false
371,false
373,false
371,false
373,false
373,false
373,false
373,false
374,false
375,false
373,false
377,false
372,false
378,false
373,false
378,false
374,false
379,false
375,false
382,false
377,false
382,false
380,false
383,false
379,false
383,false
380,false
381,false
378,false
380,false
380,false
379,false
378,false
380,false
377,false
378,false
377,false
383,false
384,false
383,false
385,false
388,false
387,false
389,false
388,false
391,false
390,false
390,false
390,false
391,false
391,false
393,false
390,false
395,false
391,false
396,false
391,false
397,false
391,false
396,false
393,false
395,false
394,false
392,false
391,false
391,false
390,false
391,false
389,false
390,false
388,false
391,false
390,false
392,false
390,false
393,false
389,false
391,false
388,false
390,false
389,false
388,false
388,false
390,false
388,false
392,false
391,false
391,false
391,false
395,false
394,false
396,false
394,false
397,false
397,false
397,false
401,false
398,false
405,false
400,false
407,false
403,false
407,false
404,false
408,false
402,false
389,false
423,false
405,false
404,false
404,false
405,false
405,false
404,false
411,false
407,false
409,false
407,false
408,false
407,false
410,false
411,false
408,false
411,false
408,false
412,false
411,false
408,false
415,false
411,false
410,false
412,false
414,false
413,false
416,false
413,false
416,false
419,false
417,false
416,false
418,false
420,false
419,false
419,false
418,false
428,false
427,false
428,false
433,false
429,false
437,false
434,false
435,false
443,false
443,false
439,false
437,false
427,false
435,false
433,false
424,false
446,false
431,false
430,false
429,false
428,false
433,false
435,false
435,false
439,false
441,false
432,false
433,false
433,false
434,false
440,false
436,false
432,false
432,false
425,false
426,false
425,false
425,false
427,false
433,false
435,false
431,false
437,false
432,false
431,false
433,false
433,false
439,false
435,false
438,false
430,false
432,false
430,false
430,false
437,false
437,false
436,false
438,false
433,false
430,false
429,false
431,false
433,false
432,false
435,false
430,false
427,false
428,false
427,false
427,false
426,false
435,false
434,false
433,false
435,false
433,false
412,false
445,false
431,false
429,false
432,false
436,false
431,false
436,false
430,false
431,false
428,false
430,false
431,false
437,false
435,false
434,false
435,false
428,false
430,false
427,false
428,false
434,false
435,false
438,false
435,false
436,false
438,false
435,false
434,false
436,false
439,false
444,false
442,false
441,false
440,false
442,false
440,false
437,false
440,false
436,false
439,false
440,false
442,false
442,false
440,false
443,false
440,false
442,false
442,false
447,false
450,false
454,false
458,false
453,false
458,false
461,false
462,false
460,false
457,false
452,false
445,false
448,false
442,false
435,false
441,false
436,false
428,false
434,false
438,false
423,false
427,false
432,false
426,false
421,false
418,false
422,false
425,false
414,false
413,false
416,false
416,false
418,false
405,false
406,false
410,false
409,false
409,false
398,false
402,false
398,false
403,false
403,false
398,false
398,false
388,false
397,false
395,false
396,false
395,false
392,false
387,false
382,false
388,false
389,false
386,false
389,false
385,false
385,false
376,false
382,false
382,false
379,false
380,false
381,false
381,false
379,false
376,false
375,false
374,false
372,false
375,false
375,false
375,false
374,false
376,false
373,false
377,false
375,false
370,false
374,false
368,false
371,false
367,false
370,false
369,false
374,false
369,false
368,false
371,false
367,false
370,false
368,false
368,false
366,false
366,false
361,false
363,false
360,false
364,false
361,false
363,false
360,false
360,false
362,false
360,false
359,false
363,false
359,false
358,false
360,false
358,false
359,false
359,false
359,false
357,false
359,false
355,false
358,false
352,false
356,false
353,false
355,false
351,false
353,false
351,false
354,false
351,false
352,false
352,false
352,false
351,false
354,false
348,false
353,false
349,false
353,false
349,false
350,false
351,false
348,false
348,false
351,false
346,false
349,false
348,false
349,false
347,false
349,false
347,false
348,false
347,false
349,false
345,false
347,false
347,false
347,false
346,false
346,false
349,false
347,false
348,false
346,false
348,false
345,false
346,false
344,false
348,false
343,false
347,false
343,false
347,false
344,false
324,false
365,false
340,false
345,false
341,false
345,false
341,false
345,false
343,false
345,false
341,false
345,false
340,false
344,false
340,false
345,false
342,false
343,false
340,false
343,false
341,false
343,false
341,false
340,false
344,false
342,false
341,false
343,false
340,false
343,false
339,false
344,false
339,false
343,false
340,false
344,false
339,false
344,false
338,false
344,false
340,false
343,false
339,false
341,false
341,false
341,false
341,false
341,false
338,false
342,false
339,false
341,false
340,false
340,false
338,false
338,false
339,false
338,false
337,false
337,false
340,false
338,false
337,false
337,false
341,false
337,false
338,false
337,false
340,false
337,false
340,false
337,false
339,false
338,false
340,false
337,false
337,false
340,false
339,false
337,false
341,false
337,false
338,false
338,false
339,false
336,false
339,false
336,false
340,false
336,false
337,false
335,false
338,false
334,false
337,false
337,false
335,false
336,false
336,false
337,false
335,false
338,false
335,false
338,false
335,false
338,false
334,false
338,false
335,false
334,false
339,false
336,false
335,false
338,false
333,false
337,false
335,false
336,false
336,false
337,false
335,false
335,false
335,false
333,false
336,false
333,false
337,false
334,false
336,false
335,false
336,false
334,false
336,false
335,false
337,false
335,false
337,false
334,false
336,false
333,false
336,false
335,false
333,false
338,false
336,false
335,false
337,false
332,false
338,false
333,false
338,false
334,false
337,false
334,false
336,false
333,false
337,false
332,false
336,false
333,false
334,false
336,false
333,false
337,false
334,false
337,false
334,false
336,false
334,false
336,false
334,false
337,false
336,false
336,false
336,false
335,false
334,false
337,false
333,false
336,false
336,false
333,false
336,false
335,false
332,false
336,false
334,false
336,false
333,false
335,false
334,false
335,false
334,false
337,false
334,false
337,false
334,false
333,false
336,false
333,false
336,false
335,false
334,false
340,false
335,false
331,false
339,false
334,false
336,false
336,false
336,false
336,false
336,false
335,false
335,false
334,false
335,false
333,false
335,false
333,false
335,false
330,false
335,false
333,false
331,false
335,false
332,false
336,false
333,false
335,false
333,false
335,false
333,false
335,false
334,false
333,false
336,false
334,false
335,false
333,false
334,false
333,false
329,false
340,false
333,false
334,false
333,false
333,false
332,false
335,false
331,false
335,false
331,false
335,false
330,false
334,false
333,false
333,false
334,false
336,false
331,false
339,false
331,false
670,false
333,false
334,false
332,false
335,false
333,false
334,false
332,false
333,false
335,false
331,false
335,false
332,false
333,false
333,false
334,false
332,false
335,false
332,false
335,false
332,false
334,false
332,false
335,false
332,false
336,false
333,false
335,false
331,false
336,false
331,false
335,false
334,false
334,false
335,false
332,false
334,false
334,false
332,false
335,false
333,false
331,false
333,false
335,false
331,false
334,false
331,false
335,false
331,false
334,false
331,false
334,false
333,false
336,false
332,false
337,false
333,false
338,false
335,false
332,false
335,false
335,false
333,false
335,false
333,false
335,false
335,false
334,false
333,false
335,false
294,false
372,false
337,false
333,false
334,false
332,false
335,false
334,false
335,false
333,false
337,false
333,false
339,false
333,false
337,false
336,false
335,false
337,false
333,false
337,false
333,false
337,false
334,false
338,false
334,false
338,false
333,false
339,false
335,false
337,false
337,false
338,false
340,false
336,false
339,false
339,false
335,false
343,false
340,false
338,false
339,false
340,false
340,false
341,false
341,false
342,false
341,false
343,false
340,false
341,false
340,false
346,false
341,false
345,false
344,false
343,false
344,false
343,false
345,false
345,false
345,false
348,false
347,false
347,false
347,false
348,false
348,false
349,false
349,false
350,false
351,false
348,false
352,false
350,false
351,false
352,false
353,false
354,false
353,false
354,false
351,false
355,false
353,false
352,false
359,false
355,false
356,false
355,false
357,false
356,false
359,false
356,false
360,false
359,false
359,false
360,false
359,false
361,false
362,false
361,false
361,false
363,false
360,false
364,false
361,false
365,false
363,false
365,false
364,false
365,false
367,false
366,false
368,false
367,false
370,false
366,false
371,false
367,false
369,false
371,false
370,false
371,false
370,false
373,false
371,false
374,false
373,false
372,false
374,false
374,false
372,false
371,false
374,false
370,false
379,false
371,false
381,false
377,false
382,false
382,false
383,false
384,false
385,false
385,false
387,false
387,false
388,false
386,false
388,false
387,false
387,false
387,false
389,false
384,false
388,false
386,false
386,false
385,false
384,false
385,false
383,false
383,false
388,false
383,false
386,false
384,false
385,false
388,false
386,false
383,false
387,false
385,false
386,false
384,false
387,false
386,false
384,false
385,false
388,false
386,false
385,false
391,false
391,false
389,false
389,false
389,false
389,false
389,false
390,false
390,false
393,false
391,false
395,false
392,false
397,false
393,false
398,false
397,false
399,false
402,false
399,false
806,false
408,false
401,false
411,false
400,false
412,false
403,false
411,false
403,false
408,false
403,false
406,false
404,false
406,false
408,false
406,false
409,false
407,false
410,false
408,false
413,false
407,false
411,false
409,false
409,false
411,false
821,false
415,false
411,false
415,false
412,false
410,false
414,false
409,false
412,false
408,false
822,false
416,false
416,false
415,false
420,false
419,false
425,false
423,false
429,false
430,false
437,false
446,false
449,false
452,false
450,false
448,false
450,false
447,false
446,false
445,false
442,false
441,false
442,false
437,false
437,false
437,false
439,false
444,false
442,false
448,false
447,false
443,false
446,false
445,false
447,false
440,false
441,false
440,false
446,false
448,false
448,false
446,false
446,false
440,false
443,false
447,false
449,false
451,false
448,false
446,false
443,false
445,false
449,false
451,false
450,false
444,false
443,false
440,false
443,false
448,false
444,false
443,false
434,false
435,false
438,false
437,false
443,false
441,false
442,false
435,false
437,false
439,false
443,false
444,false
445,false
444,false
438,false
438,false
440,false
442,false
444,false
442,false
439,false
435,false
437,false
438,false
440,false
438,false
443,false
436,false
435,false
432,false
433,false
435,false
438,false
439,false
436,false
432,false
430,false
427,false
427,false
429,false
433,false
437,false
432,false
439,false
432,false
434,false
433,false
433,false
436,false
437,false
442,false
436,false
437,false
433,false
436,false
437,false
437,false
435,false
436,false
441,false
434,false
439,false
432,false
433,false
431,false
432,false
432,false
438,false
439,false
437,false
442,false
435,false
441,false
443,false
442,false
441,false
439,false
438,false
434,false
435,false
438,false
432,false
432,false
430,false
428,false
434,false
433,false
433,false
432,false
440,false
447,false
444,false
443,false
443,false
439,false
435,false
438,false
432,false
425,false
428,false
424,false
426,false
419,false
421,false
429,false
418,false
416,false
418,false
422,false
416,false
414,false
414,false
418,false
420,false
406,false
409,false
413,false
410,false
410,false
399,false
403,false
408,false
402,false
404,false
398,false
398,false
399,false
396,false
401,false
398,false
395,false
390,false
391,false
392,false
394,false
391,false
393,false
388,false
386,false
385,false
387,false
383,false
390,false
386,false
384,false
379,false
380,false
380,false
383,false
381,false
379,false
382,false
379,false
374,false
375,false
373,false
373,false
376,false
375,false
375,false
374,false
373,false
373,false
374,false
374,false
369,false
371,false
367,false
369,false
367,false
368,false
369,false
367,false
368,false
368,false
366,false
370,false
368,false
368,false
366,false
364,false
365,false
363,false
364,false
363,false
363,false
365,false
367,false
361,false
363,false
363,false
365,false
363,false
367,false
362,false
365,false
360,false
361,false
360,false
358,false
362,false
357,false
359,false
359,false
358,false
361,false
356,false
361,false
360,false
359,false
359,false
356,false
358,false
358,false
359,false
357,false
357,false
357,false
358,false
358,false
355,false
358,false
351,false
358,false
353,false
355,false
351,false
355,false
351,false
351,false
353,false
348,false
351,false
351,false
351,false
351,false
352,false
338,false
361,false
352,false
349,false
353,false
349,false
352,false
347,false
349,false
350,false
350,false
349,false
352,false
349,false
347,false
353,false
349,false
353,false
351,false
354,false
349,false
353,false
350,false
352,false
350,false
351,false
350,false
349,false
350,false
346,false
351,false
350,false
351,false
349,false
350,false
348,false
351,false
347,false
350,false
347,false
350,false
348,false
345,false
349,false
346,false
349,false
346,false
349,false
344,false
348,false
345,false
347,false
345,false
344,false
346,false
345,false
347,false
345,false
346,false
346,false
344,false
345,false
343,false
347,false
343,false
345,false
341,false
343,false
344,false
342,false
344,false
343,false
345,false
342,false
345,false
342,false
345,false
340,false
344,false
342,false
344,false
341,false
345,false
343,false
345,false
341,false
345,false
343,false
340,false
343,false
342,false
344,false
343,false
342,false
343,false
344,false
344,false
344,false
343,false
346,false
342,false
345,false
342,false
346,false
341,false
346,false
341,false
346,false
342,false
322,false
363,false
341,false
341,false
342,false
342,false
343,false
341,false
343,false
341,false
339,false
343,false
341,false
342,false
339,false
344,false
339,false
343,false
341,false
342,false
338,false
344,false
338,false
342,false
338,false
341,false
337,false
343,false
338,false
340,false
340,false
338,false
341,false
340,false
341,false
340,false
338,false
338,false
344,false
339,false
341,false
339,false
340,false
339,false
341,false
339,false
340,false
342,false
338,false
342,false
340,false
340,false
341,false
340,false
335,false
343,false
339,false
333,false
345,false
341,false
336,false
340,false
337,false
339,false
337,false
339,false
338,false
339,false
337,false
339,false
337,false
340,false
336,false
341,false
337,false
340,false
337,false
339,false
337,false
340,false
337,false
337,false
340,false
335,false
340,false
339,false
338,false
340,false
336,false
340,false
337,false
339,false
337,false
338,false
338,false
339,false
336,false
338,false
335,false
339,false
335,false
338,false
335,false
338,false
336,false
338,false
335,false
337,false
336,false
337,false
336,false
337,false
335,false
338,false
335,false
340,false
334,false
340,false
336,false
337,false
337,false
336,false
337,false
334,false
336,false
334,false
337,false
335,false
337,false
335,false
337,false
333,false
337,false
333,false
336,false
334,false
336,false
333,false
336,false
332,false
336,false
333,false
335,false
333,false
335,false
333,false
285,false
603,false
430,false
340,false
336,false
332,false
336,false
333,false
336,false
333,false
334,false
333,false
336,false
332,false
335,false
333,false
336,false
332,false
333,false
336,false
333,false
337,false
335,false
338,false
335,false
338,false
336,false
337,false
335,false
337,false
335,false
338,false
336,false
337,false
339,false
336,false
337,false
335,false
337,false
336,false
330,false
341,false
338,false
334,false
338,false
334,false
337,false
335,false
338,false
335,false
338,false
336,false
338,false
336,false
338,false
337,false
337,false
339,false
337,false
341,false
336,false
341,false
336,false
341,false
337,false
339,false
338,false
337,false
339,false
335,false
339,false
336,false
336,false
338,false
338,false
336,false
340,false
335,false
337,false
335,false
338,false
334,false
338,false
333,false
338,false
333,false
337,false
333,false
335,false
336,false
335,false
337,false
335,false
336,false
335,false
338,false
335,false
338,false
336,false
338,false
338,false
339,false
337,false
340,false
337,false
337,false
339,false
336,false
341,false
336,false
342,false
336,false
342,false
336,false
342,false
337,false
342,false
335,false
341,false
337,false
341,false
338,false
340,false
338,false
337,false
339,false
340,false
342,false
339,false
342,false
338,false
342,false
342,false
340,false
342,false
342,false
342,false
341,false
342,false
342,false
340,false
343,false
343,false
345,false
342,false
345,false
343,false
344,false
344,false
345,false
346,false
344,false
346,false
347,false
344,false
345,false
347,false
347,false
348,false
346,false
348,false
346,false
349,false
349,false
349,false
350,false
350,false
352,false
350,false
351,false
351,false
353,false
352,false
355,false
351,false
353,false
353,false
353,false
355,false
354,false
357,false
357,false
357,false
357,false
358,false
358,false
360,false
360,false
363,false
359,false
361,false
361,false
363,false
362,false
363,false
364,false
365,false
365,false
363,false
366,false
365,false
363,false
366,false
366,false
367,false
365,false
370,false
367,false
371,false
370,false
370,false
373,false
371,false
374,false
369,false
373,false
377,false
375,false
376,false
376,false
376,false
376,false
375,false
376,false
375,false
376,false
377,false
376,false
375,false
377,false
379,false
377,false
380,false
377,false
381,false
377,false
383,false
379,false
384,false
381,false
388,false
384,false
389,false
384,false
391,false
387,false
391,false
392,false
389,false
390,false
391,false
388,false
392,false
387,false
391,false
390,false
392,false
391,false
390,false
403,false
394,false
405,false
395,false
402,false
399,false
400,false
399,false
399,false
395,false
400,false
393,false
398,false
392,false
398,false
394,false
397,false
394,false
397,false
394,false
397,false
394,false
396,false
394,false
395,false
396,false
395,false
394,false
395,false
394,false
394,false
394,false
394,false
396,false
395,false
397,false
396,false
399,false
399,false
402,false
403,false
404,false
405,false
398,false
406,false
397,false
405,false
400,false
402,false
400,false
404,false
403,false
400,false
401,false
403,false
402,false
405,false
401,false
412,false
405,false
414,false
406,false
412,false
408,false
412,false
408,false
412,false
410,false
411,false
410,false
411,false
413,false
412,false
412,false
418,false
412,false
419,false
413,false
415,false
416,false
418,false
417,false
416,false
415,false
417,false
418,false
417,false
418,false
416,false
423,false
421,false
422,false
424,false
429,false
434,false
440,false
441,false
439,false
439,false
437,false
437,false
432,false
431,false
428,false
428,false
428,false
424,false
425,false
430,false
431,false
429,false
436,false
437,false
438,false
441,false
444,false
444,false
444,false
452,false
454,false
453,false
458,false
454,false
447,false
445,false
446,false
446,false
449,false
443,false
441,false
439,false
443,false
447,false
450,false
452,false
452,false
450,false
448,false
451,false
455,false
458,false
449,false
449,false
441,false
445,false
447,false
452,false
457,false
448,false
444,false
448,false
455,false
454,false
455,false
448,false
448,false
450,false
456,false
456,false
448,false
446,false
445,false
446,false
451,false
448,false
450,false
443,false
443,false
444,false
450,false
449,false
449,false
443,false
441,false
439,false
440,false
441,false
446,false
447,false
443,false
446,false
438,false
437,false
437,false
439,false
442,false
443,false
440,false
439,false
430,false
430,false
431,false
430,false
432,false
436,false
434,false
435,false
437,false
435,false
433,false
432,false
437,false
437,false
440,false
440,false
440,false
444,false
440,false
438,false
440,false
443,false
442,false
442,false
442,false
441,false
440,false
441,false
435,false
436,false
436,false
438,false
439,false
437,false
442,false
437,false
441,false
445,false
443,false
451,false
452,false
454,false
456,false
456,false
458,false
458,false
457,false
451,false
457,false
457,false
449,false
456,false
445,false
445,false
446,false
440,false
449,false
438,false
435,false
441,false
437,false
431,false
429,false
435,false
437,false
421,false
427,false
428,false
425,false
420,false
418,false
421,false
425,false
414,false
414,false
412,false
416,false
417,false
411,false
406,false
402,false
406,false
406,false
405,false
400,false
395,false
398,false
399,false
398,false
397,false
391,false
390,false
388,false
393,false
388,false
390,false
391,false
382,false
385,false
378,false
383,false
385,false
381,false
386,false
382,false
382,false
377,false
378,false
373,false
376,false
378,false
376,false
378,false
375,false
376,false
374,false
374,false
371,false
369,false
368,false
370,false
368,false
372,false
371,false
370,false
369,false
372,false
370,false
372,false
367,false
368,false
365,false
367,false
364,false
363,false
365,false
366,false
366,false
366,false
365,false
365,false
365,false
365,false
367,false
362,false
361,false
364,false
359,false
362,false
358,false
359,false
357,false
360,false
355,false
358,false
361,false
357,false
360,false
357,false
358,false
356,false
358,false
356,false
356,false
358,false
355,false
359,false
356,false
356,false
356,false
355,false
356,false
355,false
357,false
352,false
357,false
350,false
355,false
351,false
354,false
352,false
351,false
353,false
352,false
351,false
353,false
355,false
353,false
354,false
351,false
353,false
354,false
352,false
351,false
356,false
351,false
357,false
351,false
355,false
351,false
355,false
351,false
353,false
351,false
353,false
350,false
353,false
350,false
347,false
351,false
347,false
350,false
349,false
348,false
348,false
349,false
345,false
348,false
347,false
346,false
347,false
346,false
345,false
347,false
339,false
343,false
356,false
343,false
347,false
344,false
346,false
343,false
344,false
343,false
343,false
344,false
341,false
343,false
344,false
341,false
344,false
340,false
346,false
339,false
346,false
339,false
344,false
342,false
342,false
341,false
341,false
338,false
342,false
339,false
340,false
333,false
342,false
342,false
338,false
337,false
341,false
337,false
339,false
337,false
337,false
340,false
337,false
340,false
338,false
340,false
338,false
341,false
338,false
341,false
340,false
337,false
339,false
339,false
340,false
340,false
341,false
339,false
342,false
338,false
342,false
340,false
339,false
342,false
337,false
342,false
338,false
341,false
339,false
341,false
339,false
340,false
339,false
341,false
340,false
338,false
341,false
338,false
339,false
340,false
339,false
339,false
337,false
341,false
338,false
340,false
338,false
339,false
338,false
341,false
337,false
341,false
336,false
340,false
336,false
341,false
336,false
338,false
336,false
335,false
338,false
335,false
339,false
337,false
338,false
336,false
339,false
337,false
338,false
338,false
338,false
340,false
337,false
338,false
339,false
334,false
342,false
342,false
337,false
343,false
337,false
343,false
338,false
339,false
339,false
340,false
340,false
341,false
338,false
341,false
338,false
341,false
339,false
341,false
339,false
339,false
333,false
347,false
341,false
339,false
338,false
340,false
337,false
341,false
338,false
340,false
338,false
338,false
338,false
340,false
339,false
337,false
340,false
337,false
339,false
336,false
340,false
336,false
340,false
337,false
339,false
337,false
338,false
338,false
338,false
339,false
336,false
341,false
337,false
341,false
338,false
342,false
339,false
343,false
339,false
341,false
339,false
342,false
340,false
341,false
339,false
340,false
340,false
341,false
340,false
340,false
341,false
336,false
345,false
337,false
344,false
312,false
366,false
339,false
344,false
338,false
344,false
338,false
337,false
341,false
339,false
341,false
339,false
341,false
337,false
340,false
339,false
339,false
340,false
341,false
339,false
340,false
340,false
341,false
339,false
341,false
337,false
339,false
339,false
340,false
339,false
338,false
337,false
340,false
336,false
338,false
336,false
339,false
336,false
340,false
336,false
338,false
336,false
339,false
335,false
338,false
337,false
338,false
337,false
340,false
336,false
339,false
336,false
342,false
336,false
340,false
338,false
339,false
337,false
336,false
339,false
337,false
338,false
335,false
337,false
337,false
340,false
336,false
338,false
336,false
338,false
335,false
339,false
336,false
339,false
336,false
338,false
336,false
337,false
336,false
338,false
337,false
340,false
336,false
340,false
336,false
340,false
336,false
339,false
339,false
336,false
338,false
673,false
336,false
338,false
337,false
339,false
336,false
340,false
335,false
339,false
336,false
338,false
336,false
337,false
335,false
340,false
335,false
339,false
314,false
360,false
336,false
338,false
336,false
336,false
337,false
337,false
340,false
337,false
337,false
341,false
337,false
338,false
336,false
340,false
338,false
341,false
338,false
339,false
339,false
339,false
339,false
341,false
340,false
342,false
339,false
342,false
340,false
343,false
340,false
341,false
340,false
342,false
339,false
344,false
337,false
343,false
340,false
340,false
343,false
341,false
327,false
353,false
344,false
343,false
342,false
344,false
345,false
344,false
344,false
345,false
345,false
346,false
348,false
346,false
346,false
347,false
346,false
346,false
346,false
347,false
349,false
347,false
349,false
348,false
350,false
350,false
350,false
350,false
351,false
352,false
352,false
353,false
352,false
355,false
355,false
355,false
355,false
356,false
359,false
358,false
359,false
359,false
359,false
364,false
363,false
364,false
364,false
366,false
365,false
367,false
366,false
369,false
365,false
371,false
367,false
371,false
370,false
370,false
371,false
373,false
370,false
371,false
376,false
373,false
375,false
373,false
377,false
375,false
377,false
377,false
380,false
377,false
379,false
383,false
379,false
382,false
383,false
383,false
387,false
386,false
388,false
384,false
392,false
397,false
392,false
394,false
357,false
414,false
399,false
391,false
391,false
387,false
392,false
389,false
387,false
391,false
389,false
395,false
391,false
399,false
396,false
395,false
404,false
398,false
400,false
401,false
403,false
403,false
401,false
407,false
405,false
408,false
407,false
411,false
410,false
414,false
411,false
417,false
414,false
420,false
418,false
419,false
417,false
417,false
417,false
418,false
417,false
423,false
422,false
421,false
398,false
454,false
427,false
426,false
431,false
433,false
434,false
435,false
437,false
440,false
444,false
444,false
446,false
449,false
451,false
445,false
449,false
454,false
449,false
452,false
444,false
447,false
445,false
449,false
447,false
448,false
450,false
450,false
451,false
455,false
459,false
461,false
459,false
455,false
456,false
455,false
454,false
457,false
457,false
460,false
457,false
457,false
458,false
466,false
469,false
466,false
465,false
467,false
464,false
455,false
454,false
458,false
453,false
454,false
456,false
459,false
466,false
469,false
479,false
485,false
490,false
493,false
498,false
501,false
496,false
506,false
508,false
514,false
516,false
509,false
513,false
511,false
506,false
498,false
499,false
494,false
497,false
497,false
502,false
502,false
