duration,offline
399,false
409,false
403,false
405,false
397,false
401,false
395,false
400,false
394,false
396,false
396,false
402,false
400,false
398,false
406,false
407,false
401,false
404,false
400,false
401,false
398,false
394,false
400,false
398,false
399,false
400,false
402,false
398,false
405,false
399,false
397,false
398,false
395,false
392,false
395,false
390,false
399,false
395,false
400,false
393,false
405,false
395,false
400,false
394,false
396,false
394,false
394,false
390,false
393,false
392,false
392,false
395,false
398,false
391,false
401,false
394,false
403,false
397,false
397,false
398,false
395,false
397,false
392,false
395,false
394,false
396,false
398,false
392,false
399,false
394,false
400,false
397,false
396,false
396,false
391,false
396,false
392,false
392,false
392,false
392,false
392,false
397,false
398,false
392,false
399,false
392,false
399,false
391,false
395,false
392,false
393,false
391,false
391,false
393,false
395,false
390,false
786,false
399,false
392,false
400,false
397,false
399,false
396,false
396,false
394,false
394,false
392,false
392,false
397,false
396,false
400,false
391,false
395,false
394,false
399,false
403,false
397,false
399,false
395,false
399,false
396,false
394,false
