duration,offline
656,false
655,false
644,false
647,false
643,false
653,false
661,false
673,false
679,false
692,false
684,false
683,false
667,false
673,false
667,false
674,false
669,false
688,false
696,false
718,false
709,false
711,false
704,false
697,false
684,false
679,false
656,false
670,false
666,false
686,false
707,false
773,false
769,false
741,false
741,false
715,false
696,false
682,false
672,false
663,false
668,false
666,false
680,false
682,false
698,false
702,false
720,false
708,false
720,false
700,false
698,false
689,false
688,false
689,false
694,false
702,false
715,false
694,false
708,false
702,false
717,false
701,false
707,false
686,false
689,false
684,false
703,false
697,false
719,false
700,false
711,false
696,false
714,false
703,false
718,false
699,false
701,false
690,false
686,false
698,false
707,false
718,false
722,false
724,false
706,false
703,false
681,false
676,false
660,false
663,false
673,false
688,false
711,false
723,false
728,false
720,false
710,false
696,false
669,false
664,false
661,false
667,false
686,false
682,false
731,false
778,false
793,false
757,false
752,false
721,false
709,false
695,false
690,false
675,false
678,false
673,false
691,false
690,false
701,false
691,false
701,false
691,false
693,false
698,false
683,false
689,false
690,false
693,false
682,false
687,false
700,false
717,false
719,false
732,false
736,false
740,false
728,false
717,false
706,false
681,false
689,false
670,false
664,false
667,false
677,false
720,false
740,false
784,false
746,false
750,false
717,false
716,false
701,false
680,false
670,false
678,false
695,false
712,false
727,false
778,false
726,false
725,false
686,false
681,false
657,false
648,false
650,false
671,false
716,false
795,false
776,false
737,false
728,false
713,false
708,false
696,false
714,false
711,false
717,false
696,false
793,false
796,false
733,false
722,false
684,false
672,false
660,false
653,false
652,false
646,false
658,false
659,false
647,false
652,false
675,false
726,false
782,false
745,false
747,false
725,false
700,false
691,false
668,false
662,false
662,false
713,false
864,false
827,false
790,false
768,false
751,false
719,false
721,false
734,false
756,false
859,false
871,false
845,false
783,false
748,false
705,false
704,false
716,false
737,false
794,false
803,false
786,false
765,false
763,false
739,false
725,false
707,false
696,false
706,false
719,false
784,false
827,false
829,false
835,false
800,false
768,false
717,false
709,false
680,false
677,false
678,false
682,false
718,false
763,false
833,false
814,false
802,false
750,false
734,false
724,false
696,false
713,false
723,false
781,false
805,false
806,false
787,false
743,false
734,false
707,false
699,false
704,false
710,false
725,false
734,false
741,false
799,false
791,false
809,false
744,false
720,false
706,false
692,false
691,false
703,false
700,false
734,false
753,false
805,false
793,false
764,false
739,false
712,false
696,false
689,false
695,false
710,false
741,false
799,false
774,false
811,false
789,false
777,false
738,false
731,false
720,false
710,false
727,false
730,false
749,false
746,false
