duration,offline
1189,false
592,false
592,false
579,false
584,false
575,false
581,false
605,false
609,false
611,false
610,false
605,false
602,false
599,false
591,false
589,false
581,false
586,false
589,false
596,false
592,false
608,false
607,false
611,false
611,false
610,false
599,false
599,false
588,false
574,false
575,false
636,false
535,false
812,false
651,false
2580,false
588,false
596,false
603,false
608,false
617,false
622,false
624,false
635,false
629,false
627,false
630,false
630,false
638,false
643,false
639,false
639,false
640,false
636,false
627,false
622,false
614,false
613,false
623,false
630,false
636,false
657,false
687,false
658,false
640,false
631,false
624,false
608,false
605,false
601,false
605,false
610,false
626,false
647,false
685,false
706,false
709,false
685,false
671,false
659,false
647,false
643,false
641,false
639,false
649,false
655,false
672,false
671,false
675,false
661,false
660,false
640,false
637,false
637,false
637,false
651,false
670,false
675,false
683,false
658,false
646,false
642,false
642,false
638,false
624,false
606,false
610,false
616,false
613,false
621,false
625,false
625,false
629,false
630,false
630,false
627,false
631,false
636,false
636,false
628,false
627,false
628,false
625,false
624,false
621,false
618,false
619,false
611,false
620,false
621,false
613,false
596,false
596,false
600,false
600,false
608,false
600,false
314,false
290,false
1198,false
628,false
608,false
422,false
780,false
594,false
587,false
581,false
1183,false
280,false
309,false
594,false
570,false
578,false
563,false
564,false
565,false
612,false
740,false
855,false
803,false
408,false
390,false
795,false
750,false
712,false
705,false
666,false
646,false
634,false
615,false
624,false
612,false
632,false
622,false
618,false
526,false
677,false
376,false
1348,false
565,false
564,false
436,false
1219,false
883,false
758,false
559,false
562,false
578,false
575,false
583,false
588,false
642,false
1081,false
572,false
558,false
582,false
583,false
1177,false
580,false
587,false
584,false
574,false
577,false
581,false
582,false
584,false
588,false
599,false
607,false
611,false
616,false
607,false
619,false
613,false
606,false
610,false
595,false
610,false
605,false
611,false
616,false
611,false
630,false
638,false
645,false
638,false
631,false
634,false
626,false
637,false
645,false
654,false
661,false
667,false
679,false
682,false
684,false
674,false
683,false
664,false
674,false
670,false
689,false
697,false
727,false
735,false
724,false
720,false
699,false
686,false
661,false
662,false
660,false
678,false
700,false
732,false
740,false
719,false
717,false
696,false
691,false
666,false
685,false
677,false
702,false
720,false
747,false
749,false
731,false
712,false
678,false
687,false
662,false
661,false
660,false
674,false
736,false
760,false
781,false
756,false
756,false
719,false
701,false
667,false
662,false
646,false
667,false
702,false
725,false
758,false
746,false
725,false
717,false
685,false
688,false
679,false
668,false
675,false
684,false
730,false
738,false
728,false
737,false
699,false
710,false
683,false
681,false
670,false
677,false
679,false
693,false
713,false
731,false
720,false
707,false
712,false
677,false
676,false
644,false
644,false
645,false
649,false
678,false
667,false
650,false
671,false
659,false
620,false
626,false
621,false
609,false
601,false
591,false
601,false
603,false
599,false
615,false
627,false
629,false
656,false
664,false
670,false
677,false
676,false
664,false
649,false
637,false
641,false
648,false
662,false
686,false
702,false
710,false
704,false
697,false
687,false
664,false
665,false
643,false
634,false
638,false
644,false
682,false
716,false
729,false
695,false
697,false
662,false
650,false
644,false
641,false
647,false
678,false
764,false
786,false
757,false
755,false
725,false
704,false
686,false
663,false
675,false
672,false
700,false
720,false
785,false
769,false
755,false
701,false
698,false
679,false
672,false
675,false
677,false
692,false
690,false
733,false
684,false
700,false
664,false
668,false
655,false
663,false
649,false
670,false
686,false
721,false
703,false
692,false
694,false
683,false
667,false
664,false
657,false
662,false
658,false
672,false
677,false
713,false
726,false
730,false
718,false
688,false
690,false
659,false
658,false
642,false
654,false
676,false
666,false
700,false
693,false
719,false
694,false
686,false
674,false
660,false
663,false
659,false
654,false
653,false
642,false
654,false
656,false
678,false
686,false
712,false
696,false
708,false
693,false
682,false
671,false
661,false
639,false
626,false
627,false
616,false
595,false
585,false
592,false
603,false
611,false
634,false
643,false
622,false
1250,false
620,false
617,false
616,false
616,false
616,false
617,false
616,false
620,false
621,false
627,false
628,false
631,false
628,false
635,false
630,false
637,false
645,false
642,false
649,false
652,false
659,false
651,false
641,false
629,false
619,false
608,false
594,false
584,false
568,false
580,false
579,false
595,false
593,false
617,false
614,false
618,false
618,false
612,false
628,false
631,false
632,false
637,false
630,false
629,false
626,false
623,false
637,false
643,false
660,false
666,false
657,false
653,false
648,false
640,false
632,false
625,false
622,false
626,false
634,false
638,false
631,false
635,false
589,false
1198,false
316,false
280,false
372,false
790,false
580,false
823,false
311,false
484,false
536,false
1216,false
611,false
1881,false
2087,false
1358,false
832,false
299,false
1096,false
2139,false
618,false
907,false
1442,false
1192,false
707,false
1160,false
496,false
1448,false
930,false
647,false
269,false
315,false
363,false
338,false
1014,false
412,false
277,false
821,false
274,false
509,false
387,false
297,false
857,false
559,false
752,false
349,false
274,false
1033,false
398,false
288,false
892,false
1480,false
492,false
640,false
354,false
260,false
447,false
280,false
277,false
1182,false
714,false
1577,false
1325,false
458,false
771,false
740,false
284,false
2324,false
271,false
300,false
373,false
472,false
489,false
294,false
957,false
621,false
328,false
493,false
381,false
273,false
1007,false
1120,false
293,false
760,false
322,false
913,false
1020,false
527,false
346,false
315,false
508,false
326,false
1300,false
277,false
812,false
849,false
1182,false
478,false
966,false
484,false
482,false
1439,false
481,false
475,false
475,false
466,false
962,false
832,false
1130,false
492,false
505,false
490,false
427,false
564,false
1002,false
503,false
499,false
547,false
456,false
494,false
505,false
500,false
499,false
490,false
500,false
493,false
361,false
1132,false
501,false
497,false
981,false
497,false
1490,false
496,false
500,false
497,false
500,false
996,false
498,false
360,false
640,false
502,false
499,false
994,false
1020,false
980,false
561,false
272,false
759,false
420,false
1611,false
499,false
499,false
502,false
502,false
540,false
468,false
509,false
453,false
552,false
506,false
495,false
1023,false
510,false
304,false
590,false
630,false
508,false
502,false
502,false
498,false
504,false
497,false
741,false
371,false
375,false
497,false
493,false
495,false
494,false
1488,false
486,false
499,false
491,false
427,false
572,false
495,false
998,false
423,false
575,false
493,false
633,false
852,false
498,false
497,false
999,false
505,false
505,false
509,false
502,false
502,false
1010,false
513,false
504,false
506,false
501,false
297,false
708,false
505,false
501,false
1018,false
2001,false
2021,false
773,false
2638,false
909,false
329,false
1315,false
302,false
521,false
537,false
515,false
342,false
717,false
296,false
363,false
396,false
534,false
524,false
522,false
530,false
1045,false
538,false
398,false
372,false
280,false
1057,false
499,false
387,false
338,false
375,false
1597,false
534,false
1330,false
717,false
296,false
392,false
1653,false
1202,false
648,false
1089,false
2168,false
973,false
534,false
537,false
528,false
542,false
531,false
539,false
514,false
1032,false
1039,false
519,false
340,false
478,false
524,false
764,false
538,false
605,false
444,false
1408,false
697,false
524,false
523,false
347,false
706,false
526,false
526,false
516,false
370,false
664,false
510,false
512,false
520,false
515,false
515,false
527,false
526,false
522,false
518,false
525,false
521,false
529,false
525,false
520,false
535,false
535,false
536,false
527,false
535,false
540,false
532,false
528,false
531,false
533,false
532,false
531,false
526,false
526,false
536,false
527,false
538,false
530,false
538,false
538,false
544,false
546,false
536,false
908,false
702,false
877,false
388,false
342,false
393,false
673,false
537,false
951,false
1667,false
398,false
991,false
340,false
1342,false
5449,true
2139,false
505,false
495,false
496,false
989,false
502,false
491,false
504,false
498,false
503,false
507,false
505,false
506,false
506,false
