duration,offline
518,false
504,false
516,false
501,false
507,false
499,false
496,false
498,false
490,false
492,false
494,false
480,false
491,false
484,false
480,false
481,false
484,false
473,false
479,false
477,false
469,false
470,false
471,false
465,false
471,false
468,false
464,false
460,false
467,false
464,false
454,false
461,false
463,false
458,false
454,false
458,false
462,false
450,false
455,false
459,false
451,false
447,false
451,false
453,false
452,false
441,false
446,false
445,false
450,false
436,false
441,false
446,false
442,false
444,false
440,false
439,false
441,false
446,false
445,false
437,false
441,false
440,false
446,false
445,false
437,false
443,false
442,false
447,false
435,false
441,false
446,false
450,false
439,false
443,false
448,false
442,false
442,false
445,false
441,false
447,false
442,false
438,false
436,false
442,false
440,false
442,false
433,false
438,false
435,false
439,false
443,false
431,false
435,false
433,false
435,false
439,false
429,false
433,false
434,false
435,false
442,false
432,false
436,false
434,false
438,false
435,false
433,false
428,false
433,false
430,false
432,false
424,false
425,false
427,false
426,false
434,false
431,false
423,false
424,false
427,false
425,false
430,false
426,false
420,false
422,false
428,false
429,false
427,false
426,false
422,false
424,false
425,false
427,false
427,false
424,false
421,false
429,false
429,false
426,false
419,false
421,false
424,false
424,false
431,false
424,false
421,false
424,false
422,false
425,false
428,false
428,false
420,false
421,false
424,false
428,false
431,false
426,false
423,false
425,false
424,false
428,false
432,false
424,false
422,false
424,false
427,false
429,false
427,false
420,false
423,false
425,false
426,false
429,false
432,false
423,false
425,false
424,false
431,false
428,false
434,false
428,false
425,false
428,false
433,false
434,false
428,false
426,false
425,false
433,false
432,false
436,false
426,false
431,false
433,false
434,false
432,false
429,false
426,false
432,false
427,false
434,false
430,false
425,false
428,false
428,false
433,false
436,false
425,false
430,false
428,false
430,false
431,false
431,false
428,false
430,false
436,false
430,false
438,false
426,false
433,false
430,false
436,false
432,false
429,false
429,false
430,false
434,false
439,false
431,false
432,false
434,false
438,false
435,false
439,false
434,false
429,false
437,false
437,false
441,false
431,false
431,false
433,false
436,false
442,false
434,false
432,false
432,false
431,false
434,false
438,false
428,false
429,false
430,false
435,false
429,false
424,false
427,false
423,false
426,false
426,false
425,false
415,false
418,false
417,false
421,false
422,false
417,false
420,false
422,false
423,false
425,false
428,false
432,false
432,false
425,false
429,false
431,false
432,false
427,false
432,false
425,false
429,false
426,false
430,false
434,false
432,false
428,false
429,false
429,false
432,false
437,false
427,false
430,false
426,false
432,false
436,false
439,false
433,false
434,false
434,false
434,false
439,false
440,false
430,false
433,false
427,false
438,false
428,false
431,false
428,false
423,false
428,false
428,false
432,false
427,false
423,false
425,false
425,false
432,false
430,false
430,false
424,false
422,false
426,false
431,false
431,false
428,false
427,false
429,false
430,false
431,false
435,false
424,false
424,false
424,false
431,false
431,false
429,false
429,false
424,false
429,false
426,false
428,false
430,false
425,false
426,false
428,false
425,false
434,false
427,false
435,false
426,false
428,false
424,false
429,false
426,false
432,false
430,false
425,false
423,false
425,false
424,false
424,false
424,false
427,false
424,false
428,false
424,false
426,false
433,false
429,false
430,false
426,false
433,false
427,false
435,false
435,false
426,false
435,false
429,false
431,false
436,false
432,false
431,false
427,false
435,false
434,false
437,false
430,false
428,false
428,false
428,false
429,false
433,false
424,false
424,false
425,false
429,false
426,false
430,false
425,false
423,false
424,false
426,false
428,false
426,false
422,false
424,false
421,false
423,false
425,false
429,false
422,false
417,false
416,false
419,false
428,false
421,false
429,false
419,false
420,false
423,false
427,false
421,false
426,false
431,false
421,false
425,false
423,false
427,false
424,false
430,false
428,false
422,false
423,false
429,false
429,false
425,false
428,false
420,false
422,false
422,false
428,false
423,false
430,false
426,false
421,false
423,false
424,false
432,false
425,false
420,false
423,false
423,false
427,false
428,false
426,false
425,false
420,false
421,false
425,false
426,false
425,false
420,false
420,false
419,false
422,false
425,false
425,false
427,false
417,false
418,false
420,false
422,false
423,false
424,false
429,false
425,false
421,false
422,false
423,false
431,false
426,false
433,false
425,false
422,false
420,false
423,false
423,false
426,false
427,false
418,false
418,false
419,false
425,false
422,false
429,false
422,false
420,false
418,false
419,false
422,false
429,false
428,false
421,false
422,false
425,false
423,false
425,false
430,false
419,false
420,false
420,false
419,false
422,false
423,false
423,false
414,false
413,false
413,false
417,false
414,false
422,false
415,false
414,false
410,false
417,false
420,false
415,false
418,false
414,false
410,false
412,false
415,false
411,false
414,false
411,false
411,false
412,false
414,false
414,false
416,false
418,false
421,false
416,false
418,false
417,false
411,false
415,false
418,false
418,false
422,false
419,false
418,false
413,false
414,false
418,false
419,false
420,false
418,false
420,false
413,false
415,false
415,false
422,false
415,false
422,false
420,false
415,false
415,false
418,false
425,false
420,false
424,false
416,false
419,false
418,false
425,false
419,false
429,false
422,false
420,false
419,false
416,false
418,false
419,false
421,false
426,false
418,false
418,false
420,false
415,false
422,false
419,false
422,false
419,false
416,false
417,false
420,false
428,false
421,false
428,false
420,false
417,false
420,false
420,false
422,false
426,false
420,false
416,false
417,false
418,false
417,false
424,false
419,false
424,false
425,false
414,false
414,false
416,false
423,false
414,false
425,false
417,false
416,false
418,false
419,false
419,false
419,false
424,false
422,false
421,false
423,false
425,false
429,false
423,false
430,false
421,false
422,false
423,false
426,false
430,false
421,false
420,false
419,false
416,false
422,false
424,false
425,false
422,false
421,false
423,false
421,false
423,false
422,false
429,false
429,false
426,false
429,false
428,false
435,false
429,false
427,false
430,false
424,false
430,false
425,false
433,false
427,false
423,false
422,false
422,false
428,false
433,false
428,false
426,false
426,false
426,false
427,false
427,false
433,false
428,false
422,false
423,false
425,false
427,false
429,false
433,false
426,false
424,false
421,false
420,false
432,false
426,false
430,false
423,false
421,false
420,false
423,false
425,false
421,false
427,false
425,false
418,false
417,false
418,false
425,false
419,false
423,false
419,false
416,false
419,false
423,false
421,false
428,false
422,false
429,false
425,false
420,false
424,false
424,false
425,false
431,false
424,false
420,false
422,false
423,false
424,false
425,false
429,false
421,false
422,false
418,false
420,false
427,false
426,false
423,false
428,false
420,false
422,false
422,false
426,false
426,false
422,false
425,false
421,false
416,false
421,false
421,false
421,false
428,false
421,false
423,false
420,false
424,false
419,false
430,false
430,false
424,false
425,false
425,false
431,false
433,false
430,false
427,false
423,false
428,false
426,false
427,false
434,false
429,false
424,false
423,false
426,false
430,false
422,false
426,false
420,false
421,false
421,false
422,false
429,false
420,false
428,false
426,false
418,false
421,false
417,false
423,false
419,false
420,false
421,false
421,false
419,false
420,false
419,false
423,false
424,false
422,false
425,false
415,false
418,false
415,false
419,false
419,false
422,false
420,false
415,false
411,false
413,false
413,false
414,false
415,false
420,false
424,false
418,false
418,false
420,false
424,false
426,false
420,false
428,false
424,false
419,false
423,false
424,false
422,false
425,false
423,false
420,false
423,false
425,false
432,false
425,false
430,false
425,false
423,false
423,false
426,false
428,false
425,false
422,false
419,false
421,false
419,false
425,false
421,false
426,false
427,false
417,false
419,false
418,false
423,false
425,false
422,false
426,false
415,false
419,false
423,false
421,false
427,false
420,false
430,false
422,false
421,false
422,false
422,false
422,false
423,false
431,false
422,false
421,false
419,false
420,false
426,false
424,false
432,false
428,false
429,false
425,false
424,false
423,false
432,false
422,false
430,false
428,false
419,false
418,false
421,false
422,false
431,false
427,false
429,false
426,false
426,false
425,false
430,false
432,false
427,false
421,false
423,false
424,false
423,false
427,false
422,false
430,false
425,false
421,false
420,false
424,false
429,false
423,false
425,false
418,false
420,false
425,false
424,false
428,false
432,false
423,false
425,false
426,false
426,false
431,false
425,false
431,false
427,false
427,false
424,false
429,false
430,false
433,false
427,false
422,false
427,false
424,false
432,false
423,false
430,false
420,false
425,false
429,false
433,false
431,false
428,false
426,false
429,false
429,false
424,false
436,false
426,false
422,false
423,false
423,false
424,false
427,false
431,false
428,false
422,false
421,false
431,false
423,false
431,false
430,false
422,false
422,false
427,false
424,false
428,false
424,false
422,false
425,false
425,false
432,false
427,false
430,false
426,false
424,false
421,false
429,false
430,false
424,false
426,false
418,false
420,false
420,false
428,false
426,false
433,false
432,false
425,false
426,false
426,false
429,false
424,false
428,false
422,false
421,false
422,false
427,false
422,false
426,false
422,false
422,false
426,false
425,false
431,false
425,false
434,false
427,false
426,false
427,false
428,false
432,false
431,false
423,false
423,false
429,false
432,false
435,false
429,false
428,false
428,false
426,false
434,false
426,false
434,false
422,false
426,false
425,false
431,false
427,false
429,false
420,false
420,false
420,false
428,false
430,false
427,false
425,false
424,false
426,false
426,false
423,false
430,false
434,false
424,false
423,false
423,false
427,false
422,false
425,false
421,false
418,false
422,false
420,false
428,false
421,false
427,false
418,false
418,false
418,false
419,false
420,false
422,false
419,false
418,false
420,false
421,false
420,false
425,false
422,false
422,false
429,false
422,false
424,false
419,false
424,false
426,false
429,false
425,false
419,false
421,false
424,false
423,false
423,false
429,false
430,false
425,false
421,false
425,false
421,false
427,false
432,false
423,false
426,false
430,false
432,false
428,false
424,false
429,false
425,false
429,false
424,false
432,false
425,false
421,false
423,false
426,false
428,false
423,false
429,false
419,false
424,false
426,false
428,false
431,false
433,false
423,false
424,false
425,false
429,false
423,false
428,false
420,false
421,false
422,false
423,false
422,false
427,false
421,false
422,false
426,false
428,false
431,false
431,false
426,false
433,false
425,false
422,false
428,false
430,false
430,false
427,false
422,false
425,false
424,false
425,false
426,false
432,false
425,false
422,false
421,false
426,false
428,false
422,false
425,false
419,false
421,false
422,false
432,false
424,false
433,false
424,false
424,false
421,false
427,false
428,false
424,false
426,false
419,false
419,false
422,false
420,false
422,false
422,false
420,false
421,false
423,false
425,false
422,false
429,false
430,false
419,false
422,false
423,false
428,false
421,false
425,false
426,false
424,false
422,false
428,false
424,false
428,false
426,false
418,false
423,false
426,false
426,false
434,false
436,false
431,false
428,false
429,false
431,false
427,false
433,false
429,false
422,false
420,false
425,false
422,false
425,false
422,false
421,false
423,false
422,false
427,false
427,false
433,false
430,false
423,false
429,false
428,false
429,false
435,false
428,false
425,false
426,false
432,false
432,false
430,false
426,false
423,false
425,false
424,false
427,false
427,false
427,false
427,false
424,false
426,false
429,false
424,false
434,false
428,false
422,false
425,false
425,false
425,false
427,false
431,false
420,false
420,false
419,false
420,false
429,false
422,false
432,false
421,false
427,false
428,false
427,false
420,false
424,false
421,false
426,false
427,false
422,false
419,false
414,false
416,false
417,false
416,false
425,false
419,false
428,false
423,false
420,false
426,false
417,false
426,false
421,false
426,false
421,false
420,false
417,false
418,false
417,false
420,false
420,false
418,false
422,false
422,false
421,false
423,false
424,false
425,false
433,false
425,false
423,false
422,false
426,false
429,false
425,false
422,false
420,false
424,false
423,false
420,false
423,false
420,false
421,false
422,false
425,false
428,false
427,false
424,false
422,false
423,false
426,false
421,false
425,false
432,false
420,false
424,false
422,false
426,false
426,false
431,false
426,false
425,false
424,false
432,false
427,false
428,false
427,false
422,false
425,false
424,false
428,false
431,false
421,false
420,false
420,false
423,false
432,false
426,false
428,false
425,false
427,false
431,false
430,false
429,false
423,false
425,false
424,false
428,false
426,false
423,false
418,false
423,false
421,false
422,false
423,false
418,false
420,false
422,false
428,false
423,false
427,false
420,false
424,false
424,false
424,false
428,false
428,false
423,false
428,false
423,false
421,false
422,false
427,false
432,false
420,false
422,false
423,false
423,false
426,false
431,false
428,false
420,false
424,false
424,false
427,false
429,false
423,false
422,false
422,false
427,false
421,false
427,false
425,false
417,false
419,false
419,false
421,false
424,false
424,false
419,false
419,false
417,false
426,false
419,false
427,false
425,false
418,false
418,false
416,false
417,false
424,false
421,false
425,false
418,false
422,false
418,false
420,false
426,false
422,false
417,false
419,false
418,false
423,false
421,false
423,false
416,false
418,false
421,false
419,false
427,false
426,false
422,false
426,false
421,false
418,false
420,false
421,false
418,false
422,false
427,false
418,false
418,false
419,false
415,false
421,false
422,false
422,false
418,false
416,false
418,false
422,false
424,false
422,false
430,false
420,false
423,false
422,false
426,false
421,false
428,false
427,false
416,false
421,false
420,false
423,false
419,false
428,false
422,false
419,false
417,false
418,false
424,false
423,false
418,false
420,false
417,false
419,false
419,false
421,false
419,false
419,false
420,false
417,false
417,false
420,false
420,false
418,false
426,false
424,false
424,false
419,false
420,false
418,false
422,false
425,false
430,false
424,false
423,false
423,false
425,false
424,false
428,false
427,false
428,false
423,false
420,false
421,false
425,false
426,false
425,false
420,false
417,false
419,false
422,false
422,false
430,false
428,false
423,false
425,false
426,false
425,false
429,false
430,false
420,false
423,false
423,false
428,false
423,false
432,false
421,false
423,false
424,false
421,false
421,false
425,false
428,false
429,false
420,false
424,false
422,false
423,false
426,false
429,false
421,false
420,false
422,false
420,false
421,false
428,false
422,false
417,false
418,false
422,false
423,false
422,false
422,false
413,false
417,false
417,false
422,false
422,false
428,false
422,false
426,false
421,false
419,false
423,false
423,false
425,false
418,false
415,false
419,false
412,false
416,false
419,false
421,false
425,false
415,false
423,false
423,false
421,false
429,false
425,false
429,false
419,false
427,false
421,false
427,false
429,false
430,false
429,false
423,false
429,false
424,false
431,false
425,false
431,false
423,false
421,false
428,false
423,false
428,false
421,false
423,false
424,false
430,false
427,false
425,false
425,false
424,false
424,false
422,false
430,false
423,false
419,false
420,false
420,false
419,false
422,false
425,false
415,false
416,false
416,false
419,false
417,false
421,false
428,false
425,false
418,false
421,false
424,false
423,false
430,false
423,false
420,false
417,false
420,false
420,false
419,false
423,false
421,false
419,false
423,false
418,false
424,false
427,false
422,false
429,false
418,false
422,false
417,false
424,false
423,false
427,false
421,false
421,false
420,false
418,false
422,false
420,false
423,false
427,false
427,false
419,false
417,false
422,false
424,false
421,false
425,false
429,false
423,false
424,false
423,false
425,false
422,false
426,false
430,false
419,false
421,false
422,false
422,false
418,false
426,false
429,false
422,false
418,false
422,false
425,false
429,false
422,false
419,false
423,false
416,false
423,false
424,false
423,false
419,false
417,false
419,false
417,false
419,false
421,false
427,false
421,false
417,false
419,false
423,false
420,false
425,false
427,false
417,false
420,false
417,false
421,false
418,false
426,false
425,false
420,false
419,false
421,false
428,false
423,false
430,false
420,false
424,false
419,false
427,false
422,false
427,false
420,false
420,false
426,false
419,false
428,false
424,false
429,false
424,false
420,false
423,false
423,false
424,false
431,false
420,false
421,false
420,false
423,false
428,false
423,false
430,false
423,false
423,false
421,false
426,false
429,false
424,false
428,false
423,false
423,false
423,false
428,false
424,false
432,false
426,false
422,false
425,false
421,false
421,false
426,false
429,false
427,false
420,false
424,false
426,false
422,false
427,false
425,false
419,false
418,false
422,false
419,false
420,false
421,false
418,false
418,false
418,false
417,false
424,false
419,false
419,false
417,false
416,false
415,false
420,false
417,false
424,false
423,false
421,false
419,false
419,false
426,false
421,false
425,false
421,false
424,false
421,false
419,false
419,false
424,false
423,false
425,false
422,false
422,false
417,false
423,false
421,false
421,false
423,false
421,false
420,false
422,false
423,false
428,false
423,false
429,false
419,false
422,false
421,false
421,false
424,false
429,false
424,false
422,false
421,false
424,false
422,false
423,false
429,false
424,false
422,false
423,false
422,false
426,false
432,false
425,false
422,false
423,false
424,false
429,false
422,false
429,false
427,false
423,false
420,false
419,false
428,false
425,false
432,false
422,false
428,false
425,false
428,false
431,false
435,false
424,false
426,false
427,false
427,false
431,false
434,false
423,false
427,false
427,false
430,false
427,false
437,false
428,false
424,false
429,false
426,false
428,false
427,false
428,false
429,false
423,false
427,false
426,false
426,false
432,false
428,false
425,false
425,false
426,false
425,false
430,false
429,false
421,false
420,false
424,false
426,false
422,false
425,false
418,false
421,false
424,false
425,false
429,false
426,false
422,false
424,false
420,false
424,false
426,false
423,false
418,false
419,false
418,false
418,false
416,false
421,false
426,false
426,false
417,false
423,false
421,false
421,false
424,false
430,false
420,false
421,false
419,false
420,false
420,false
421,false
421,false
422,false
418,false
420,false
417,false
420,false
424,false
421,false
427,false
419,false
421,false
415,false
421,false
425,false
418,false
422,false
414,false
414,false
415,false
418,false
418,false
425,false
419,false
429,false
419,false
418,false
423,false
420,false
426,false
420,false
426,false
415,false
419,false
419,false
422,false
417,false
425,false
420,false
415,false
416,false
420,false
419,false
424,false
418,false
422,false
418,false
414,false
416,false
416,false
420,false
423,false
427,false
418,false
421,false
420,false
424,false
421,false
425,false
430,false
417,false
420,false
422,false
422,false
422,false
427,false
427,false
419,false
420,false
418,false
424,false
424,false
428,false
426,false
420,false
424,false
420,false
432,false
426,false
426,false
420,false
421,false
419,false
423,false
426,false
421,false
415,false
415,false
416,false
418,false
417,false
426,false
421,false
419,false
420,false
417,false
420,false
419,false
420,false
423,false
418,false
420,false
425,false
419,false
425,false
420,false
430,false
417,false
421,false
419,false
417,false
423,false
424,false
421,false
416,false
419,false
419,false
419,false
421,false
424,false
427,false
419,false
418,false
416,false
419,false
425,false
426,false
424,false
425,false
418,false
423,false
419,false
420,false
427,false
420,false
421,false
418,false
417,false
417,false
417,false
420,false
425,false
419,false
418,false
418,false
419,false
419,false
419,false
429,false
421,false
416,false
417,false
416,false
416,false
417,false
420,false
414,false
412,false
410,false
409,false
414,false
413,false
419,false
414,false
421,false
415,false
413,false
416,false
413,false
419,false
411,false
420,false
419,false
410,false
412,false
410,false
413,false
411,false
411,false
414,false
413,false
411,false
413,false
414,false
413,false
417,false
413,false
421,false
412,false
412,false
413,false
410,false
412,false
417,false
411,false
414,false
407,false
412,false
411,false
412,false
411,false
417,false
412,false
422,false
414,false
412,false
417,false
411,false
417,false
415,false
415,false
422,false
421,false
418,false
414,false
417,false
419,false
419,false
418,false
422,false
413,false
414,false
410,false
413,false
410,false
412,false
413,false
408,false
407,false
410,false
410,false
412,false
414,false
414,false
420,false
412,false
413,false
414,false
415,false
418,false
413,false
417,false
421,false
409,false
414,false
411,false
413,false
417,false
414,false
416,false
411,false
408,false
411,false
413,false
415,false
410,false
418,false
409,false
409,false
412,false
408,false
411,false
415,false
416,false
411,false
412,false
410,false
413,false
413,false
421,false
414,false
422,false
415,false
415,false
412,false
417,false
413,false
419,false
418,false
411,false
415,false
409,false
415,false
418,false
418,false
412,false
420,false
411,false
414,false
416,false
414,false
413,false
418,false
421,false
421,false
415,false
417,false
415,false
416,false
417,false
423,false
422,false
414,false
414,false
417,false
416,false
417,false
421,false
423,false
415,false
417,false
414,false
419,false
421,false
416,false
418,false
416,false
415,false
416,false
414,false
416,false
416,false
422,false
421,false
413,false
417,false
413,false
417,false
416,false
413,false
421,false
412,false
412,false
413,false
409,false
411,false
413,false
416,false
413,false
417,false
411,false
414,false
414,false
418,false
413,false
417,false
415,false
413,false
415,false
416,false
417,false
414,false
421,false
418,false
413,false
414,false
418,false
415,false
415,false
417,false
411,false
412,false
414,false
416,false
416,false
416,false
422,false
419,false
415,false
416,false
415,false
415,false
417,false
423,false
416,false
412,false
415,false
414,false
418,false
420,false
422,false
420,false
413,false
416,false
417,false
420,false
418,false
415,false
409,false
414,false
416,false
415,false
419,false
421,false
413,false
414,false
415,false
413,false
417,false
418,false
416,false
412,false
413,false
412,false
415,false
414,false
417,false
422,false
416,false
415,false
419,false
412,false
415,false
419,false
421,false
420,false
418,false
415,false
416,false
415,false
418,false
422,false
416,false
412,false
411,false
413,false
412,false
413,false
416,false
415,false
412,false
418,false
414,false
419,false
420,false
427,false
416,false
420,false
420,false
425,false
425,false
422,false
420,false
425,false
418,false
423,false
425,false
427,false
430,false
420,false
425,false
421,false
424,false
428,false
430,false
421,false
421,false
419,false
424,false
427,false
420,false
415,false
416,false
414,false
420,false
427,false
423,false
425,false
421,false
421,false
423,false
426,false
421,false
427,false
427,false
418,false
420,false
422,false
422,false
421,false
428,false
419,false
420,false
426,false
424,false
430,false
424,false
437,false
422,false
425,false
426,false
432,false
429,false
425,false
426,false
424,false
420,false
424,false
424,false
427,false
430,false
422,false
421,false
421,false
426,false
428,false
425,false
428,false
422,false
421,false
424,false
422,false
426,false
424,false
420,false
416,false
422,false
419,false
422,false
425,false
418,false
420,false
421,false
423,false
423,false
426,false
428,false
422,false
423,false
422,false
428,false
428,false
426,false
426,false
417,false
421,false
423,false
424,false
432,false
426,false
430,false
421,false
426,false
426,false
424,false
425,false
427,false
424,false
421,false
426,false
427,false
426,false
426,false
420,false
425,false
420,false
427,false
422,false
427,false
418,false
418,false
423,false
420,false
427,false
422,false
431,false
419,false
421,false
419,false
418,false
421,false
427,false
422,false
414,false
419,false
417,false
424,false
416,false
420,false
426,false
421,false
416,false
419,false
422,false
422,false
419,false
419,false
417,false
415,false
418,false
425,false
420,false
420,false
413,false
410,false
411,false
415,false
414,false
419,false
415,false
413,false
413,false
409,false
412,false
414,false
410,false
418,false
418,false
417,false
411,false
417,false
411,false
418,false
413,false
422,false
416,false
412,false
417,false
410,false
418,false
415,false
417,false
414,false
414,false
413,false
414,false
413,false
420,false
419,false
414,false
423,false
418,false
417,false
416,false
417,false
416,false
423,false
416,false
418,false
413,false
416,false
423,false
405,false
420,false
422,false
416,false
418,false
428,false
400,false
414,false
420,false
827,false
299,false
543,false
418,false
418,false
417,false
844,false
845,false
427,false
833,false
416,false
421,false
419,false
421,false
427,false
417,false
415,false
419,false
553,false
280,false
416,false
424,false
427,false
420,false
421,false
417,false
444,false
401,false
426,false
420,false
419,false
418,false
413,false
417,false
411,false
416,false
836,false
418,false
414,false
415,false
413,false
836,false
420,false
296,false
546,false
417,false
315,false
516,false
413,false
420,false
757,false
359,false
556,false
413,false
418,false
830,false
421,false
840,false
418,false
414,false
281,false
545,false
831,false
415,false
332,false
918,false
415,false
412,false
830,false
421,false
285,false
770,false
1007,false
413,false
417,false
414,false
422,false
416,false
421,false
412,false
418,false
410,false
412,false
413,false
418,false
412,false
420,false
418,false
410,false
413,false
409,false
415,false
413,false
417,false
412,false
422,false
412,false
414,false
824,false
417,false
422,false
414,false
424,false
415,false
338,false
368,false
531,false
821,false
419,false
413,false
424,false
417,false
422,false
414,false
417,false
289,false
967,false
416,false
424,false
414,false
416,false
410,false
414,false
417,false
416,false
1252,false
419,false
414,false
415,false
415,false
415,false
426,false
411,false
422,false
418,false
412,false
416,false
418,false
837,false
421,false
413,false
417,false
411,false
414,false
419,false
416,false
425,false
415,false
415,false
416,false
413,false
594,false
659,false
414,false
423,false
413,false
416,false
526,false
304,false
412,false
421,false
423,false
416,false
416,false
417,false
843,false
419,false
835,false
418,false
414,false
754,false
503,false
413,false
415,false
410,false
415,false
413,false
832,false
418,false
415,false
412,false
412,false
416,false
413,false
420,false
425,false
419,false
420,false
420,false
418,false
423,false
839,false
425,false
281,false
560,false
419,false
836,false
424,false
423,false
426,false
421,false
430,false
419,false
422,false
421,false
422,false
419,false
424,false
419,false
419,false
409,false
831,false
413,false
420,false
410,false
423,false
414,false
417,false
408,false
542,false
278,false
415,false
1653,false
412,false
411,false
1635,false
415,false
407,false
413,false
413,false
406,false
410,false
403,false
1150,false
483,false
410,false
410,false
405,false
809,false
405,false
412,false
407,false
625,false
605,false
258,false
323,false
563,false
323,false
977,false
339,false
479,false
410,false
405,false
411,false
408,false
413,false
679,false
549,false
829,false
414,false
415,false
410,false
413,false
412,false
827,false
832,false
277,false
379,false
343,false
649,false
467,false
351,false
830,false
423,false
416,false
420,false
413,false
415,false
417,false
419,false
418,false
415,false
421,false
415,false
409,false
414,false
412,false
412,false
420,false
413,false
426,false
418,false
417,false
562,false
270,false
833,false
834,false
293,false
553,false
413,false
417,false
412,false
1680,false
420,false
421,false
417,false
420,false
1259,false
417,false
261,false
346,false
640,false
414,false
835,false
419,false
267,false
575,false
417,false
721,false
529,false
413,false
419,false
423,false
413,false
413,false
417,false
406,false
411,false
420,false
749,false
486,false
415,false
412,false
823,false
824,false
413,false
413,false
419,false
411,false
410,false
411,false
757,false
460,false
413,false
413,false
411,false
408,false
406,false
407,false
408,false
407,false
413,false
819,false
404,false
407,false
405,false
405,false
410,false
406,false
409,false
407,false
406,false
400,false
407,false
407,false
409,false
406,false
406,false
404,false
407,false
409,false
412,false
412,false
416,false
420,false
416,false
417,false
415,false
414,false
415,false
419,false
418,false
425,false
422,false
426,false
419,false
423,false
419,false
420,false
425,false
419,false
427,false
416,false
419,false
414,false
419,false
419,false
413,false
422,false
422,false
418,false
423,false
417,false
422,false
421,false
420,false
423,false
418,false
425,false
415,false
416,false
420,false
414,false
420,false
417,false
417,false
417,false
423,false
421,false
415,false
420,false
418,false
419,false
425,false
419,false
430,false
418,false
421,false
417,false
420,false
420,false
424,false
417,false
428,false
417,false
418,false
421,false
417,false
423,false
420,false
424,false
417,false
416,false
421,false
412,false
416,false
421,false
419,false
419,false
420,false
417,false
419,false
422,false
419,false
428,false
419,false
418,false
416,false
417,false
416,false
421,false
422,false
417,false
417,false
415,false
415,false
421,false
416,false
423,false
419,false
417,false
415,false
416,false
419,false
421,false
414,false
420,false
409,false
414,false
415,false
419,false
418,false
422,false
416,false
426,false
415,false
417,false
416,false
415,false
415,false
422,false
414,false
419,false
417,false
415,false
412,false
416,false
423,false
416,false
424,false
419,false
418,false
415,false
414,false
416,false
416,false
421,false
416,false
421,false
412,false
414,false
417,false
417,false
415,false
422,false
416,false
426,false
417,false
416,false
415,false
414,false
414,false
421,false
412,false
416,false
411,false
413,false
411,false
411,false
411,false
415,false
411,false
416,false
411,false
419,false
409,false
410,false
414,false
408,false
410,false
414,false
407,false
417,false
418,false
409,false
410,false
412,false
409,false
412,false
415,false
413,false
409,false
410,false
406,false
407,false
405,false
405,false
408,false
411,false
406,false
415,false
410,false
411,false
408,false
410,false
411,false
413,false
412,false
415,false
417,false
413,false
417,false
408,false
412,false
414,false
415,false
418,false
415,false
421,false
417,false
421,false
414,false
413,false
410,false
411,false
416,false
413,false
418,false
415,false
417,false
411,false
410,false
409,false
413,false
413,false
416,false
411,false
422,false
414,false
416,false
415,false
414,false
418,false
420,false
414,false
423,false
420,false
412,false
414,false
413,false
413,false
417,false
422,false
415,false
425,false
420,false
413,false
416,false
418,false
416,false
423,false
417,false
421,false
425,false
416,false
420,false
416,false
418,false
421,false
416,false
417,false
422,false
422,false
420,false
422,false
421,false
430,false
422,false
431,false
420,false
423,false
424,false
421,false
427,false
422,false
422,false
420,false
418,false
421,false
418,false
419,false
422,false
418,false
416,false
413,false
414,false
420,false
413,false
419,false
417,false
416,false
412,false
413,false
418,false
420,false
419,false
424,false
417,false
419,false
424,false
419,false
430,false
423,false
418,false
423,false
424,false
424,false
428,false
422,false
418,false
419,false
419,false
423,false
420,false
423,false
423,false
418,false
417,false
420,false
424,false
417,false
424,false
429,false
416,false
419,false
422,false
417,false
420,false
420,false
423,false
426,false
416,false
420,false
416,false
418,false
423,false
417,false
424,false
415,false
412,false
412,false
411,false
414,false
414,false
420,false
414,false
421,false
413,false
414,false
411,false
413,false
411,false
416,false
410,false
416,false
415,false
414,false
414,false
411,false
414,false
420,false
413,false
422,false
416,false
419,false
412,false
411,false
412,false
412,false
418,false
412,false
419,false
410,false
412,false
410,false
412,false
413,false
412,false
419,false
416,false
410,false
411,false
415,false
411,false
418,false
415,false
420,false
413,false
422,false
412,false
412,false
413,false
413,false
416,false
421,false
418,false
422,false
418,false
416,false
416,false
419,false
417,false
422,false
418,false
413,false
418,false
412,false
417,false
415,false
423,false
422,false
414,false
417,false
418,false
419,false
427,false
421,false
428,false
429,false
420,false
425,false
428,false
433,false
429,false
423,false
416,false
420,false
420,false
421,false
428,false
418,false
428,false
426,false
421,false
420,false
423,false
428,false
426,false
435,false
425,false
