duration,offline
421,false
417,false
418,false
415,false
422,false
425,false
429,false
418,false
417,false
419,false
416,false
418,false
842,false
421,false
412,false
414,false
420,false
424,false
417,false
425,false
417,false
415,false
415,false
422,false
423,false
419,false
421,false
418,false
417,false
420,false
429,false
430,false
422,false
417,false
417,false
420,false
425,false
425,false
430,false
423,false
416,false
416,false
421,false
423,false
428,false
421,false
418,false
419,false
417,false
425,false
424,false
425,false
418,false
417,false
418,false
417,false
424,false
427,false
426,false
418,false
418,false
420,false
427,false
423,false
429,false
422,false
421,false
419,false
423,false
421,false
429,false
427,false
422,false
421,false
423,false
433,false
431,false
435,false
428,false
434,false
438,false
441,false
431,false
430,false
432,false
432,false
435,false
439,false
427,false
427,false
427,false
438,false
439,false
434,false
432,false
438,false
442,false
447,false
438,false
436,false
441,false
444,false
290,false
597,false
446,false
450,false
446,false
443,false
452,false
451,false
441,false
451,false
455,false
439,false
444,false
447,false
445,false
443,false
439,false
444,false
448,false
447,false
438,false
446,false
446,false
444,false
438,false
448,false
443,false
449,false
437,false
443,false
443,false
447,false
442,false
430,false
433,false
436,false
440,false
443,false
429,false
429,false
415,false
461,false
446,false
434,false
433,false
434,false
436,false
440,false
435,false
433,false
432,false
439,false
436,false
441,false
435,false
435,false
438,false
443,false
442,false
434,false
435,false
440,false
447,false
448,false
439,false
442,false
446,false
450,false
441,false
441,false
448,false
447,false
442,false
435,false
445,false
444,false
443,false
356,false
513,false
437,false
446,false
446,false
431,false
443,false
444,false
446,false
437,false
436,false
447,false
445,false
438,false
432,false
436,false
444,false
453,false
441,false
438,false
445,false
446,false
436,false
433,false
435,false
437,false
444,false
430,false
433,false
437,false
440,false
446,false
441,false
438,false
445,false
447,false
446,false
436,false
439,false
443,false
448,false
441,false
432,false
435,false
441,false
445,false
432,false
432,false
436,false
437,false
442,false
431,false
436,false
439,false
442,false
441,false
436,false
439,false
443,false
444,false
434,false
432,false
441,false
443,false
436,false
432,false
433,false
437,false
446,false
439,false
433,false
435,false
442,false
441,false
448,false
438,false
442,false
438,false
447,false
447,false
449,false
449,false
456,false
452,false
452,false
455,false
452,false
449,false
447,false
451,false
442,false
449,false
446,false
447,false
447,false
453,false
455,false
456,false
457,false
464,false
463,false
467,false
