Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:18:51,,15.3,03:56,81,190,,4152.70,21.9,,
,00:18:52,,15.2,03:56,81,190,,4157.20,21.9,,
,00:18:53,,15.2,03:58,81,190,,4160.30,21.9,,
,00:18:54,,15.1,03:59,81,190,,4165.52,21.9,,
,00:18:55,,15.0,04:00,81,190,,4168.90,21.9,,
,00:18:56,,14.9,04:01,81,190,,4173.00,21.9,,
,00:18:57,,14.9,04:02,81,190,,4177.40,21.9,,
,00:18:58,,14.9,04:02,81,190,,4181.60,21.9,,
,00:18:59,,14.9,04:01,81,190,,4186.00,21.9,,
,00:19:00,,15.0,04:01,81,190,,4190.20,21.9,,
,00:19:01,,15.0,04:00,81,190,,4194.60,21.9,,
,00:19:02,,15.0,04:00,81,190,,4197.50,21.9,,
,00:19:03,,15.0,04:00,81,190,,4202.72,21.9,,
,00:19:04,,15.1,03:59,81,190,,4206.20,21.8,,
,00:19:05,,15.1,03:58,81,190,,4210.40,21.9,,
,00:19:06,,15.1,03:58,81,190,,4214.90,21.8,,
,00:19:07,,15.2,03:58,81,190,,4219.10,21.9,,
,00:19:08,,15.1,03:58,81,190,,4223.60,21.8,,
,00:19:09,,15.1,03:58,81,190,,4227.80,21.8,,
,00:19:10,,15.1,03:58,81,190,,4232.30,21.8,,
,00:19:11,,15.1,03:58,81,190,,4235.30,21.8,,
,00:19:12,,15.1,03:58,81,189,,4240.52,21.8,,
,00:19:13,,15.1,03:58,81,189,,4244.00,21.8,,
,00:19:14,,15.2,03:57,81,189,,4248.20,21.8,,
,00:19:15,,15.3,03:56,81,189,,4252.80,21.8,,
,00:19:16,,15.3,03:55,82,189,,4257.00,21.8,,
,00:19:17,,15.4,03:54,80,189,,4261.60,21.8,,
,00:19:18,,15.3,03:55,80,189,,4265.90,21.8,,
,00:19:19,,15.3,03:55,80,189,,4270.40,21.8,,
,00:19:20,,15.3,03:55,80,189,,4273.50,21.8,,
,00:19:21,,15.3,03:56,80,189,,4278.72,21.8,,
,00:19:22,,15.2,03:57,80,189,,4282.20,21.8,,
,00:19:23,,15.1,03:59,82,189,,4286.40,21.8,,
,00:19:24,,14.9,04:01,82,189,,4290.80,21.8,,
,00:19:25,,14.7,04:04,81,189,,4295.00,21.8,,
,00:19:26,,14.6,04:07,81,189,,4299.20,21.8,,
,00:19:27,,14.4,04:09,81,189,,4303.30,21.8,,
,00:19:28,,14.3,04:11,81,189,,4307.50,21.8,,
,00:19:29,,14.3,04:12,81,189,,4310.30,21.8,,
,00:19:30,,14.3,04:12,82,189,,4315.52,21.8,,
,00:19:31,,14.4,04:11,81,189,,4318.50,21.8,,
,00:19:32,,14.4,04:09,81,189,,4322.50,21.8,,
,00:19:33,,14.5,04:08,81,189,,4326.90,21.8,,
,00:19:34,,14.6,04:07,81,189,,4330.90,21.8,,
,00:19:35,,14.6,04:06,81,189,,4335.30,21.8,,
,00:19:36,,14.7,04:04,81,190,,4339.40,21.8,,
,00:19:37,,14.8,04:04,81,190,,4343.80,21.8,,
,00:19:38,,14.8,04:04,81,190,,4346.70,21.8,,
,00:19:39,,14.8,04:04,81,190,,4351.92,21.8,,
,00:19:40,,14.8,04:04,81,190,,4355.20,21.8,,
,00:19:41,,14.8,04:03,82,190,,4359.30,21.8,,
,00:19:42,,14.9,04:02,82,190,,4363.70,21.8,,
,00:19:43,,14.9,04:01,82,190,,4367.80,21.8,,
,00:19:44,,15.0,04:00,81,191,,4372.30,21.8,,
,00:19:45,,15.0,04:00,81,191,,4376.40,21.8,,
,00:19:46,,15.0,04:00,81,191,,4381.00,21.8,,
,00:19:47,,15.0,03:59,81,191,,4383.90,21.8,,
,00:19:48,,15.1,03:59,80,191,,4389.12,21.8,,
,00:19:49,,15.1,03:58,80,191,,4392.60,21.8,,
,00:19:50,,15.1,03:59,80,191,,4397.82,21.8,,
,00:19:51,,2.9,20:41,80,191,,4402.40,21.8,,
,00:19:52,,5.0,12:00,80,191,,4404.30,21.8,,
,00:19:53,,6.0,10:00,80,191,,4404.70,21.8,,
,00:19:54,,6.3,09:31,80,191,,4404.90,21.8,,
,00:19:55,,6.2,09:41,80,191,,4407.80,21.8,,
,00:19:56,,6.5,09:14,80,191,,4411.20,21.8,,
,00:19:57,,7.2,08:20,80,191,,4415.00,21.8,,
,00:19:58,,7.9,07:36,80,191,,4418.80,21.8,,
,00:19:59,,8.2,07:19,80,191,,4422.30,21.8,,
,00:20:00,,8.3,07:14,80,191,,4425.60,21.8,,
,00:20:01,,8.3,07:14,80,191,,4428.80,21.8,,
,00:20:02,,8.3,07:14,80,191,,4432.10,21.8,,
,00:20:03,,8.4,07:09,80,191,,4437.32,21.8,,
,00:20:04,,8.7,06:54,80,190,,4442.54,21.8,,
,00:20:05,,9.2,06:31,80,190,,4447.77,21.8,,
,00:20:06,,9.5,06:19,80,190,,4452.99,21.8,,
,00:20:07,,9.7,06:11,80,190,,4458.21,21.8,,
,00:20:08,,9.8,06:07,80,190,,4463.43,21.8,,
,00:20:09,,9.8,06:07,80,190,,4468.66,21.8,,
,00:20:10,,9.7,06:11,80,190,,4473.88,21.8,,
,00:20:11,,9.6,06:15,80,190,,4478.60,21.8,,
,00:20:12,,9.6,06:15,80,190,,4482.00,21.8,,
,00:20:13,,9.6,06:15,80,190,,4485.50,21.8,,
,00:20:14,,9.6,06:15,80,190,,4488.90,21.8,,
,00:20:15,,9.6,06:15,79,190,,4492.30,21.8,,
,00:20:16,,9.7,06:11,79,190,,4495.90,21.8,,
,00:20:17,,9.7,06:11,79,190,,4499.60,21.8,,
,00:20:18,,9.8,06:07,79,190,,4503.10,21.8,,
,00:20:19,,9.9,06:04,80,190,,4506.80,21.8,,
,00:20:20,,10.0,06:00,80,190,,4510.90,21.8,,
,00:20:21,,10.1,05:56,80,190,,4514.80,21.8,,
,00:20:22,,10.2,05:53,80,189,,4518.80,21.8,,
,00:20:23,,10.4,05:46,80,189,,4522.80,21.8,,
,00:20:24,,10.5,05:43,80,189,,4527.00,21.8,,
,00:20:25,,10.7,05:36,80,189,,4531.00,21.8,,
,00:20:26,,10.8,05:33,80,189,,4535.10,21.8,,
,00:20:27,,11.6,05:10,80,189,,4539.30,21.8,,
,00:20:28,,11.9,05:03,80,189,,4543.70,21.8,,
,00:20:29,,12.1,04:58,80,189,,4547.90,21.8,,
,00:20:30,,12.4,04:50,80,189,,4552.40,21.8,,
,00:20:31,,12.6,04:46,80,189,,4556.70,21.8,,
,00:20:32,,12.7,04:43,80,189,,4561.30,21.8,,
,00:20:33,,12.7,04:43,80,189,,4565.70,21.8,,
,00:20:34,,12.6,04:46,80,189,,4570.00,21.8,,
,00:20:35,,12.4,04:50,80,189,,4574.30,21.8,,
,00:20:36,,12.3,04:53,80,189,,4578.30,21.8,,
,00:20:37,,12.1,04:58,80,189,,4582.40,21.8,,
,00:20:38,,12.0,05:00,79,189,,4586.50,21.8,,
,00:20:39,,11.8,05:05,79,189,,4590.10,21.8,,
,00:20:40,,11.7,05:08,79,189,,4593.80,21.8,,
,00:20:41,,11.7,05:08,79,189,,4597.10,21.8,,
,00:20:42,,11.6,05:10,80,189,,4600.50,21.8,,
,00:20:43,,11.5,05:13,80,189,,4604.10,21.8,,
,00:20:44,,11.5,05:13,80,189,,4607.50,21.8,,
,00:20:45,,11.4,05:16,80,189,,4611.00,21.8,,
,00:20:46,,11.3,05:19,80,189,,4614.40,21.8,,
,00:20:47,,11.3,05:19,80,189,,4617.90,21.8,,
,00:20:48,,11.3,05:19,80,189,,4621.80,21.8,,
,00:20:49,,11.3,05:19,80,189,,4625.70,21.8,,
,00:20:50,,11.3,05:19,80,189,,4629.70,21.8,,
,00:20:51,,11.3,05:19,80,189,,4633.50,21.8,,
,00:20:52,,11.3,05:19,80,189,,4637.40,21.7,,
,00:20:53,,11.3,05:19,80,189,,4641.50,21.7,,
,00:20:54,,11.3,05:19,80,189,,4645.60,21.7,,
,00:20:55,,11.4,05:16,80,189,,4649.80,21.7,,
,00:20:56,,11.4,05:16,80,189,,4654.00,21.7,,
,00:20:57,,11.4,05:16,80,189,,4657.80,21.7,,
,00:20:58,,11.4,05:16,80,189,,4661.60,21.7,,
,00:20:59,,11.3,05:19,80,189,,4665.40,21.7,,
,00:21:00,,11.3,05:19,79,189,,4669.10,21.7,,
,00:21:01,,11.2,05:21,79,189,,4672.80,21.7,,
,00:21:02,,11.2,05:21,79,190,,4676.30,21.7,,
,00:21:03,,11.2,05:21,79,190,,4679.70,21.7,,
,00:21:04,,11.1,05:24,79,190,,4683.00,21.7,,
,00:21:05,,11.1,05:24,79,190,,4686.40,21.7,,
,00:21:06,,11.1,05:24,79,190,,4690.20,21.7,,
,00:21:07,,11.1,05:24,79,190,,4694.10,21.7,,
,00:21:08,,11.3,05:19,79,190,,4698.00,21.7,,
,00:21:09,,11.4,05:16,79,190,,4702.20,21.7,,
,00:21:10,,11.5,05:13,79,190,,4706.20,21.7,,
,00:21:11,,11.6,05:10,79,190,,4710.00,21.8,,
,00:21:12,,11.6,05:10,79,190,,4713.80,21.8,,
,00:21:13,,11.7,05:08,79,190,,4717.40,21.8,,
,00:21:14,,11.7,05:08,79,190,,4720.90,21.8,,
,00:21:15,,11.7,05:08,80,190,,4724.20,21.8,,
,00:21:16,,11.8,05:05,80,190,,4727.50,21.8,,
,00:21:17,,11.8,05:05,80,190,,4730.70,21.8,,
,00:21:18,,11.9,05:03,80,190,,4733.90,21.8,,
,00:21:19,,11.9,05:03,80,190,,4737.20,21.8,,
,00:21:20,,11.9,05:03,80,190,,4740.80,21.8,,
,00:21:21,,12.0,05:00,80,190,,4744.40,21.9,,
,00:21:22,,12.1,04:58,80,190,,4747.90,21.8,,
,00:21:23,,12.4,04:50,80,190,,4751.90,21.9,,
,00:21:24,,12.6,04:46,80,190,,4755.90,21.9,,
,00:21:25,,12.8,04:41,80,190,,4760.20,21.9,,
,00:21:26,,13.3,04:31,80,190,,4764.30,21.9,,
,00:21:27,,13.7,04:23,80,190,,4768.50,21.9,,
,00:21:28,,13.8,04:21,80,190,,4772.70,21.9,,
,00:21:29,,13.8,04:21,80,190,,4777.00,21.9,,
,00:21:30,,13.9,04:19,80,190,,4781.00,21.9,,
,00:21:31,,13.8,04:21,80,190,,4785.30,21.9,,
,00:21:32,,13.8,04:21,80,190,,4788.90,21.9,,
,00:21:33,,13.8,04:21,80,190,,4792.60,21.9,,
,00:21:34,,13.9,04:19,80,190,,4796.20,21.9,,
,00:21:35,,14.0,04:17,82,190,,4800.20,21.8,,
,00:21:36,,14.1,04:15,82,190,,4804.50,21.8,,
,00:21:37,,14.2,04:14,83,190,,4808.80,21.8,,
,00:21:38,,14.4,04:10,82,190,,4813.20,21.8,,
,00:21:39,,14.5,04:08,81,190,,4817.80,21.8,,
,00:21:40,,14.6,04:07,82,190,,4822.60,21.8,,
,00:21:41,,14.7,04:05,83,190,,4827.50,21.8,,
,00:21:42,,14.8,04:03,83,190,,4832.50,21.8,,
,00:21:43,,14.8,04:03,83,190,,4837.20,21.8,,
,00:21:44,,14.9,04:02,83,190,,4841.90,21.8,,
,00:21:45,,14.9,04:02,83,190,,4846.20,21.8,,
,00:21:46,,14.9,04:02,83,190,,4850.60,21.8,,
,00:21:47,,15.0,04:00,83,190,,4854.80,21.8,,
,00:21:48,,15.0,04:00,83,190,,4859.20,21.8,,
,00:21:49,,15.1,03:58,83,190,,4863.70,21.8,,
,00:21:50,,15.1,03:58,82,190,,4868.00,21.8,,
,00:21:51,,15.1,03:58,81,190,,4872.00,21.8,,
,00:21:52,,15.1,03:58,81,190,,4876.20,21.8,,
,00:21:53,,15.1,03:58,81,190,,4880.50,21.8,,
,00:21:54,,15.2,03:57,81,190,,4884.90,21.8,,
,00:21:55,,15.2,03:57,81,190,,4889.30,21.8,,
,00:21:56,,15.3,03:55,82,190,,4893.80,21.8,,
,00:21:57,,15.3,03:55,83,190,,4898.20,21.8,,
,00:21:58,,15.4,03:54,83,190,,4902.60,21.8,,
,00:21:59,,15.4,03:54,83,190,,4907.10,21.8,,
,00:22:00,,15.5,03:52,83,190,,4911.80,21.8,,
,00:22:01,,15.5,03:52,83,190,,4916.70,21.8,,
,00:22:02,,15.5,03:52,83,190,,4921.40,21.8,,
,00:22:03,,15.5,03:52,80,190,,4925.80,21.8,,
,00:22:04,,15.5,03:52,79,190,,4930.20,21.8,,
,00:22:05,,15.5,03:52,80,190,,4934.30,21.8,,
,00:22:06,,15.4,03:54,80,191,,4938.10,21.8,,
,00:22:07,,15.4,03:54,80,191,,4942.20,21.8,,
,00:22:08,,15.4,03:54,80,191,,4946.30,21.8,,
,00:22:09,,15.3,03:55,80,191,,4950.40,21.8,,
,00:22:10,,15.2,03:57,80,191,,4954.00,21.8,,
,00:22:11,,15.1,03:58,79,191,,4957.80,21.8,,
,00:22:12,,14.8,04:03,79,191,,4961.60,21.9,,
,00:22:13,,14.5,04:08,79,191,,4965.30,21.9,,
,00:22:14,,14.4,04:10,79,191,,4969.20,21.9,,
,00:22:15,,14.4,04:10,79,191,,4973.20,21.9,,
,00:22:16,,14.4,04:10,79,191,,4977.10,21.9,,
,00:22:17,,14.5,04:08,80,191,,4981.10,21.9,,
,00:22:18,,14.6,04:07,80,191,,4985.10,21.9,,
,00:22:19,,14.6,04:07,80,191,,4989.20,21.9,,
,00:22:20,,14.7,04:05,80,191,,4993.30,21.9,,
,00:22:21,,14.6,04:07,79,191,,4997.40,21.9,,
,00:22:22,,14.5,04:08,79,191,,5001.70,21.9,,
,00:22:23,,14.4,04:10,79,191,,5005.50,21.9,,
,00:22:24,,14.2,04:14,79,191,,5009.10,21.9,,
,00:22:25,,14.0,04:17,79,191,,5012.40,21.9,,
,00:22:26,,13.9,04:19,80,191,,5015.50,21.9,,
,00:22:27,,13.7,04:23,80,191,,5018.50,21.9,,
,00:22:28,,13.6,04:25,80,191,,5021.60,21.9,,
,00:22:29,,13.4,04:29,80,191,,5024.80,21.9,,
,00:22:30,,13.3,04:31,80,191,,5027.70,21.9,,
,00:22:31,,13.1,04:35,80,191,,5031.00,21.9,,
,00:22:32,,12.9,04:39,80,191,,5034.20,22.0,,
,00:22:33,,12.7,04:43,79,191,,5037.30,22.0,,
,00:22:34,,12.6,04:46,80,191,,5040.60,22.0,,
,00:22:35,,12.4,04:50,79,191,,5043.80,22.0,,
,00:22:36,,12.4,04:50,80,191,,5046.90,22.0,,
,00:22:37,,12.3,04:53,80,191,,5050.10,22.0,,
,00:22:38,,12.3,04:53,80,191,,5053.20,22.0,,
,00:22:39,,12.3,04:53,80,191,,5056.60,22.0,,
,00:22:40,,12.2,04:55,80,191,,5059.60,22.0,,
,00:22:41,,12.2,04:55,80,191,,5062.80,22.0,,
,00:22:42,,12.2,04:55,80,191,,5066.00,22.0,,
,00:22:43,,12.1,04:58,80,191,,5069.40,22.0,,
,00:22:44,,12.1,04:58,80,191,,5072.70,22.0,,
,00:22:45,,12.1,04:58,80,191,,5076.00,22.0,,
,00:22:46,,12.1,04:58,80,191,,5079.30,22.0,,
,00:22:47,,12.2,04:55,80,191,,5082.70,22.0,,
,00:22:48,,12.2,04:55,80,191,,5086.10,22.0,,
,00:22:49,,12.3,04:53,80,191,,5090.10,22.0,,
,00:22:50,,12.4,04:50,80,191,,5094.10,22.0,,
,00:22:51,,12.5,04:48,80,191,,5098.00,22.0,,
,00:22:52,,12.7,04:43,80,191,,5102.10,22.0,,
,00:22:53,,13.0,04:37,80,191,,5106.50,22.0,,
,00:22:54,,13.2,04:33,80,191,,5110.90,22.0,,
,00:22:55,,13.8,04:21,80,191,,5115.40,22.0,,
,00:22:56,,14.2,04:14,80,191,,5120.00,22.0,,
,00:22:57,,14.5,04:08,80,191,,5124.40,22.0,,
,00:22:58,,14.5,04:08,80,191,,5128.70,22.0,,
,00:22:59,,14.5,04:08,80,191,,5133.00,22.0,,
,00:23:00,,14.5,04:08,80,191,,5137.20,22.0,,
,00:23:01,,14.5,04:08,80,191,,5141.30,22.0,,
,00:23:02,,14.5,04:08,80,191,,5145.30,22.0,,
,00:23:03,,14.4,04:10,82,191,,5149.20,22.0,,
,00:23:04,,14.4,04:10,83,191,,5153.00,22.0,,
,00:23:05,,14.3,04:12,82,191,,5156.60,22.0,,
,00:23:06,,14.2,04:14,83,191,,5160.30,22.0,,
,00:23:07,,14.2,04:14,82,191,,5164.00,22.0,,
,00:23:08,,14.1,04:15,81,191,,5167.80,22.0,,
,00:23:09,,13.9,04:19,81,191,,5171.50,22.0,,
,00:23:10,,13.8,04:21,81,192,,5175.10,22.0,,
,00:23:11,,13.8,04:21,81,192,,5178.70,22.0,,
,00:23:12,,13.7,04:23,81,192,,5182.30,22.0,,
,00:23:13,,13.8,04:21,81,192,,5186.10,22.0,,
,00:23:14,,13.8,04:21,81,192,,5190.00,22.0,,
,00:23:15,,13.7,04:23,81,192,,5193.90,22.0,,
,00:23:16,,13.7,04:23,81,192,,5197.50,22.0,,
,00:23:17,,13.7,04:23,81,192,,5201.30,22.0,,
,00:23:18,,13.6,04:25,81,192,,5205.10,22.0,,
,00:23:19,,13.6,04:25,81,192,,5208.80,22.0,,
,00:23:20,,13.6,04:25,81,192,,5212.50,22.0,,
,00:23:21,,13.5,04:27,81,192,,5216.10,22.0,,
,00:23:22,,13.5,04:27,81,192,,5219.60,22.0,,
,00:23:23,,13.5,04:27,81,192,,5223.40,22.0,,
,00:23:24,,13.6,04:25,81,192,,5227.10,22.0,,
,00:23:25,,13.6,04:25,81,192,,5231.10,22.0,,
,00:23:26,,13.7,04:23,81,192,,5235.20,22.0,,
,00:23:27,,13.7,04:23,81,192,,5239.30,22.0,,
,00:23:28,,13.8,04:21,81,192,,5243.60,22.0,,
,00:23:29,,13.8,04:21,81,192,,5248.00,22.0,,
,00:23:30,,13.9,04:19,81,192,,5252.00,22.0,,
,00:23:31,,13.9,04:19,80,192,,5256.30,22.0,,
,00:23:32,,13.9,04:19,80,192,,5260.20,22.0,,
,00:23:33,,13.8,04:21,79,192,,5264.00,22.0,,
,00:23:34,,13.8,04:21,79,191,,5267.80,22.0,,
,00:23:35,,13.8,04:21,80,191,,5271.30,22.0,,
,00:23:36,,13.7,04:23,79,191,,5275.10,22.0,,
,00:23:37,,13.7,04:23,80,191,,5278.70,22.0,,
,00:23:38,,13.7,04:23,80,191,,5282.30,22.0,,
,00:23:39,,13.7,04:23,79,191,,5286.00,22.0,,
,00:23:40,,13.7,04:23,80,191,,5289.80,22.0,,
,00:23:41,,13.6,04:25,80,191,,5293.50,22.0,,
,00:23:42,,13.5,04:27,80,191,,5297.20,22.0,,
,00:23:43,,13.4,04:29,80,191,,5300.70,22.0,,
,00:23:44,,13.3,04:31,80,191,,5304.30,22.0,,
,00:23:45,,13.3,04:31,80,191,,5307.90,22.0,,
,00:23:46,,13.4,04:29,79,191,,5311.50,22.0,,
,00:23:47,,13.5,04:27,79,191,,5315.40,22.0,,
,00:23:48,,13.6,04:25,80,191,,5319.20,22.0,,
,00:23:49,,13.6,04:25,79,191,,5322.90,21.9,,
,00:23:50,,13.7,04:23,80,191,,5327.00,21.9,,
,00:23:51,,13.7,04:23,80,191,,5330.90,22.0,,
,00:23:52,,13.6,04:25,80,191,,5334.90,22.0,,
,00:23:53,,13.6,04:25,80,191,,5338.70,22.0,,
,00:23:54,,13.6,04:25,80,191,,5342.50,21.9,,
,00:23:55,,13.6,04:25,80,191,,5346.30,22.0,,
,00:23:56,,13.6,04:25,80,191,,5349.90,21.9,,
,00:23:57,,13.6,04:25,80,191,,5353.70,22.0,,
,00:23:58,,13.6,04:25,80,191,,5357.40,21.9,,
,00:23:59,,13.6,04:25,80,191,,5361.10,22.0,,
,00:24:00,,13.7,04:23,80,191,,5365.10,22.0,,
,00:24:01,,13.7,04:23,80,191,,5369.00,22.0,,
,00:24:02,,13.7,04:23,79,191,,5373.10,22.0,,
,00:24:03,,13.8,04:21,80,191,,5377.10,21.9,,
,00:24:04,,13.8,04:21,80,191,,5381.10,21.9,,
,00:24:05,,13.9,04:19,80,191,,5385.10,21.9,,
,00:24:06,,14.0,04:17,80,191,,5389.10,21.9,,
,00:24:07,,14.1,04:15,80,191,,5393.20,21.9,,
,00:24:08,,14.2,04:14,80,190,,5397.40,21.9,,
,00:24:09,,14.3,04:12,80,190,,5401.40,21.9,,
,00:24:10,,14.3,04:12,80,190,,5405.70,21.9,,
,00:24:11,,14.3,04:12,80,190,,5409.60,21.9,,
,00:24:12,,14.2,04:14,80,190,,5413.60,21.9,,
,00:24:13,,14.2,04:14,80,190,,5417.60,21.9,,
,00:24:14,,14.2,04:14,80,190,,5421.50,21.9,,
,00:24:15,,14.2,04:14,83,190,,5425.40,21.9,,
,00:24:16,,14.2,04:14,83,190,,5429.30,21.9,,
,00:24:17,,14.2,04:14,83,190,,5433.00,21.9,,
,00:24:18,,14.1,04:15,83,190,,5436.60,22.0,,
,00:24:19,,14.1,04:15,83,190,,5440.10,22.0,,
,00:24:20,,14.0,04:17,83,190,,5443.90,22.0,,
,00:24:21,,14.0,04:17,83,190,,5447.40,22.0,,
,00:24:22,,14.0,04:17,83,190,,5451.30,22.0,,
,00:24:23,,14.1,04:15,83,190,,5455.10,22.0,,
,00:24:24,,14.1,04:15,83,191,,5458.80,22.0,,
,00:24:25,,14.2,04:14,83,191,,5462.80,22.0,,
,00:24:26,,14.3,04:12,82,191,,5466.80,22.0,,
,00:24:27,,14.4,04:10,81,191,,5471.20,22.0,,
,00:24:28,,14.5,04:08,81,191,,5475.70,22.0,,
,00:24:29,,14.5,04:08,81,191,,5479.90,22.0,,
,00:24:30,,14.5,04:08,81,191,,5484.30,22.0,,
,00:24:31,,14.4,04:10,81,191,,5488.50,22.0,,
,00:24:32,,14.4,04:10,81,191,,5492.30,22.0,,
,00:24:33,,14.4,04:10,81,191,,5496.10,22.0,,
,00:24:34,,14.4,04:10,81,191,,5499.90,22.0,,
,00:24:35,,14.4,04:10,80,191,,5504.10,22.0,,
,00:24:36,,14.5,04:08,80,191,,5508.40,22.0,,
,00:24:37,,14.6,04:07,80,191,,5512.70,22.0,,
,00:24:38,,14.7,04:05,80,191,,5517.40,22.0,,
,00:24:39,,14.8,04:03,80,191,,5522.00,22.0,,
,00:24:40,,14.9,04:02,80,191,,5526.80,22.0,,
,00:24:41,,15.0,04:00,80,191,,5532.00,22.0,,
,00:24:42,,15.1,03:58,80,191,,5537.22,22.0,,
,00:24:43,,15.3,03:55,80,191,,5542.40,22.0,,
,00:24:44,,15.5,03:52,80,191,,5547.20,22.0,,
,00:24:45,,15.7,03:49,80,191,,5552.00,22.0,,
,00:24:46,,16.2,03:42,80,190,,5556.90,22.0,,
,00:24:47,,16.6,03:37,80,190,,5561.80,22.0,,
,00:24:48,,16.7,03:36,80,190,,5566.80,22.0,,
,00:24:49,,16.7,03:36,80,190,,5571.60,22.0,,
,00:24:50,,16.6,03:37,80,190,,5576.20,22.0,,
,00:24:51,,16.5,03:38,80,190,,5580.60,22.0,,
,00:24:52,,16.3,03:41,80,190,,5585.00,22.0,,
,00:24:53,,16.2,03:42,80,190,,5589.20,22.0,,
,00:24:54,,16.0,03:45,80,190,,5593.10,22.0,,
,00:24:55,,15.9,03:46,80,190,,5597.00,22.0,,
,00:24:56,,15.8,03:48,80,190,,5600.90,22.0,,
,00:24:57,,15.6,03:51,80,190,,5604.60,22.0,,
,00:24:58,,15.3,03:55,83,190,,5608.30,22.0,,
,00:24:59,,15.0,04:00,83,190,,5611.80,22.0,,
,00:25:00,,14.2,04:14,82,190,,5615.50,22.0,,
,00:25:01,,13.6,04:25,81,190,,5618.60,22.0,,
,00:25:02,,13.1,04:35,81,190,,5621.60,22.0,,
,00:25:03,,12.6,04:46,81,190,,5624.60,22.0,,
,00:25:04,,12.4,04:50,81,190,,5627.50,22.0,,
,00:25:05,,12.3,04:53,81,190,,5630.30,22.0,,
,00:25:06,,12.3,04:53,81,190,,5633.10,22.0,,
,00:25:07,,12.3,04:53,81,190,,5636.30,22.0,,
,00:25:08,,12.4,04:50,81,190,,5639.70,22.0,,
,00:25:09,,12.4,04:50,81,190,,5643.00,22.0,,
,00:25:10,,12.4,04:50,81,190,,5646.60,22.0,,
,00:25:11,,12.3,04:53,81,190,,5650.00,22.0,,
,00:25:12,,12.3,04:53,81,190,,5653.50,22.0,,
,00:25:13,,12.3,04:53,81,190,,5657.00,22.0,,
,00:25:14,,12.3,04:53,82,190,,5660.30,22.0,,
,00:25:15,,12.3,04:53,83,190,,5664.00,22.0,,
,00:25:16,,12.3,04:53,83,191,,5667.20,22.0,,
,00:25:17,,12.3,04:53,82,191,,5670.40,22.0,,
,00:25:18,,12.2,04:55,81,191,,5673.70,22.0,,
,00:25:19,,12.2,04:55,81,191,,5677.20,22.0,,
,00:25:20,,12.2,04:55,81,191,,5680.30,22.0,,
,00:25:21,,12.2,04:55,81,191,,5683.50,22.0,,
,00:25:22,,12.2,04:55,81,192,,5686.90,22.0,,
,00:25:23,,12.1,04:58,82,192,,5690.20,22.0,,
,00:25:24,,12.2,04:55,82,192,,5693.30,22.0,,
,00:25:25,,12.2,04:55,83,192,,5696.90,22.0,,
,00:25:26,,12.3,04:53,82,192,,5700.60,22.0,,
,00:25:27,,12.3,04:53,81,192,,5704.20,22.0,,
,00:25:28,,12.4,04:50,81,192,,5707.80,22.0,,
,00:25:29,,12.4,04:50,81,192,,5711.70,22.0,,
,00:25:30,,12.7,04:43,81,192,,5715.80,22.0,,
,00:25:31,,13.1,04:35,81,192,,5720.10,22.0,,
,00:25:32,,13.5,04:27,81,192,,5724.70,22.0,,
,00:25:33,,14.5,04:08,81,192,,5729.60,22.0,,
,00:25:34,,15.4,03:54,81,192,,5734.70,22.0,,
,00:25:35,,16.0,03:45,81,192,,5739.70,22.0,,
,00:25:36,,16.5,03:38,81,192,,5744.92,22.0,,
,00:25:37,,16.7,03:36,81,192,,5750.14,22.0,,
,00:25:38,,16.7,03:36,81,192,,5755.37,22.0,,
,00:25:39,,16.6,03:37,82,192,,5760.59,22.0,,
,00:25:40,,16.5,03:38,83,192,,5765.50,22.0,,
,00:25:41,,16.4,03:40,83,192,,5769.80,22.0,,
,00:25:42,,16.3,03:41,81,192,,5774.10,22.0,,
,00:25:43,,16.2,03:42,81,192,,5778.30,22.0,,
,00:25:44,,16.1,03:44,81,192,,5782.30,22.0,,
,00:25:45,,16.1,03:44,81,192,,5786.40,22.0,,
,00:25:46,,16.1,03:44,81,192,,5790.70,22.0,,
,00:25:47,,16.1,03:44,81,192,,5794.80,22.0,,
,00:25:48,,16.0,03:45,81,192,,5799.20,22.0,,
,00:25:49,,16.0,03:45,81,192,,5803.50,22.0,,
,00:25:50,,16.0,03:45,81,192,,5808.00,22.0,,
,00:25:51,,16.0,03:45,81,192,,5812.30,22.0,,
,00:25:52,,16.0,03:45,81,192,,5816.70,22.0,,
,00:25:53,,15.9,03:46,81,192,,5821.20,22.0,,
,00:25:54,,15.9,03:46,81,192,,5825.30,22.0,,
,00:25:55,,15.9,03:46,81,192,,5829.40,22.0,,
,00:25:56,,15.8,03:48,81,192,,5833.50,22.0,,
,00:25:57,,15.7,03:49,81,192,,5837.60,22.0,,
